t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,16.5941,9.7532,4.6114,0.3600,0.3600,0.0034,6.0000,12.0818,1.5100,11.3632,1.0190,31.2673,-24.8495,37.1710,-26.7891,37.0823,-26.9104,31.8031,-25.8409,19.7213,-22.6610,5.9037,-1.9396,5.8150,-2.0609,0.5358,-0.9914,43,0.1500,43,0,1.0000,0.0000,0.0000,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.581,44.27,590.07
4.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,16.4472,9.5638,4.6486,0.3600,0.3600,0.0032,6.0000,12.5157,1.2651,0.5259,1.0096,30.9116,-24.7934,33.1322,-25.3177,33.0480,-25.4157,30.9578,-24.7640,17.9600,-19.8222,2.2206,-0.5243,2.1364,-0.6223,0.0463,0.0295,44,0.0600,44,0,1.0000,0.0000,0.0000,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.574,44.47,587.13
4.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,16.5190,9.5942,4.6995,0.3600,0.3600,0.0029,6.0000,12.5157,1.2577,0.9195,1.0004,30.5613,-24.7461,33.1322,-25.3177,33.0480,-25.4157,30.6260,-24.6777,17.7514,-19.8815,2.5709,-0.5716,2.4867,-0.6696,0.0647,0.0684,44,0.0700,44,0,1.0000,0.0000,0.0000,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.567,44.67,584.19
4.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,16.5879,9.6231,4.7511,0.3600,0.3600,0.0027,6.0000,12.5157,1.2503,1.3682,0.9913,30.2162,-24.7062,33.1322,-25.3177,33.0480,-25.4157,30.2998,-24.5948,17.5431,-19.9225,2.9160,-0.6116,2.8318,-0.7096,0.0836,0.1114,44,0.0800,44,0,1.0000,0.0000,0.0000,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.560,44.87,581.27
4.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,16.6541,9.6505,4.8032,0.3600,0.3600,0.0025,6.0000,12.5157,1.2432,1.8552,0.9823,29.8761,-24.6726,33.1322,-25.3177,33.0480,-25.4157,29.9790,-24.5144,17.3357,-19.9488,3.2561,-0.6451,3.1719,-0.7431,0.1029,0.1582,44,0.0900,44,0,1.0000,0.0000,0.0000,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.553,45.07,578.36
4.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,16.7176,9.6764,4.8560,0.3600,0.3600,0.0023,6.0000,12.5157,1.2362,2.3736,0.9736,29.5406,-24.6446,33.1322,-25.3177,33.0480,-25.4157,29.6633,-24.4363,17.1292,-19.9634,3.5915,-0.6731,3.5074,-0.7711,0.1227,0.2083,44,0.1000,44,0,1.0000,0.0000,0.0000,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.546,45.28,575.46
4.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0773,16.7783,9.7011,4.9094,0.3600,0.3600,0.0021,6.0000,12.5157,1.2293,2.9192,0.9649,29.2096,-24.6214,33.1322,-25.3177,33.0480,-25.4157,29.3527,-24.3600,16.9239,-19.9683,3.9226,-0.6963,3.8384,-0.7943,0.1431,0.2615,44,0.1100,44,0,1.0000,0.0000,0.0000,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.539,45.48,572.57
4.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,16.8364,9.7244,4.9634,0.3600,0.3600,0.0019,6.0000,12.5157,1.2226,3.4883,0.9565,28.8827,-24.6025,33.1322,-25.3177,33.0480,-25.4157,29.0469,-24.2851,16.7198,-19.9651,4.2494,-0.7152,4.1653,-0.8132,0.1642,0.3174,44,0.1200,44,0,1.0000,0.0000,0.0000,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.532,45.69,569.68
4.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,16.8918,9.7465,5.0180,0.3600,0.3600,0.0017,6.0000,12.5157,1.2160,4.0785,0.9483,28.5598,-24.5874,33.1322,-25.3177,33.0480,-25.4157,28.7458,-24.2115,16.5169,-19.9549,4.5724,-0.7304,4.4882,-0.8284,0.1860,0.3758,44,0.1300,44,0,1.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.525,45.90,566.81
4.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,16.9446,9.7673,5.0732,0.3600,0.3600,0.0015,6.0000,12.5157,1.2097,4.6874,0.9402,28.2406,-24.5756,33.1322,-25.3177,33.0480,-25.4157,28.4492,-24.1389,16.3153,-19.9386,4.8916,-0.7422,4.8074,-0.8402,0.2086,0.4366,44,0.1400,44,0,1.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.518,46.11,563.95
4.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,16.9948,9.7870,5.1290,0.3600,0.3600,0.0013,6.0000,12.5157,1.2035,5.3135,0.9323,27.9249,-24.5668,33.1322,-25.3177,33.0480,-25.4157,28.1570,-24.0672,16.1149,-19.9170,5.2073,-0.7509,5.1231,-0.8489,0.2321,0.4996,44,0.1500,44,0,1.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.511,46.32,561.10
4.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,17.1871,9.9501,5.0815,0.3600,0.3600,0.0011,6.0000,12.3602,1.9490,0.8140,0.9247,27.6124,-24.5607,29.2096,-24.6214,29.2945,-24.8045,27.7013,-24.5396,15.3804,-22.0188,1.5972,-0.0607,1.6821,-0.2438,0.0888,0.0212,45,0.0500,45,0,1.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.505,46.53,558.27
4.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,17.2504,9.9857,5.1362,0.3600,0.3600,0.0009,6.0000,12.3602,1.9423,1.0386,0.9171,27.3031,-24.5571,29.2096,-24.6214,29.2945,-24.8045,27.4004,-24.4967,15.1749,-22.0141,1.9065,-0.0644,1.9914,-0.2474,0.0973,0.0603,45,0.0600,45,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.498,46.74,555.44
4.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,17.3112,10.0201,5.1914,0.3600,0.3600,0.0007,6.0000,12.3602,1.9358,1.3495,0.9099,26.9967,-24.5556,29.2096,-24.6214,29.2945,-24.8045,27.1038,-24.4553,14.9705,-22.0066,2.2129,-0.0658,2.2978,-0.2489,0.1072,0.1003,45,0.0700,45,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.491,46.95,552.62
4.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,17.3695,10.0533,5.2472,0.3600,0.3600,0.0005,6.0000,12.3602,1.9294,1.7047,0.9027,26.6930,-24.5561,29.2096,-24.6214,29.2945,-24.8045,26.8115,-24.4149,14.7674,-21.9965,2.5166,-0.0653,2.6015,-0.2484,0.1185,0.1412,45,0.0800,45,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.484,47.16,549.82
4.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,17.4252,10.0854,5.3036,0.3600,0.3600,0.0003,6.0000,12.3602,1.9232,2.0857,0.8957,26.3919,-24.5584,29.2096,-24.6214,29.2945,-24.8045,26.5232,-24.3756,14.5654,-21.9839,2.8177,-0.0630,2.9026,-0.2461,0.1313,0.1828,45,0.0900,45,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.477,47.38,547.03
4.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,17.4785,10.1165,5.3606,0.3600,0.3600,0.0001,6.0000,12.3602,1.9172,2.4838,0.8890,26.0932,-24.5623,29.2096,-24.6214,29.2945,-24.8045,26.2388,-24.3370,14.3647,-21.9691,3.1165,-0.0591,3.2013,-0.2422,0.1457,0.2254,45,0.1000,45,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.471,47.59,544.25
4.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,17.5293,10.1464,5.4181,0.3600,0.3600,0.0000,6.0000,12.3602,1.9112,2.8953,0.8824,25.7967,-24.5678,29.2096,-24.6214,29.2945,-24.8045,25.9583,-24.2990,14.1651,-21.9521,3.4129,-0.0537,3.4978,-0.2367,0.1616,0.2687,45,0.1100,45,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.464,47.81,541.48
4.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,17.5777,10.1753,5.4762,0.3600,0.3600,0.0002,6.0000,12.3602,1.9056,3.3177,0.8760,25.5024,-24.5745,29.2096,-24.6214,29.2945,-24.8045,25.6815,-24.2616,13.9667,-21.9331,3.7072,-0.0469,3.7921,-0.2300,0.1791,0.3129,45,0.1200,45,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.458,48.03,538.72
4.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,17.6236,10.2031,5.5349,0.3600,0.3600,0.0004,6.0000,12.3602,1.9000,3.7500,0.8697,25.2100,-24.5825,29.2096,-24.6214,29.2945,-24.8045,25.4083,-24.2246,13.7695,-21.9122,3.9996,-0.0389,4.0844,-0.2220,0.1983,0.3579,45,0.1300,45,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.451,48.24,535.98
4.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,17.6673,10.2299,5.5940,0.3600,0.3600,0.0006,6.0000,12.3602,1.8945,4.1916,0.8636,24.9195,-24.5916,29.2096,-24.6214,29.2945,-24.8045,25.1386,-24.1879,13.5735,-21.8895,4.2901,-0.0298,4.3750,-0.2129,0.2191,0.4037,45,0.1400,45,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.444,48.46,533.25
4.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,17.4557,10.0028,5.1561,0.3600,0.3600,0.0007,6.0000,11.8486,2.0115,3.7326,0.8577,24.6306,-24.6017,26.3919,-24.5584,26.6175,-24.5158,24.9590,-24.3313,13.7502,-22.6346,1.7612,0.0433,1.9869,0.0859,0.3284,0.2704,46,0.0600,46,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.438,48.68,530.53
4.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,17.5050,10.0380,5.2125,0.3600,0.3600,0.0009,6.0000,11.8486,2.0130,4.1121,0.8520,24.3434,-24.6128,26.3919,-24.5584,26.6175,-24.5158,24.6978,-24.3043,13.5618,-22.6191,2.0485,0.0543,2.2741,0.0969,0.3545,0.3084,46,0.0700,46,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.431,48.90,527.83
4.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,17.5520,10.0720,5.2694,0.3600,0.3600,0.0011,6.0000,11.8486,2.0145,4.5046,0.8464,24.0576,-24.6246,26.3919,-24.5584,26.6175,-24.5158,24.4400,-24.2778,13.3745,-22.6023,2.3343,0.0662,2.5599,0.1088,0.3825,0.3469,46,0.0800,46,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.425,49.12,525.13
4.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,17.5966,10.1050,5.3269,0.3600,0.3600,0.0012,6.0000,11.8486,2.0159,4.9089,0.8409,23.7731,-24.6373,26.3919,-24.5584,26.6175,-24.5158,24.1856,-24.2516,13.1885,-22.5843,2.6188,0.0789,2.8444,0.1215,0.4125,0.3857,46,0.0900,46,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.419,49.35,522.46
4.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,17.6388,10.1370,5.3849,0.3600,0.3600,0.0014,6.0000,11.8486,2.0174,5.3245,0.8356,23.4898,-24.6507,26.3919,-24.5584,26.6175,-24.5158,23.9344,-24.2257,13.0036,-22.5652,2.9020,0.0923,3.1277,0.1348,0.4445,0.4250,46,0.1000,46,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.412,49.57,519.79
4.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,17.6787,10.1679,5.4434,0.3600,0.3600,0.0016,6.0000,11.8486,2.0187,5.7509,0.8305,23.2077,-24.6647,26.3919,-24.5584,26.6175,-24.5158,23.6863,-24.1999,12.8200,-22.5449,3.1842,0.1063,3.4098,0.1489,0.4787,0.4648,46,0.1100,46,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.406,49.79,517.14
4.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,17.7164,10.1977,5.5025,0.3600,0.3600,0.0018,6.0000,11.8486,2.0201,6.1879,0.8254,22.9265,-24.6793,26.3919,-24.5584,26.6175,-24.5158,23.4414,-24.1744,12.6375,-22.5235,3.4653,0.1209,3.6910,0.1635,0.5149,0.5050,46,0.1200,46,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.400,50.02,514.50
4.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,17.7517,10.2266,5.5621,0.3600,0.3600,0.0019,6.0000,11.8486,2.0213,6.6353,0.8206,22.6462,-24.6945,26.3919,-24.5584,26.6175,-24.5158,23.1996,-24.1488,12.4563,-22.5011,3.7456,0.1361,3.9713,0.1786,0.5533,0.5456,46,0.1300,46,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.393,50.24,511.88
4.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,17.7849,10.2545,5.6222,0.3600,0.3600,0.0021,6.0000,11.8486,2.0225,7.0931,0.8159,22.3668,-24.7101,26.3919,-24.5584,26.6175,-24.5158,22.9607,-24.1233,12.2763,-22.4777,4.0251,0.1517,4.2507,0.1943,0.5939,0.5868,46,0.1400,46,0,1.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.387,50.47,509.27
4.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,17.8386,10.3042,5.6795,0.3600,0.3600,0.0023,6.0000,11.7977,1.6025,1.3893,0.8113,22.0880,-24.7262,23.4898,-24.6507,23.6589,-24.7405,22.2379,-24.8047,10.1319,-25.0477,1.4018,0.0755,1.5708,-0.0143,0.1499,-0.0785,47,0.0500,47,0,1.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.381,50.69,506.67
4.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,17.8789,10.3416,5.7403,0.3600,0.3600,0.0024,6.0000,11.7977,1.6004,1.4362,0.8069,21.8099,-24.7427,23.4898,-24.6507,23.6589,-24.7405,21.9664,-24.8231,9.9189,-25.0604,1.6800,0.0920,1.8490,0.0022,0.1565,-0.0804,47,0.0600,47,0,1.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.375,50.92,504.09
4.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,17.9169,10.3780,5.8017,0.3600,0.3600,0.0026,6.0000,11.7977,1.5983,1.4968,0.8026,21.5322,-24.7596,23.4898,-24.6507,23.6589,-24.7405,21.6977,-24.8414,9.7069,-25.0725,1.9576,0.1089,2.1266,0.0191,0.1654,-0.0818,47,0.0700,47,0,1.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.369,51.15,501.53
4.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,17.9528,10.4135,5.8635,0.3600,0.3600,0.0028,6.0000,11.7977,1.5963,1.5720,0.7984,21.2550,-24.7769,23.4898,-24.6507,23.6589,-24.7405,21.4318,-24.8596,9.4959,-25.0841,2.2348,0.1262,2.4039,0.0364,0.1768,-0.0827,47,0.0800,47,0,1.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.363,51.37,498.98
4.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,17.9866,10.4481,5.9258,0.3600,0.3600,0.0029,6.0000,11.7977,1.5944,1.6623,0.7944,20.9781,-24.7945,23.4898,-24.6507,23.6589,-24.7405,21.1686,-24.8776,9.2858,-25.0953,2.5117,0.1438,2.6808,0.0539,0.1905,-0.0832,47,0.0900,47,0,1.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.357,51.60,496.44
4.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,18.0183,10.4817,5.9885,0.3600,0.3600,0.0031,6.0000,11.7977,1.5925,1.7685,0.7905,20.7015,-24.8123,23.4898,-24.6507,23.6589,-24.7405,20.9081,-24.8955,9.0768,-25.1060,2.7884,0.1617,2.9574,0.0718,0.2067,-0.0832,47,0.1000,47,0,1.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.351,51.83,493.92
4.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,18.0479,10.5144,6.0517,0.3600,0.3600,0.0033,6.0000,11.7977,1.5906,1.8915,0.7867,20.4250,-24.8305,23.4898,-24.6507,23.6589,-24.7405,20.6503,-24.9132,8.8687,-25.1163,3.0649,0.1798,3.2339,0.0900,0.2253,-0.0827,47,0.1100,47,0,1.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000,1,0.1159,0.0445,4.8087,-0.0013,1.345,52.06,491.41
4.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,18.0755,10.5462,6.1154,0.3600,0.3600,0.0034,6.0000,11.7977,1.5888,2.0318,0.7830,20.1486,-24.8489,23.4898,-24.6507,23.6589,-24.7405,20.3950,-24.9308,8.6617,-25.1263,3.3413,0.1982,3.5103,0.1084,0.2465,-0.0819,47,0.1200,47,0,1.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000,1,0.1094,0.0431,4.8087,0.0017,1.339,52.29,488.92
4.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,18.1011,10.5772,6.1795,0.3600,0.3600,0.0036,6.0000,11.7977,1.5870,2.1902,0.7795,19.8721,-24.8676,23.4898,-24.6507,23.6589,-24.7405,20.1423,-24.9482,8.4558,-25.1360,3.6177,0.2169,3.7867,0.1271,0.2702,-0.0806,47,0.1300,47,0,1.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000,1,0.1094,0.0431,4.8087,0.0017,1.333,52.52,486.45
4.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,18.1247,10.6074,6.2441,0.3600,0.3600,0.0038,6.0000,11.7977,1.5853,2.3670,0.7761,19.5956,-24.8865,23.4898,-24.6507,23.6589,-24.7405,19.8921,-24.9654,8.2509,-25.1453,3.8942,0.2358,4.0633,0.1460,0.2965,-0.0788,47,0.1400,47,0,1.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000,1,0.1094,0.0431,4.8087,0.0017,1.327,52.75,483.99
4.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,18.1464,10.6366,6.3091,0.3600,0.3600,0.0040,6.0000,11.7977,1.5836,2.5625,0.7728,19.3189,-24.9057,23.4898,-24.6507,23.6589,-24.7405,19.6444,-24.9824,8.0470,-25.1545,4.1709,0.2550,4.3399,0.1652,0.3254,-0.0767,47,0.1500,47,0,1.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000,1,0.1094,0.0431,4.8087,0.0017,1.321,52.98,481.55
4.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,18.1662,10.6651,6.3746,0.3600,0.3600,0.0041,6.0000,11.7977,1.5820,2.7770,0.7697,19.0420,-24.9250,23.4898,-24.6507,23.6589,-24.7405,19.3990,-24.9992,7.8443,-25.1635,4.4478,0.2744,4.6169,0.1845,0.3571,-0.0742,47,0.1600,47,0,1.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000,1,0.1094,0.0431,4.8087,0.0017,1.315,53.21,479.12
4.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,18.2966,10.8054,5.9030,0.3600,0.3600,0.0043,6.0000,12.0064,0.8887,1.9258,0.7666,18.7648,-24.9446,20.1486,-24.8489,20.2442,-24.7933,18.9708,-24.8082,7.2061,-24.4119,1.3838,0.0957,1.4795,0.1513,0.2061,0.1365,48,0.0500,48,0,1.0000,0.0000,0.0000,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.310,53.45,476.71
4.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,18.3269,10.8466,5.9634,0.3600,0.3600,0.0045,6.0000,12.0064,0.8902,2.1242,0.7637,18.4871,-24.9644,20.1486,-24.8489,20.2442,-24.7933,18.7133,-24.8104,7.0001,-24.4056,1.6614,0.1155,1.7571,0.1711,0.2262,0.1540,48,0.0600,48,0,1.0000,0.0000,0.0000,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.304,53.68,474.32
5.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,18.3554,10.8870,6.0243,0.3600,0.3600,0.0047,6.0000,12.0064,0.8916,2.3407,0.7609,18.2090,-24.9844,20.1486,-24.8489,20.2442,-24.7933,18.4584,-24.8125,6.7953,-24.3993,1.9396,0.1355,2.0352,0.1911,0.2494,0.1720,48,0.0700,48,0,1.0000,0.0000,0.0000,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.298,53.91,471.94
5.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,18.3819,10.9266,6.0858,0.3600,0.3600,0.0049,6.0000,12.0064,0.8929,2.5747,0.7582,17.9303,-25.0046,20.1486,-24.8489,20.2442,-24.7933,18.2060,-24.8144,6.5916,-24.3929,2.2182,0.1557,2.3139,0.2114,0.2757,0.1902,48,0.0800,48,0,1.0000,0.0000,0.0000,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.293,54.14,469.58
5.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,18.4065,10.9653,6.1477,0.3600,0.3600,0.0051,6.0000,12.0064,0.8942,2.8262,0.7556,17.6510,-25.0251,20.1486,-24.8489,20.2442,-24.7933,17.9560,-24.8163,6.3891,-24.3866,2.4975,0.1761,2.5932,0.2318,0.3050,0.2088,48,0.0900,48,0,1.0000,0.0000,0.0000,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.287,54.38,467.24
5.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,18.4293,11.0032,6.2101,0.3600,0.3600,0.0053,6.0000,12.0064,0.8954,3.0952,0.7531,17.3710,-25.0458,20.1486,-24.8489,20.2442,-24.7933,17.7085,-24.8181,6.1877,-24.3804,2.7775,0.1968,2.8732,0.2525,0.3375,0.2277,48,0.1000,48,0,1.0000,0.0000,0.0000,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000,1,0.1094,0.0431,4.9317,0.0017,1.282,54.61,464.91
5.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,18.4503,11.0403,6.2731,0.3600,0.3600,0.0055,6.0000,12.0064,0.8965,3.3818,0.7507,17.0902,-25.0667,20.1486,-24.8489,20.2442,-24.7933,17.4634,-24.8198,5.9875,-24.3743,3.0583,0.2177,3.1540,0.2734,0.3732,0.2469,48,0.1100,48,0,1.0000,0.0000,0.0000,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000,1,0.0910,0.0580,4.9317,0.0012,1.276,54.84,462.60
