t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,6.0247,0.7389,1.2859,0.3600,0.3600,0.0124,6.0000,8.2249,2.3088,18.5863,0.6164,61.3850,-36.4450,58.1004,-33.2568,58.4583,-33.5043,59.4751,-33.7631,69.9182,-40.6066,-3.2846,3.1881,-2.9267,2.9407,-1.9099,2.6819,23,0.1100,23,0,0.9526,0.0383,0.0091,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000,1,0.1284,0.0509,2.4583,-0.0009,1.000,70.00,342.76
2.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,6.0581,0.7823,1.3079,0.3600,0.3600,0.0114,6.0000,8.2249,2.3086,19.9862,0.6135,61.6532,-36.6363,58.1004,-33.2568,58.4583,-33.5043,59.6252,-33.7399,69.5329,-39.8205,-3.5527,3.3795,-3.1949,3.1321,-2.0280,2.8964,23,0.1200,23,0,0.9526,0.0383,0.0091,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000,1,0.1284,0.0509,2.4583,-0.0009,1.000,70.00,342.76
2.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,6.1492,0.8816,1.2598,0.3600,0.3600,0.0104,6.0000,7.7152,2.5313,2.0671,0.6108,61.9142,-36.8101,60.2496,-35.5058,60.5233,-35.8674,62.2094,-37.0625,75.9530,-45.8493,-1.6646,1.3043,-1.3909,0.9427,0.2952,-0.2524,24,0.0600,24,0,0.9275,0.0558,0.0167,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,6.1785,0.9174,1.2801,0.3600,0.3600,0.0094,6.0000,7.7152,2.5303,1.8153,0.6081,62.1677,-36.9661,60.2496,-35.5058,60.5233,-35.8674,62.4442,-37.1745,75.5394,-45.1996,-1.9180,1.4604,-1.6444,1.0987,0.2765,-0.2084,24,0.0700,24,0,0.9275,0.0558,0.0167,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,6.2108,0.9547,1.3011,0.3600,0.3600,0.0085,6.0000,7.7152,2.5294,1.5035,0.6056,62.4133,-37.1045,60.2496,-35.5058,60.5233,-35.8674,62.6656,-37.2553,75.1325,-44.5447,-2.1636,1.5987,-1.8900,1.2371,0.2523,-0.1508,24,0.0800,24,0,0.9275,0.0558,0.0167,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,6.2463,0.9934,1.3227,0.3600,0.3600,0.0076,6.0000,7.7152,2.5287,1.1658,0.6031,62.6506,-37.2251,60.2496,-35.5058,60.5233,-35.8674,62.8735,-37.3057,74.7325,-43.8856,-2.4010,1.7193,-2.1273,1.3577,0.2230,-0.0806,24,0.0900,24,0,0.9275,0.0558,0.0167,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,6.2848,1.0335,1.3450,0.3600,0.3600,0.0068,6.0000,7.7152,2.5280,0.8971,0.6008,62.8794,-37.3280,60.2496,-35.5058,60.5233,-35.8674,63.0679,-37.3265,74.3400,-43.2231,-2.6297,1.8223,-2.3561,1.4606,0.1886,0.0015,24,0.1000,24,0,0.9275,0.0558,0.0167,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,6.3262,1.0750,1.3680,0.3600,0.3600,0.0060,6.0000,7.7152,2.5275,0.9097,0.5986,63.0993,-37.4134,60.2496,-35.5058,60.5233,-35.8674,63.2488,-37.3186,73.9551,-42.5581,-2.8496,1.9076,-2.5760,1.5460,0.1495,0.0948,24,0.1100,24,0,0.9275,0.0558,0.0167,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,6.3704,1.1179,1.3917,0.3600,0.3600,0.0052,6.0000,7.7152,2.5271,1.2902,0.5965,63.3101,-37.4813,60.2496,-35.5058,60.5233,-35.8674,63.4163,-37.2828,73.5781,-41.8913,-3.0604,1.9755,-2.7868,1.6139,0.1062,0.1985,24,0.1200,24,0,0.9275,0.0558,0.0167,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000,1,0.1284,0.0509,2.5291,-0.0009,1.000,70.00,342.76
2.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,6.4175,1.1620,1.4160,0.3600,0.3600,0.0045,6.0000,7.7152,2.5268,1.8853,0.5945,63.5115,-37.5318,60.2496,-35.5058,60.5233,-35.8674,63.5704,-37.2202,73.2090,-41.2236,-3.2619,2.0261,-2.9883,1.6644,0.0589,0.3116,24,0.1300,24,0,0.9275,0.0558,0.0167,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,6.4673,1.2075,1.4411,0.3600,0.3600,0.0038,6.0000,7.7152,2.5266,2.5939,0.5928,63.7034,-37.5652,60.2496,-35.5058,60.5233,-35.8674,63.7114,-37.1316,72.8480,-40.5556,-3.4538,2.0594,-3.1802,1.6978,0.0079,0.4335,24,0.1400,24,0,0.9275,0.0558,0.0167,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,6.5198,1.2543,1.4668,0.3600,0.3600,0.0031,6.0000,7.7152,2.5265,3.3775,0.5911,63.8856,-37.5815,60.2496,-35.5058,60.5233,-35.8674,63.8395,-37.0182,72.4951,-39.8881,-3.6360,2.0758,-3.3624,1.7141,-0.0461,0.5634,24,0.1500,24,0,0.9275,0.0558,0.0167,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,6.5750,1.3023,1.4932,0.3600,0.3600,0.0024,6.0000,7.7152,2.5265,4.2182,0.5896,64.0579,-37.5810,60.2496,-35.5058,60.5233,-35.8674,63.9551,-36.8807,72.1503,-39.2215,-3.8083,2.0753,-3.5347,1.7136,-0.1028,0.7003,24,0.1600,24,0,0.9275,0.0558,0.0167,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,6.6329,1.3516,1.5204,0.3600,0.3600,0.0018,6.0000,7.7152,2.5267,5.1057,0.5882,64.2203,-37.5639,60.2496,-35.5058,60.5233,-35.8674,64.0584,-36.7204,71.8136,-38.5567,-3.9707,2.0582,-3.6970,1.6965,-0.1619,0.8436,24,0.1700,24,0,0.9275,0.0558,0.0167,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,6.6934,1.4022,1.5482,0.3600,0.3600,0.0012,6.0000,7.7152,2.5270,6.0323,0.5870,64.3727,-37.5305,60.2496,-35.5058,60.5233,-35.8674,64.1499,-36.5381,71.4849,-37.8939,-4.1230,2.0247,-3.8494,1.6631,-0.2228,0.9924,24,0.1800,24,0,0.9275,0.0558,0.0167,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,1,0.0899,0.0598,2.5291,0.0012,1.000,70.00,342.76
2.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,6.6556,1.3531,1.2103,0.3600,0.3600,0.0007,6.0000,7.7155,1.2391,0.4376,0.5858,64.5149,-37.4810,63.5115,-37.5318,63.7682,-37.5073,64.4268,-37.5027,71.0591,-38.4112,-1.0034,-0.0509,-0.7467,-0.0264,-0.0880,-0.0217,25,0.0600,25,0,0.9649,0.0308,0.0043,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,1,0.0899,0.0598,2.6612,0.0012,1.000,70.00,342.76
2.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,6.7028,1.3877,1.2289,0.3600,0.3600,0.0001,6.0000,7.7155,1.2410,0.4571,0.5849,64.6470,-37.4156,63.5115,-37.5318,63.7682,-37.5073,64.5565,-37.4415,70.8117,-37.8629,-1.1355,-0.1162,-0.8789,-0.0917,-0.0905,-0.0259,25,0.0700,25,0,0.9649,0.0308,0.0043,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,1,0.0899,0.0598,2.6612,0.0012,1.000,70.00,342.76
2.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,6.7526,1.4236,1.2481,0.3600,0.3600,0.0004,6.0000,7.7155,1.2430,0.4710,0.5841,64.7690,-37.3347,63.5115,-37.5318,63.7682,-37.5073,64.6736,-37.3559,70.5663,-37.3119,-1.2575,-0.1971,-1.0008,-0.1726,-0.0954,-0.0212,25,0.0800,25,0,0.9649,0.0308,0.0043,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,1,0.0899,0.0598,2.6612,0.0012,1.000,70.00,342.76
2.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,6.8050,1.4608,1.2679,0.3600,0.3600,0.0008,6.0000,7.7155,1.2449,0.4901,0.5833,64.8809,-37.2386,63.5115,-37.5318,63.7682,-37.5073,64.7785,-37.2468,70.3234,-36.7589,-1.3694,-0.2933,-1.1128,-0.2688,-0.1024,-0.0083,25,0.0900,25,0,0.9649,0.0308,0.0043,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,6.8599,1.4993,1.2882,0.3600,0.3600,0.0013,6.0000,7.7155,1.2467,0.5361,0.5827,64.9828,-37.1275,63.5115,-37.5318,63.7682,-37.5073,64.8715,-37.1151,70.0829,-36.2042,-1.4713,-0.4043,-1.2147,-0.3798,-0.1113,0.0124,25,0.1000,25,0,0.9649,0.0308,0.0043,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,6.9174,1.5391,1.3091,0.3600,0.3600,0.0017,6.0000,7.7155,1.2485,0.6305,0.5823,65.0748,-37.0019,63.5115,-37.5318,63.7682,-37.5073,64.9529,-36.9616,69.8452,-35.6485,-1.5633,-0.5300,-1.3066,-0.5055,-0.1219,0.0403,25,0.1100,25,0,0.9649,0.0308,0.0043,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,6.9774,1.5801,1.3306,0.3600,0.3600,0.0021,6.0000,7.7155,1.2502,0.7823,0.5819,65.1569,-36.8620,63.5115,-37.5318,63.7682,-37.5073,65.0229,-36.7871,69.6104,-35.0921,-1.6454,-0.6699,-1.3888,-0.6454,-0.1340,0.0748,25,0.1200,25,0,0.9649,0.0308,0.0043,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,7.0399,1.6223,1.3527,0.3600,0.3600,0.0025,6.0000,7.7155,1.2519,0.9882,0.5816,65.2293,-36.7081,63.5115,-37.5318,63.7682,-37.5073,65.0821,-36.5926,69.3786,-34.5356,-1.7178,-0.8237,-1.4612,-0.7992,-0.1472,0.1155,25,0.1300,25,0,0.9649,0.0308,0.0043,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,7.1049,1.6658,1.3755,0.3600,0.3600,0.0029,6.0000,7.7155,1.2535,1.2406,0.5815,65.2922,-36.5407,63.5115,-37.5318,63.7682,-37.5073,65.1308,-36.3789,69.1499,-33.9792,-1.7807,-0.9912,-1.5240,-0.9667,-0.1614,0.1617,25,0.1400,25,0,0.9649,0.0308,0.0043,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,1,0.1129,0.0569,2.6612,-0.0004,1.000,70.00,342.76
2.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,7.2275,1.7656,1.2277,0.3600,0.3600,0.0032,6.0000,7.7029,1.5297,5.1404,0.5814,65.3457,-36.3600,64.8809,-37.2386,64.9652,-37.4850,65.7857,-37.1436,70.0039,-34.8278,-0.4648,-0.8786,-0.3805,-1.1250,0.4401,-0.7836,26,0.0600,26,0,0.9617,0.0297,0.0086,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,1,0.1129,0.0569,2.7496,-0.0004,1.000,70.00,342.76
2.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,7.2870,1.8011,1.2481,0.3600,0.3600,0.0036,6.0000,7.7029,1.5303,5.5097,0.5814,65.3899,-36.1664,64.8809,-37.2386,64.9652,-37.4850,65.8675,-37.0038,69.8098,-34.3438,-0.5090,-1.0721,-0.4248,-1.3186,0.4776,-0.8373,26,0.0700,26,0,0.9617,0.0297,0.0086,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,1,0.1129,0.0569,2.7496,-0.0004,1.000,70.00,342.76
2.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,7.3490,1.8379,1.2691,0.3600,0.3600,0.0039,6.0000,7.7029,1.5310,5.8360,0.5815,65.4252,-35.9604,64.8809,-37.2386,64.9652,-37.4850,65.9382,-36.8442,69.6163,-33.8575,-0.5443,-1.2782,-0.4600,-1.5246,0.5131,-0.8838,26,0.0800,26,0,0.9617,0.0297,0.0086,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,1,0.1129,0.0569,2.7496,-0.0004,1.000,70.00,342.76
2.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,7.4135,1.8758,1.2906,0.3600,0.3600,0.0042,6.0000,7.7029,1.5317,6.1219,0.5816,65.4516,-35.7422,64.8809,-37.2386,64.9652,-37.4850,65.9982,-36.6655,69.4237,-33.3692,-0.5707,-1.4964,-0.4864,-1.7428,0.5466,-0.9233,26,0.0900,26,0,0.9617,0.0297,0.0086,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,1,0.1129,0.0569,2.7496,-0.0004,1.000,70.00,342.76
2.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,7.4803,1.9148,1.3127,0.3600,0.3600,0.0044,6.0000,7.7029,1.5324,6.3700,0.5818,65.4695,-35.5122,64.8809,-37.2386,64.9652,-37.4850,66.0478,-36.4686,69.2322,-32.8793,-0.5886,-1.7264,-0.5043,-1.9728,0.5783,-0.9564,26,0.1000,26,0,0.9617,0.0297,0.0086,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,1,0.1129,0.0569,2.7496,-0.0004,1.000,70.00,342.76
2.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,7.5495,1.9550,1.3354,0.3600,0.3600,0.0047,6.0000,7.7029,1.5332,6.5827,0.5821,65.4790,-35.2708,64.8809,-37.2386,64.9652,-37.4850,66.0874,-36.2542,69.0419,-32.3880,-0.5981,-1.9677,-0.5138,-2.2141,0.6084,-0.9833,26,0.1100,26,0,0.9617,0.0297,0.0086,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,1,0.1129,0.0569,2.7496,-0.0004,1.000,70.00,342.76
2.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,7.6210,1.9964,1.3588,0.3600,0.3600,0.0049,6.0000,7.7029,1.5340,6.7626,0.5824,65.4804,-35.0184,64.8809,-37.2386,64.9652,-37.4850,66.1174,-36.0229,68.8529,-31.8957,-0.5994,-2.2201,-0.5152,-2.4666,0.6370,-1.0044,26,0.1200,26,0,0.9617,0.0297,0.0086,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,1,0.1142,0.0544,2.7496,0.0004,1.000,70.00,342.76
2.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,7.6950,2.0388,1.3827,0.3600,0.3600,0.0052,6.0000,7.7029,1.5348,6.9119,0.5827,65.4739,-34.7554,64.8809,-37.2386,64.9652,-37.4850,66.1381,-35.7755,68.6653,-31.4027,-0.5930,-2.4832,-0.5087,-2.7296,0.6642,-1.0201,26,0.1300,26,0,0.9617,0.0297,0.0086,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,1,0.1142,0.0544,2.7496,0.0004,1.000,70.00,342.76
2.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,7.7713,2.0824,1.4073,0.3600,0.3600,0.0054,6.0000,7.7029,1.5356,7.0330,0.5830,65.4598,-34.4820,64.8809,-37.2386,64.9652,-37.4850,66.1500,-35.5127,68.4793,-30.9090,-0.5789,-2.7566,-0.4947,-3.0030,0.6902,-1.0306,26,0.1400,26,0,0.9617,0.0297,0.0086,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,1,0.1142,0.0544,2.7496,0.0004,1.000,70.00,342.76
2.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,7.8500,2.1270,1.4324,0.3600,0.3600,0.0056,6.0000,7.7029,1.5365,7.1283,0.5833,65.4384,-34.1987,64.8809,-37.2386,64.9652,-37.4850,66.1535,-35.2351,68.2949,-30.4150,-0.5575,-3.0399,-0.4732,-3.2863,0.7151,-1.0364,26,0.1500,26,0,0.9617,0.0297,0.0086,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,1,0.1142,0.0544,2.7496,0.0004,1.000,70.00,342.76
2.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,7.9311,2.1728,1.4583,0.3600,0.3600,0.0058,6.0000,7.7029,1.5372,7.1998,0.5837,65.4099,-33.9059,64.8809,-37.2386,64.9652,-37.4850,66.1489,-34.9435,68.1123,-29.9208,-0.5290,-3.3327,-0.4447,-3.5791,0.7390,-1.0376,26,0.1600,26,0,0.9617,0.0297,0.0086,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,1,0.1142,0.0544,2.7496,0.0004,1.000,70.00,342.76
2.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,8.0145,2.2197,1.4847,0.3600,0.3600,0.0060,6.0000,7.7029,1.5380,7.2498,0.5840,65.3746,-33.6038,64.8809,-37.2386,64.9652,-37.4850,66.1367,-34.6384,67.9314,-29.4264,-0.4937,-3.6347,-0.4094,-3.8812,0.7621,-1.0346,26,0.1700,26,0,0.9617,0.0297,0.0086,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,1,0.1142,0.0544,2.7496,0.0004,1.000,70.00,342.76
2.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,7.9550,2.1224,1.4333,0.3600,0.3600,0.0062,6.0000,7.9576,0.9363,5.4106,0.5844,65.3328,-33.2929,65.4804,-35.0184,65.5830,-35.1492,65.7721,-34.1202,66.5992,-27.3452,0.1476,-1.7255,0.2502,-1.8563,0.4393,-0.8273,27,0.0600,27,0,0.9643,0.0294,0.0063,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,1,0.1142,0.0544,2.8704,0.0004,1.000,70.00,342.76
2.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,8.0295,2.1577,1.4557,0.3600,0.3600,0.0063,6.0000,7.9576,0.9373,5.8426,0.5847,65.2847,-32.9736,65.4804,-35.0184,65.5830,-35.1492,65.7700,-33.8622,66.4575,-26.9111,0.1957,-2.0449,0.2983,-2.1757,0.4853,-0.8886,27,0.0700,27,0,0.9643,0.0294,0.0063,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,1,0.1142,0.0544,2.8704,0.0004,1.000,70.00,342.76
2.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,8.1064,2.1941,1.4785,0.3600,0.3600,0.0065,6.0000,7.9576,0.9383,6.2398,0.5850,65.2306,-32.6461,65.4804,-35.0184,65.5830,-35.1492,65.7604,-33.5899,66.3161,-26.4750,0.2498,-2.3724,0.3524,-2.5032,0.5298,-0.9439,27,0.0800,27,0,0.9643,0.0294,0.0063,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,1,0.1142,0.0544,2.8704,0.0004,1.000,70.00,342.76
2.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,8.1856,2.2317,1.5018,0.3600,0.3600,0.0066,6.0000,7.9576,0.9392,6.6036,0.5852,65.1707,-32.3108,65.4804,-35.0184,65.5830,-35.1492,65.7437,-33.3039,66.1750,-26.0369,0.3097,-2.7077,0.4123,-2.8385,0.5730,-0.9932,27,0.0900,27,0,0.9643,0.0294,0.0063,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000,1,0.1142,0.0544,2.8704,0.0004,1.000,70.00,342.76
2.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,8.2673,2.2703,1.5255,0.3600,0.3600,0.0068,6.0000,7.9576,0.9400,6.9369,0.5855,65.1054,-31.9680,65.4804,-35.0184,65.5830,-35.1492,65.7203,-33.0050,66.0347,-25.5982,0.3750,-3.0504,0.4776,-3.1812,0.6149,-1.0370,27,0.1000,27,0,0.9643,0.0294,0.0063,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000,1,0.1142,0.0544,2.8704,0.0004,1.000,70.00,342.76
2.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,8.3512,2.3099,1.5497,0.3600,0.3600,0.0069,6.0000,7.9576,0.9408,7.2434,0.5857,65.0349,-31.6183,65.4804,-35.0184,65.5830,-35.1492,65.6906,-32.6942,65.8955,-25.1600,0.4454,-3.4001,0.5481,-3.5309,0.6557,-1.0759,27,0.1100,27,0,0.9643,0.0294,0.0063,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000,1,0.1142,0.0544,2.8704,0.0004,1.000,70.00,342.76
2.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,8.4374,2.3505,1.5744,0.3600,0.3600,0.0070,6.0000,7.9576,0.9416,7.5246,0.5857,64.9595,-31.2619,65.4804,-35.0184,65.5830,-35.1492,65.6551,-32.3721,65.7574,-24.7222,0.5209,-3.7565,0.6235,-3.8873,0.6956,-1.1101,27,0.1200,27,0,0.9643,0.0294,0.0063,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000,1,0.1217,0.0528,2.8704,0.0014,1.000,70.00,342.76
3.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,8.5258,2.3919,1.5996,0.3600,0.3600,0.0071,6.0000,7.9576,0.9422,7.7821,0.5858,64.8795,-30.8993,65.4804,-35.0184,65.5830,-35.1492,65.6140,-32.0392,65.6205,-24.2846,0.6009,-4.1191,0.7035,-4.2499,0.7345,-1.1399,27,0.1300,27,0,0.9643,0.0294,0.0063,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000,1,0.1217,0.0528,2.8704,0.0014,1.000,70.00,342.76
3.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,8.6163,2.4343,1.6252,0.3600,0.3600,0.0073,6.0000,7.9576,0.9429,8.0171,0.5858,64.7951,-30.5308,65.4804,-35.0184,65.5830,-35.1492,65.5678,-31.6961,65.4849,-23.8470,0.6853,-4.4876,0.7879,-4.6184,0.7728,-1.1653,27,0.1400,27,0,0.9643,0.0294,0.0063,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,1,0.1217,0.0528,2.8704,0.0014,1.000,70.00,342.76
3.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,8.7089,2.4774,1.6513,0.3600,0.3600,0.0074,6.0000,7.9576,0.9434,8.2305,0.5857,64.7066,-30.1568,65.4804,-35.0184,65.5830,-35.1492,65.5168,-31.3431,65.3507,-23.4089,0.7738,-4.8617,0.8764,-4.9925,0.8103,-1.1863,27,0.1500,27,0,0.9643,0.0294,0.0063,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000,1,0.1217,0.0528,2.8704,0.0014,1.000,70.00,342.76
3.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,8.8035,2.5213,1.6779,0.3600,0.3600,0.0075,6.0000,7.9576,0.9438,8.4230,0.5856,64.6142,-29.7775,65.4804,-35.0184,65.5830,-35.1492,65.4614,-30.9807,65.2179,-22.9696,0.8662,-5.2409,0.9688,-5.3717,0.8472,-1.2032,27,0.1600,27,0,0.9643,0.0294,0.0063,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000,1,0.1217,0.0528,2.8704,0.0014,1.000,70.00,342.76
3.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,8.8999,2.5657,1.7050,0.3600,0.3600,0.0076,6.0000,7.9576,0.9443,8.5947,0.5853,64.5182,-29.3933,65.4804,-35.0184,65.5830,-35.1492,65.4019,-30.6088,65.0866,-22.5281,0.9622,-5.6252,1.0648,-5.7560,0.8838,-1.2156,27,0.1700,27,0,0.9643,0.0294,0.0063,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000,1,0.1217,0.0528,2.8704,0.0014,1.000,70.00,342.76
