t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6229,14.4754,7.8525,6.3470,0.3600,0.3600,0.0306,6.0000,8.0141,0.0029,1.0121,0.6142,-19.0237,-26.6543,-20.4169,-26.5920,-20.4169,-26.5920,-19.1877,-26.5700,-10.6664,-26.0429,-1.3932,0.0624,-1.3932,0.0624,-0.1641,0.0843,98,0.0700,98,0,0.9429,0.0461,0.0110,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6208,14.4799,7.8590,6.3763,0.3600,0.3600,0.0306,6.0000,8.0141,0.0028,1.1684,0.6143,-18.8242,-26.6519,-20.4169,-26.5920,-20.4169,-26.5920,-19.0128,-26.5533,-10.5101,-25.9533,-1.5927,0.0599,-1.5927,0.0599,-0.1885,0.0986,98,0.0800,98,0,0.9429,0.0461,0.0110,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.4001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6175,14.4820,7.8645,6.4059,0.3600,0.3600,0.0307,6.0000,8.0141,0.0027,1.3326,0.6147,-18.6245,-26.6464,-20.4169,-26.5920,-20.4169,-26.5920,-18.8395,-26.5340,-10.3542,-25.8627,-1.7924,0.0545,-1.7924,0.0545,-0.2150,0.1124,98,0.0900,98,0,0.9429,0.0461,0.0110,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.4101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6130,14.4819,7.8689,6.4357,0.3600,0.3600,0.0308,6.0000,8.0141,0.0026,1.5038,0.6151,-18.4243,-26.6382,-20.4169,-26.5920,-20.4169,-26.5920,-18.6679,-26.5128,-10.1985,-25.7738,-1.9925,0.0463,-1.9925,0.0463,-0.2436,0.1254,98,0.1000,98,0,0.9429,0.0461,0.0110,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.4201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6074,14.4796,7.8722,6.4658,0.3600,0.3600,0.0309,6.0000,8.0141,0.0026,1.6805,0.6157,-18.2238,-26.6275,-20.4169,-26.5920,-20.4169,-26.5920,-18.4980,-26.4906,-10.0429,-25.6904,-2.1931,0.0356,-2.1931,0.0356,-0.2742,0.1369,98,0.1100,98,0,0.9429,0.0461,0.0110,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6005,14.4750,7.8745,6.4961,0.3600,0.3600,0.0310,6.0000,8.0141,0.0026,1.8600,0.6164,-18.0228,-26.6149,-20.4169,-26.5920,-20.4169,-26.5920,-18.3298,-26.4692,-9.8871,-25.6193,-2.3941,0.0229,-2.3941,0.0229,-0.3070,0.1457,98,0.1200,98,0,0.9429,0.0461,0.0110,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1170,0.0432,10.3087,0.0007,1.000,70.00,342.76
10.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5925,14.4684,7.8759,6.5267,0.3600,0.3600,0.0310,6.0000,8.0141,0.0028,2.0368,0.6171,-17.8212,-26.6014,-20.4169,-26.5920,-20.4169,-26.5920,-18.1633,-26.4523,-9.7304,-25.5752,-2.5956,0.0094,-2.5956,0.0094,-0.3421,0.1491,98,0.1300,98,0,0.9429,0.0461,0.0110,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1170,0.0432,10.3087,0.0007,1.000,70.00,342.76
10.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5834,14.4604,7.8771,6.5576,0.3600,0.3600,0.0311,6.0000,8.0141,0.0032,2.1943,0.6180,-17.6191,-26.5896,-20.4169,-26.5920,-20.4169,-26.5920,-17.9987,-26.4510,-9.5717,-25.6026,-2.7978,-0.0024,-2.7978,-0.0024,-0.3795,0.1386,98,0.1400,98,0,0.9429,0.0461,0.0110,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1170,0.0432,10.3087,0.0007,1.000,70.00,342.76
10.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5741,14.4641,7.8900,6.5888,0.3600,0.3600,0.0312,6.0000,8.0141,0.0037,2.2787,0.6188,-17.4163,-26.5893,-20.4169,-26.5920,-20.4169,-26.5920,-17.8348,-26.5189,-9.4223,-25.9175,-3.0006,-0.0027,-3.0006,-0.0027,-0.4185,0.0703,98,0.1500,98,0,0.9429,0.0461,0.0110,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.1170,0.0432,10.3087,0.0007,1.000,70.00,342.76
10.4701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5670,14.5061,7.9391,6.6203,0.3600,0.3600,0.0313,6.0000,8.0141,0.0042,2.4381,0.6193,-17.2118,-26.5944,-20.4169,-26.5920,-20.4169,-26.5920,-17.6650,-26.5524,-9.3449,-26.0709,-3.2051,0.0024,-3.2051,0.0024,-0.4533,0.0419,98,0.1600,98,0,0.9429,0.0461,0.0110,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.1170,0.0432,10.3087,0.0007,1.000,70.00,342.76
10.4801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5623,14.2063,7.6440,6.4472,0.3600,0.3600,0.0314,6.0000,7.8175,0.0034,0.7593,0.6197,-17.0057,-26.6009,-18.0228,-26.6149,-18.0228,-26.6149,-17.1466,-26.6159,-8.1309,-26.4758,-1.0171,-0.0140,-1.0171,-0.0140,-0.1410,-0.0150,99,0.0500,99,0,0.9530,0.0397,0.0073,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5600,14.2295,7.6695,6.4765,0.3600,0.3600,0.0315,6.0000,7.8175,0.0036,0.8729,0.6198,-16.7980,-26.6073,-18.0228,-26.6149,-18.0228,-26.6149,-16.9607,-26.6191,-8.0500,-26.4753,-1.2248,-0.0076,-1.2248,-0.0076,-0.1627,-0.0118,99,0.0600,99,0,0.9530,0.0397,0.0073,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5600,14.2574,7.6973,6.5059,0.3600,0.3600,0.0315,6.0000,7.8175,0.0036,0.9990,0.6198,-16.5891,-26.6131,-18.0228,-26.6149,-18.0228,-26.6149,-16.7757,-26.6201,-7.9730,-26.4582,-1.4337,-0.0018,-1.4337,-0.0018,-0.1866,-0.0070,99,0.0700,99,0,0.9530,0.0397,0.0073,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5625,14.2899,7.7274,6.5356,0.3600,0.3600,0.0316,6.0000,7.8175,0.0034,1.1380,0.6196,-16.3789,-26.6178,-18.0228,-26.6149,-18.0228,-26.6149,-16.5917,-26.6190,-7.8991,-26.4325,-1.6439,0.0029,-1.6439,0.0029,-0.2128,-0.0012,99,0.0800,99,0,0.9530,0.0397,0.0073,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5672,14.3270,7.7598,6.5655,0.3600,0.3600,0.0317,6.0000,7.8175,0.0031,1.2894,0.6192,-16.1678,-26.6213,-18.0228,-26.6149,-18.0228,-26.6149,-16.4088,-26.6166,-7.8277,-26.4046,-1.8550,0.0064,-1.8550,0.0064,-0.2410,0.0047,99,0.0900,99,0,0.9530,0.0397,0.0073,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,14.3685,7.7942,6.5957,0.3600,0.3600,0.0318,6.0000,7.8175,0.0025,1.4525,0.6187,-15.9558,-26.6239,-18.0228,-26.6149,-18.0228,-26.6149,-16.2272,-26.6145,-7.7581,-26.3841,-2.0670,0.0090,-2.0670,0.0090,-0.2714,0.0095,99,0.1000,99,0,0.9530,0.0397,0.0073,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5837,14.4140,7.8304,6.6262,0.3600,0.3600,0.0319,6.0000,7.8175,0.0019,1.6259,0.6179,-15.7432,-26.6278,-18.0228,-26.6149,-18.0228,-26.6149,-16.0471,-26.6220,-7.6868,-26.4168,-2.2796,0.0129,-2.2796,0.0129,-0.3040,0.0059,99,0.1100,99,0,0.9530,0.0397,0.0073,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5917,14.4219,7.8302,6.6569,0.3600,0.3600,0.0320,6.0000,7.8175,0.0014,1.8390,0.6173,-15.5311,-26.6324,-18.0228,-26.6149,-18.0228,-26.6149,-15.8749,-26.6275,-7.5351,-26.4317,-2.4917,0.0175,-2.4917,0.0175,-0.3438,0.0049,99,0.1200,99,0,0.9530,0.0397,0.0073,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.5601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5984,14.4270,7.8285,6.6878,0.3600,0.3600,0.0321,6.0000,7.8175,0.0012,2.0617,0.6167,-15.3194,-26.6353,-18.0228,-26.6149,-18.0228,-26.6149,-15.7045,-26.6196,-7.3863,-26.3845,-2.7034,0.0204,-2.7034,0.0204,-0.3851,0.0156,99,0.1300,99,0,0.9530,0.0397,0.0073,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.5701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6039,14.4296,7.8257,6.7191,0.3600,0.3600,0.0321,6.0000,7.8175,0.0011,2.2954,0.6163,-15.1080,-26.6361,-18.0228,-26.6149,-18.0228,-26.6149,-15.5360,-26.6077,-7.2387,-26.3250,-2.9148,0.0212,-2.9148,0.0212,-0.4280,0.0284,99,0.1400,99,0,0.9530,0.0397,0.0073,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.5801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6081,14.4298,7.8218,6.7506,0.3600,0.3600,0.0322,6.0000,7.8175,0.0011,2.5398,0.6160,-14.8968,-26.6348,-18.0228,-26.6149,-18.0228,-26.6149,-15.3695,-26.5935,-7.0919,-26.2617,-3.1259,0.0199,-3.1259,0.0199,-0.4726,0.0413,99,0.1500,99,0,0.9530,0.0397,0.0073,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.5901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,14.4277,7.8168,6.7824,0.3600,0.3600,0.0323,6.0000,7.8175,0.0011,2.7943,0.6159,-14.6858,-26.6315,-18.0228,-26.6149,-18.0228,-26.6149,-15.2048,-26.5779,-6.9456,-26.1984,-3.3370,0.0166,-3.3370,0.0166,-0.5190,0.0536,99,0.1600,99,0,0.9530,0.0397,0.0073,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.6001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,14.4234,7.8108,6.8146,0.3600,0.3600,0.0324,6.0000,7.8175,0.0011,3.0583,0.6158,-14.4749,-26.6263,-18.0228,-26.6149,-18.0228,-26.6149,-15.0420,-26.5616,-6.7998,-26.1377,-3.5479,0.0114,-3.5479,0.0114,-0.5671,0.0647,99,0.1700,99,0,0.9530,0.0397,0.0073,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.6101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6130,13.9354,7.3224,6.5699,0.3600,0.3600,0.0325,6.0000,7.5785,0.0013,0.8918,0.6159,-14.2640,-26.6195,-15.5311,-26.6324,-15.5311,-26.6324,-14.4296,-26.6017,-5.3441,-26.0435,-1.2671,-0.0129,-1.2671,-0.0129,-0.1656,0.0178,100,0.0600,100,0,0.9561,0.0369,0.0070,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000,1,0.0821,0.0510,10.5503,0.0002,1.000,70.00,342.76
10.6201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6122,13.9382,7.3260,6.5994,0.3600,0.3600,0.0325,6.0000,7.5785,0.0012,1.0282,0.6161,-14.0530,-26.6114,-15.5311,-26.6324,-15.5311,-26.6324,-14.2441,-26.5922,-5.1743,-25.9971,-1.4781,-0.0210,-1.4781,-0.0210,-0.1910,0.0192,100,0.0700,100,0,0.9561,0.0369,0.0070,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000,1,0.0821,0.0510,10.5503,0.0002,1.000,70.00,342.76
10.6301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6101,13.9387,7.3285,6.6292,0.3600,0.3600,0.0326,6.0000,7.5785,0.0009,1.1746,0.6164,-13.8420,-26.6024,-15.5311,-26.6324,-15.5311,-26.6324,-14.0605,-26.5830,-5.0043,-25.9600,-1.6891,-0.0300,-1.6891,-0.0300,-0.2185,0.0194,100,0.0800,100,0,0.9561,0.0369,0.0070,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000,1,0.0821,0.0510,10.5503,0.0002,1.000,70.00,342.76
10.6401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6069,13.9370,7.3300,6.6591,0.3600,0.3600,0.0327,6.0000,7.5785,0.0007,1.3312,0.6168,-13.6307,-26.5931,-15.5311,-26.6324,-15.5311,-26.6324,-13.8787,-26.5751,-4.8339,-25.9363,-1.9004,-0.0393,-1.9004,-0.0393,-0.2480,0.0179,100,0.0900,100,0,0.9561,0.0369,0.0070,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000,1,0.1029,0.0455,10.5503,-0.0003,1.000,70.00,342.76
10.6501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6025,13.9331,7.3306,6.6894,0.3600,0.3600,0.0328,6.0000,7.5785,0.0007,1.4985,0.6173,-13.4191,-26.5841,-15.5311,-26.6324,-15.5311,-26.6324,-13.6988,-26.5703,-4.6630,-25.9321,-2.1120,-0.0483,-2.1120,-0.0483,-0.2797,0.0137,100,0.1000,100,0,0.9561,0.0369,0.0070,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000,1,0.1029,0.0455,10.5503,-0.0003,1.000,70.00,342.76
10.6601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5970,13.9274,7.3304,6.7199,0.3600,0.3600,0.0328,6.0000,7.5785,0.0010,1.6774,0.6179,-13.2072,-26.5765,-15.5311,-26.6324,-15.5311,-26.6324,-13.5207,-26.5713,-4.4914,-25.9576,-2.3239,-0.0559,-2.3239,-0.0559,-0.3135,0.0052,100,0.1100,100,0,0.9561,0.0369,0.0070,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000,1,0.1029,0.0455,10.5503,-0.0003,1.000,70.00,342.76
10.6701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5904,13.9203,7.3299,6.7506,0.3600,0.3600,0.0329,6.0000,7.5785,0.0016,1.8710,0.6185,-12.9949,-26.5720,-15.5311,-26.6324,-15.5311,-26.6324,-13.3444,-26.5829,-4.3189,-26.0319,-2.5362,-0.0604,-2.5362,-0.0604,-0.3495,-0.0109,100,0.1200,100,0,0.9561,0.0369,0.0070,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000,1,0.1029,0.0455,10.5503,-0.0003,1.000,70.00,342.76
10.6801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5830,13.9136,7.3306,6.7817,0.3600,0.3600,0.0330,6.0000,7.5785,0.0022,2.0894,0.6191,-12.7821,-26.5735,-15.5311,-26.6324,-15.5311,-26.6324,-13.1699,-26.6156,-4.1467,-26.1963,-2.7490,-0.0589,-2.7490,-0.0589,-0.3877,-0.0421,100,0.1300,100,0,0.9561,0.0369,0.0070,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000,1,0.1029,0.0455,10.5503,-0.0003,1.000,70.00,342.76
10.6901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,13.4048,6.8294,6.5364,0.3600,0.3600,0.0331,6.0000,7.3321,0.0030,0.6386,0.6197,-12.5687,-26.5866,-13.6307,-26.5931,-13.6307,-26.5931,-12.6852,-26.6098,-2.9239,-26.4397,-1.0620,-0.0065,-1.0620,-0.0065,-0.1165,-0.0233,101,0.0500,101,0,0.9483,0.0419,0.0098,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5695,13.4156,6.8461,6.5652,0.3600,0.3600,0.0332,6.0000,7.3321,0.0034,0.7603,0.6201,-12.3540,-26.6100,-13.6307,-26.5931,-13.6307,-26.5931,-12.4910,-26.6440,-2.8031,-26.7161,-1.2767,0.0169,-1.2767,0.0169,-0.1370,-0.0340,101,0.0600,101,0,0.9483,0.0419,0.0098,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,13.4343,6.8685,6.5942,0.3600,0.3600,0.0332,6.0000,7.3321,0.0036,0.8641,0.6202,-12.1378,-26.6361,-13.6307,-26.5931,-13.6307,-26.5931,-12.2969,-26.6618,-2.7197,-26.7917,-1.4928,0.0430,-1.4928,0.0430,-0.1590,-0.0257,101,0.0700,101,0,0.9483,0.0419,0.0098,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5647,13.4584,6.8938,6.6235,0.3600,0.3600,0.0333,6.0000,7.3321,0.0036,0.9797,0.6201,-11.9203,-26.6604,-13.6307,-26.5931,-13.6307,-26.5931,-12.1034,-26.6649,-2.6502,-26.7495,-1.7104,0.0674,-1.7104,0.0674,-0.1832,-0.0045,101,0.0800,101,0,0.9483,0.0419,0.0098,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,13.4871,6.9212,6.6530,0.3600,0.3600,0.0334,6.0000,7.3321,0.0034,1.1320,0.6200,-11.7014,-26.6800,-13.6307,-26.5931,-13.6307,-26.5931,-11.9110,-26.6529,-2.5886,-26.6232,-1.9293,0.0869,-1.9293,0.0869,-0.2096,0.0271,101,0.0900,101,0,0.9483,0.0419,0.0098,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5693,13.5194,6.9501,6.6827,0.3600,0.3600,0.0335,6.0000,7.3321,0.0031,1.3410,0.6196,-11.4814,-26.6917,-13.6307,-26.5931,-13.6307,-26.5931,-11.7196,-26.6214,-2.5323,-26.4114,-2.1492,0.0987,-2.1492,0.0987,-0.2381,0.0704,101,0.1000,101,0,0.9483,0.0419,0.0098,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,13.5530,6.9782,6.7128,0.3600,0.3600,0.0336,6.0000,7.3321,0.0028,1.6430,0.6192,-11.2606,-26.6911,-13.6307,-26.5931,-13.6307,-26.5931,-11.5296,-26.5584,-2.4778,-26.0720,-2.3701,0.0980,-2.3701,0.0980,-0.2690,0.1326,101,0.1100,101,0,0.9483,0.0419,0.0098,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1024,0.0408,10.6398,-0.0001,1.000,70.00,342.76
10.7602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5806,13.5728,6.9922,6.7431,0.3600,0.3600,0.0337,6.0000,7.3321,0.0026,2.1026,0.6190,-11.0393,-26.6722,-13.6307,-26.5931,-13.6307,-26.5931,-11.3430,-26.4492,-2.3933,-25.5549,-2.5914,0.0792,-2.5914,0.0792,-0.3037,0.2230,101,0.1200,101,0,0.9483,0.0419,0.0098,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.1024,0.0408,10.6398,-0.0001,1.000,70.00,342.76
10.7702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5854,13.5723,6.9869,6.7736,0.3600,0.3600,0.0338,6.0000,7.3321,0.0025,2.4118,0.6188,-10.8183,-26.6452,-13.6307,-26.5931,-13.6307,-26.5931,-11.1624,-26.3850,-2.2469,-25.2979,-2.8124,0.0521,-2.8124,0.0521,-0.3442,0.2602,101,0.1300,101,0,0.9483,0.0419,0.0098,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.1024,0.0408,10.6398,-0.0001,1.000,70.00,342.76
10.7802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5889,13.5678,6.9789,6.8045,0.3600,0.3600,0.0339,6.0000,7.3321,0.0025,2.5858,0.6189,-10.5976,-26.6166,-13.6307,-26.5931,-13.6307,-26.5931,-10.9850,-26.3585,-2.0863,-25.2280,-3.0330,0.0235,-3.0330,0.0235,-0.3874,0.2581,101,0.1400,101,0,0.9483,0.0419,0.0098,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.1024,0.0408,10.6398,-0.0001,1.000,70.00,342.76
10.7902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5912,13.5619,6.9707,6.8356,0.3600,0.3600,0.0340,6.0000,7.3321,0.0026,2.7093,0.6190,-10.3773,-26.5899,-13.6307,-26.5931,-13.6307,-26.5931,-10.8099,-26.3551,-1.9223,-25.2575,-3.2534,-0.0032,-3.2534,-0.0032,-0.4326,0.2348,101,0.1500,101,0,0.9483,0.0419,0.0098,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.1024,0.0408,10.6398,-0.0001,1.000,70.00,342.76
10.8002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,13.1616,6.5692,6.6867,0.3600,0.3600,0.0340,6.0000,7.0801,0.0002,0.8070,0.6191,-10.1572,-26.5673,-11.2606,-26.6911,-11.2606,-26.6911,-10.2890,-26.6328,-0.6205,-25.8701,-1.1034,-0.1238,-1.1034,-0.1238,-0.1319,-0.0655,102,0.0500,102,0,0.9531,0.0392,0.0077,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
10.8102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5926,13.1631,6.5705,6.7159,0.3600,0.3600,0.0341,6.0000,7.0801,0.0002,0.9952,0.6193,-9.9372,-26.5502,-11.2606,-26.6911,-11.2606,-26.6911,-10.0931,-26.6411,-0.4327,-26.0040,-1.3234,-0.1409,-1.3234,-0.1409,-0.1559,-0.0908,102,0.0600,102,0,0.9531,0.0392,0.0077,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
10.8202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5920,13.1634,6.5715,6.7453,0.3600,0.3600,0.0342,6.0000,7.0801,0.0004,1.2059,0.6195,-9.7173,-26.5399,-11.2606,-26.6911,-11.2606,-26.6911,-9.8991,-26.6591,-0.2456,-26.1778,-1.5433,-0.1512,-1.5433,-0.1512,-0.1818,-0.1192,102,0.0700,102,0,0.9531,0.0392,0.0077,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
10.8302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5905,13.1628,6.5723,6.7749,0.3600,0.3600,0.0343,6.0000,7.0801,0.0006,1.4379,0.6197,-9.4973,-26.5374,-11.2606,-26.6911,-11.2606,-26.6911,-9.7070,-26.6877,-0.0596,-26.3866,-1.7633,-0.1537,-1.7633,-0.1537,-0.2097,-0.1504,102,0.0800,102,0,0.9531,0.0392,0.0077,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
10.8402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5884,13.1616,6.5732,6.8047,0.3600,0.3600,0.0344,6.0000,7.0801,0.0008,1.6904,0.6198,-9.2772,-26.5433,-11.2606,-26.6911,-11.2606,-26.6911,-9.5168,-26.7276,0.1250,-26.6264,-1.9834,-0.1477,-1.9834,-0.1477,-0.2397,-0.1843,102,0.0900,102,0,0.9531,0.0392,0.0077,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
