t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.0801,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6490,6.7166,0.0676,0.9810,0.3417,0.1462,0.0041,6.0000,6.2242,1.5246,0.8332,0.6110,-39.6300,-26.4908,-40.4727,-26.4934,-40.1906,-26.5307,-39.4947,-26.5596,-35.0866,-26.2149,-0.8427,-0.0026,-0.5605,-0.0399,0.1353,-0.0688,164,0.0800,164,0,0.9555,0.0364,0.0081,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,1,0.0463,0.0493,9.0008,-0.0008,1.000,70.00,342.76
9.0901,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6516,6.7109,0.0593,0.9953,0.3417,0.1462,0.0042,6.0000,6.2242,1.5246,0.7034,0.6107,-39.5238,-26.5022,-40.4727,-26.4934,-40.1906,-26.5307,-39.4067,-26.5556,-34.9815,-26.2143,-0.9490,0.0087,-0.6668,-0.0285,0.1171,-0.0534,164,0.0900,164,0,0.9555,0.0364,0.0081,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,1,0.0463,0.0493,9.0008,-0.0008,1.000,70.00,342.76
9.1001,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6529,6.7027,0.0498,1.0104,0.3417,0.1462,0.0042,6.0000,6.2242,1.5245,0.5612,0.6105,-39.4172,-26.5134,-40.4727,-26.4934,-40.1906,-26.5307,-39.3196,-26.5478,-34.8758,-26.1903,-1.0556,0.0199,-0.7734,-0.0173,0.0975,-0.0344,164,0.1000,164,0,0.9555,0.0364,0.0081,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,1,0.0463,0.0493,9.0008,-0.0008,1.000,70.00,342.76
9.1101,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6530,6.8394,0.1864,0.9560,0.3404,0.1471,0.0030,6.0000,6.5000,2.0872,1.9316,0.6105,-39.3101,-26.5240,-39.8417,-26.4691,-39.4611,-26.5453,-38.9493,-26.5219,-33.6872,-26.0840,-0.5315,0.0549,-0.1509,-0.0214,0.3609,0.0021,165,0.0500,165,0,0.9562,0.0360,0.0078,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.0506,0.0410,9.0593,-0.0020,1.000,70.00,342.76
9.1201,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6518,6.8364,0.1846,0.9684,0.3404,0.1471,0.0030,6.0000,6.5000,2.0873,1.9332,0.6105,-39.2027,-26.5338,-39.8417,-26.4691,-39.4611,-26.5453,-38.8425,-26.5100,-33.5586,-26.0262,-0.6390,0.0647,-0.2584,-0.0115,0.3602,0.0238,165,0.0600,165,0,0.9562,0.0360,0.0078,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.0506,0.0410,9.0593,-0.0020,1.000,70.00,342.76
9.1301,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6493,6.8309,0.1817,0.9815,0.3404,0.1471,0.0030,6.0000,6.5000,2.0874,1.9380,0.6106,-39.0947,-26.5427,-39.8417,-26.4691,-39.4611,-26.5453,-38.7366,-26.4949,-33.4288,-25.9538,-0.7470,0.0735,-0.3664,-0.0027,0.3581,0.0477,165,0.0700,165,0,0.9562,0.0360,0.0078,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.0506,0.0410,9.0593,-0.0020,1.000,70.00,342.76
9.1401,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6455,6.8231,0.1775,0.9954,0.3404,0.1471,0.0031,6.0000,6.5000,2.0876,1.9491,0.6109,-38.9861,-26.5503,-39.8417,-26.4691,-39.4611,-26.5453,-38.6315,-26.4764,-33.2979,-25.8683,-0.8555,0.0812,-0.4749,0.0050,0.3546,0.0739,165,0.0800,165,0,0.9562,0.0360,0.0078,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.0506,0.0410,9.0593,-0.0020,1.000,70.00,342.76
9.1501,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6406,6.8128,0.1723,1.0099,0.3404,0.1471,0.0031,6.0000,6.5000,2.0879,1.9698,0.6113,-38.8770,-26.5567,-39.8417,-26.4691,-39.4611,-26.5453,-38.5273,-26.4543,-33.1656,-25.7707,-0.9647,0.0875,-0.5841,0.0113,0.3497,0.1024,165,0.0900,165,0,0.9562,0.0360,0.0078,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.0506,0.0410,9.0593,-0.0020,1.000,70.00,342.76
9.1601,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6344,6.7967,0.1623,0.9717,0.3414,0.1470,0.0040,6.0000,6.2687,1.0373,0.6862,0.6117,-38.7673,-26.5616,-39.3101,-26.5240,-39.2441,-26.6868,-38.7743,-26.6761,-34.6820,-26.8027,-0.5429,0.0376,-0.4768,-0.1252,-0.0071,-0.1145,166,0.0500,166,0,0.9487,0.0406,0.0106,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,1,0.0506,0.0410,9.1082,-0.0020,1.000,70.00,342.76
9.1701,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6270,6.7867,0.1597,0.9844,0.3414,0.1470,0.0041,6.0000,6.2687,1.0379,0.6691,0.6123,-38.6568,-26.5651,-39.3101,-26.5240,-39.2441,-26.6868,-38.6972,-26.6710,-34.5893,-26.7240,-0.6533,0.0411,-0.5872,-0.1217,-0.0403,-0.1059,166,0.0600,166,0,0.9487,0.0406,0.0106,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,1,0.0400,0.0461,9.1082,0.0017,1.000,70.00,342.76
9.1801,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6184,6.7743,0.1559,0.9979,0.3414,0.1470,0.0041,6.0000,6.2687,1.0386,0.7006,0.6130,-38.5457,-26.5672,-39.3101,-26.5240,-39.2441,-26.6868,-38.6210,-26.6630,-34.4962,-26.6411,-0.7644,0.0432,-0.6984,-0.1196,-0.0753,-0.0958,166,0.0700,166,0,0.9487,0.0406,0.0106,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,1,0.0400,0.0461,9.1082,0.0017,1.000,70.00,342.76
9.1901,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6086,6.7596,0.1511,1.0120,0.3414,0.1470,0.0041,6.0000,6.2687,1.0395,0.7865,0.6139,-38.4338,-26.5679,-39.3101,-26.5240,-39.2441,-26.6868,-38.5458,-26.6531,-34.4026,-26.5606,-0.8763,0.0439,-0.8103,-0.1189,-0.1120,-0.0852,166,0.0800,166,0,0.9487,0.0406,0.0106,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,1,0.0400,0.0461,9.1082,0.0017,1.000,70.00,342.76
9.2001,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5976,6.7427,0.1451,1.0269,0.3414,0.1470,0.0041,6.0000,6.2687,1.0404,0.9263,0.6148,-38.3211,-26.5677,-39.3101,-26.5240,-39.2441,-26.6868,-38.4717,-26.6442,-34.3086,-26.5007,-0.9890,0.0437,-0.9230,-0.1191,-0.1506,-0.0765,166,0.0900,166,0,0.9487,0.0406,0.0106,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,1,0.0400,0.0461,9.1082,0.0017,1.000,70.00,342.76
9.2101,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5855,6.7241,0.1386,1.0426,0.3414,0.1470,0.0042,6.0000,6.2687,1.0414,1.1516,0.6158,-38.2077,-26.5689,-39.3101,-26.5240,-39.2441,-26.6868,-38.3990,-26.6572,-34.2133,-26.5870,-1.1025,0.0450,-1.0364,-0.1178,-0.1914,-0.0882,166,0.1000,166,0,0.9487,0.0406,0.0106,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,1,0.0400,0.0461,9.1082,0.0017,1.000,70.00,342.76
9.2201,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5758,6.8940,0.3182,0.9786,0.3416,0.1463,0.0045,6.0000,6.6190,1.4666,2.7671,0.6166,-38.0919,-26.5704,-38.6568,-26.5651,-38.8752,-26.4160,-38.5439,-26.3464,-35.4417,-25.1133,-0.5650,0.0053,-0.7833,0.1544,-0.4520,0.2240,167,0.0500,167,0,0.9559,0.0365,0.0076,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000,1,0.0521,0.0459,9.1718,0.0010,1.000,70.00,342.76
9.2301,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5686,6.9050,0.3364,0.9912,0.3416,0.1463,0.0045,6.0000,6.6190,1.4660,3.0956,0.6172,-37.9738,-26.5704,-38.6568,-26.5651,-38.8752,-26.4160,-38.4766,-26.3152,-35.3843,-25.0373,-0.6831,0.0053,-0.9014,0.1544,-0.5028,0.2552,167,0.0600,167,0,0.9559,0.0365,0.0076,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,1,0.0521,0.0459,9.1718,0.0010,1.000,70.00,342.76
9.2401,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5637,6.9207,0.3570,1.0045,0.3416,0.1463,0.0045,6.0000,6.6190,1.4657,3.4334,0.6176,-37.8535,-26.5686,-38.6568,-26.5651,-38.8752,-26.4160,-38.4073,-26.2797,-35.3276,-24.9474,-0.8033,0.0035,-1.0216,0.1526,-0.5537,0.2889,167,0.0700,167,0,0.9559,0.0365,0.0076,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000,1,0.0521,0.0459,9.1718,0.0010,1.000,70.00,342.76
9.2501,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5612,6.9410,0.3798,1.0185,0.3416,0.1463,0.0046,6.0000,6.6190,1.4654,3.7767,0.6179,-37.7312,-26.5651,-38.6568,-26.5651,-38.8752,-26.4160,-38.3362,-26.2412,-35.2717,-24.8586,-0.9256,-0.0000,-1.1439,0.1491,-0.6050,0.3239,167,0.0800,167,0,0.9559,0.0365,0.0076,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000,1,0.0521,0.0459,9.1718,0.0010,1.000,70.00,342.76
9.2601,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5611,6.9658,0.4047,1.0331,0.3416,0.1463,0.0046,6.0000,6.6190,1.4653,4.1221,0.6180,-37.6069,-26.5599,-38.6568,-26.5651,-38.8752,-26.4160,-38.2635,-26.2011,-35.2164,-24.7784,-1.0499,-0.0052,-1.2682,0.1439,-0.6566,0.3589,167,0.0900,167,0,0.9559,0.0365,0.0076,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000,1,0.0521,0.0459,9.1718,0.0010,1.000,70.00,342.76
9.2701,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5632,6.9161,0.3529,0.9894,0.3423,0.1474,0.0054,6.0000,6.4509,1.4518,2.7540,0.6179,-37.4808,-26.5534,-38.0919,-26.5704,-38.3632,-26.5629,-37.9875,-26.4737,-34.0799,-25.9692,-0.6111,-0.0170,-0.8824,-0.0095,-0.5067,0.0797,168,0.0500,168,0,0.9498,0.0400,0.0103,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000,1,0.0521,0.0459,9.2211,0.0010,1.000,70.00,342.76
9.2801,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5677,6.9375,0.3698,1.0022,0.3423,0.1474,0.0054,6.0000,6.4509,1.4519,2.9704,0.6177,-37.3529,-26.5459,-38.0919,-26.5704,-38.3632,-26.5629,-37.8992,-26.4593,-34.0278,-25.9238,-0.7390,-0.0245,-1.0103,-0.0170,-0.5463,0.0867,168,0.0600,168,0,0.9498,0.0400,0.0103,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000,1,0.0571,0.0503,9.2211,0.0004,1.000,70.00,342.76
9.2901,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5744,6.9632,0.3888,1.0156,0.3423,0.1474,0.0055,6.0000,6.4509,1.4520,3.1858,0.6172,-37.2234,-26.5383,-38.0919,-26.5704,-38.3632,-26.5629,-37.8097,-26.4478,-33.9763,-25.9138,-0.8685,-0.0321,-1.1398,-0.0246,-0.5864,0.0905,168,0.0700,168,0,0.9498,0.0400,0.0103,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000,1,0.0571,0.0503,9.2211,0.0004,1.000,70.00,342.76
9.3001,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5834,6.9931,0.4098,1.0297,0.3423,0.1474,0.0056,6.0000,6.4509,1.4522,3.3966,0.6166,-37.0924,-26.5318,-38.0919,-26.5704,-38.3632,-26.5629,-37.7195,-26.4463,-33.9253,-25.9713,-0.9995,-0.0386,-1.2708,-0.0311,-0.6271,0.0855,168,0.0800,168,0,0.9498,0.0400,0.0103,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,1,0.0571,0.0503,9.2211,0.0004,1.000,70.00,342.76
9.3101,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5944,7.0260,0.4316,1.0445,0.3423,0.1474,0.0056,6.0000,6.4509,1.4526,3.5990,0.6157,-36.9602,-26.5301,-38.0919,-26.5704,-38.3632,-26.5629,-37.6298,-26.4773,-33.8740,-26.2074,-1.1317,-0.0403,-1.4030,-0.0328,-0.6696,0.0528,168,0.0900,168,0,0.9498,0.0400,0.0103,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,1,0.0571,0.0503,9.2211,0.0004,1.000,70.00,342.76
9.3201,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6053,7.0419,0.4366,1.0601,0.3423,0.1474,0.0057,6.0000,6.4509,1.4528,3.8839,0.6148,-36.8279,-26.5412,-38.0919,-26.5704,-38.3632,-26.5629,-37.5516,-26.5909,-33.8161,-26.8425,-1.2640,-0.0292,-1.5353,-0.0217,-0.7237,-0.0497,168,0.1000,168,0,0.9498,0.0400,0.0103,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,1,0.0571,0.0503,9.2211,0.0004,1.000,70.00,342.76
9.3301,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6149,7.0445,0.4295,1.0765,0.3423,0.1474,0.0057,6.0000,6.4509,1.4531,4.2068,0.6139,-36.6957,-26.5548,-38.0919,-26.5704,-38.3632,-26.5629,-37.4783,-26.6235,-33.7578,-26.9794,-1.3962,-0.0156,-1.6675,-0.0081,-0.7826,-0.0687,168,0.1100,168,0,0.9498,0.0400,0.0103,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,1,0.0571,0.0503,9.2211,0.0004,1.000,70.00,342.76
9.3401,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6232,6.8879,0.2647,1.0170,0.3429,0.1465,0.0064,6.0000,6.3170,2.5736,3.7511,0.6131,-36.5636,-26.5680,-37.3529,-26.5459,-37.7318,-26.2825,-37.1768,-26.2656,-32.7318,-25.8462,-0.7893,0.0221,-1.1682,0.2855,-0.6133,0.3024,169,0.0600,169,0,0.9546,0.0373,0.0082,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,1,0.0590,0.0587,9.2805,-0.0018,1.000,70.00,342.76
9.3501,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6302,6.8897,0.2596,1.0306,0.3429,0.1465,0.0064,6.0000,6.3170,2.5741,4.0309,0.6125,-36.4313,-26.5798,-37.3529,-26.5459,-37.7318,-26.2825,-37.0862,-26.2481,-32.6516,-25.7588,-0.9215,0.0338,-1.3004,0.2972,-0.6549,0.3316,169,0.0700,169,0,0.9546,0.0373,0.0082,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000,1,0.0590,0.0587,9.2805,-0.0018,1.000,70.00,342.76
