t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.1003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5767,5.3138,-1.2629,0.7323,0.2669,0.1240,0.0383,6.0208,6.4156,2.7540,1.7325,0.6216,-82.7658,-27.9850,-82.9265,-28.2546,-83.2913,-28.5491,-83.0930,-27.9660,-81.2672,-24.5518,-0.1607,-0.2696,-0.5256,-0.5641,-0.3272,0.0190,171,0.0700,171,0,0.9517,0.0422,0.0062,-6.0491,0.6412,-1.2002,-5.9707,0.5921,0.5000,1,0.0906,0.0584,18.0318,0.0015,1.000,70.00,342.76
18.1103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5722,5.3288,-1.2433,0.7476,0.2669,0.1240,0.0404,6.0208,6.4156,2.7533,1.6055,0.6215,-82.7772,-27.8840,-82.9265,-28.2546,-83.2913,-28.5491,-83.0568,-27.7797,-81.2920,-23.7023,-0.1492,-0.3706,-0.5141,-0.6651,-0.2796,0.1043,171,0.0800,171,0,0.9517,0.0422,0.0062,-5.8158,0.6144,-1.2342,-5.9774,0.5205,0.5000,1,0.0906,0.0584,18.0318,0.0015,1.000,70.00,342.76
18.1203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5698,5.3501,-1.2197,0.7638,0.2669,0.1240,0.0424,6.0208,6.4156,2.7524,1.5684,0.6214,-82.7961,-27.7745,-82.9265,-28.2546,-83.2913,-28.5491,-83.0219,-27.6049,-81.3213,-23.1328,-0.1304,-0.4802,-0.4953,-0.7746,-0.2259,0.1695,171,0.0900,171,0,0.9517,0.0422,0.0062,-5.5789,0.5876,-1.2184,-5.9832,0.4487,0.5000,1,0.0906,0.0584,18.0318,0.0015,1.000,70.00,342.76
18.1303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5698,5.3771,-1.1928,0.7809,0.2669,0.1240,0.0444,6.0208,6.4156,2.7514,1.5083,0.6212,-82.8223,-27.6602,-82.9265,-28.2546,-83.2913,-28.5491,-82.9885,-27.4556,-81.3521,-22.8340,-0.1042,-0.5944,-0.4690,-0.8889,-0.1662,0.2046,171,0.1000,171,0,0.9517,0.0422,0.0062,-5.3504,0.5623,-1.1593,-5.9882,0.3769,0.5000,1,0.1041,0.0484,18.0318,0.0005,1.000,70.00,342.76
18.1403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5721,5.4089,-1.1632,0.7989,0.2669,0.1240,0.0464,6.0208,6.4156,2.7503,1.3348,0.6207,-82.8559,-27.5448,-82.9265,-28.2546,-83.2913,-28.5491,-82.9565,-27.3403,-81.3822,-22.7694,-0.0705,-0.7098,-0.4354,-1.0043,-0.1006,0.2045,171,0.1100,171,0,0.9517,0.0422,0.0062,-5.1377,0.5392,-1.0656,-5.9922,0.3050,0.5000,1,0.1041,0.0484,18.0318,0.0005,1.000,70.00,342.76
18.1503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5767,5.4447,-1.1319,0.8178,0.2669,0.1240,0.0482,6.0208,6.4156,2.7489,1.0097,0.6202,-82.8969,-27.4312,-82.9265,-28.2546,-83.2913,-28.5491,-82.9259,-27.2644,-81.4102,-22.8999,-0.0296,-0.8234,-0.3944,-1.1179,-0.0290,0.1668,171,0.1200,171,0,0.9517,0.0422,0.0062,-4.9446,0.5187,-0.9450,-5.9955,0.2330,0.5000,1,0.1041,0.0484,18.0318,0.0005,1.000,70.00,342.76
18.1603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5834,5.4839,-1.0995,0.8376,0.2669,0.1240,0.0500,6.0208,6.4156,2.7474,0.5980,0.6194,-82.9451,-27.3221,-82.9265,-28.2546,-83.2913,-28.5491,-82.8966,-27.2319,-81.4349,-23.1932,0.0186,-0.9325,-0.3463,-1.2270,0.0485,0.0902,171,0.1300,171,0,0.9517,0.0422,0.0062,-4.7734,0.5009,-0.8035,-5.9978,0.1611,0.5000,1,0.1041,0.0484,18.0318,0.0005,1.000,70.00,342.76
18.1703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5921,5.5254,-1.0667,0.8583,0.2669,0.1240,0.0518,6.0208,6.4156,2.7456,0.7199,0.6184,-83.0004,-27.2198,-82.9265,-28.2546,-83.2913,-28.5491,-82.8683,-27.2459,-81.4552,-23.6249,0.0739,-1.0349,-0.2910,-1.3293,0.1321,-0.0261,171,0.1400,171,0,0.9517,0.0422,0.0062,-4.6260,0.4858,-0.6460,-5.9993,0.0891,0.5000,1,0.1041,0.0484,18.0318,0.0005,1.000,70.00,342.76
18.1803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6026,5.5284,-1.0742,0.7312,0.2654,0.1238,0.0550,6.0208,6.5472,0.4920,3.2377,0.6172,-83.0627,-27.1262,-82.8223,-27.6602,-82.7987,-27.7399,-82.5899,-27.4674,-80.6135,-25.4025,0.2404,-0.5340,0.2640,-0.6137,0.4728,-0.3411,172,0.0500,172,0,0.9751,0.0219,0.0030,-4.5041,0.4736,-0.4763,-6.0000,0.0171,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.1903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6147,5.5578,-1.0570,0.7449,0.2654,0.1238,0.0566,6.0208,6.5472,0.4914,4.1065,0.6159,-83.1319,-27.0433,-82.8223,-27.6602,-82.7987,-27.7399,-82.5447,-27.4892,-80.6141,-25.9490,0.3096,-0.6169,0.3332,-0.6966,0.5871,-0.4459,172,0.0600,172,0,0.9751,0.0219,0.0030,-4.4097,0.4643,-0.2985,-5.9997,-0.0549,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6282,5.5887,-1.0395,0.7594,0.2654,0.1238,0.0582,6.0208,6.5472,0.4907,5.0949,0.6143,-83.2077,-26.9726,-82.8223,-27.6602,-82.7987,-27.7399,-82.4999,-27.5465,-80.6049,-26.5787,0.3854,-0.6877,0.4091,-0.7673,0.7078,-0.5739,172,0.0700,172,0,0.9751,0.0219,0.0030,-4.3449,0.4577,-0.1168,-5.9987,-0.1269,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6427,5.6203,-1.0224,0.7746,0.2654,0.1238,0.0597,6.0208,6.5472,0.4898,6.2116,0.6126,-83.2901,-26.9150,-82.8223,-27.6602,-82.7987,-27.7399,-82.4548,-27.6409,-80.5839,-27.2778,0.4678,-0.7452,0.4914,-0.8249,0.8353,-0.7258,172,0.0800,172,0,0.9751,0.0219,0.0030,-4.3112,0.4540,0.0641,-5.9967,-0.1989,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6580,5.6514,-1.0065,0.7907,0.2654,0.1238,0.0612,6.0208,6.5472,0.4888,7.4573,0.6108,-83.3788,-26.8715,-82.8223,-27.6602,-82.7987,-27.7399,-82.4087,-27.7719,-80.5488,-28.0288,0.5565,-0.7888,0.5802,-0.8684,0.9701,-0.9004,172,0.0900,172,0,0.9751,0.0219,0.0030,-4.3094,0.4529,0.2387,-5.9939,-0.2708,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6736,5.6809,-0.9927,0.8076,0.2654,0.1238,0.0626,6.0208,6.5472,0.4877,8.8210,0.6089,-83.4737,-26.8421,-82.8223,-27.6602,-82.7987,-27.7399,-82.3607,-27.9361,-80.4979,-28.8100,0.6514,-0.8181,0.6751,-0.8978,1.1130,-1.0940,172,0.1000,172,0,0.9751,0.0219,0.0030,-4.3387,0.4542,0.4010,-5.9902,-0.3427,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6893,5.7079,-0.9814,0.8253,0.2654,0.1238,0.0641,6.0208,6.5472,0.4854,10.2781,0.6073,-83.5739,-26.8266,-82.8223,-27.6602,-82.7987,-27.7399,-82.3100,-28.1278,-80.4302,-29.5978,0.7516,-0.8337,0.7752,-0.9133,1.2639,-1.3012,172,0.1100,172,0,0.9751,0.0219,0.0030,-4.3961,0.4573,0.5459,-5.9857,-0.4146,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7047,5.7315,-0.9732,0.8440,0.2654,0.1238,0.0657,6.0208,6.5472,0.4826,11.8007,0.6060,-83.6796,-26.8242,-82.8223,-27.6602,-82.7987,-27.7399,-82.2561,-28.3397,-80.3452,-30.3695,0.8573,-0.8361,0.8809,-0.9157,1.4235,-1.5155,172,0.1200,172,0,0.9751,0.0219,0.0030,-4.4773,0.4617,0.6695,-5.9803,-0.4864,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7196,5.7515,-0.9681,0.8635,0.2654,0.1238,0.0672,6.0208,6.5472,0.4797,13.3592,0.6045,-83.7910,-26.8337,-82.8223,-27.6602,-82.7987,-27.7399,-82.1984,-28.5641,-80.2435,-31.1067,0.9687,-0.8265,0.9924,-0.9062,1.5927,-1.7304,172,0.1300,172,0,0.9751,0.0219,0.0030,-4.5770,0.4670,0.7698,-5.9740,-0.5581,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7337,5.7676,-0.9660,0.8839,0.2654,0.1238,0.0686,6.0208,6.5472,0.4767,14.9268,0.6030,-83.9081,-26.8539,-82.8223,-27.6602,-82.7987,-27.7399,-82.1365,-28.7940,-80.1259,-31.7967,1.0858,-0.8064,1.1095,-0.8860,1.7717,-1.9402,172,0.1400,172,0,0.9751,0.0219,0.0030,-4.6898,0.4725,0.8466,-5.9669,-0.6297,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7468,5.7799,-0.9670,0.9053,0.2654,0.1238,0.0701,6.0208,6.5472,0.4742,16.4840,0.6013,-84.0311,-26.8832,-82.8223,-27.6602,-82.7987,-27.7399,-82.0701,-29.0239,-79.9932,-32.4324,1.2087,-0.7770,1.2324,-0.8567,1.9609,-2.1406,172,0.1500,172,0,0.9751,0.0219,0.0030,-4.8113,0.4779,0.9009,-5.9589,-0.7013,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7589,5.5528,-1.2061,0.8017,0.2676,0.1242,0.0695,6.0208,6.4453,0.2265,1.5824,0.5990,-84.1602,-26.9204,-83.5739,-26.8266,-83.6140,-26.8239,-83.9029,-26.7889,-86.5196,-26.1792,0.5863,0.0938,0.5463,0.0965,0.2573,0.1315,173,0.0500,173,0,0.9540,0.0380,0.0080,-4.9378,0.4829,0.9345,-5.9500,-0.7727,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7698,5.5617,-1.2080,0.8166,0.2676,0.1242,0.0710,6.0208,6.4453,0.2249,1.9989,0.5968,-84.2949,-26.9640,-83.5739,-26.8266,-83.6140,-26.8239,-83.9563,-26.8211,-86.5462,-26.5277,0.7210,0.1374,0.6809,0.1402,0.3386,0.1430,173,0.0600,173,0,0.9540,0.0380,0.0080,-5.0665,0.4873,0.9496,-5.9403,-0.8441,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7794,5.5680,-1.2114,0.8322,0.2676,0.1242,0.0724,6.0208,6.4453,0.2235,2.4672,0.5947,-84.4350,-27.0129,-83.5739,-26.8266,-83.6140,-26.8239,-84.0067,-26.8569,-86.5683,-26.8172,0.8611,0.1863,0.8210,0.1890,0.4282,0.1560,173,0.0700,173,0,0.9540,0.0380,0.0080,-5.1955,0.4910,0.9480,-5.9298,-0.9153,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7876,5.5714,-1.2162,0.8485,0.2676,0.1242,0.0739,6.0208,6.4453,0.2220,2.9908,0.5927,-84.5806,-27.0658,-83.5739,-26.8266,-83.6140,-26.8239,-84.0542,-26.8928,-86.5856,-27.0483,1.0066,0.2393,0.9666,0.2420,0.5263,0.1731,173,0.0800,173,0,0.9540,0.0380,0.0080,-5.3232,0.4939,0.9318,-5.9184,-0.9864,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7945,5.5721,-1.2224,0.8656,0.2676,0.1242,0.0753,6.0208,6.4453,0.2206,3.5717,0.5908,-84.7316,-27.1219,-83.5739,-26.8266,-83.6140,-26.8239,-84.0987,-26.9254,-86.5978,-27.2217,1.1577,0.2953,1.1176,0.2980,0.6329,0.1965,173,0.0900,173,0,0.9540,0.0380,0.0080,-5.4487,0.4959,0.9024,-5.9061,-1.0573,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8000,5.5700,-1.2300,0.8836,0.2676,0.1242,0.0766,6.0208,6.4453,0.2192,4.2124,0.5890,-84.8881,-27.1800,-83.5739,-26.8266,-83.6140,-26.8239,-84.1400,-26.9519,-86.6046,-27.3374,1.3142,0.3534,1.2741,0.3561,0.7481,0.2281,173,0.1000,173,0,0.9540,0.0380,0.0080,-5.5713,0.4971,0.8613,-5.8930,-1.1281,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8041,5.5652,-1.2388,0.9023,0.2676,0.1242,0.0779,6.0208,6.4453,0.2178,4.9168,0.5874,-85.0501,-27.2393,-83.5739,-26.8266,-83.6140,-26.8239,-84.1781,-26.9695,-86.6057,-27.3949,1.4762,0.4127,1.4362,0.4154,0.8721,0.2697,173,0.1100,173,0,0.9540,0.0380,0.0080,-5.6903,0.4973,0.8096,-5.8790,-1.1988,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8067,5.5578,-1.2489,0.9219,0.2676,0.1242,0.0792,6.0208,6.4453,0.2165,5.6892,0.5858,-85.2177,-27.2989,-83.5739,-26.8266,-83.6140,-26.8239,-84.2128,-26.9757,-86.6009,-27.3930,1.6438,0.4723,1.6038,0.4751,1.0049,0.3233,173,0.1200,173,0,0.9540,0.0380,0.0080,-5.8053,0.4967,0.7484,-5.8642,-1.2692,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8079,5.5477,-1.2602,0.9424,0.2676,0.1242,0.0804,6.0208,6.4453,0.2151,6.5358,0.5844,-85.3909,-27.3582,-83.5739,-26.8266,-83.6140,-26.8239,-84.2441,-26.9678,-86.5901,-27.3296,1.8170,0.5316,1.7769,0.5343,1.1467,0.3904,173,0.1300,173,0,0.9540,0.0380,0.0080,-5.9159,0.4951,0.6783,-5.8486,-1.3395,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8077,5.4688,-1.3389,0.7768,0.2672,0.1228,0.0819,6.0208,6.2679,1.4578,4.2493,0.5831,-85.5697,-27.4163,-84.7316,-27.1219,-84.5294,-26.9602,-84.9034,-27.0246,-88.9880,-27.5251,0.8381,0.2945,1.0402,0.4561,0.6663,0.3917,174,0.0500,174,0,0.9733,0.0231,0.0035,-6.0219,0.4928,0.5999,-5.8321,-1.4096,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.3903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8060,5.4638,-1.3422,0.7906,0.2672,0.1228,0.0830,6.0208,6.2679,1.4596,4.9449,0.5820,-85.7541,-27.4726,-84.7316,-27.1219,-84.5294,-26.9602,-84.9784,-27.0171,-89.0364,-27.3619,1.0225,0.3507,1.2247,0.5124,0.7757,0.4555,174,0.0600,174,0,0.9733,0.0231,0.0035,-6.1229,0.4895,0.5138,-5.8147,-1.4795,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8029,5.4563,-1.3466,0.8050,0.2672,0.1228,0.0841,6.0208,6.2679,1.4613,5.7139,0.5810,-85.9443,-27.5262,-84.7316,-27.1219,-84.5294,-26.9602,-85.0504,-26.9964,-89.0800,-27.1338,1.2127,0.4044,1.4149,0.5660,0.8939,0.5298,174,0.0700,174,0,0.9733,0.0231,0.0035,-6.2184,0.4855,0.4202,-5.7966,-1.5491,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7984,5.4464,-1.3520,0.8202,0.2672,0.1228,0.0852,6.0208,6.2679,1.4628,6.5646,0.5802,-86.1403,-27.5765,-84.7316,-27.1219,-84.5294,-26.9602,-85.1195,-26.9595,-89.1186,-26.8347,1.4087,0.4546,1.6109,0.6163,1.0208,0.6170,174,0.0800,174,0,0.9733,0.0231,0.0035,-6.3081,0.4808,0.3193,-5.7776,-1.6186,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7926,5.4343,-1.3583,0.8361,0.2672,0.1228,0.0862,6.0208,6.2679,1.4643,7.5067,0.5795,-86.3421,-27.6226,-84.7316,-27.1219,-84.5294,-26.9602,-85.1858,-26.9033,-89.1522,-26.4569,1.6106,0.5008,1.8127,0.6624,1.1564,0.7194,174,0.0900,174,0,0.9733,0.0231,0.0035,-6.3912,0.4753,0.2112,-5.7577,-1.6878,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7853,5.4201,-1.3653,0.8529,0.2672,0.1228,0.0872,6.0208,6.2679,1.4656,8.5520,0.5789,-86.5499,-27.6639,-84.7316,-27.1219,-84.5294,-26.9602,-85.2493,-26.8239,-89.1809,-25.9908,1.8184,0.5420,2.0205,0.7037,1.3007,0.8400,174,0.1000,174,0,0.9733,0.0231,0.0035,-6.4670,0.4691,0.0956,-5.7371,-1.7568,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7768,5.4039,-1.3729,0.8705,0.2672,0.1228,0.0881,6.0208,6.2679,1.4668,9.7147,0.5786,-86.7638,-27.6993,-84.7316,-27.1219,-84.5294,-26.9602,-85.3103,-26.7171,-89.2050,-25.4243,2.0322,0.5774,2.2343,0.7391,1.4535,0.9822,174,0.1100,174,0,0.9733,0.0231,0.0035,-6.5344,0.4624,-0.0276,-5.7156,-1.8255,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7670,5.3861,-1.3809,0.8889,0.2672,0.1228,0.0890,6.0208,6.2679,1.4678,11.0133,0.5784,-86.9837,-27.7278,-84.7316,-27.1219,-84.5294,-26.9602,-85.3691,-26.5777,-89.2252,-24.7420,2.2522,0.6060,2.4543,0.7676,1.6146,1.1501,174,0.1200,174,0,0.9733,0.0231,0.0035,-6.5917,0.4552,-0.1591,-5.6932,-1.8939,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7560,5.3671,-1.3889,0.9082,0.2672,0.1228,0.0899,6.0208,6.2679,1.4687,12.4718,0.5783,-87.2100,-27.7484,-84.7316,-27.1219,-84.5294,-26.9602,-85.4265,-26.3991,-89.2427,-23.9242,2.4784,0.6265,2.6805,0.7882,1.7835,1.3493,174,0.1300,174,0,0.9733,0.0231,0.0035,-6.6365,0.4478,-0.2994,-5.6701,-1.9621,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7439,5.3475,-1.3964,0.9285,0.2672,0.1228,0.0907,6.0208,6.2679,1.4695,14.1214,0.5785,-87.4426,-27.7595,-84.7316,-27.1219,-84.5294,-26.9602,-85.4835,-26.1731,-89.2597,-22.9468,2.7110,0.6377,2.9131,0.7993,1.9591,1.5864,174,0.1400,174,0,0.9733,0.0231,0.0035,-6.6651,0.4402,-0.4493,-5.6462,-2.0300,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7308,5.3285,-1.4023,0.9496,0.2672,0.1228,0.0915,6.0208,6.2679,1.4702,16.0026,0.5788,-87.6818,-27.7596,-84.7316,-27.1219,-84.5294,-26.9602,-85.5420,-25.8890,-89.2801,-21.7817,2.9502,0.6377,3.1523,0.7993,2.1397,1.8706,174,0.1500,174,0,0.9733,0.0231,0.0035,-6.6713,0.4331,-0.6094,-5.6214,-2.0976,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7170,5.3121,-1.4049,0.9715,0.2672,0.1228,0.0923,6.0208,6.2679,1.4707,18.1628,0.5793,-87.9277,-27.7465,-84.7316,-27.1219,-84.5294,-26.9602,-85.6055,-25.5346,-89.3106,-20.4053,3.1962,0.6246,3.3983,0.7863,2.3222,2.2118,174,0.1600,174,0,0.9733,0.0231,0.0035,-6.6455,0.4270,-0.7786,-5.5958,-2.1649,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.5003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7029,4.8323,-1.8706,0.7893,0.2672,0.1230,0.0931,6.0208,5.1985,0.7977,1.2580,0.5800,-88.1809,-27.7181,-86.9837,-27.7278,-86.9711,-27.5947,-88.1461,-27.5101,-101.7570,-25.1578,1.1972,-0.0097,1.2099,0.1234,0.0348,0.2080,175,0.0500,175,0,0.9634,0.0310,0.0056,-6.5726,0.4230,-0.9507,-5.5694,-2.2319,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6891,4.8160,-1.8732,0.8029,0.2672,0.1230,0.0938,6.0208,5.1985,0.7969,2.0376,0.5808,-88.4417,-27.6730,-86.9837,-27.7278,-86.9711,-27.5947,-88.3754,-27.3375,-101.8285,-23.4883,1.4580,-0.0548,1.4707,0.0783,0.0663,0.3355,175,0.0600,175,0,0.9634,0.0310,0.0056,-6.4376,0.4226,-1.1073,-5.5422,-2.2986,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6764,4.8059,-1.8706,0.8171,0.2672,0.1230,0.0945,6.0208,5.1985,0.7959,2.9586,0.5818,-88.7106,-27.6121,-86.9837,-27.7278,-86.9711,-27.5947,-88.6117,-27.1254,-101.8174,-21.9294,1.7269,-0.1158,1.7395,0.0174,0.0989,0.4867,175,0.0700,175,0,0.9634,0.0310,0.0056,-6.2428,0.4265,-1.2200,-5.5143,-2.3649,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6653,4.8028,-1.8625,0.8321,0.2672,0.1230,0.0951,6.0208,5.1985,0.7950,3.8765,0.5827,-88.9876,-27.5382,-86.9837,-27.7278,-86.9711,-27.5947,-88.8543,-26.9012,-101.7635,-20.7063,2.0039,-0.1896,2.0165,-0.0564,0.1333,0.6370,175,0.0800,175,0,0.9634,0.0310,0.0056,-6.0140,0.4336,-1.2755,-5.4855,-2.4309,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6561,4.8063,-1.8498,0.8479,0.2672,0.1230,0.0957,6.0208,5.1985,0.7941,4.7112,0.5836,-89.2726,-27.4548,-86.9837,-27.7278,-86.9711,-27.5947,-89.1016,-26.6822,-101.7006,-19.8438,2.2889,-0.2731,2.3016,-0.1399,0.1710,0.7726,175,0.0900,175,0,0.9634,0.0310,0.0056,-5.7754,0.4425,-1.2823,-5.4559,-2.4966,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6491,4.8155,-1.8335,0.8645,0.2672,0.1230,0.0963,6.0208,5.1985,0.7933,5.4416,0.5845,-89.5655,-27.3645,-86.9837,-27.7278,-86.9711,-27.5947,-89.3521,-26.4751,-101.6431,-19.2721,2.5817,-0.3633,2.5944,-0.2301,0.2134,0.8894,175,0.1000,175,0,0.9634,0.0310,0.0056,-5.5389,0.4526,-1.2540,-5.4256,-2.5619,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6442,4.8300,-1.8142,0.8819,0.2672,0.1230,0.0969,6.0208,5.1985,0.7925,6.0671,0.5852,-89.8659,-27.2697,-86.9837,-27.7278,-86.9711,-27.5947,-89.6048,-26.2828,-101.5954,-18.9199,2.8821,-0.4581,2.8948,-0.3250,0.2610,0.9869,175,0.1100,175,0,0.9634,0.0310,0.0056,-5.3089,0.4633,-1.2006,-5.3944,-2.6268,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6415,4.8493,-1.7922,0.9002,0.2672,0.1230,0.0974,6.0208,5.1985,0.7919,6.5903,0.5859,-90.1735,-27.1721,-86.9837,-27.7278,-86.9711,-27.5947,-89.8590,-26.1071,-101.5584,-18.7345,3.1897,-0.5557,3.2024,-0.4226,0.3145,1.0650,175,0.1200,175,0,0.9634,0.0310,0.0056,-5.0868,0.4746,-1.1288,-5.3625,-2.6913,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
