t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.7701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,6.0149,-1.6284,0.9719,0.2595,0.1168,0.0747,6.0000,7.0975,1.1400,4.1730,0.5650,27.4717,-22.9992,27.9304,-22.6086,27.9801,-22.4222,28.1891,-22.7761,27.8318,-25.5115,0.4587,0.3906,0.5084,0.5770,0.7174,0.2231,65,0.0600,65,0,0.9656,0.0295,0.0049,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.7801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,5.9887,-1.6221,0.9866,0.2595,0.1168,0.0763,6.0000,7.0975,1.1387,4.6986,0.5662,27.3739,-23.0757,27.9304,-22.6086,27.9801,-22.4222,28.1884,-22.8427,27.8709,-25.8096,0.5565,0.4671,0.6062,0.6535,0.8145,0.2330,65,0.0700,65,0,0.9656,0.0295,0.0049,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.7901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,5.9610,-1.6163,1.0021,0.2595,0.1168,0.0779,6.0000,7.0975,1.1378,5.2653,0.5672,27.2695,-23.1557,27.9304,-22.6086,27.9801,-22.4222,28.1897,-22.9159,27.9177,-26.1242,0.6608,0.5471,0.7106,0.7335,0.9202,0.2398,65,0.0800,65,0,0.9656,0.0295,0.0049,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.8001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,5.9317,-1.6112,1.0182,0.2595,0.1168,0.0795,6.0000,7.0975,1.1368,5.8744,0.5682,27.1589,-23.2393,27.9304,-22.6086,27.9801,-22.4222,28.1932,-22.9959,27.9728,-26.4561,0.7714,0.6307,0.8212,0.8171,1.0343,0.2434,65,0.0900,65,0,0.9656,0.0295,0.0049,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.8101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5075,5.9009,-1.6066,1.0351,0.2595,0.1168,0.0810,6.0000,7.0975,1.1358,6.5283,0.5693,27.0419,-23.3265,27.9304,-22.6086,27.9801,-22.4222,28.1992,-23.0829,28.0371,-26.8067,0.8884,0.7179,0.9382,0.9043,1.1572,0.2436,65,0.1000,65,0,0.9656,0.0295,0.0049,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.8201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4713,5.8687,-1.6026,1.0528,0.2595,0.1168,0.0825,6.0000,7.0975,1.1348,7.2298,0.5705,26.9185,-23.4175,27.9304,-22.6086,27.9801,-22.4222,28.2079,-23.1772,28.1116,-27.1770,1.0118,0.8089,1.0616,0.9953,1.2893,0.2403,65,0.1100,65,0,0.9656,0.0295,0.0049,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4341,5.8350,-1.5991,1.0713,0.2595,0.1168,0.0839,6.0000,7.0975,1.1337,7.9814,0.5717,26.7886,-23.5124,27.9304,-22.6086,27.9801,-22.4222,28.2196,-23.2789,28.1972,-27.5684,1.1418,0.9038,1.1915,1.0902,1.4310,0.2335,65,0.1200,65,0,0.9656,0.0295,0.0049,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3961,5.8000,-1.5961,1.0905,0.2595,0.1168,0.0853,6.0000,7.0975,1.1326,8.7856,0.5729,26.6520,-23.6113,27.9304,-22.6086,27.9801,-22.4222,28.2345,-23.3885,28.2951,-27.9824,1.2783,1.0027,1.3281,1.1891,1.5825,0.2229,65,0.1300,65,0,0.9656,0.0295,0.0049,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3572,5.7636,-1.5936,1.1106,0.2595,0.1168,0.0867,6.0000,7.0975,1.1314,9.6454,0.5742,26.5087,-23.7144,27.9304,-22.6086,27.9801,-22.4222,28.2531,-23.5062,28.4066,-28.4207,1.4216,1.1058,1.4714,1.2922,1.7444,0.2082,65,0.1400,65,0,0.9656,0.0295,0.0049,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3174,5.7259,-1.5915,1.1316,0.2595,0.1168,0.0879,6.0000,7.0975,1.1302,10.5635,0.5755,26.3586,-23.8217,27.9304,-22.6086,27.9801,-22.4222,28.2757,-23.6324,28.5329,-28.8850,1.5718,1.2131,1.6215,1.3995,1.9171,0.1893,65,0.1500,65,0,0.9656,0.0295,0.0049,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2768,5.7139,-1.5629,0.9727,0.2586,0.1158,0.0901,6.0000,7.0792,0.6467,4.2191,0.5769,26.2015,-23.9334,26.9185,-23.4175,26.8971,-23.5228,26.9718,-23.8951,22.3136,-30.4934,0.7170,0.5159,0.6956,0.4106,0.7703,0.0383,66,0.0500,66,0,0.9705,0.0253,0.0042,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.8801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2353,5.6822,-1.5531,0.9864,0.2586,0.1158,0.0913,6.0000,7.0792,0.6481,4.7806,0.5783,26.0374,-24.0497,26.9185,-23.4175,26.8971,-23.5228,26.9115,-24.0155,22.2289,-30.9829,0.8811,0.6322,0.8597,0.5269,0.8741,0.0342,66,0.0600,66,0,0.9705,0.0253,0.0042,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.8901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,5.6492,-1.5438,1.0008,0.2586,0.1158,0.0924,6.0000,7.0792,0.6494,5.3926,0.5797,25.8661,-24.1708,26.9185,-23.4175,26.8971,-23.5228,26.8536,-24.1446,22.1499,-31.5021,1.0524,0.7533,1.0310,0.6480,0.9875,0.0261,66,0.0700,66,0,0.9705,0.0253,0.0042,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,5.6149,-1.5350,1.0158,0.2586,0.1158,0.0935,6.0000,7.0792,0.6509,6.0578,0.5812,25.6875,-24.2968,26.9185,-23.4175,26.8971,-23.5228,26.7982,-24.2830,22.0773,-32.0534,1.2310,0.8792,1.2096,0.7740,1.1108,0.0137,66,0.0800,66,0,0.9705,0.0253,0.0042,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,5.5793,-1.5266,1.0315,0.2586,0.1158,0.0946,6.0000,7.0792,0.6523,6.7789,0.5827,25.5014,-24.4279,26.9185,-23.4175,26.8971,-23.5228,26.7459,-24.4312,22.0121,-32.6400,1.4171,1.0104,1.3957,0.9051,1.2444,-0.0034,66,0.0900,66,0,0.9705,0.0253,0.0042,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,5.5426,-1.5186,1.0479,0.2586,0.1158,0.0956,6.0000,7.0792,0.6538,7.5588,0.5842,25.3078,-24.5644,26.9185,-23.4175,26.8971,-23.5228,26.6967,-24.5900,21.9552,-33.2654,1.6108,1.1468,1.5894,1.0416,1.3889,-0.0257,66,0.1000,66,0,0.9705,0.0253,0.0042,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0157,5.5048,-1.5109,1.0650,0.2586,0.1158,0.0966,6.0000,7.0792,0.6554,8.4009,0.5858,25.1064,-24.7065,26.9185,-23.4175,26.8971,-23.5228,26.6511,-24.7603,21.9080,-33.9340,1.8122,1.2889,1.7908,1.1837,1.5447,-0.0539,66,0.1100,66,0,0.9705,0.0253,0.0042,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9695,5.4659,-1.5036,1.0828,0.2586,0.1158,0.0975,6.0000,7.0792,0.6569,9.3087,0.5874,24.8970,-24.8545,26.9185,-23.4175,26.8971,-23.5228,26.6093,-24.9433,21.8716,-34.6512,2.0215,1.4370,2.0001,1.3317,1.7123,-0.0888,66,0.1200,66,0,0.9705,0.0253,0.0042,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9225,5.4261,-1.4964,1.1015,0.2586,0.1158,0.0984,6.0000,7.0792,0.6584,10.2865,0.5890,24.6796,-25.0088,26.9185,-23.4175,26.8971,-23.5228,26.5719,-25.1405,21.8476,-35.4241,2.2389,1.5912,2.2175,1.4860,1.8923,-0.1317,66,0.1300,66,0,0.9705,0.0253,0.0042,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8749,5.3856,-1.4893,1.1208,0.2586,0.1158,0.0992,6.0000,7.0792,0.6600,11.3390,0.5907,24.4539,-25.1697,26.9185,-23.4175,26.8971,-23.5228,26.5391,-25.3542,21.8374,-36.2625,2.4646,1.7522,2.4432,1.6469,2.0852,-0.1845,66,0.1400,66,0,0.9705,0.0253,0.0042,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8266,5.3444,-1.4821,1.1410,0.2586,0.1158,0.1001,6.0000,7.0792,0.6616,12.4726,0.5923,24.2197,-25.3380,26.9185,-23.4175,26.8971,-23.5228,26.5114,-25.5879,21.8429,-37.1804,2.6988,1.9204,2.6774,1.8152,2.2916,-0.2500,66,0.1500,66,0,0.9705,0.0253,0.0042,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7777,5.3032,-1.4745,1.1620,0.2586,0.1158,0.1008,6.0000,7.0792,0.6632,13.6961,0.5939,23.9769,-25.5142,26.9185,-23.4175,26.8971,-23.5228,26.4889,-25.8474,21.8658,-38.2008,2.9416,2.0966,2.9202,1.9914,2.5120,-0.3332,66,0.1600,66,0,0.9705,0.0253,0.0042,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7284,5.2635,-1.4648,0.9206,0.2578,0.1160,0.1024,6.0000,7.2173,0.9931,5.1052,0.5955,23.7251,-25.6996,24.8970,-24.8545,24.7197,-24.8965,24.6205,-25.4243,11.9754,-36.2269,1.1719,0.8451,0.9946,0.8031,0.8953,0.2753,67,0.0500,67,0,0.9715,0.0241,0.0043,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6788,5.2278,-1.4509,0.9335,0.2578,0.1160,0.1031,6.0000,7.2173,0.9928,5.6681,0.5971,23.4641,-25.8965,24.8970,-24.8545,24.7197,-24.8965,24.4757,-25.6362,11.6216,-37.3606,1.4329,1.0420,1.2556,1.0000,1.0115,0.2602,67,0.0600,67,0,0.9715,0.0241,0.0043,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6301,5.1989,-1.4312,0.9470,0.2578,0.1160,0.1037,6.0000,7.2173,0.9924,6.2236,0.5984,23.1930,-26.1084,24.8970,-24.8545,24.7197,-24.8965,24.3268,-25.8994,11.3786,-38.6712,1.7041,1.2539,1.5267,1.2119,1.1338,0.2089,67,0.0700,67,0,0.9715,0.0241,0.0043,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,5.1835,-1.4003,0.9612,0.2578,0.1160,0.1044,6.0000,7.2173,0.9919,6.8468,0.5995,22.9099,-26.3245,24.8970,-24.8545,24.7197,-24.8965,24.1586,-26.0912,11.3955,-38.5972,1.9872,1.4700,1.8099,1.4280,1.2487,0.2333,67,0.0800,67,0,0.9715,0.0241,0.0043,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5400,5.1726,-1.3674,0.9761,0.2578,0.1160,0.1050,6.0000,7.2173,0.9913,7.5679,0.6005,22.6144,-26.5391,24.8970,-24.8545,24.7197,-24.8965,23.9819,-26.2244,11.4353,-37.9755,2.2826,1.6846,2.1053,1.6426,1.3675,0.3147,67,0.0900,67,0,0.9715,0.0241,0.0043,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4984,5.1660,-1.3324,0.9917,0.2578,0.1160,0.1055,6.0000,7.2173,0.9907,8.3878,0.6014,22.3065,-26.7498,24.8970,-24.8545,24.7197,-24.8965,23.7988,-26.3223,11.4776,-37.1861,2.5905,1.8953,2.4132,1.8533,1.4923,0.4275,67,0.1000,67,0,0.9715,0.0241,0.0043,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4591,5.1637,-1.2954,1.0082,0.2578,0.1160,0.1060,6.0000,7.2173,0.9901,9.3160,0.6021,21.9861,-26.9554,24.8970,-24.8545,24.7197,-24.8965,23.6095,-26.3900,11.5188,-36.3212,2.9109,2.1010,2.7336,2.0589,1.6233,0.5654,67,0.1100,67,0,0.9715,0.0241,0.0043,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4221,5.1659,-1.2562,1.0254,0.2578,0.1160,0.1065,6.0000,7.2173,0.9893,10.3608,0.6027,21.6532,-27.1551,24.8970,-24.8545,24.7197,-24.8965,23.4142,-26.4293,11.5571,-35.4166,3.2438,2.3006,3.0665,2.2586,1.7610,0.7258,67,0.1200,67,0,0.9715,0.0241,0.0043,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.0701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3873,5.1724,-1.2148,1.0435,0.2578,0.1160,0.1070,6.0000,7.2173,0.9886,11.5278,0.6032,21.3079,-27.3480,24.8970,-24.8545,24.7197,-24.8965,23.2132,-26.4407,11.5916,-34.4905,3.5891,2.4936,3.4118,2.4516,1.9053,0.9073,67,0.1300,67,0,0.9715,0.0241,0.0043,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.0801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,5.1834,-1.1713,1.0624,0.2578,0.1160,0.1074,6.0000,7.2173,0.9879,12.8200,0.6036,20.9502,-27.5336,24.8970,-24.8545,24.7197,-24.8965,23.0065,-26.4246,11.6215,-33.5541,3.9469,2.6792,3.7695,2.6372,2.0563,1.1090,67,0.1400,67,0,0.9715,0.0241,0.0043,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.0901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,5.1987,-1.1256,1.0822,0.2578,0.1160,0.1078,6.0000,7.2173,0.9871,14.2380,0.6039,20.5802,-27.7113,24.8970,-24.8545,24.7197,-24.8965,22.7944,-26.3813,11.6463,-32.6147,4.3168,2.8569,4.1395,2.8148,2.2142,1.3301,67,0.1500,67,0,0.9715,0.0241,0.0043,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.1001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2961,5.2185,-1.0776,1.1028,0.2578,0.1160,0.1082,6.0000,7.2173,0.9862,15.7810,0.6041,20.1980,-27.8806,24.8970,-24.8545,24.7197,-24.8965,22.5770,-26.3111,11.6655,-31.6780,4.6990,3.0261,4.5217,2.9841,2.3790,1.5695,67,0.1600,67,0,0.9715,0.0241,0.0043,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.1101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2701,5.2427,-1.0274,1.1243,0.2578,0.1160,0.1086,6.0000,7.2173,0.9854,17.4460,0.6042,19.8038,-28.0410,24.8970,-24.8545,24.7197,-24.8965,22.3546,-26.2144,11.6786,-30.7480,5.0932,3.1865,4.9159,3.1445,2.5508,1.8266,67,0.1700,67,0,0.9715,0.0241,0.0043,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.1201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2463,4.9439,-1.3024,0.8948,0.2563,0.1172,0.1104,6.0000,6.8056,1.6458,5.9310,0.6043,19.3978,-28.1919,21.6532,-27.1551,21.6216,-27.4285,20.5226,-28.2001,3.9532,-35.0503,2.2554,1.0368,2.2238,0.7634,1.1248,-0.0082,68,0.0600,68,0,0.9698,0.0249,0.0053,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
7.1301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2246,4.9505,-1.2741,0.9085,0.2563,0.1172,0.1107,6.0000,6.8056,1.6458,6.5919,0.6044,18.9803,-28.3331,21.6532,-27.1551,21.6216,-27.4285,20.2266,-28.2367,4.0823,-34.1709,2.6730,1.1780,2.6414,0.9046,1.2464,0.0965,68,0.0700,68,0,0.9698,0.0249,0.0053,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
7.1401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2051,4.9615,-1.2435,0.9230,0.2563,0.1172,0.1110,6.0000,6.8056,1.6457,7.3610,0.6043,18.5513,-28.4641,21.6532,-27.1551,21.6216,-27.4285,19.9267,-28.2435,4.2070,-33.2913,3.1019,1.3090,3.0703,1.0356,1.3753,0.2207,68,0.0800,68,0,0.9698,0.0249,0.0053,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
7.1501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1878,4.9770,-1.2108,0.9383,0.2563,0.1172,0.1113,6.0000,6.8056,1.6456,8.2500,0.6042,18.1113,-28.5846,21.6532,-27.1551,21.6216,-27.4285,19.6232,-28.2204,4.3262,-32.4141,3.5419,1.4295,3.5103,1.1561,1.5118,0.3642,68,0.0900,68,0,0.9698,0.0249,0.0053,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
7.1601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1726,4.9968,-1.1758,0.9544,0.2563,0.1172,0.1116,6.0000,6.8056,1.6454,9.2659,0.6041,17.6606,-28.6941,21.6532,-27.1551,21.6216,-27.4285,19.3166,-28.1675,4.4392,-31.5417,3.9926,1.5390,3.9610,1.2656,1.6560,0.5266,68,0.1000,68,0,0.9698,0.0249,0.0053,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
7.1701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1596,5.0210,-1.1385,0.9714,0.2563,0.1172,0.1118,6.0000,6.8056,1.6452,10.4116,0.6039,17.1995,-28.7923,21.6532,-27.1551,21.6216,-27.4285,19.0073,-28.0851,4.5453,-30.6763,4.4537,1.6372,4.4221,1.3638,1.8078,0.7072,68,0.1100,68,0,0.9698,0.0249,0.0053,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.1801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1487,5.0494,-1.0993,0.9893,0.2563,0.1172,0.1120,6.0000,6.8056,1.6450,11.6828,0.6036,16.7284,-28.8791,21.6532,-27.1551,21.6216,-27.4285,18.6960,-27.9753,4.6403,-29.8282,4.9248,1.7240,4.8932,1.4506,1.9676,0.9038,68,0.1200,68,0,0.9698,0.0249,0.0053,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.1901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1400,5.0818,-1.0582,1.0080,0.2563,0.1172,0.1122,6.0000,6.8056,1.6446,13.0741,0.6034,16.2478,-28.9543,21.6532,-27.1551,21.6216,-27.4285,18.3831,-27.8393,4.7242,-28.9988,5.4054,1.7992,5.3738,1.5258,2.1353,1.1150,68,0.1300,68,0,0.9698,0.0249,0.0053,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.2001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1333,5.1182,-1.0151,1.0276,0.2563,0.1172,0.1124,6.0000,6.8056,1.6443,14.5789,0.6030,15.7580,-29.0178,21.6532,-27.1551,21.6216,-27.4285,18.0691,-27.6781,4.7971,-28.1886,5.8952,1.8627,5.8636,1.5893,2.3111,1.3398,68,0.1400,68,0,0.9698,0.0249,0.0053,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.2101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1287,5.1585,-0.9703,1.0481,0.2563,0.1172,0.1126,6.0000,6.8056,1.6439,16.1894,0.6027,15.2595,-29.0696,21.6532,-27.1551,21.6216,-27.4285,17.7543,-27.4928,4.8592,-27.3980,6.3937,1.9145,6.3621,1.6411,2.4948,1.5768,68,0.1500,68,0,0.9698,0.0249,0.0053,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.2201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1262,5.2027,-0.9235,1.0695,0.2563,0.1172,0.1128,6.0000,6.8056,1.6435,17.8976,0.6023,14.7528,-29.1094,21.6532,-27.1551,21.6216,-27.4285,17.4391,-27.2846,4.9107,-26.6271,6.9004,1.9543,6.8688,1.6809,2.6862,1.8248,68,0.1600,68,0,0.9698,0.0249,0.0053,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000,1,0.0985,0.0538,7.0533,0.0033,1.000,70.00,342.76
7.2301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1257,4.7753,-1.3504,0.8576,0.2554,0.1168,0.1138,6.0000,6.1379,2.2445,9.7144,0.6019,14.2385,-29.1374,17.1995,-28.7923,17.3852,-29.1304,16.0967,-29.1144,0.1778,-29.4212,2.9610,0.3451,3.1467,0.0070,1.8583,0.0229,69,0.0600,69,0,0.9739,0.0221,0.0039,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000,1,0.0985,0.0538,7.1734,0.0033,1.000,70.00,342.76
7.2401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1272,4.7973,-1.3299,0.8704,0.2554,0.1168,0.1140,6.0000,6.1379,2.2445,10.5743,0.6015,13.7169,-29.1534,17.1995,-28.7923,17.3852,-29.1304,15.7353,-29.0433,0.2573,-28.6905,3.4826,0.3611,3.6683,0.0231,2.0184,0.1101,69,0.0700,69,0,0.9739,0.0221,0.0039,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000,1,0.0985,0.0538,7.1734,0.0033,1.000,70.00,342.76
7.2501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1308,4.8232,-1.3076,0.8840,0.2554,0.1168,0.1141,6.0000,6.1379,2.2445,11.5020,0.6010,13.1886,-29.1576,17.1995,-28.7923,17.3852,-29.1304,15.3735,-28.9432,0.3292,-27.9708,4.0109,0.3653,4.1966,0.0272,2.1849,0.2143,69,0.0800,69,0,0.9739,0.0221,0.0039,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000,1,0.0985,0.0538,7.1734,0.0033,1.000,70.00,342.76
