t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.1400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8962,14.0097,7.1135,1.9059,0.3600,0.3600,0.0084,6.0000,24.1198,1.1663,11.8074,0.5802,63.4269,-25.3396,64.9595,-31.2619,64.7465,-31.1876,63.7529,-27.2909,62.5538,-22.1332,1.5326,-5.9223,1.3196,-5.8480,0.3260,-1.9513,28,0.1500,28,0,1.0000,0.0000,0.0000,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000,1,0.0753,0.0478,2.9914,0.0001,1.000,70.00,342.76
3.1500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9492,14.2287,7.2795,1.9560,0.3600,0.3600,0.0085,6.0000,24.1198,1.1659,13.4082,0.5796,63.3158,-24.9552,64.9595,-31.2619,64.7465,-31.1876,63.7079,-27.1676,62.5381,-22.2073,1.6437,-6.3068,1.4307,-6.2324,0.3921,-2.2125,28,0.1600,28,0,1.0000,0.0000,0.0000,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000,1,0.0753,0.0478,2.9914,0.0001,1.000,70.00,342.76
3.1600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0007,14.4459,7.4452,2.0066,0.3600,0.3600,0.0085,6.0000,24.1198,1.1655,15.0432,0.5789,63.2055,-24.5859,64.9595,-31.2619,64.7465,-31.1876,63.6646,-27.0650,62.5227,-22.3040,1.7540,-6.6760,1.5411,-6.6016,0.4591,-2.4790,28,0.1700,28,0,1.0000,0.0000,0.0000,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000,1,0.0753,0.0478,2.9914,0.0001,1.000,70.00,342.76
3.1700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0509,14.0513,7.0003,1.8698,0.3600,0.3600,0.0086,6.0000,22.8560,0.4996,4.5276,0.5782,63.0958,-24.2319,63.6521,-26.1511,63.6422,-26.2347,63.3625,-24.9489,62.0437,-18.3912,0.5563,-1.9191,0.5464,-2.0027,0.2666,-0.7169,29,0.0500,29,0,1.0000,0.0000,0.0000,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000,1,0.0753,0.0478,3.1201,0.0001,1.000,70.00,342.76
3.1800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0998,14.2690,7.1692,1.9182,0.3600,0.3600,0.0087,6.0000,22.8560,0.4987,5.3960,0.5774,62.9868,-23.8930,63.6521,-26.1511,63.6422,-26.2347,63.3134,-24.7444,62.0254,-18.4514,0.6653,-2.2581,0.6554,-2.3417,0.3266,-0.8514,29,0.0600,29,0,1.0000,0.0000,0.0000,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000,1,0.0753,0.0478,3.1201,0.0001,1.000,70.00,342.76
3.1900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1474,14.4842,7.3368,1.9671,0.3600,0.3600,0.0088,6.0000,22.8560,0.4979,6.2777,0.5765,62.8783,-23.5688,63.6521,-26.1511,63.6422,-26.2347,63.2660,-24.5566,62.0074,-18.5196,0.7738,-2.5823,0.7640,-2.6659,0.3877,-0.9878,29,0.0700,29,0,1.0000,0.0000,0.0000,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000,1,0.0753,0.0478,3.1201,0.0001,1.000,70.00,342.76
3.2000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1937,14.6968,7.5032,2.0165,0.3600,0.3600,0.0089,6.0000,22.8560,0.4970,7.1696,0.5757,62.7701,-23.2590,63.6521,-26.1511,63.6422,-26.2347,63.2202,-24.3844,61.9897,-18.5943,0.8820,-2.8921,0.8721,-2.9757,0.4501,-1.1254,29,0.0800,29,0,1.0000,0.0000,0.0000,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000,1,0.0629,0.0516,3.1201,-0.0013,1.000,70.00,342.76
3.2100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2387,14.9070,7.6684,2.0665,0.3600,0.3600,0.0089,6.0000,22.8560,0.4961,8.0694,0.5748,62.6623,-22.9632,63.6521,-26.1511,63.6422,-26.2347,63.1760,-24.2271,61.9723,-18.6746,0.9898,-3.1878,0.9800,-3.2714,0.5137,-1.2639,29,0.0900,29,0,1.0000,0.0000,0.0000,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000,1,0.0629,0.0516,3.1201,-0.0013,1.000,70.00,342.76
3.2200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2823,15.1148,7.8325,2.1170,0.3600,0.3600,0.0090,6.0000,22.8560,0.4951,8.9749,0.5739,62.5547,-22.6811,63.6521,-26.1511,63.6422,-26.2347,63.1332,-24.0839,61.9553,-18.7599,1.0974,-3.4700,1.0876,-3.5536,0.5786,-1.4028,29,0.1000,29,0,1.0000,0.0000,0.0000,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000,1,0.0629,0.0516,3.1201,-0.0013,1.000,70.00,342.76
3.2300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3247,15.3202,7.9955,2.1680,0.3600,0.3600,0.0091,6.0000,22.8560,0.4942,9.8840,0.5729,62.4472,-22.4122,63.6521,-26.1511,63.6422,-26.2347,63.0919,-23.9541,61.9386,-18.8496,1.2049,-3.7389,1.1950,-3.8225,0.6446,-1.5419,29,0.1100,29,0,1.0000,0.0000,0.0000,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000,1,0.0629,0.0516,3.1201,-0.0013,1.000,70.00,342.76
3.2400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3658,15.5232,8.1574,2.2196,0.3600,0.3600,0.0092,6.0000,22.8560,0.4932,10.7951,0.5720,62.3399,-22.1561,63.6521,-26.1511,63.6422,-26.2347,63.0519,-23.8369,61.9224,-18.9433,1.3122,-3.9949,1.3023,-4.0785,0.7120,-1.6808,29,0.1200,29,0,1.0000,0.0000,0.0000,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000,1,0.0629,0.0516,3.1201,-0.0013,1.000,70.00,342.76
3.2500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4056,15.7238,8.3182,2.2716,0.3600,0.3600,0.0092,6.0000,22.8560,0.4922,11.7067,0.5710,62.2325,-21.9126,63.6521,-26.1511,63.6422,-26.2347,63.0131,-23.7317,61.9066,-19.0406,1.4196,-4.2385,1.4097,-4.3221,0.7806,-1.8192,29,0.1300,29,0,1.0000,0.0000,0.0000,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000,1,0.0629,0.0516,3.1201,-0.0013,1.000,70.00,342.76
3.2600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4441,15.4585,8.0144,2.2711,0.3600,0.3600,0.0093,6.0000,22.1688,0.9411,2.6114,0.5700,62.1252,-21.6811,62.7701,-23.2590,62.7942,-23.4156,62.3735,-22.0518,60.4228,-15.4779,0.6449,-1.5779,0.6690,-1.7345,0.2483,-0.3707,30,0.0600,30,0,1.0000,0.0000,0.0000,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000,1,0.0629,0.0516,3.1987,-0.0013,1.000,70.00,342.76
3.2700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4813,15.6534,8.1721,2.3229,0.3600,0.3600,0.0094,6.0000,22.1688,0.9402,2.9096,0.5690,62.0177,-21.4614,62.7701,-23.2590,62.7942,-23.4156,62.3065,-21.8670,60.3926,-15.5313,0.7524,-1.7976,0.7765,-1.9542,0.2888,-0.4056,30,0.0700,30,0,1.0000,0.0000,0.0000,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000,1,0.1031,0.0410,3.1987,0.0011,1.000,70.00,342.76
3.2800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5173,15.8460,8.3287,2.3753,0.3600,0.3600,0.0095,6.0000,22.1688,0.9394,3.2239,0.5681,61.9101,-21.2530,62.7701,-23.2590,62.7942,-23.4156,62.2414,-21.6951,60.3628,-15.5881,0.8600,-2.0060,0.8841,-2.1626,0.3313,-0.4420,30,0.0800,30,0,1.0000,0.0000,0.0000,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000,1,0.1031,0.0410,3.1987,0.0011,1.000,70.00,342.76
3.2900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5519,16.0362,8.4843,2.4282,0.3600,0.3600,0.0095,6.0000,22.1688,0.9385,3.5525,0.5671,61.8023,-21.0558,62.7701,-23.2590,62.7942,-23.4156,62.1780,-21.5354,60.3335,-15.6480,0.9678,-2.2032,0.9919,-2.3598,0.3757,-0.4797,30,0.0900,30,0,1.0000,0.0000,0.0000,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000,1,0.1031,0.0410,3.1987,0.0011,1.000,70.00,342.76
3.3000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5853,16.2241,8.6388,2.4816,0.3600,0.3600,0.0096,6.0000,22.1688,0.9377,3.8938,0.5662,61.6942,-20.8692,62.7701,-23.2590,62.7942,-23.4156,62.1163,-21.3875,60.3046,-15.7111,1.0759,-2.3898,1.1000,-2.5464,0.4221,-0.5183,30,0.1000,30,0,1.0000,0.0000,0.0000,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000,1,0.1031,0.0410,3.1987,0.0011,1.000,70.00,342.76
3.3100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6174,16.4098,8.7924,2.5355,0.3600,0.3600,0.0097,6.0000,22.1688,0.9368,4.2464,0.5652,61.5859,-20.6931,62.7701,-23.2590,62.7942,-23.4156,62.0562,-21.2508,60.2762,-15.7770,1.1842,-2.5659,1.2083,-2.7224,0.4704,-0.5576,30,0.1100,30,0,1.0000,0.0000,0.0000,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000,1,0.1031,0.0410,3.1987,0.0011,1.000,70.00,342.76
3.3200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6482,16.4871,8.8389,2.5511,0.3600,0.3600,0.0098,6.0000,22.0464,1.4313,1.7574,0.5643,61.4771,-20.5272,62.0177,-21.4614,61.9258,-21.6858,61.5358,-20.8158,58.9593,-15.2755,0.5406,-0.9342,0.4487,-1.1586,0.0586,-0.2886,31,0.0500,31,0,1.0000,0.0000,0.0000,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000,1,0.1031,0.0410,3.2711,0.0011,1.000,70.00,342.76
3.3300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6777,16.6743,8.9966,2.6051,0.3600,0.3600,0.0098,6.0000,22.0464,1.4304,1.8151,0.5634,61.3680,-20.3711,62.0177,-21.4614,61.9258,-21.6858,61.4516,-20.6643,58.9181,-15.3269,0.6497,-1.0902,0.5578,-1.3147,0.0836,-0.2931,31,0.0600,31,0,1.0000,0.0000,0.0000,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000,1,0.1031,0.0410,3.2711,0.0011,1.000,70.00,342.76
3.3400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7060,16.8591,9.1531,2.6595,0.3600,0.3600,0.0099,6.0000,22.0464,1.4294,1.8925,0.5625,61.2585,-20.2246,62.0177,-21.4614,61.9258,-21.6858,61.3694,-20.5234,58.8774,-15.3811,0.7593,-1.2367,0.6674,-1.4611,0.1110,-0.2988,31,0.0700,31,0,1.0000,0.0000,0.0000,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000,1,0.1031,0.0410,3.2711,0.0011,1.000,70.00,342.76
3.3500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7330,17.0417,9.3087,2.7145,0.3600,0.3600,0.0100,6.0000,22.0464,1.4284,1.9894,0.5616,61.1484,-20.0875,62.0177,-21.4614,61.9258,-21.6858,61.2892,-20.3927,58.8372,-15.4379,0.8693,-1.3739,0.7774,-1.5983,0.1408,-0.3052,31,0.0800,31,0,1.0000,0.0000,0.0000,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000,1,0.1031,0.0410,3.2711,0.0011,1.000,70.00,342.76
3.3600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7587,17.2221,9.4634,2.7699,0.3600,0.3600,0.0100,6.0000,22.0464,1.4275,2.1053,0.5607,61.0379,-19.9595,62.0177,-21.4614,61.9258,-21.6858,61.2108,-20.2717,58.7975,-15.4972,0.9798,-1.5019,0.8879,-1.7263,0.1729,-0.3122,31,0.0900,31,0,1.0000,0.0000,0.0000,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000,1,0.1031,0.0410,3.2711,0.0011,1.000,70.00,342.76
3.3700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7832,17.4002,9.6170,2.8257,0.3600,0.3600,0.0101,6.0000,22.0464,1.4266,2.2395,0.5599,60.9268,-19.8403,62.0177,-21.4614,61.9258,-21.6858,61.1342,-20.1599,58.7583,-15.5588,1.0909,-1.6211,0.9991,-1.8455,0.2074,-0.3196,31,0.1000,31,0,1.0000,0.0000,0.0000,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000,1,0.1031,0.0410,3.2711,0.0011,1.000,70.00,342.76
3.3800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8064,17.5761,9.7697,2.8821,0.3600,0.3600,0.0102,6.0000,22.0464,1.4257,2.3911,0.5591,60.8151,-19.7298,62.0177,-21.4614,61.9258,-21.6858,61.0593,-20.0569,58.7197,-15.6228,1.2026,-1.7316,1.1107,-1.9560,0.2442,-0.3271,31,0.1100,31,0,1.0000,0.0000,0.0000,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000,1,0.0775,0.0538,3.2711,-0.0001,1.000,70.00,342.76
3.3900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8284,17.7498,9.9214,2.9389,0.3600,0.3600,0.0102,6.0000,22.0464,1.4249,2.5593,0.5584,60.7028,-19.6277,62.0177,-21.4614,61.9258,-21.6858,60.9861,-19.9623,58.6816,-15.6890,1.3149,-1.8337,1.2231,-2.0581,0.2833,-0.3346,31,0.1200,31,0,1.0000,0.0000,0.0000,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000,1,0.0775,0.0538,3.2711,-0.0001,1.000,70.00,342.76
3.4000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8492,17.9214,10.0722,2.9961,0.3600,0.3600,0.0103,6.0000,22.0464,1.4241,2.7434,0.5576,60.5898,-19.5338,62.0177,-21.4614,61.9258,-21.6858,60.9145,-19.8757,58.6440,-15.7572,1.4279,-1.9275,1.3361,-2.1519,0.3247,-0.3418,31,0.1300,31,0,1.0000,0.0000,0.0000,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000,1,0.0775,0.0538,3.2711,-0.0001,1.000,70.00,342.76
3.4100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8687,18.0908,10.2221,3.0538,0.3600,0.3600,0.0103,6.0000,22.0464,1.4233,2.9426,0.5569,60.4761,-19.4480,62.0177,-21.4614,61.9258,-21.6858,60.8444,-19.7967,58.6070,-15.8275,1.5416,-2.0133,1.4498,-2.2378,0.3683,-0.3487,31,0.1400,31,0,1.0000,0.0000,0.0000,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000,1,0.0775,0.0538,3.2711,-0.0001,1.000,70.00,342.76
3.4200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8870,18.2581,10.3711,3.1119,0.3600,0.3600,0.0104,6.0000,22.0464,1.4226,3.1561,0.5562,60.3616,-19.3701,62.0177,-21.4614,61.9258,-21.6858,60.7759,-19.7250,58.5706,-15.8996,1.6561,-2.0913,1.5642,-2.3157,0.4142,-0.3549,31,0.1500,31,0,1.0000,0.0000,0.0000,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000,1,0.0775,0.0538,3.2711,-0.0001,1.000,70.00,342.76
3.4300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9040,18.4232,10.5192,3.1704,0.3600,0.3600,0.0105,6.0000,22.0464,1.4219,3.3837,0.5556,60.2464,-19.2998,62.0177,-21.4614,61.9258,-21.6858,60.7088,-19.6602,58.5347,-15.9736,1.7713,-2.1616,1.6794,-2.3860,0.4624,-0.3604,31,0.1600,31,0,1.0000,0.0000,0.0000,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000,1,0.0775,0.0538,3.2711,-0.0001,1.000,70.00,342.76
3.4400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9199,18.7087,10.7888,3.2088,0.3600,0.3600,0.0105,6.0000,22.3465,0.6631,2.6642,0.5549,60.1304,-19.2371,60.8151,-19.7298,60.8349,-19.6213,60.3639,-18.8503,57.8081,-14.4782,0.6847,-0.4927,0.7045,-0.3842,0.2336,0.3868,32,0.0600,32,0,1.0000,0.0000,0.0000,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000,1,0.0775,0.0538,3.3799,-0.0001,1.000,70.00,342.76
3.4500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9345,18.8825,10.9480,3.2680,0.3600,0.3600,0.0106,6.0000,22.3465,0.6637,3.0513,0.5543,60.0135,-19.1817,60.8151,-19.7298,60.8349,-19.6213,60.2867,-18.7419,57.7673,-14.5200,0.8016,-0.5481,0.8214,-0.4396,0.2732,0.4397,32,0.0700,32,0,1.0000,0.0000,0.0000,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000,1,0.0775,0.0538,3.3799,-0.0001,1.000,70.00,342.76
3.4600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9480,19.0542,11.1062,3.3277,0.3600,0.3600,0.0106,6.0000,22.3465,0.6643,3.4451,0.5538,59.8958,-19.1335,60.8151,-19.7298,60.8349,-19.6213,60.2111,-18.6409,57.7271,-14.5637,0.9193,-0.5963,0.9392,-0.4878,0.3153,0.4925,32,0.0800,32,0,1.0000,0.0000,0.0000,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000,1,0.0661,0.0455,3.3799,-0.0012,1.000,70.00,342.76
3.4700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9602,19.2238,11.2636,3.3878,0.3600,0.3600,0.0107,6.0000,22.3465,0.6649,3.8469,0.5532,59.7771,-19.0924,60.8151,-19.7298,60.8349,-19.6213,60.1370,-18.5470,57.6875,-14.6093,1.0380,-0.6374,1.0578,-0.5289,0.3599,0.5454,32,0.0900,32,0,1.0000,0.0000,0.0000,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000,1,0.0661,0.0455,3.3799,-0.0012,1.000,70.00,342.76
3.4800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9713,19.3913,11.4200,3.4483,0.3600,0.3600,0.0108,6.0000,22.3465,0.6653,4.2578,0.5527,59.6577,-19.0582,60.8151,-19.7298,60.8349,-19.6213,60.0644,-18.4598,57.6484,-14.6566,1.1574,-0.6716,1.1773,-0.5631,0.4067,0.5985,32,0.1000,32,0,1.0000,0.0000,0.0000,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000,1,0.0661,0.0455,3.3799,-0.0012,1.000,70.00,342.76
3.4900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9812,19.5568,11.5756,3.5092,0.3600,0.3600,0.0108,6.0000,22.3465,0.6657,4.6788,0.5523,59.5372,-19.0309,60.8151,-19.7298,60.8349,-19.6213,59.9933,-18.3789,57.6100,-14.7055,1.2779,-0.6989,1.2977,-0.5904,0.4561,0.6519,32,0.1100,32,0,1.0000,0.0000,0.0000,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000,1,0.0661,0.0455,3.3799,-0.0012,1.000,70.00,342.76
3.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9900,19.7202,11.7303,3.5705,0.3600,0.3600,0.0109,6.0000,22.3465,0.6660,5.1112,0.5519,59.4157,-19.0102,60.8151,-19.7298,60.8349,-19.6213,59.9236,-18.3042,57.5722,-14.7561,1.3994,-0.7196,1.4192,-0.6111,0.5078,0.7060,32,0.1200,32,0,1.0000,0.0000,0.0000,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000,1,0.0661,0.0455,3.3799,-0.0012,1.000,70.00,342.76
3.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9975,20.0964,12.0988,3.6090,0.3600,0.3600,0.0110,6.0000,22.4874,1.4189,3.3247,0.5515,59.2932,-18.9961,59.8958,-19.1335,60.1397,-19.0771,59.7695,-18.6710,57.2745,-16.3533,0.6025,-0.1374,0.8464,-0.0810,0.4762,0.3251,33,0.0500,33,0,1.0000,0.0000,0.0000,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000,1,0.0661,0.0455,3.4588,-0.0012,1.000,70.00,342.76
3.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0040,20.2676,12.2637,3.6707,0.3600,0.3600,0.0111,6.0000,22.4874,1.4186,3.7131,0.5511,59.1697,-18.9885,59.8958,-19.1335,60.1397,-19.0771,59.6974,-18.6201,57.2355,-16.4118,0.7261,-0.1450,0.9700,-0.0886,0.5277,0.3684,33,0.0600,33,0,1.0000,0.0000,0.0000,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000,1,0.0661,0.0455,3.4588,-0.0012,1.000,70.00,342.76
3.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0093,20.4369,12.4276,3.7327,0.3600,0.3600,0.0112,6.0000,22.4874,1.4184,4.1166,0.5508,59.0450,-18.9872,59.8958,-19.1335,60.1397,-19.0771,59.6266,-18.5746,57.1972,-16.4719,0.8508,-0.1463,1.0947,-0.0899,0.5816,0.4126,33,0.0700,33,0,1.0000,0.0000,0.0000,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000,1,0.0897,0.0572,3.4588,-0.0009,1.000,70.00,342.76
3.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0135,20.6041,12.5906,3.7952,0.3600,0.3600,0.0112,6.0000,22.4874,1.4181,4.5352,0.5505,58.9192,-18.9922,59.8958,-19.1335,60.1397,-19.0771,59.5572,-18.5343,57.1594,-16.5333,0.9766,-0.1413,1.2205,-0.0849,0.6381,0.4579,33,0.0800,33,0,1.0000,0.0000,0.0000,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000,1,0.0897,0.0572,3.4588,-0.0009,1.000,70.00,342.76
3.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0165,20.7693,12.7528,3.8580,0.3600,0.3600,0.0113,6.0000,22.4874,1.4179,4.9697,0.5503,58.7922,-19.0033,59.8958,-19.1335,60.1397,-19.0771,59.4892,-18.4990,57.1224,-16.5961,1.1036,-0.1301,1.3475,-0.0738,0.6970,0.5044,33,0.0900,33,0,1.0000,0.0000,0.0000,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000,1,0.0897,0.0572,3.4588,-0.0009,1.000,70.00,342.76
3.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0185,20.9325,12.9141,3.9213,0.3600,0.3600,0.0114,6.0000,22.4874,1.4176,5.4203,0.5500,58.6640,-19.0206,59.8958,-19.1335,60.1397,-19.0771,59.4225,-18.4684,57.0859,-16.6602,1.2318,-0.1129,1.4757,-0.0565,0.7585,0.5522,33,0.1000,33,0,1.0000,0.0000,0.0000,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000,1,0.0897,0.0572,3.4588,-0.0009,1.000,70.00,342.76
3.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0193,21.0938,13.0745,3.9849,0.3600,0.3600,0.0114,6.0000,22.4874,1.4173,5.8876,0.5498,58.5346,-19.0438,59.8958,-19.1335,60.1397,-19.0771,59.3570,-18.4423,57.0502,-16.7254,1.3612,-0.0897,1.6051,-0.0333,0.8225,0.6015,33,0.1100,33,0,1.0000,0.0000,0.0000,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000,1,0.0897,0.0572,3.4588,-0.0009,1.000,70.00,342.76
3.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0191,21.2531,13.2340,4.0489,0.3600,0.3600,0.0115,6.0000,22.4874,1.4170,6.3722,0.5497,58.4039,-19.0730,59.8958,-19.1335,60.1397,-19.0771,59.2929,-18.4206,57.0152,-16.7918,1.4919,-0.0605,1.7358,-0.0041,0.8890,0.6524,33,0.1200,33,0,1.0000,0.0000,0.0000,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000,1,0.0897,0.0572,3.4588,-0.0009,1.000,70.00,342.76
3.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0177,20.9715,12.9538,4.0480,0.3600,0.3600,0.0116,6.0000,21.9340,0.3329,2.3023,0.5495,58.2719,-19.1080,59.0450,-18.9872,59.1035,-18.9786,58.5555,-18.8320,54.9543,-18.3073,0.7731,0.1208,0.8316,0.1294,0.2836,0.2760,34,0.0600,34,0,1.0000,0.0000,0.0000,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000,1,0.0897,0.0572,3.5291,-0.0009,1.000,70.00,342.76
3.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0153,21.1275,13.1122,4.1120,0.3600,0.3600,0.0116,6.0000,21.9340,0.3326,2.6055,0.5495,58.1386,-19.1488,59.0450,-18.9872,59.1035,-18.9786,58.4561,-18.8333,54.8963,-18.3848,0.9064,0.1616,0.9649,0.1702,0.3176,0.3154,34,0.0700,34,0,1.0000,0.0000,0.0000,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000,1,0.0897,0.0572,3.5291,-0.0009,1.000,70.00,342.76
3.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0119,21.2816,13.2697,4.1764,0.3600,0.3600,0.0117,6.0000,21.9340,0.3323,2.9286,0.5494,58.0039,-19.1953,59.0450,-18.9872,59.1035,-18.9786,58.3585,-18.8385,54.8390,-18.4634,1.0411,0.2081,1.0996,0.2166,0.3546,0.3567,34,0.0800,34,0,1.0000,0.0000,0.0000,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000,1,0.0897,0.0572,3.5291,-0.0009,1.000,70.00,342.76
3.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0074,21.4339,13.4265,4.2411,0.3600,0.3600,0.0117,6.0000,21.9340,0.3319,3.2721,0.5494,57.8678,-19.2474,59.0450,-18.9872,59.1035,-18.9786,58.2624,-18.8474,54.7824,-18.5429,1.1772,0.2602,1.2357,0.2688,0.3946,0.4000,34,0.0900,34,0,1.0000,0.0000,0.0000,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000,1,0.0948,0.0557,3.5291,-0.0017,1.000,70.00,342.76
