t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.6601,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5700,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5463,3.5392,0.6145,-43.2575,-26.7604,-43.6515,-26.4522,-43.1880,-26.3584,-42.6144,-26.6195,-41.3159,-26.2672,-0.3939,0.3083,0.0695,0.4020,0.6431,0.1409,157,0.0700,157,0,0.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.0535,0.0520,8.5917,-0.0001,1.000,70.00,342.76
8.6701,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5711,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5464,3.6845,0.6145,-43.1921,-26.7608,-43.6515,-26.4522,-43.1880,-26.3584,-42.5230,-26.6130,-41.2246,-26.2605,-0.4593,0.3087,0.0041,0.4024,0.6691,0.1479,157,0.0800,157,0,0.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.0535,0.0520,8.5917,-0.0001,1.000,70.00,342.76
8.6801,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5738,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5463,3.8297,0.6144,-43.1246,-26.7471,-43.6515,-26.4522,-43.1880,-26.3584,-42.4295,-26.5923,-41.1315,-26.2396,-0.5268,0.2949,-0.0634,0.3887,0.6951,0.1548,157,0.0900,157,0,0.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.0535,0.0520,8.5917,-0.0001,1.000,70.00,342.76
8.6901,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5782,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5462,3.9749,0.6143,-43.0550,-26.7191,-43.6515,-26.4522,-43.1880,-26.3584,-42.3341,-26.5573,-41.0366,-26.2044,-0.5964,0.2669,-0.1330,0.3607,0.7210,0.1618,157,0.1000,157,0,0.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.0535,0.0520,8.5917,-0.0001,1.000,70.00,342.76
8.7001,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5840,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5462,4.1202,0.6141,-42.9835,-26.6763,-43.6515,-26.4522,-43.1880,-26.3584,-42.2368,-26.5076,-40.9399,-26.1545,-0.6680,0.2242,-0.2046,0.3179,0.7467,0.1687,157,0.1100,157,0,0.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.0535,0.0520,8.5917,-0.0001,1.000,70.00,342.76
8.7101,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5913,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9346,2.4941,0.6141,-42.9100,-26.6183,-43.3207,-26.7461,-43.1568,-26.4579,-42.8231,-26.2087,-43.4537,-25.1996,-0.4106,-0.1278,-0.2468,0.1604,0.0870,0.4096,158,0.0600,158,0,0.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.0569,0.0452,8.6500,-0.0008,1.000,70.00,342.76
8.7201,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5992,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9345,2.6013,0.6141,-42.8350,-26.5432,-43.3207,-26.7461,-43.1568,-26.4579,-42.7608,-26.1135,-43.3909,-25.1043,-0.4856,-0.2029,-0.3218,0.0853,0.0742,0.4297,158,0.0700,158,0,0.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.0569,0.0452,8.6500,-0.0008,1.000,70.00,342.76
8.7301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6060,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9344,2.7114,0.6141,-42.7599,-26.4752,-43.3207,-26.7461,-43.1568,-26.4579,-42.6985,-26.0253,-43.3279,-25.0161,-0.5608,-0.2709,-0.3969,0.0173,0.0614,0.4499,158,0.0800,158,0,0.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.0569,0.0452,8.6500,-0.0008,1.000,70.00,342.76
8.7401,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6120,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9343,2.8241,0.6141,-42.6845,-26.4170,-43.3207,-26.7461,-43.1568,-26.4579,-42.6358,-25.9470,-43.2648,-24.9377,-0.6362,-0.3291,-0.4723,-0.0408,0.0487,0.4700,158,0.0900,158,0,0.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.0569,0.0452,8.6500,-0.0008,1.000,70.00,342.76
8.7501,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9343,2.9390,0.6141,-42.6087,-26.3692,-43.3207,-26.7461,-43.1568,-26.4579,-42.5728,-25.8790,-43.2013,-24.8696,-0.7119,-0.3770,-0.5481,-0.0887,0.0359,0.4902,158,0.1000,158,0,0.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.0569,0.0452,8.6500,-0.0008,1.000,70.00,342.76
8.7601,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6220,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7708,1.9686,0.6140,-42.5327,-26.3315,-42.9100,-26.6183,-42.7959,-26.3404,-42.4723,-26.0070,-42.9953,-25.5460,-0.3773,-0.2868,-0.2632,-0.0089,0.0604,0.3246,159,0.0500,159,0,0.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.0569,0.0452,8.7093,-0.0008,1.000,70.00,342.76
8.7701,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6260,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7708,2.0147,0.6140,-42.4563,-26.3040,-42.9100,-26.6183,-42.7959,-26.3404,-42.4064,-25.9702,-42.9292,-25.5092,-0.4537,-0.3143,-0.3396,-0.0365,0.0499,0.3338,159,0.0600,159,0,0.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.0424,0.0493,8.7093,-0.0007,1.000,70.00,342.76
8.7801,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6292,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7709,2.0629,0.6139,-42.3795,-26.2862,-42.9100,-26.6183,-42.7959,-26.3404,-42.3401,-25.9431,-42.8627,-25.4821,-0.5306,-0.3321,-0.4164,-0.0543,0.0394,0.3430,159,0.0700,159,0,0.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.0424,0.0493,8.7093,-0.0007,1.000,70.00,342.76
8.7901,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6317,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7710,2.1129,0.6137,-42.3022,-26.2778,-42.9100,-26.6183,-42.7959,-26.3404,-42.2734,-25.9256,-42.7959,-25.4645,-0.6078,-0.3405,-0.4936,-0.0627,0.0289,0.3522,159,0.0800,159,0,0.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.0424,0.0493,8.7093,-0.0007,1.000,70.00,342.76
8.8001,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6335,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7711,2.1646,0.6136,-42.2246,-26.2784,-42.9100,-26.6183,-42.7959,-26.3404,-42.2062,-25.9170,-42.7286,-25.4559,-0.6855,-0.3399,-0.5713,-0.0620,0.0184,0.3615,159,0.0900,159,0,0.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.0424,0.0493,8.7093,-0.0007,1.000,70.00,342.76
8.8101,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6344,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7713,2.2180,0.6134,-42.1464,-26.2877,-42.9100,-26.6183,-42.7959,-26.3404,-42.1385,-25.9170,-42.6609,-25.4558,-0.7636,-0.3306,-0.6495,-0.0528,0.0079,0.3707,159,0.1000,159,0,0.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.0424,0.0493,8.7093,-0.0007,1.000,70.00,342.76
8.8201,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6345,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6060,1.1678,0.6133,-42.0678,-26.3050,-42.4563,-26.3040,-42.3728,-26.3724,-42.0239,-26.4962,-42.4187,-27.7065,-0.3885,0.0010,-0.3051,-0.0674,0.0438,-0.1912,160,0.0500,160,0,0.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.0546,0.0454,8.7694,0.0009,1.000,70.00,342.76
8.8301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6338,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6059,1.3031,0.6131,-41.9886,-26.3298,-42.4563,-26.3040,-42.3728,-26.3724,-41.9526,-26.5452,-42.3476,-27.7555,-0.4677,0.0258,-0.3842,-0.0427,0.0360,-0.2154,160,0.0600,160,0,0.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,1,0.0546,0.0454,8.7694,0.0009,1.000,70.00,342.76
8.8401,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6321,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6059,1.4415,0.6130,-41.9089,-26.3614,-42.4563,-26.3040,-42.3728,-26.3724,-41.8807,-26.6010,-42.2760,-27.8113,-0.5474,0.0574,-0.4639,-0.0110,0.0282,-0.2396,160,0.0700,160,0,0.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,1,0.0546,0.0454,8.7694,0.0009,1.000,70.00,342.76
8.8501,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6295,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6058,1.5821,0.6129,-41.8287,-26.3991,-42.4563,-26.3040,-42.3728,-26.3724,-41.8083,-26.6629,-42.2039,-27.8731,-0.6276,0.0951,-0.5442,0.0267,0.0204,-0.2638,160,0.0800,160,0,0.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,1,0.0546,0.0454,8.7694,0.0009,1.000,70.00,342.76
8.8601,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6258,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6059,1.7245,0.6129,-41.7478,-26.4419,-42.4563,-26.3040,-42.3728,-26.3724,-41.7352,-26.7299,-42.1312,-27.9401,-0.7085,0.1379,-0.6250,0.0695,0.0126,-0.2880,160,0.0900,160,0,0.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,1,0.0546,0.0454,8.7694,0.0009,1.000,70.00,342.76
8.8701,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6211,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3627,3.3655,0.6129,-41.6663,-26.4886,-42.0678,-26.3050,-41.7310,-26.5601,-41.2271,-26.8917,-40.1745,-28.3951,-0.4014,0.1836,-0.0647,-0.0715,0.4392,-0.4031,161,0.0500,161,0,0.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,1,0.0546,0.0454,8.8210,0.0009,1.000,70.00,342.76
8.8801,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6152,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3628,3.5725,0.6129,-41.5842,-26.5377,-42.0678,-26.3050,-41.7310,-26.5601,-41.1240,-26.9710,-40.0703,-28.4742,-0.4836,0.2327,-0.1469,-0.0223,0.4602,-0.4333,161,0.0600,161,0,0.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,1,0.0575,0.0431,8.8210,-0.0007,1.000,70.00,342.76
8.8901,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6082,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3630,3.7801,0.6131,-41.5013,-26.5870,-42.0678,-26.3050,-41.7310,-26.5601,-41.0201,-27.0505,-39.9653,-28.5534,-0.5664,0.2820,-0.2297,0.0269,0.4812,-0.4635,161,0.0700,161,0,0.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,1,0.0575,0.0431,8.8210,-0.0007,1.000,70.00,342.76
8.9001,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5999,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3633,3.9883,0.6134,-41.4176,-26.6327,-42.0678,-26.3050,-41.7310,-26.5601,-40.9153,-27.1263,-39.8595,-28.6290,-0.6502,0.3277,-0.3134,0.0726,0.5023,-0.4937,161,0.0800,161,0,0.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,1,0.0575,0.0431,8.8210,-0.0007,1.000,70.00,342.76
8.9101,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5907,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3638,4.1970,0.6138,-41.3327,-26.6677,-42.0678,-26.3050,-41.7310,-26.5601,-40.8093,-27.1916,-39.7527,-28.6941,-0.7350,0.3628,-0.3983,0.1077,0.5234,-0.5239,161,0.0900,161,0,0.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,1,0.0575,0.0431,8.8210,-0.0007,1.000,70.00,342.76
8.9201,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5819,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3643,4.4063,0.6144,-41.2460,-26.6847,-42.0678,-26.3050,-41.7310,-26.5601,-40.7016,-27.2389,-39.6442,-28.7411,-0.8218,0.3797,-0.4851,0.1247,0.5444,-0.5541,161,0.1000,161,0,0.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,1,0.0575,0.0431,8.8210,-0.0007,1.000,70.00,342.76
8.9301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5747,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1099,3.9540,0.6150,-41.1568,-26.6864,-41.5842,-26.5377,-41.1550,-26.8883,-40.6342,-27.1551,-39.7097,-28.3138,-0.4273,0.1487,0.0018,-0.2019,0.5226,-0.4687,162,0.0500,162,0,0.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,1,0.0575,0.0431,8.8794,-0.0007,1.000,70.00,342.76
8.9401,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5695,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1103,4.1219,0.6155,-41.0654,-26.6764,-41.5842,-26.5377,-41.1550,-26.8883,-40.5245,-27.1685,-39.5997,-28.3270,-0.5188,0.1387,-0.0896,-0.2119,0.5409,-0.4921,162,0.0600,162,0,0.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,1,0.0525,0.0575,8.8794,-0.0013,1.000,70.00,342.76
8.9501,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5665,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1107,4.2898,0.6160,-40.9716,-26.6573,-41.5842,-26.5377,-41.1550,-26.8883,-40.4125,-27.1727,-39.4875,-28.3311,-0.6125,0.1196,-0.1834,-0.2310,0.5592,-0.5154,162,0.0700,162,0,0.0000,0.0000,0.0000,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000,1,0.0525,0.0575,8.8794,-0.0013,1.000,70.00,342.76
8.9601,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5658,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1109,4.4578,0.6163,-40.8757,-26.6310,-41.5842,-26.5377,-41.1550,-26.8883,-40.2984,-27.1697,-39.3732,-28.3280,-0.7084,0.0933,-0.2793,-0.2573,0.5774,-0.5387,162,0.0800,162,0,0.0000,0.0000,0.0000,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000,1,0.0525,0.0575,8.8794,-0.0013,1.000,70.00,342.76
8.9701,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5673,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1111,4.6259,0.6164,-40.7777,-26.5994,-41.5842,-26.5377,-41.1550,-26.8883,-40.1822,-27.1613,-39.2570,-28.3195,-0.8064,0.0617,-0.3773,-0.2889,0.5955,-0.5619,162,0.0900,162,0,0.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,1,0.0525,0.0575,8.8794,-0.0013,1.000,70.00,342.76
8.9801,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5712,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1111,4.7939,0.6165,-40.6778,-26.5643,-41.5842,-26.5377,-41.1550,-26.8883,-40.0642,-27.1494,-39.1389,-28.3074,-0.9064,0.0265,-0.4772,-0.3240,0.6136,-0.5852,162,0.1000,162,0,0.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,1,0.0525,0.0575,8.8794,-0.0013,1.000,70.00,342.76
8.9901,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5773,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1109,4.9618,0.6163,-40.5761,-26.5279,-41.5842,-26.5377,-41.1550,-26.8883,-39.9444,-27.1362,-39.0190,-28.2941,-1.0081,-0.0099,-0.5789,-0.3604,0.6317,-0.6084,162,0.1100,162,0,0.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,1,0.0525,0.0575,8.8794,-0.0013,1.000,70.00,342.76
9.0001,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5856,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2308,2.6646,0.6159,-40.4727,-26.4934,-41.0654,-26.6764,-40.9818,-27.0417,-40.5125,-26.9375,-41.5224,-27.5741,-0.5927,-0.1830,-0.5091,-0.5483,-0.0397,-0.4440,163,0.0600,163,0,0.0000,0.0000,0.0000,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,1,0.0580,0.0532,8.9388,0.0007,1.000,70.00,342.76
9.0101,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5958,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2303,2.7509,0.6153,-40.3681,-26.4666,-41.0654,-26.6764,-40.9818,-27.0417,-40.4280,-26.9233,-41.4379,-27.5598,-0.6973,-0.2098,-0.6137,-0.5752,-0.0598,-0.4567,163,0.0700,163,0,0.0000,0.0000,0.0000,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000,1,0.0580,0.0532,8.9388,0.0007,1.000,70.00,342.76
9.0201,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6066,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2295,2.8405,0.6146,-40.2630,-26.4533,-41.0654,-26.6764,-40.9818,-27.0417,-40.3429,-26.9228,-41.3530,-27.5591,-0.8024,-0.2231,-0.7188,-0.5884,-0.0800,-0.4694,163,0.0800,163,0,0.0000,0.0000,0.0000,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000,1,0.0580,0.0532,8.9388,0.0007,1.000,70.00,342.76
9.0301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6167,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2287,2.9331,0.6138,-40.1578,-26.4503,-41.0654,-26.6764,-40.9818,-27.0417,-40.2579,-26.9323,-41.2681,-27.5685,-0.9076,-0.2262,-0.8240,-0.5915,-0.1001,-0.4821,163,0.0900,163,0,0.0000,0.0000,0.0000,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000,1,0.0580,0.0532,8.9388,0.0007,1.000,70.00,342.76
9.0401,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6256,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2280,3.0288,0.6131,-40.0525,-26.4532,-41.0654,-26.6764,-40.9818,-27.0417,-40.1727,-26.9480,-41.1832,-27.5840,-1.0129,-0.2232,-0.9293,-0.5885,-0.1202,-0.4948,163,0.1000,163,0,0.0000,0.0000,0.0000,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000,1,0.0580,0.0532,8.9388,0.0007,1.000,70.00,342.76
9.0501,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6334,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2273,3.1270,0.6124,-39.9472,-26.4600,-41.0654,-26.6764,-40.9818,-27.0417,-40.0875,-26.9675,-41.0983,-27.6033,-1.1182,-0.2164,-1.0346,-0.5817,-0.1404,-0.5074,163,0.1100,163,0,0.0000,0.0000,0.0000,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000,1,0.0580,0.0532,8.9388,0.0007,1.000,70.00,342.76
9.0601,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6399,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5249,1.7689,0.6119,-39.8417,-26.4691,-40.4727,-26.4934,-40.1906,-26.5307,-39.5245,-26.3870,-39.2291,-25.3859,-0.6311,-0.0243,-0.3489,-0.0616,0.3172,0.0821,164,0.0600,164,0,0.0000,0.0000,0.0000,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000,1,0.0463,0.0493,9.0008,-0.0008,1.000,70.00,342.76
9.0701,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6451,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5248,1.8361,0.6114,-39.7360,-26.4796,-40.4727,-26.4934,-40.1906,-26.5307,-39.4128,-26.3774,-39.1175,-25.3762,-0.7368,-0.0138,-0.4546,-0.0511,0.3232,0.1022,164,0.0700,164,0,0.0000,0.0000,0.0000,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000,1,0.0463,0.0493,9.0008,-0.0008,1.000,70.00,342.76
9.0801,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6490,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5246,1.9091,0.6110,-39.6300,-26.4908,-40.4727,-26.4934,-40.1906,-26.5307,-39.3009,-26.3685,-39.0057,-25.3674,-0.8427,-0.0026,-0.5605,-0.0399,0.3292,0.1223,164,0.0800,164,0,0.0000,0.0000,0.0000,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,1,0.0463,0.0493,9.0008,-0.0008,1.000,70.00,342.76
9.0901,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6516,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5246,1.9871,0.6107,-39.5238,-26.5022,-40.4727,-26.4934,-40.1906,-26.5307,-39.1886,-26.3598,-38.8935,-25.3587,-0.9490,0.0087,-0.6668,-0.0285,0.3351,0.1424,164,0.0900,164,0,0.0000,0.0000,0.0000,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,1,0.0463,0.0493,9.0008,-0.0008,1.000,70.00,342.76
9.1001,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6529,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5245,2.0696,0.6105,-39.4172,-26.5134,-40.4727,-26.4934,-40.1906,-26.5307,-39.0761,-26.3509,-38.7810,-25.3498,-1.0556,0.0199,-0.7734,-0.0173,0.3411,0.1624,164,0.1000,164,0,0.0000,0.0000,0.0000,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,1,0.0463,0.0493,9.0008,-0.0008,1.000,70.00,342.76
9.1101,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6530,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0872,2.3614,0.6105,-39.3101,-26.5240,-39.8417,-26.4691,-39.4611,-26.5453,-38.8714,-26.5663,-38.3024,-26.2337,-0.5315,0.0549,-0.1509,-0.0214,0.4387,-0.0423,165,0.0500,165,0,0.0000,0.0000,0.0000,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.0506,0.0410,9.0593,-0.0020,1.000,70.00,342.76
9.1201,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6518,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0873,2.4184,0.6105,-39.2027,-26.5338,-39.8417,-26.4691,-39.4611,-26.5453,-38.7525,-26.5695,-38.1834,-26.2368,-0.6390,0.0647,-0.2584,-0.0115,0.4502,-0.0357,165,0.0600,165,0,0.0000,0.0000,0.0000,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.0506,0.0410,9.0593,-0.0020,1.000,70.00,342.76
9.1301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6493,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0874,2.4763,0.6106,-39.0947,-26.5427,-39.8417,-26.4691,-39.4611,-26.5453,-38.6331,-26.5717,-38.0640,-26.2390,-0.7470,0.0735,-0.3664,-0.0027,0.4616,-0.0291,165,0.0700,165,0,0.0000,0.0000,0.0000,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.0506,0.0410,9.0593,-0.0020,1.000,70.00,342.76
9.1401,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6455,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0876,2.5351,0.6109,-38.9861,-26.5503,-39.8417,-26.4691,-39.4611,-26.5453,-38.5131,-26.5728,-37.9440,-26.2400,-0.8555,0.0812,-0.4749,0.0050,0.4731,-0.0225,165,0.0800,165,0,0.0000,0.0000,0.0000,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.0506,0.0410,9.0593,-0.0020,1.000,70.00,342.76
9.1501,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6406,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0879,2.5946,0.6113,-38.8770,-26.5567,-39.8417,-26.4691,-39.4611,-26.5453,-38.3925,-26.5726,-37.8235,-26.2398,-0.9647,0.0875,-0.5841,0.0113,0.4846,-0.0159,165,0.0900,165,0,0.0000,0.0000,0.0000,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.0506,0.0410,9.0593,-0.0020,1.000,70.00,342.76
