t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.0102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5599,14.5311,7.9711,2.6633,0.3600,0.3600,0.0168,6.0000,11.8072,2.8373,1.8655,0.5976,-16.5327,-25.5559,-12.9977,-24.8835,-12.9952,-24.4083,-16.4107,-25.2642,-34.8846,-27.6624,3.5350,0.6724,3.5375,1.1477,0.1220,0.2917,104,0.0600,104,0,1.0000,0.0000,0.0000,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5442,14.6257,8.0815,2.7027,0.3600,0.3600,0.0158,6.0000,11.8072,2.8363,2.2848,0.5989,-17.1630,-25.6364,-12.9977,-24.8835,-12.9952,-24.4083,-16.8942,-25.3415,-35.1097,-27.5734,4.1653,0.7529,4.1678,1.2281,0.2689,0.2949,104,0.0700,104,0,1.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5312,14.7240,8.1928,2.7429,0.3600,0.3600,0.0147,6.0000,11.8072,2.8353,2.9120,0.6003,-17.8038,-25.7071,-12.9977,-24.8835,-12.9952,-24.4083,-17.3748,-25.4118,-35.3339,-27.4829,4.8061,0.8236,4.8086,1.2988,0.4290,0.2952,104,0.0800,104,0,1.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5207,14.8258,8.3051,2.7838,0.3600,0.3600,0.0133,6.0000,11.8072,2.8343,3.6872,0.6017,-18.4543,-25.7679,-12.9977,-24.8835,-12.9952,-24.4083,-17.8526,-25.4756,-35.5571,-27.3911,5.4566,0.8844,5.4591,1.3596,0.6018,0.2923,104,0.0900,104,0,1.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5129,14.9311,8.4182,2.8254,0.3600,0.3600,0.0121,6.0000,11.8072,2.8332,4.5853,0.6023,-19.1164,-25.8185,-12.9977,-24.8835,-12.9952,-24.4083,-18.3274,-25.5328,-35.7795,-27.2981,6.1188,0.9350,6.1212,1.4103,0.7891,0.2858,104,0.1000,104,0,1.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5077,15.0399,8.5322,2.8677,0.3600,0.3600,0.0108,6.0000,11.8072,2.8326,5.5737,0.6025,-19.7870,-25.8591,-12.9977,-24.8835,-12.9952,-24.4083,-18.7992,-25.5837,-36.0013,-27.2040,6.7894,0.9755,6.7918,1.4508,0.9879,0.2754,104,0.1100,104,0,1.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5052,15.1520,8.6468,2.9107,0.3600,0.3600,0.0097,6.0000,11.8072,2.8320,6.6272,0.6032,-20.4633,-25.8892,-12.9977,-24.8835,-12.9952,-24.4083,-19.2679,-25.6285,-36.2224,-27.1090,7.4656,1.0057,7.4680,1.4809,1.1953,0.2607,104,0.1200,104,0,1.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.0802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5053,15.2674,8.7621,2.9544,0.3600,0.3600,0.0084,6.0000,11.8072,2.8315,7.7448,0.6041,-21.1460,-25.9088,-12.9977,-24.8835,-12.9952,-24.4083,-19.7336,-25.6674,-36.4431,-27.0131,8.1483,1.0253,8.1508,1.5006,1.4124,0.2415,104,0.1300,104,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.0902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5080,15.3861,8.8780,2.9987,0.3600,0.3600,0.0070,6.0000,11.8072,2.8310,8.9223,0.6050,-21.8349,-25.9180,-12.9977,-24.8835,-12.9952,-24.4083,-20.1962,-25.7006,-36.6633,-26.9165,8.8372,1.0345,8.8397,1.5097,1.6387,0.2174,104,0.1400,104,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5135,15.5080,8.9945,3.0436,0.3600,0.3600,0.0053,6.0000,11.8072,2.8306,10.1540,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9952,-24.4083,-20.6557,-25.7282,-36.8831,-26.8193,9.5315,1.0330,9.5339,1.5083,1.8735,0.1883,104,0.1500,104,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5216,15.6329,9.1114,3.0891,0.3600,0.3600,0.0034,6.0000,11.8072,2.8301,11.4352,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9952,-24.4083,-21.1120,-25.7506,-37.1025,-26.7216,10.2303,1.0210,10.2328,1.4963,2.1160,0.1540,104,0.1600,104,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5323,15.1688,8.6365,2.4525,0.3600,0.3600,0.0013,6.0000,11.6359,4.1390,9.7382,0.6082,-23.9305,-25.8820,-20.4633,-25.8892,-19.8881,-25.4253,-22.1557,-25.5782,-39.0281,-25.5870,3.4672,-0.0071,4.0424,0.4567,1.7747,0.3039,105,0.0500,105,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5457,15.2785,8.7327,2.4924,0.3600,0.3600,0.0011,6.0000,11.6359,4.1349,10.9701,0.6093,-24.6359,-25.8491,-20.4633,-25.8892,-19.8881,-25.4253,-22.6211,-25.5928,-39.2545,-25.4931,4.1727,-0.0401,4.7478,0.4237,2.0148,0.2562,105,0.0600,105,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5618,15.3913,8.8295,2.5332,0.3600,0.3600,0.0036,6.0000,11.6359,4.1309,12.2491,0.6104,-25.3433,-25.8057,-20.4633,-25.8892,-19.8881,-25.4253,-23.0831,-25.6022,-39.4798,-25.3987,4.8801,-0.0834,5.4552,0.3804,2.2602,0.2035,105,0.0700,105,0,1.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5806,15.5073,8.9268,2.5749,0.3600,0.3600,0.0064,6.0000,11.6359,4.1272,13.5688,0.6114,-26.0519,-25.7522,-20.4633,-25.8892,-19.8881,-25.4253,-23.5417,-25.6065,-39.7040,-25.3036,5.5887,-0.1370,6.1638,0.3269,2.5102,0.1457,105,0.0800,105,0,1.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6020,15.6265,9.0245,2.6176,0.3600,0.3600,0.0094,6.0000,11.6359,4.1237,14.9236,0.6125,-26.7609,-25.6886,-20.4633,-25.8892,-19.8881,-25.4253,-23.9968,-25.6059,-39.9272,-25.2082,6.2976,-0.2006,6.8727,0.2633,2.7641,0.0826,105,0.0900,105,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6261,15.7487,9.1226,2.6611,0.3600,0.3600,0.0126,6.0000,11.6359,4.1204,16.3085,0.6134,-27.4692,-25.6151,-20.4633,-25.8892,-19.8881,-25.4253,-24.4484,-25.6006,-40.1494,-25.1124,7.0060,-0.2741,7.5811,0.1898,3.0208,0.0145,105,0.1000,105,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.1802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6528,15.8739,9.2211,2.7054,0.3600,0.3600,0.0159,6.0000,11.6359,4.1175,17.7191,0.6143,-28.1763,-25.5320,-20.4633,-25.8892,-19.8881,-25.4253,-24.8965,-25.5908,-40.3706,-25.0163,7.7131,-0.3572,8.2882,0.1067,3.2798,-0.0588,105,0.1100,105,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.1902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6822,16.0021,9.3199,2.7506,0.3600,0.3600,0.0195,6.0000,11.6359,4.1148,19.1507,0.6151,-28.8812,-25.4395,-20.4633,-25.8892,-19.8881,-25.4253,-25.3410,-25.5767,-40.5908,-24.9201,8.4179,-0.4497,8.9930,0.0142,3.5401,-0.1372,105,0.1200,105,0,1.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7142,16.1332,9.4189,2.7965,0.3600,0.3600,0.0233,6.0000,11.6359,4.1125,20.5996,0.6157,-29.5831,-25.3379,-20.4633,-25.8892,-19.8881,-25.4253,-25.7820,-25.5584,-40.8100,-24.8238,9.1199,-0.5513,9.6950,-0.0874,3.8012,-0.2205,105,0.1300,105,0,1.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7489,16.2671,9.5182,2.8432,0.3600,0.3600,0.0270,6.0000,11.6359,4.1160,22.0692,0.6151,-30.2827,-25.2274,-20.4633,-25.8892,-19.8881,-25.4253,-26.2193,-25.5362,-41.0282,-24.7275,9.8195,-0.6617,10.3946,-0.1979,4.0635,-0.3088,105,0.1400,105,0,1.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7862,15.7830,8.9968,2.8285,0.3600,0.3600,0.0306,6.0000,14.5945,3.5992,6.9773,0.6134,-30.9788,-25.1086,-27.4692,-25.6151,-26.8412,-25.4157,-29.7072,-25.2989,-51.1044,-22.5705,3.5096,-0.5066,4.1375,-0.3072,1.2716,-0.1904,106,0.0500,106,0,1.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8262,15.8942,9.0680,2.8753,0.3600,0.3600,0.0340,6.0000,14.5945,3.5999,7.5183,0.6128,-31.6678,-24.9815,-27.4692,-25.6151,-26.8412,-25.4157,-30.3134,-25.2555,-51.3705,-22.4544,4.1986,-0.6336,4.8266,-0.4342,1.3544,-0.2740,106,0.0600,106,0,1.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8688,16.0091,9.1403,2.9226,0.3600,0.3600,0.0375,6.0000,14.5945,3.5978,8.0832,0.6123,-32.3503,-24.8467,-27.4692,-25.6151,-26.8412,-25.4157,-30.9134,-25.2071,-51.6332,-22.3386,4.8811,-0.7685,5.5091,-0.5690,1.4369,-0.3604,106,0.0700,106,0,1.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9139,16.1275,9.2135,2.9706,0.3600,0.3600,0.0411,6.0000,14.5945,3.5961,8.6706,0.6118,-33.0263,-24.7044,-27.4692,-25.6151,-26.8412,-25.4157,-31.5072,-25.1541,-51.8927,-22.2232,5.5571,-0.9107,6.1851,-0.7113,1.5191,-0.4498,106,0.0800,106,0,1.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9617,16.2494,9.2877,3.0192,0.3600,0.3600,0.0449,6.0000,14.5945,3.5947,9.2764,0.6111,-33.6952,-24.5550,-27.4692,-25.6151,-26.8412,-25.4157,-32.0947,-25.0968,-52.1489,-22.1085,6.2260,-1.0601,6.8539,-0.8607,1.6005,-0.5417,106,0.0900,106,0,1.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.2702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0120,16.3748,9.3628,3.0684,0.3600,0.3600,0.0489,6.0000,14.5945,3.5936,9.8969,0.6102,-34.3563,-24.3990,-27.4692,-25.6151,-26.8412,-25.4157,-32.6756,-25.0352,-52.4018,-21.9944,6.8871,-1.2161,7.5151,-1.0167,1.6807,-0.6362,106,0.1000,106,0,1.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.2802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0650,16.5037,9.4387,3.1181,0.3600,0.3600,0.0530,6.0000,14.5945,3.5929,10.5288,0.6091,-35.0093,-24.2368,-27.4692,-25.6151,-26.8412,-25.4157,-33.2500,-24.9698,-52.6517,-21.8810,7.5400,-1.3783,8.1680,-1.1789,1.7593,-0.7330,106,0.1100,106,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.2902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1204,16.6359,9.5155,3.1684,0.3600,0.3600,0.0563,6.0000,14.5945,3.6128,11.1881,0.6051,-35.6574,-24.0687,-27.4692,-25.6151,-26.8412,-25.4157,-33.8176,-24.9007,-52.8984,-21.7687,8.1881,-1.5464,8.8161,-1.3470,1.8397,-0.8320,106,0.1200,106,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.3002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1784,16.7715,9.5930,3.2192,0.3600,0.3600,0.0563,6.0000,14.5945,3.7114,11.9244,0.6000,-36.3114,-23.8954,-27.4692,-25.6151,-26.8412,-25.4157,-34.3785,-24.8283,-53.1421,-21.6574,8.8421,-1.7197,9.4701,-1.5203,1.9328,-0.9329,106,0.1300,106,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.3102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2390,16.9103,9.6714,3.2705,0.3600,0.3600,0.0541,6.0000,14.5945,3.7553,12.6090,0.5996,-36.9449,-23.7175,-27.4692,-25.6151,-26.8412,-25.4157,-34.9325,-24.7528,-53.3828,-21.5476,9.4757,-1.8976,10.1037,-1.6982,2.0124,-1.0353,106,0.1400,106,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.3202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3020,15.6181,8.3161,2.6477,0.3600,0.3600,0.0501,6.0000,14.3348,5.2427,5.6997,0.5944,-37.5597,-23.5350,-33.6952,-24.5550,-32.8701,-24.1561,-36.5494,-23.3153,-56.5082,-16.9398,3.8645,-1.0200,4.6895,-0.6211,1.0103,0.2197,107,0.0600,107,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3675,15.7350,8.3675,2.6903,0.3600,0.3600,0.0463,6.0000,14.3348,5.2418,5.7567,0.5891,-38.1640,-23.3485,-33.6952,-24.5550,-32.8701,-24.1561,-37.1366,-23.1618,-56.7545,-16.8060,4.4688,-1.2066,5.2939,-0.8076,1.0274,0.1867,107,0.0700,107,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4355,15.8554,8.4199,2.7337,0.3600,0.3600,0.0426,6.0000,14.3348,5.2408,5.8029,0.5838,-38.7577,-23.1584,-33.6952,-24.5550,-32.8701,-24.1561,-37.7163,-23.0066,-56.9973,-16.6762,5.0625,-1.3967,5.8876,-0.9977,1.0413,0.1518,107,0.0800,107,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5060,15.9794,8.4734,2.7779,0.3600,0.3600,0.0392,6.0000,14.3348,5.2397,5.8380,0.5785,-39.3404,-22.9653,-33.6952,-24.5550,-32.8701,-24.1561,-38.2884,-22.8506,-57.2367,-16.5527,5.6452,-1.5898,6.4703,-1.1908,1.0520,0.1146,107,0.0900,107,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5789,16.1070,8.5281,2.8228,0.3600,0.3600,0.0359,6.0000,14.3348,5.2387,5.8617,0.5733,-39.9120,-22.7702,-33.6952,-24.5550,-32.8701,-24.1561,-38.8527,-22.6962,-57.4729,-16.4429,6.2168,-1.7848,7.0419,-1.3859,1.0593,0.0740,107,0.1000,107,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.3702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6543,16.2386,8.5843,2.8685,0.3600,0.3600,0.0328,6.0000,14.3348,5.2376,5.8796,0.5680,-40.4719,-22.5775,-33.6952,-24.5550,-32.8701,-24.1561,-39.4078,-22.5623,-57.7083,-16.4160,6.7767,-1.9775,7.6018,-1.5786,1.0641,0.0152,107,0.1100,107,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.3802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7288,16.3342,8.6054,2.9150,0.3600,0.3600,0.0297,6.0000,14.3348,5.2409,6.0639,0.5635,-41.0157,-22.3930,-33.6952,-24.5550,-32.8701,-24.1561,-39.9219,-22.4632,-57.9932,-16.4560,7.3205,-2.1620,8.1456,-1.7631,1.0939,-0.0702,107,0.1200,107,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.3902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8024,16.4257,8.6233,2.9623,0.3600,0.3600,0.0265,6.0000,14.3348,5.2488,6.2560,0.5596,-41.5442,-22.2151,-33.6952,-24.5550,-32.8701,-24.1561,-40.4253,-22.3622,-58.2775,-16.4675,7.8490,-2.3399,8.6741,-1.9410,1.1189,-0.1471,107,0.1300,107,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.4002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8750,16.5138,8.6387,3.0102,0.3600,0.3600,0.0233,6.0000,14.3348,5.2512,6.4378,0.5550,-42.0558,-22.0431,-33.6952,-24.5550,-32.8701,-24.1561,-40.9188,-22.2641,-58.5611,-16.4726,8.3606,-2.5119,9.1857,-2.1130,1.1371,-0.2209,107,0.1400,107,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.4102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9466,16.5987,8.6520,3.0588,0.3600,0.3600,0.0201,6.0000,14.3348,5.2501,6.6096,0.5501,-42.5519,-21.8767,-33.6952,-24.5550,-32.8701,-24.1561,-41.4028,-22.1697,-58.8441,-16.4754,8.8567,-2.6783,9.6817,-2.2794,1.1490,-0.2930,107,0.1500,107,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.4202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0172,16.2841,8.2668,2.8888,0.3600,0.3600,0.0170,6.0000,14.8583,3.6676,1.7869,0.5454,-43.0335,-21.7155,-39.9120,-22.7702,-39.3305,-22.4778,-42.7528,-21.5702,-61.3940,-15.1535,3.1215,-1.0547,3.7030,-0.7623,0.2808,0.1453,108,0.0600,108,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0868,16.3764,8.2897,2.9350,0.3600,0.3600,0.0141,6.0000,14.8583,3.6666,1.4593,0.5409,-43.5014,-21.5594,-39.9120,-22.7702,-39.3305,-22.4778,-43.2732,-21.4392,-61.7013,-15.1238,3.5894,-1.2108,4.1709,-0.9184,0.2281,0.1202,108,0.0700,108,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1552,16.4658,8.3105,2.9820,0.3600,0.3600,0.0114,6.0000,14.8583,3.6655,1.1140,0.5366,-43.9560,-21.4081,-39.9120,-22.7702,-39.3305,-22.4778,-43.7842,-21.3129,-62.0082,-15.0947,4.0441,-1.3621,4.6256,-1.0697,0.1719,0.0952,108,0.0800,108,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2227,16.5521,8.3294,3.0298,0.3600,0.3600,0.0089,6.0000,14.8583,3.6645,0.7523,0.5324,-44.3980,-21.2614,-39.9120,-22.7702,-39.3305,-22.4778,-44.2861,-21.1911,-62.3148,-15.0662,4.4860,-1.5088,5.0675,-1.2164,0.1119,0.0703,108,0.0900,108,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.0592,11.3582,-0.0020,1.000,70.00,342.76
11.4602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2890,16.6354,8.3464,3.0782,0.3600,0.3600,0.0065,6.0000,14.8583,3.6635,0.3825,0.5285,-44.8276,-21.1192,-39.9120,-22.7702,-39.3305,-22.4778,-44.7794,-21.0737,-62.6213,-15.0386,4.9157,-1.6510,5.4972,-1.3587,0.0482,0.0454,108,0.1000,108,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3543,16.7157,8.3614,3.1274,0.3600,0.3600,0.0043,6.0000,14.8583,3.6624,0.1637,0.5247,-45.2455,-20.9812,-39.9120,-22.7702,-39.3305,-22.4778,-45.2647,-20.9605,-62.9277,-15.0118,5.3335,-1.7890,5.9151,-1.4966,-0.0191,0.0207,108,0.1100,108,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
11.4802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4185,16.7931,8.3746,3.1772,0.3600,0.3600,0.0023,6.0000,14.8583,3.6613,0.5045,0.5210,-45.6520,-20.8475,-39.9120,-22.7702,-39.3305,-22.4778,-45.7422,-20.8514,-63.2340,-14.9860,5.7400,-1.9227,6.3216,-1.6304,-0.0902,-0.0039,108,0.1200,108,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.0473,11.3582,-0.0017,1.000,70.00,342.76
