t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.6203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0930,5.4765,-2.6165,0.9916,0.2263,0.0949,0.1061,6.0000,6.2607,0.0029,2.0750,0.5483,-108.8092,-21.0152,-108.8548,-20.8379,-108.8548,-20.8379,-108.4402,-21.0569,-105.6006,-22.6248,-0.0456,0.1774,-0.0456,0.1774,0.3689,-0.0416,175,0.0700,175,0,0.9755,0.0209,0.0036,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0816,5.4612,-2.6204,1.0071,0.2263,0.0949,0.1078,6.0000,6.2607,0.0068,2.4586,0.5486,-108.8249,-21.0548,-108.8548,-20.8379,-108.8548,-20.8379,-108.3905,-21.1227,-105.5229,-22.9625,-0.0299,0.2169,-0.0299,0.2169,0.4344,-0.0680,175,0.0800,175,0,0.9755,0.0209,0.0036,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0690,5.4441,-2.6250,1.0232,0.2263,0.0949,0.1096,6.0000,6.2607,0.0073,2.8875,0.5486,-108.8470,-21.0979,-108.8548,-20.8379,-108.8548,-20.8379,-108.3407,-21.1977,-105.4393,-23.3160,-0.0078,0.2600,-0.0078,0.2600,0.5063,-0.0998,175,0.0900,175,0,0.9755,0.0209,0.0036,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0554,5.4250,-2.6303,1.0401,0.2263,0.0949,0.1115,6.0000,6.2607,0.0062,3.3614,0.5485,-108.8750,-21.1446,-108.8548,-20.8379,-108.8548,-20.8379,-108.2906,-21.2818,-105.3492,-23.6860,0.0203,0.3067,0.0203,0.3067,0.5845,-0.1372,175,0.1000,175,0,0.9755,0.0209,0.0036,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0406,5.4042,-2.6364,1.0576,0.2263,0.0949,0.1132,6.0000,6.2607,0.0052,3.8810,0.5485,-108.9087,-21.1949,-108.8548,-20.8379,-108.8548,-20.8379,-108.2399,-21.3750,-105.2518,-24.0732,0.0540,0.3570,0.0540,0.3570,0.6689,-0.1801,175,0.1100,175,0,0.9755,0.0209,0.0036,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.1176,0.0574,18.5515,0.0012,1.000,70.00,342.76
18.6703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0247,5.3815,-2.6432,1.0759,0.2263,0.0949,0.1150,6.0000,6.2607,0.0041,4.4479,0.5485,-108.9482,-21.2488,-108.8548,-20.8379,-108.8548,-20.8379,-108.1885,-21.4773,-105.1466,-24.4785,0.0934,0.4110,0.0934,0.4110,0.7597,-0.2285,175,0.1200,175,0,0.9755,0.0209,0.0036,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.6803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0076,5.3570,-2.6506,1.0949,0.2263,0.0949,0.1166,6.0000,6.2607,0.0031,5.0638,0.5485,-108.9932,-21.3064,-108.8548,-20.8379,-108.8548,-20.8379,-108.1360,-21.5889,-105.0327,-24.9028,0.1385,0.4686,0.1385,0.4686,0.8573,-0.2825,175,0.1300,175,0,0.9755,0.0209,0.0036,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.6903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9895,5.3308,-2.6587,1.1147,0.2263,0.0949,0.1182,6.0000,6.2607,0.0020,5.7301,0.5487,-109.0440,-21.3677,-108.8548,-20.8379,-108.8548,-20.8379,-108.0822,-21.7098,-104.9091,-25.3470,0.1892,0.5299,0.1892,0.5299,0.9618,-0.3420,175,0.1400,175,0,0.9755,0.0209,0.0036,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.7003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9702,5.3028,-2.6674,1.1353,0.2263,0.0949,0.1198,6.0000,6.2607,0.0009,6.4487,0.5488,-109.1004,-21.4328,-108.8548,-20.8379,-108.8548,-20.8379,-108.0268,-21.8400,-104.7749,-25.8121,0.2457,0.5949,0.2457,0.5949,1.0736,-0.4073,175,0.1500,175,0,0.9755,0.0209,0.0036,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.7103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9498,5.2732,-2.6767,1.1567,0.2263,0.0949,0.1213,6.0000,6.2607,0.0006,7.2212,0.5491,-109.1626,-21.5016,-108.8548,-20.8379,-108.8548,-20.8379,-107.9695,-21.9798,-104.6291,-26.2991,0.3078,0.6637,0.3078,0.6637,1.1930,-0.4782,175,0.1600,175,0,0.9755,0.0209,0.0036,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.7203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9284,5.2419,-2.6865,1.1788,0.2263,0.0949,0.1227,6.0000,6.2607,0.0016,8.0493,0.5493,-109.2304,-21.5741,-108.8548,-20.8379,-108.8548,-20.8379,-107.9101,-22.1291,-104.4704,-26.8093,0.3757,0.7363,0.3757,0.7363,1.3204,-0.5550,175,0.1700,175,0,0.9755,0.0209,0.0036,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.1111,0.0515,18.5515,-0.0016,1.000,70.00,342.76
18.7303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9058,5.2095,-2.6963,1.0079,0.2262,0.0943,0.1242,6.0000,6.3069,0.0069,1.8666,0.5497,-109.3041,-21.6505,-108.9482,-21.2488,-108.9482,-21.2488,-108.9684,-21.6522,-109.5941,-25.5912,0.3560,0.4017,0.3560,0.4017,0.3357,-0.0017,176,0.0600,176,0,0.9784,0.0187,0.0029,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8821,5.1843,-2.6979,1.0225,0.2262,0.0943,0.1255,6.0000,6.3069,0.0082,2.2602,0.5501,-109.3835,-21.7308,-108.9482,-21.2488,-108.9482,-21.2488,-108.9772,-21.7481,-109.6071,-26.0388,0.4354,0.4820,0.4354,0.4820,0.4063,-0.0173,176,0.0700,176,0,0.9784,0.0187,0.0029,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8574,5.1573,-2.7001,1.0377,0.2262,0.0943,0.1268,6.0000,6.3069,0.0095,2.6948,0.5505,-109.4688,-21.8150,-108.9482,-21.2488,-108.9482,-21.2488,-108.9852,-21.8531,-109.6151,-26.5093,0.5206,0.5662,0.5206,0.5662,0.4835,-0.0381,176,0.0800,176,0,0.9784,0.0187,0.0029,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8316,5.1287,-2.7029,1.0535,0.2262,0.0943,0.1281,6.0000,6.3069,0.0108,3.1734,0.5510,-109.5599,-21.9032,-108.9482,-21.2488,-108.9482,-21.2488,-108.9922,-21.9674,-109.6175,-27.0038,0.6117,0.6544,0.6117,0.6544,0.5676,-0.0642,176,0.0900,176,0,0.9784,0.0187,0.0029,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8047,5.0985,-2.7063,1.0700,0.2262,0.0943,0.1292,6.0000,6.3069,0.0121,3.6985,0.5516,-109.6568,-21.9954,-108.9482,-21.2488,-108.9482,-21.2488,-108.9979,-22.0911,-109.6134,-27.5237,0.7087,0.7465,0.7087,0.7465,0.6590,-0.0957,176,0.1000,176,0,0.9784,0.0187,0.0029,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7768,5.0666,-2.7102,1.0872,0.2262,0.0943,0.1304,6.0000,6.3069,0.0135,4.2726,0.5522,-109.7598,-22.0917,-108.9482,-21.2488,-108.9482,-21.2488,-109.0020,-22.2242,-109.6020,-28.0705,0.8116,0.8428,0.8116,0.8428,0.7577,-0.1325,176,0.1100,176,0,0.9784,0.0187,0.0029,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1111,0.0515,18.6687,-0.0016,1.000,70.00,342.76
18.7903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7478,5.0331,-2.7147,1.1052,0.2262,0.0943,0.1314,6.0000,6.3069,0.0149,4.8980,0.5529,-109.8687,-22.1920,-108.9482,-21.2488,-108.9482,-21.2488,-109.0043,-22.3669,-109.5822,-28.6458,0.9205,0.9432,0.9205,0.9432,0.8644,-0.1748,176,0.1200,176,0,0.9784,0.0187,0.0029,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.0998,0.0400,18.6687,0.0003,1.000,70.00,342.76
18.8003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7178,4.9981,-2.7197,1.1240,0.2262,0.0943,0.1325,6.0000,6.3069,0.0163,5.5771,0.5536,-109.9837,-22.2966,-108.9482,-21.2488,-108.9482,-21.2488,-109.0045,-22.5193,-109.5530,-29.2513,1.0355,1.0478,1.0355,1.0478,0.9791,-0.2227,176,0.1300,176,0,0.9784,0.0187,0.0029,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.0998,0.0400,18.6687,0.0003,1.000,70.00,342.76
18.8103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6867,4.9615,-2.7252,1.1435,0.2262,0.0943,0.1335,6.0000,6.3069,0.0178,6.3121,0.5543,-110.1047,-22.4055,-108.9482,-21.2488,-108.9482,-21.2488,-109.0022,-22.6816,-109.5131,-29.8888,1.1566,1.1566,1.1566,1.1566,1.1025,-0.2762,176,0.1400,176,0,0.9784,0.0187,0.0029,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.0998,0.0400,18.6687,0.0003,1.000,70.00,342.76
18.8203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6546,4.9235,-2.7311,1.1638,0.2262,0.0943,0.1344,6.0000,6.3069,0.0193,7.1052,0.5551,-110.2319,-22.5186,-108.9482,-21.2488,-108.9482,-21.2488,-108.9972,-22.8540,-109.4610,-30.5603,1.2838,1.2698,1.2838,1.2698,1.2348,-0.3353,176,0.1500,176,0,0.9784,0.0187,0.0029,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.0998,0.0400,18.6687,0.0003,1.000,70.00,342.76
18.8303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6214,4.8840,-2.7375,1.1848,0.2262,0.0943,0.1353,6.0000,6.3069,0.0209,7.9591,0.5559,-110.3654,-22.6362,-108.9482,-21.2488,-108.9482,-21.2488,-108.9890,-23.0366,-109.3951,-31.2680,1.4173,1.3873,1.4173,1.3873,1.3764,-0.4004,176,0.1600,176,0,0.9784,0.0187,0.0029,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.0998,0.0400,18.6687,0.0003,1.000,70.00,342.76
18.8403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5873,4.7669,-2.8204,0.9460,0.2252,0.0934,0.1372,6.0000,6.3227,0.0077,1.4100,0.5569,-110.5052,-22.7582,-109.8687,-22.1920,-109.8687,-22.1920,-110.2525,-22.7231,-116.7677,-30.3965,0.6365,0.5661,0.6365,0.5661,0.2527,0.0351,177,0.0500,177,0,0.9803,0.0171,0.0026,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.0998,0.0400,18.7906,0.0003,1.000,70.00,342.76
18.8503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5521,4.7324,-2.8197,0.9583,0.2252,0.0934,0.1380,6.0000,6.3227,0.0093,1.7632,0.5578,-110.6514,-22.8847,-109.8687,-22.1920,-109.8687,-22.1920,-110.3328,-22.8574,-117.0105,-31.0593,0.7827,0.6927,0.7827,0.6927,0.3185,0.0273,177,0.0600,177,0,0.9803,0.0171,0.0026,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.0998,0.0400,18.7906,0.0003,1.000,70.00,342.76
18.8603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5160,4.6964,-2.8196,0.9712,0.2252,0.0934,0.1387,6.0000,6.3227,0.0110,2.1593,0.5588,-110.8040,-23.0159,-109.8687,-22.1920,-109.8687,-22.1920,-110.4121,-23.0017,-117.2588,-31.7603,0.9353,0.8238,0.9353,0.8238,0.3919,0.0141,177,0.0700,177,0,0.9803,0.0171,0.0026,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.0998,0.0400,18.7906,0.0003,1.000,70.00,342.76
18.8703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4788,4.6589,-2.8199,0.9848,0.2252,0.0934,0.1395,6.0000,6.3227,0.0127,2.6022,0.5599,-110.9632,-23.1517,-109.8687,-22.1920,-109.8687,-22.1920,-110.4902,-23.1561,-117.5127,-32.5022,1.0945,0.9597,1.0945,0.9597,0.4731,-0.0044,177,0.0800,177,0,0.9803,0.0171,0.0026,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0998,0.0400,18.7906,0.0003,1.000,70.00,342.76
18.8803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4407,4.6200,-2.8207,0.9990,0.2252,0.0934,0.1401,6.0000,6.3227,0.0145,3.0952,0.5610,-111.1291,-23.2923,-109.8687,-22.1920,-109.8687,-22.1920,-110.5666,-23.3208,-117.7723,-33.2878,1.2604,1.1003,1.2604,1.1003,0.5625,-0.0285,177,0.0900,177,0,0.9803,0.0171,0.0026,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0998,0.0400,18.7906,0.0003,1.000,70.00,342.76
18.8903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4016,4.5796,-2.8220,1.0140,0.2252,0.0934,0.1408,6.0000,6.3227,0.0162,3.6417,0.5621,-111.3018,-23.4378,-109.8687,-22.1920,-109.8687,-22.1920,-110.6412,-23.4959,-118.0378,-34.1201,1.4331,1.2458,1.4331,1.2458,0.6606,-0.0581,177,0.1000,177,0,0.9803,0.0171,0.0026,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.1061,0.0493,18.7906,-0.0020,1.000,70.00,342.76
18.9003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3615,4.5378,-2.8237,1.0298,0.2252,0.0934,0.1414,6.0000,6.3227,0.0180,4.2448,0.5633,-111.4813,-23.5882,-109.8687,-22.1920,-109.8687,-22.1920,-110.7135,-23.6815,-118.3093,-35.0023,1.6126,1.3962,1.6126,1.3962,0.7678,-0.0933,177,0.1100,177,0,0.9803,0.0171,0.0026,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.1061,0.0493,18.7906,-0.0020,1.000,70.00,342.76
18.9103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3205,4.4946,-2.8259,1.0463,0.2252,0.0934,0.1420,6.0000,6.3227,0.0199,4.9073,0.5645,-111.6679,-23.7437,-109.8687,-22.1920,-109.8687,-22.1920,-110.7834,-23.8778,-118.5869,-35.9379,1.7992,1.5517,1.7992,1.5517,0.8845,-0.1341,177,0.1200,177,0,0.9803,0.0171,0.0026,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.1061,0.0493,18.7906,-0.0020,1.000,70.00,342.76
18.9203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2786,4.4501,-2.8284,1.0637,0.2252,0.0934,0.1425,6.0000,6.3227,0.0217,5.6323,0.5657,-111.8615,-23.9043,-109.8687,-22.1920,-109.8687,-22.1920,-110.8502,-24.0850,-118.8708,-36.9308,1.9929,1.7123,1.9929,1.7123,1.0113,-0.1807,177,0.1300,177,0,0.9803,0.0171,0.0026,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.1061,0.0493,18.7906,-0.0020,1.000,70.00,342.76
18.9303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2357,4.4043,-2.8314,1.0819,0.2252,0.0934,0.1430,6.0000,6.3227,0.0236,6.4226,0.5670,-112.0625,-24.0701,-109.8687,-22.1920,-109.8687,-22.1920,-110.9138,-24.3032,-119.1613,-37.9848,2.1938,1.8781,2.1938,1.8781,1.1487,-0.2331,177,0.1400,177,0,0.9803,0.0171,0.0026,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.1061,0.0493,18.7906,-0.0020,1.000,70.00,342.76
18.9403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1919,4.3155,-2.8764,0.8468,0.2239,0.0929,0.1447,6.0000,6.3727,0.0094,1.1111,0.5684,-112.2709,-24.2412,-111.3018,-23.4378,-111.3018,-23.4378,-112.0741,-24.2894,-128.0730,-37.9436,0.9691,0.8034,0.9691,0.8034,0.1968,-0.0481,178,0.0500,178,0,0.9789,0.0180,0.0031,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
18.9503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1472,4.2732,-2.8739,0.8574,0.2239,0.0929,0.1452,6.0000,6.3727,0.0113,1.4682,0.5697,-112.4869,-24.4177,-111.3018,-23.4378,-111.3018,-23.4378,-112.2276,-24.4852,-128.8716,-38.9538,1.1851,0.9799,1.1851,0.9799,0.2592,-0.0675,178,0.0600,178,0,0.9789,0.0180,0.0031,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
18.9603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1015,4.2297,-2.8719,0.8687,0.2239,0.0929,0.1456,6.0000,6.3727,0.0133,1.8792,0.5711,-112.7106,-24.5996,-111.3018,-23.4378,-111.3018,-23.4378,-112.3801,-24.6917,-129.7247,-40.0200,1.4088,1.1618,1.4088,1.1618,0.3304,-0.0920,178,0.0700,178,0,0.9789,0.0180,0.0031,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
18.9703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0550,4.1848,-2.8703,0.8807,0.2239,0.0929,0.1460,6.0000,6.3727,0.0153,2.3459,0.5726,-112.9422,-24.7871,-111.3018,-23.4378,-111.3018,-23.4378,-112.5313,-24.9087,-130.6395,-41.1440,1.6404,1.3493,1.6404,1.3493,0.4109,-0.1216,178,0.0800,178,0,0.9789,0.0180,0.0031,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
18.9803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0076,4.1385,-2.8691,0.8936,0.2239,0.0929,0.1463,6.0000,6.3727,0.0174,2.8704,0.5740,-113.1819,-24.9801,-111.3018,-23.4378,-111.3018,-23.4378,-112.6809,-25.1359,-131.6246,-42.3259,1.8801,1.5423,1.8801,1.5423,0.5010,-0.1557,178,0.0900,178,0,0.9789,0.0180,0.0031,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
18.9903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9594,4.0910,-2.8684,0.9072,0.2239,0.0929,0.1466,6.0000,6.3727,0.0194,3.4532,0.5755,-113.4299,-25.1787,-111.3018,-23.4378,-111.3018,-23.4378,-112.8285,-25.3723,-132.6902,-43.5636,2.1281,1.7409,2.1281,1.7409,0.6014,-0.1936,178,0.1000,178,0,0.9789,0.0180,0.0031,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
19.0003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9102,4.0421,-2.8682,0.9218,0.2239,0.0929,0.1471,6.0000,6.3727,0.0192,4.0901,0.5772,-113.6857,-25.3828,-111.3018,-23.4378,-111.3018,-23.4378,-112.9737,-25.6164,-133.8487,-44.8496,2.3839,1.9450,2.3839,1.9450,0.7119,-0.2335,178,0.1100,178,0,0.9789,0.0180,0.0031,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.0804,0.0450,18.8884,0.0014,1.000,70.00,342.76
19.0103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8602,3.9917,-2.8685,0.9372,0.2239,0.0929,0.1475,6.0000,6.3727,0.0192,4.7794,0.5789,-113.9501,-25.5923,-111.3018,-23.4378,-111.3018,-23.4378,-113.1162,-25.8641,-135.1144,-46.1629,2.6483,2.1544,2.6483,2.1544,0.8339,-0.2719,178,0.1200,178,0,0.9789,0.0180,0.0031,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.0804,0.0450,18.8884,0.0014,1.000,70.00,342.76
19.0203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8093,3.9396,-2.8697,0.9536,0.2239,0.0929,0.1479,6.0000,6.3727,0.0198,5.5049,0.5807,-114.2234,-25.8064,-111.3018,-23.4378,-111.3018,-23.4378,-113.2556,-26.1054,-136.5008,-47.4404,2.9217,2.3686,2.9217,2.3686,0.9678,-0.2990,178,0.1300,178,0,0.9789,0.0180,0.0031,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.0804,0.0450,18.8884,0.0014,1.000,70.00,342.76
19.0303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7575,3.8853,-2.8721,0.9709,0.2239,0.0929,0.1483,6.0000,6.3727,0.0208,6.1967,0.5825,-114.5060,-26.0230,-111.3018,-23.4378,-111.3018,-23.4378,-113.3930,-26.2966,-137.9863,-48.3766,3.2043,2.5852,3.2043,2.5852,1.1130,-0.2736,178,0.1400,178,0,0.9789,0.0180,0.0031,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.0804,0.0450,18.8884,0.0014,1.000,70.00,342.76
19.0403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7063,3.8535,-2.8527,0.9894,0.2239,0.0929,0.1486,6.0000,6.3727,0.0222,6.5289,0.5842,-114.8007,-26.2246,-111.3018,-23.4378,-111.3018,-23.4378,-113.6073,-26.0182,-137.6235,-44.5844,3.4990,2.7868,3.4990,2.7868,1.1934,0.2064,178,0.1500,178,0,0.9789,0.0180,0.0031,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.0804,0.0450,18.8884,0.0014,1.000,70.00,342.76
19.0503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6570,3.9094,-2.7475,0.7114,0.2240,0.0936,0.1489,6.0000,6.6550,0.0155,2.3138,0.5860,-115.1087,-26.4180,-113.6857,-25.3828,-113.6857,-25.3828,-114.8630,-26.1001,-142.9159,-37.3945,1.4230,1.0352,1.4230,1.0352,0.2456,0.3179,179,0.0500,179,0,0.9816,0.0160,0.0023,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000,1,0.0804,0.0450,19.0018,0.0014,1.000,70.00,342.76
19.0603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6097,3.8829,-2.7268,0.7198,0.2240,0.0936,0.1492,6.0000,6.6550,0.0184,3.1293,0.5877,-115.4299,-26.6044,-113.6857,-25.3828,-113.6857,-25.3828,-115.1512,-26.1447,-142.2501,-35.4825,1.7442,1.2215,1.7442,1.2215,0.2787,0.4596,179,0.0600,179,0,0.9816,0.0160,0.0023,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000,1,0.0804,0.0450,19.0018,0.0014,1.000,70.00,342.76
19.0703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5645,3.8610,-2.7035,0.7289,0.2240,0.0936,0.1495,6.0000,6.6550,0.0189,4.0971,0.5890,-115.7651,-26.7838,-113.6857,-25.3828,-113.6857,-25.3828,-115.4516,-26.1591,-141.6172,-33.6957,2.0794,1.4009,2.0794,1.4009,0.3135,0.6247,179,0.0700,179,0,0.9816,0.0160,0.0023,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000,1,0.0804,0.0450,19.0018,0.0014,1.000,70.00,342.76
19.0803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5213,3.8437,-2.6777,0.7390,0.2240,0.0936,0.1499,6.0000,6.6550,0.0190,5.2191,0.5903,-116.1138,-26.9562,-113.6857,-25.3828,-113.6857,-25.3828,-115.7637,-26.1420,-141.0196,-32.0060,2.4282,1.5734,2.4282,1.5734,0.3501,0.8142,179,0.0800,179,0,0.9816,0.0160,0.0023,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000,1,0.0804,0.0450,19.0018,0.0014,1.000,70.00,342.76
19.0903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4803,3.8310,-2.6493,0.7500,0.2240,0.0936,0.1502,6.0000,6.6550,0.0191,6.4959,0.5915,-116.4761,-27.1215,-113.6857,-25.3828,-113.6857,-25.3828,-116.0870,-26.0930,-140.4581,-30.4031,2.7904,1.7387,2.7904,1.7387,0.3890,1.0285,179,0.0900,179,0,0.9816,0.0160,0.0023,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000,1,0.1057,0.0493,19.0018,0.0008,1.000,70.00,342.76
