t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.8602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.4621,7.7838,-1.6783,1.1665,0.2977,0.1982,0.0739,6.0000,4.8420,0.0303,2.3790,0.4775,-112.3553,-18.1684,-110.8103,-19.9508,-110.8103,-19.9508,-112.6329,-18.4662,-117.7112,-13.7020,1.5450,-1.7824,1.5450,-1.7824,-0.2776,-0.2978,121,0.1300,121,0,0.9611,0.0321,0.0068,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000,1,0.0912,0.0481,12.7317,-0.0017,1.000,70.00,342.76
12.8702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.5135,7.7966,-1.7169,1.1901,0.2977,0.1982,0.0736,6.0000,4.8420,0.0340,2.6926,0.4740,-112.4564,-18.0676,-110.8103,-19.9508,-110.8103,-19.9508,-112.7654,-18.4088,-117.8670,-13.7888,1.6461,-1.8833,1.6461,-1.8833,-0.3090,-0.3412,121,0.1400,121,0,0.9611,0.0321,0.0068,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000,1,0.0912,0.0481,12.7317,-0.0017,1.000,70.00,342.76
12.8802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.5633,7.8062,-1.7571,1.2143,0.2977,0.1982,0.0733,6.0000,4.8420,0.0383,3.0305,0.4698,-112.5554,-17.9710,-110.8103,-19.9508,-110.8103,-19.9508,-112.8978,-18.3594,-118.0266,-13.8804,1.7451,-1.9798,1.7451,-1.9798,-0.3424,-0.3883,121,0.1500,121,0,0.9611,0.0321,0.0068,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000,1,0.0912,0.0481,12.7317,-0.0017,1.000,70.00,342.76
12.8902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.6115,8.1194,-1.4920,1.1407,0.2995,0.1972,0.0712,6.0000,5.1078,0.0168,0.8944,0.4658,-112.6524,-17.8786,-112.1466,-18.3840,-112.1466,-18.3840,-112.8086,-17.8625,-117.4068,-13.2594,0.5059,-0.5054,0.5059,-0.5054,-0.1562,0.0160,122,0.0500,122,0,0.9608,0.0325,0.0067,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000,1,0.0912,0.0481,12.8385,-0.0017,1.000,70.00,342.76
12.9002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.6581,8.1450,-1.5131,1.1601,0.2995,0.1972,0.0710,6.0000,5.1078,0.0201,1.0171,0.4621,-112.7473,-17.7900,-112.1466,-18.3840,-112.1466,-18.3840,-112.9252,-17.7749,-117.5385,-13.3154,0.6008,-0.5940,0.6008,-0.5940,-0.1778,0.0152,122,0.0600,122,0,0.9608,0.0325,0.0067,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000,1,0.0912,0.0481,12.8385,-0.0017,1.000,70.00,342.76
12.9102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7032,8.1674,-1.5358,1.1799,0.2995,0.1972,0.0708,6.0000,5.1078,0.0235,1.1470,0.4585,-112.8404,-17.7053,-112.1466,-18.3840,-112.1466,-18.3840,-113.0413,-17.6950,-117.6730,-13.3755,0.6938,-0.6787,0.6938,-0.6787,-0.2010,0.0103,122,0.0700,122,0,0.9608,0.0325,0.0067,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000,1,0.0912,0.0481,12.8385,-0.0017,1.000,70.00,342.76
12.9202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7467,8.1865,-1.5602,1.2002,0.2995,0.1972,0.0706,6.0000,5.1078,0.0268,1.2862,0.4550,-112.9317,-17.6242,-112.1466,-18.3840,-112.1466,-18.3840,-113.1573,-17.6227,-117.8104,-13.4397,0.7851,-0.7598,0.7851,-0.7598,-0.2256,0.0015,122,0.0800,122,0,0.9608,0.0325,0.0067,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,1,0.0912,0.0481,12.8385,-0.0017,1.000,70.00,342.76
12.9302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7887,8.2025,-1.5863,1.2211,0.2995,0.1972,0.0704,6.0000,5.1078,0.0299,1.4374,0.4518,-113.0214,-17.5466,-112.1466,-18.3840,-112.1466,-18.3840,-113.2731,-17.5577,-117.9509,-13.5080,0.8748,-0.8374,0.8748,-0.8374,-0.2517,-0.0111,122,0.0900,122,0,0.9608,0.0325,0.0067,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,1,0.0912,0.0481,12.8385,-0.0017,1.000,70.00,342.76
12.9402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8293,8.2154,-1.6139,1.2426,0.2995,0.1972,0.0702,6.0000,5.1078,0.0329,1.6032,0.4487,-113.1094,-17.4725,-112.1466,-18.3840,-112.1466,-18.3840,-113.3889,-17.4998,-118.0946,-13.5805,0.9628,-0.9115,0.9628,-0.9115,-0.2795,-0.0273,122,0.1000,122,0,0.9608,0.0325,0.0067,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,1,0.1039,0.0416,12.8385,-0.0002,1.000,70.00,342.76
12.9502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8683,8.2252,-1.6431,1.2646,0.2995,0.1972,0.0700,6.0000,5.1078,0.0358,1.7858,0.4457,-113.1959,-17.4018,-112.1466,-18.3840,-112.1466,-18.3840,-113.5049,-17.4487,-118.2416,-13.6573,1.0493,-0.9822,1.0493,-0.9822,-0.3090,-0.0470,122,0.1100,122,0,0.9608,0.0325,0.0067,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,1,0.1039,0.0416,12.8385,-0.0002,1.000,70.00,342.76
12.9602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9058,8.2319,-1.6739,1.2873,0.2995,0.1972,0.0697,6.0000,5.1078,0.0386,1.9867,0.4429,-113.2809,-17.3343,-112.1466,-18.3840,-112.1466,-18.3840,-113.6210,-17.4044,-118.3921,-13.7384,1.1343,-1.0497,1.1343,-1.0497,-0.3401,-0.0701,122,0.1200,122,0,0.9608,0.0325,0.0067,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,1,0.1039,0.0416,12.8385,-0.0002,1.000,70.00,342.76
12.9702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9418,8.2357,-1.7061,1.3106,0.2995,0.1972,0.0695,6.0000,5.1078,0.0413,2.2076,0.4402,-113.3644,-17.2699,-112.1466,-18.3840,-112.1466,-18.3840,-113.7374,-17.3666,-118.5461,-13.8240,1.2178,-1.1141,1.2178,-1.1141,-0.3731,-0.0966,122,0.1300,122,0,0.9608,0.0325,0.0067,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000,1,0.1039,0.0416,12.8385,-0.0002,1.000,70.00,342.76
12.9802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9764,8.2366,-1.7398,1.3345,0.2995,0.1972,0.0693,6.0000,5.1078,0.0438,2.4495,0.4376,-113.4465,-17.2086,-112.1466,-18.3840,-112.1466,-18.3840,-113.8543,-17.3351,-118.7040,-13.9142,1.2999,-1.1754,1.2999,-1.1754,-0.4078,-0.1265,122,0.1400,122,0,0.9608,0.0325,0.0067,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000,1,0.1039,0.0416,12.8385,-0.0002,1.000,70.00,342.76
12.9902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0096,8.5611,-1.4485,1.2495,0.3014,0.1963,0.0672,6.0000,5.3484,0.0137,0.8923,0.4352,-113.5273,-17.1503,-113.1094,-17.4725,-113.1094,-17.4725,-113.6793,-17.1165,-117.8382,-13.9001,0.4179,-0.3222,0.4179,-0.3222,-0.1520,0.0338,123,0.0500,123,0,0.9575,0.0348,0.0077,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000,1,0.1039,0.0416,12.9400,-0.0002,1.000,70.00,342.76
13.0002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0413,8.5763,-1.4650,1.2689,0.3014,0.1963,0.0669,6.0000,5.3484,0.0161,0.9964,0.4329,-113.6067,-17.0949,-113.1094,-17.4725,-113.1094,-17.4725,-113.7777,-17.0629,-117.9639,-13.9698,0.4973,-0.3776,0.4973,-0.3776,-0.1710,0.0320,123,0.0600,123,0,0.9575,0.0348,0.0077,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000,1,0.1039,0.0416,12.9400,-0.0002,1.000,70.00,342.76
13.0102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0716,8.5885,-1.4831,1.2889,0.3014,0.1963,0.0666,6.0000,5.3484,0.0183,1.1066,0.4307,-113.6849,-17.0423,-113.1094,-17.4725,-113.1094,-17.4725,-113.8764,-17.0155,-118.0924,-14.0436,0.5755,-0.4302,0.5755,-0.4302,-0.1914,0.0268,123,0.0700,123,0,0.9575,0.0348,0.0077,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000,1,0.1039,0.0416,12.9400,-0.0002,1.000,70.00,342.76
13.0202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1005,8.5978,-1.5027,1.3093,0.3014,0.1963,0.0664,6.0000,5.3484,0.0205,1.2255,0.4286,-113.7619,-16.9925,-113.1094,-17.4725,-113.1094,-17.4725,-113.9753,-16.9742,-118.2238,-14.1216,0.6525,-0.4801,0.6525,-0.4801,-0.2134,0.0182,123,0.0800,123,0,0.9575,0.0348,0.0077,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000,1,0.1039,0.0416,12.9400,-0.0002,1.000,70.00,342.76
13.0302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1280,8.6042,-1.5237,1.3302,0.3014,0.1963,0.0661,6.0000,5.3484,0.0225,1.3557,0.4266,-113.8377,-16.9453,-113.1094,-17.4725,-113.1094,-17.4725,-114.0745,-16.9388,-118.3582,-14.2039,0.7283,-0.5273,0.7283,-0.5273,-0.2368,0.0065,123,0.0900,123,0,0.9575,0.0348,0.0077,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000,1,0.1039,0.0416,12.9400,-0.0002,1.000,70.00,342.76
13.0402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1541,8.6078,-1.5463,1.3517,0.3014,0.1963,0.0658,6.0000,5.3484,0.0244,1.4993,0.4248,-113.9123,-16.9007,-113.1094,-17.4725,-113.1094,-17.4725,-114.1741,-16.9091,-118.4957,-14.2905,0.8029,-0.5718,0.8029,-0.5718,-0.2618,-0.0084,123,0.1000,123,0,0.9575,0.0348,0.0077,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000,1,0.1039,0.0416,12.9400,-0.0002,1.000,70.00,342.76
13.0502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1788,8.6086,-1.5702,1.3738,0.3014,0.1963,0.0655,6.0000,5.3484,0.0262,1.6587,0.4230,-113.9858,-16.8587,-113.1094,-17.4725,-113.1094,-17.4725,-114.2742,-16.8851,-118.6364,-14.3816,0.8764,-0.6138,0.8764,-0.6138,-0.2884,-0.0263,123,0.1100,123,0,0.9575,0.0348,0.0077,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000,1,0.0966,0.0550,12.9400,-0.0016,1.000,70.00,342.76
13.0602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2022,8.6066,-1.5955,1.3964,0.3014,0.1963,0.0653,6.0000,5.3484,0.0279,1.8352,0.4214,-114.0583,-16.8193,-113.1094,-17.4725,-113.1094,-17.4725,-114.3749,-16.8666,-118.7805,-14.4772,0.9488,-0.6533,0.9488,-0.6533,-0.3167,-0.0473,123,0.1200,123,0,0.9575,0.0348,0.0077,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000,1,0.0966,0.0550,12.9400,-0.0016,1.000,70.00,342.76
13.0702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2242,8.6020,-1.6222,1.4196,0.3014,0.1963,0.0650,6.0000,5.3484,0.0295,2.0304,0.4199,-114.1296,-16.7822,-113.1094,-17.4725,-113.1094,-17.4725,-114.4763,-16.8535,-118.9281,-14.5774,1.0202,-0.6903,1.0202,-0.6903,-0.3466,-0.0713,123,0.1300,123,0,0.9575,0.0348,0.0077,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000,1,0.0966,0.0550,12.9400,-0.0016,1.000,70.00,342.76
13.0802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2449,8.5946,-1.6502,1.4434,0.3014,0.1963,0.0647,6.0000,5.3484,0.0310,2.2451,0.4184,-114.2000,-16.7475,-113.1094,-17.4725,-113.1094,-17.4725,-114.5783,-16.8458,-119.0795,-14.6824,1.0906,-0.7250,1.0906,-0.7250,-0.3783,-0.0982,123,0.1400,123,0,0.9575,0.0348,0.0077,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000,1,0.0966,0.0550,12.9400,-0.0016,1.000,70.00,342.76
13.0902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2643,8.5847,-1.6796,1.4679,0.3014,0.1963,0.0644,6.0000,5.3484,0.0324,2.4801,0.4171,-114.2693,-16.7152,-113.1094,-17.4725,-113.1094,-17.4725,-114.6812,-16.8433,-119.2347,-14.7924,1.1599,-0.7573,1.1599,-0.7573,-0.4118,-0.1280,123,0.1500,123,0,0.9575,0.0348,0.0077,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000,1,0.0966,0.0550,12.9400,-0.0016,1.000,70.00,342.76
13.1002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2823,8.5722,-1.7102,1.4930,0.3014,0.1963,0.0641,6.0000,5.3484,0.0337,2.7359,0.4158,-114.3377,-16.6852,-113.1094,-17.4725,-113.1094,-17.4725,-114.7849,-16.8460,-119.3939,-14.9073,1.2283,-0.7873,1.2283,-0.7873,-0.4471,-0.1608,123,0.1600,123,0,0.9575,0.0348,0.0077,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000,1,0.0966,0.0550,12.9400,-0.0016,1.000,70.00,342.76
13.1102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2991,8.9365,-1.3626,1.3742,0.3035,0.1957,0.0617,6.0000,5.6407,0.0088,1.0007,0.4146,-114.4052,-16.6574,-113.9858,-16.8587,-113.9858,-16.8587,-114.5779,-16.6329,-118.4437,-14.8098,0.4194,-0.2013,0.4194,-0.2013,-0.1727,0.0245,124,0.0600,124,0,0.9579,0.0347,0.0074,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000,1,0.0966,0.0550,13.0486,-0.0016,1.000,70.00,342.76
13.1202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3146,8.9384,-1.3762,1.3942,0.3035,0.1957,0.0613,6.0000,5.6407,0.0099,1.1044,0.4136,-114.4717,-16.6318,-113.9858,-16.8587,-113.9858,-16.8587,-114.6635,-16.6135,-118.5676,-14.9004,0.4859,-0.2269,0.4859,-0.2269,-0.1917,0.0183,124,0.0700,124,0,0.9579,0.0347,0.0074,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000,1,0.0966,0.0550,13.0486,-0.0016,1.000,70.00,342.76
13.1302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3288,8.9376,-1.3912,1.4146,0.3035,0.1957,0.0610,6.0000,5.6407,0.0110,1.2176,0.4126,-114.5374,-16.6084,-113.9858,-16.8587,-113.9858,-16.8587,-114.7496,-16.5991,-118.6944,-14.9952,0.5516,-0.2503,0.5516,-0.2503,-0.2122,0.0093,124,0.0800,124,0,0.9579,0.0347,0.0074,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000,1,0.0966,0.0550,13.0486,-0.0016,1.000,70.00,342.76
13.1402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3418,8.9343,-1.4075,1.4356,0.3035,0.1957,0.0607,6.0000,5.6407,0.0120,1.3423,0.4117,-114.6022,-16.5871,-113.9858,-16.8587,-113.9858,-16.8587,-114.8363,-16.5896,-118.8241,-15.0946,0.6164,-0.2716,0.6164,-0.2716,-0.2341,-0.0024,124,0.0900,124,0,0.9579,0.0347,0.0074,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000,1,0.0966,0.0550,13.0486,-0.0016,1.000,70.00,342.76
13.1502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3535,8.9284,-1.4250,1.4571,0.3035,0.1957,0.0604,6.0000,5.6407,0.0128,1.4804,0.4109,-114.6661,-16.5679,-113.9858,-16.8587,-113.9858,-16.8587,-114.9237,-16.5849,-118.9569,-15.1986,0.6803,-0.2908,0.6803,-0.2908,-0.2576,-0.0169,124,0.1000,124,0,0.9579,0.0347,0.0074,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000,1,0.1189,0.0421,13.0486,-0.0020,1.000,70.00,342.76
13.1602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3640,8.9201,-1.4439,1.4791,0.3035,0.1957,0.0600,6.0000,5.6407,0.0137,1.6332,0.4102,-114.7292,-16.5508,-113.9858,-16.8587,-113.9858,-16.8587,-115.0118,-16.5849,-119.0929,-15.3072,0.7434,-0.3079,0.7434,-0.3079,-0.2826,-0.0341,124,0.1100,124,0,0.9579,0.0347,0.0074,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000,1,0.1189,0.0421,13.0486,-0.0020,1.000,70.00,342.76
13.1702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3732,8.9092,-1.4640,1.5017,0.3035,0.1957,0.0597,6.0000,5.6407,0.0144,1.8020,0.4095,-114.7916,-16.5357,-113.9858,-16.8587,-113.9858,-16.8587,-115.1008,-16.5896,-119.2322,-15.4206,0.8058,-0.3231,0.8058,-0.3231,-0.3092,-0.0539,124,0.1200,124,0,0.9579,0.0347,0.0074,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000,1,0.1189,0.0421,13.0486,-0.0020,1.000,70.00,342.76
13.1802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3813,8.8960,-1.4853,1.5249,0.3035,0.1957,0.0594,6.0000,5.6407,0.0151,1.9879,0.4089,-114.8531,-16.5226,-113.9858,-16.8587,-113.9858,-16.8587,-115.1905,-16.5990,-119.3750,-15.5390,0.8673,-0.3362,0.8673,-0.3362,-0.3374,-0.0765,124,0.1300,124,0,0.9579,0.0347,0.0074,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000,1,0.1189,0.0421,13.0486,-0.0020,1.000,70.00,342.76
13.1902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3881,8.8803,-1.5078,1.5486,0.3035,0.1957,0.0590,6.0000,5.6407,0.0157,2.1916,0.4084,-114.9139,-16.5114,-113.9858,-16.8587,-113.9858,-16.8587,-115.2811,-16.6130,-119.5215,-15.6625,0.9281,-0.3473,0.9281,-0.3473,-0.3672,-0.1016,124,0.1400,124,0,0.9579,0.0347,0.0074,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000,1,0.1189,0.0421,13.0486,-0.0020,1.000,70.00,342.76
13.2002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3938,9.2117,-1.1821,1.4262,0.3055,0.1951,0.0566,6.0000,5.9450,0.0035,0.8483,0.4080,-114.9739,-16.5022,-114.6661,-16.5679,-114.6661,-16.5679,-115.1209,-16.4867,-118.6913,-15.6214,0.3078,-0.0657,0.3078,-0.0657,-0.1470,0.0155,125,0.0500,125,0,0.9538,0.0374,0.0088,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000,1,0.1189,0.0421,13.1482,-0.0020,1.000,70.00,342.76
13.2102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3982,9.2082,-1.1901,1.4455,0.3055,0.1951,0.0563,6.0000,5.9450,0.0040,0.9381,0.4077,-115.0332,-16.4949,-114.6661,-16.5679,-114.6661,-16.5679,-115.1964,-16.4839,-118.8074,-15.7238,0.3671,-0.0730,0.3671,-0.0730,-0.1631,0.0110,125,0.0600,125,0,0.9538,0.0374,0.0088,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000,1,0.1189,0.0421,13.1482,-0.0020,1.000,70.00,342.76
13.2202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4016,9.2022,-1.1993,1.4653,0.3055,0.1951,0.0559,6.0000,5.9450,0.0044,1.0366,0.4074,-115.0918,-16.4895,-114.6661,-16.5679,-114.6661,-16.5679,-115.2725,-16.4854,-118.9261,-15.8308,0.4257,-0.0785,0.4257,-0.0785,-0.1807,0.0041,125,0.0700,125,0,0.9538,0.0374,0.0088,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000,1,0.1189,0.0421,13.1482,-0.0020,1.000,70.00,342.76
13.2302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4037,9.1939,-1.2098,1.4855,0.3055,0.1951,0.0555,6.0000,5.9450,0.0047,1.1452,0.4073,-115.1497,-16.4859,-114.6661,-16.5679,-114.6661,-16.5679,-115.3493,-16.4913,-119.0476,-15.9424,0.4836,-0.0820,0.4836,-0.0820,-0.1996,-0.0054,125,0.0800,125,0,0.9538,0.0374,0.0088,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000,1,0.1189,0.0421,13.1482,-0.0020,1.000,70.00,342.76
13.2402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4047,9.1833,-1.2214,1.5062,0.3055,0.1951,0.0552,6.0000,5.9450,0.0051,1.2655,0.4071,-115.2069,-16.4842,-114.6661,-16.5679,-114.6661,-16.5679,-115.4268,-16.5015,-119.1720,-16.0587,0.5408,-0.0837,0.5408,-0.0837,-0.2199,-0.0173,125,0.0900,125,0,0.9538,0.0374,0.0088,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000,1,0.1189,0.0421,13.1482,-0.0020,1.000,70.00,342.76
13.2502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4046,9.1704,-1.2343,1.5275,0.3055,0.1951,0.0548,6.0000,5.9450,0.0054,1.3991,0.4071,-115.2634,-16.4844,-114.6661,-16.5679,-114.6661,-16.5679,-115.5051,-16.5160,-119.2993,-16.1798,0.5973,-0.0836,0.5973,-0.0836,-0.2417,-0.0316,125,0.1000,125,0,0.9538,0.0374,0.0088,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000,1,0.1189,0.0421,13.1482,-0.0020,1.000,70.00,342.76
13.2602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4034,9.1552,-1.2482,1.5493,0.3055,0.1951,0.0544,6.0000,5.9450,0.0056,1.5469,0.4071,-115.3193,-16.4863,-114.6661,-16.5679,-114.6661,-16.5679,-115.5842,-16.5347,-119.4297,-16.3058,0.6532,-0.0816,0.6532,-0.0816,-0.2649,-0.0484,125,0.1100,125,0,0.9538,0.0374,0.0088,-4.4833,-3.6893,-0.0013,-3.9518,-4.5148,0.0000,1,0.1189,0.0421,13.1482,-0.0020,1.000,70.00,342.76
13.2702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4011,9.1377,-1.2633,1.5716,0.3055,0.1951,0.0541,6.0000,5.9450,0.0058,1.7099,0.4073,-115.3745,-16.4900,-114.6661,-16.5679,-114.6661,-16.5679,-115.6642,-16.5576,-119.5634,-16.4369,0.7084,-0.0779,0.7084,-0.0779,-0.2897,-0.0675,125,0.1200,125,0,0.9538,0.0374,0.0088,-4.5967,-3.7380,-0.0015,-3.9649,-4.5033,0.0000,1,0.1147,0.0592,13.1482,0.0013,1.000,70.00,342.76
13.2802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3976,9.1181,-1.2795,1.5945,0.3055,0.1951,0.0537,6.0000,5.9450,0.0060,1.8890,0.4074,-115.4291,-16.4956,-114.6661,-16.5679,-114.6661,-16.5679,-115.7451,-16.5846,-119.7004,-16.5733,0.7630,-0.0724,0.7630,-0.0724,-0.3160,-0.0891,125,0.1300,125,0,0.9538,0.0374,0.0088,-4.7090,-3.7864,-0.0016,-3.9779,-4.4918,0.0000,1,0.1147,0.0592,13.1482,0.0013,1.000,70.00,342.76
13.2902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3931,9.0964,-1.2968,1.6180,0.3055,0.1951,0.0533,6.0000,5.9450,0.0061,2.0845,0.4076,-115.4831,-16.5028,-114.6661,-16.5679,-114.6661,-16.5679,-115.8270,-16.6158,-119.8410,-16.7150,0.8169,-0.0651,0.8169,-0.0651,-0.3439,-0.1130,125,0.1400,125,0,0.9538,0.0374,0.0088,-4.8201,-3.8344,-0.0018,-3.9908,-4.4803,0.0000,1,0.1147,0.0592,13.1482,0.0013,1.000,70.00,342.76
13.3002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3875,9.0725,-1.3151,1.6421,0.3055,0.1951,0.0529,6.0000,5.9450,0.0063,2.2971,0.4080,-115.5364,-16.5118,-114.6661,-16.5679,-114.6661,-16.5679,-115.9098,-16.6512,-119.9852,-16.8623,0.8703,-0.0561,0.8703,-0.0561,-0.3733,-0.1393,125,0.1500,125,0,0.9538,0.0374,0.0088,-4.9301,-3.8819,-0.0020,-4.0037,-4.4688,0.0000,1,0.1147,0.0592,13.1482,0.0013,1.000,70.00,342.76
13.3102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3809,9.0465,-1.3344,1.6668,0.3055,0.1951,0.0525,6.0000,5.9450,0.0065,2.5272,0.4084,-115.5892,-16.5226,-114.6661,-16.5679,-114.6661,-16.5679,-115.9936,-16.6906,-120.1332,-17.0153,0.9231,-0.0453,0.9231,-0.0453,-0.4044,-0.1680,125,0.1600,125,0,0.9538,0.0374,0.0088,-5.0390,-3.9291,-0.0022,-4.0166,-4.4573,0.0000,1,0.1147,0.0592,13.1482,0.0013,1.000,70.00,342.76
13.3202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3731,9.0184,-1.3547,1.6921,0.3055,0.1951,0.0521,6.0000,5.9450,0.0066,2.7750,0.4088,-115.6414,-16.5351,-114.6661,-16.5679,-114.6661,-16.5679,-116.0786,-16.7343,-120.2853,-17.1742,0.9753,-0.0329,0.9753,-0.0329,-0.4372,-0.1992,125,0.1700,125,0,0.9538,0.0374,0.0088,-5.1467,-3.9758,-0.0024,-4.0293,-4.4457,0.0000,1,0.1147,0.0592,13.1482,0.0013,1.000,70.00,342.76
