t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.2902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4707,10.3472,5.8764,2.6034,0.3600,0.3600,0.0397,6.0000,9.6253,1.2875,8.8192,0.6639,-3.3045,-41.3879,-3.7944,-37.3573,-3.7771,-37.1458,-3.1675,-39.9178,0.5724,-52.1635,-0.4899,4.0307,-0.4726,4.2421,0.1370,1.4702,204,0.0800,204,0,0.3249,0.2719,0.4032,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000,1,0.0554,0.0460,11.2121,0.0014,1.000,70.00,342.76
11.3002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4274,10.4305,6.0031,2.6643,0.3600,0.3600,0.0393,6.0000,9.6253,1.2912,10.0431,0.6607,-3.2665,-41.8869,-3.7944,-37.3573,-3.7771,-37.1458,-3.0996,-40.2134,0.5167,-52.0956,-0.5280,4.5296,-0.5106,4.7411,0.1668,1.6735,204,0.0900,204,0,0.3249,0.2719,0.4032,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000,1,0.0554,0.0460,11.2121,0.0014,1.000,70.00,342.76
11.3102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3853,10.4068,6.0215,2.6297,0.3600,0.3600,0.0389,6.0000,10.1270,1.7245,4.3965,0.6572,-3.2349,-42.3840,-3.4531,-39.8822,-3.7852,-39.7487,-3.6287,-41.7099,-2.4629,-57.0581,-0.2182,2.5018,-0.5503,2.6353,-0.3938,0.6742,205,0.0500,205,0,0.4446,0.3013,0.2542,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000,1,0.0554,0.0460,11.2616,0.0014,1.000,70.00,342.76
11.3202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3445,10.4797,6.1351,2.6889,0.3600,0.3600,0.0384,6.0000,10.1270,1.7256,5.0157,0.6535,-3.2103,-42.8791,-3.4531,-39.8822,-3.7852,-39.7487,-3.6156,-42.0958,-2.5459,-57.0399,-0.2428,2.9969,-0.5749,3.1304,-0.4052,0.7833,205,0.0600,205,0,0.4446,0.3013,0.2542,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3050,10.5548,6.2498,2.7491,0.3600,0.3600,0.0379,6.0000,10.1270,1.7269,5.7038,0.6495,-3.1931,-43.3718,-3.4531,-39.8822,-3.7852,-39.7487,-3.6061,-42.4677,-2.6328,-57.0184,-0.2600,3.4895,-0.5921,3.6230,-0.4129,0.9041,205,0.0700,205,0,0.4446,0.3013,0.2542,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2668,10.6320,6.3653,2.8105,0.3600,0.3600,0.0375,6.0000,10.1270,1.7285,6.4588,0.6452,-3.1839,-43.8619,-3.4531,-39.8822,-3.7852,-39.7487,-3.6004,-42.8258,-2.7237,-56.9937,-0.2693,3.9797,-0.6014,4.1132,-0.4166,1.0361,205,0.0800,205,0,0.4446,0.3013,0.2542,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2297,10.7113,6.4817,2.8728,0.3600,0.3600,0.0369,6.0000,10.1270,1.7303,7.2778,0.6407,-3.1830,-44.3493,-3.4531,-39.8822,-3.7852,-39.7487,-3.5987,-43.1706,-2.8189,-56.9663,-0.2701,4.4671,-0.6022,4.6006,-0.4157,1.1787,205,0.0900,205,0,0.4446,0.3013,0.2542,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1937,10.7926,6.5988,2.9361,0.3600,0.3600,0.0364,6.0000,10.1270,1.7324,8.1577,0.6359,-3.1912,-44.8336,-3.4531,-39.8822,-3.7852,-39.7487,-3.6012,-43.5024,-2.9187,-56.9361,-0.2620,4.9514,-0.5940,5.0849,-0.4100,1.3312,205,0.1000,205,0,0.4446,0.3013,0.2542,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1589,10.8757,6.7167,3.0003,0.3600,0.3600,0.0359,6.0000,10.1270,1.7347,9.0953,0.6310,-3.2089,-45.3147,-3.4531,-39.8822,-3.7852,-39.7487,-3.6079,-43.8215,-3.0233,-56.9036,-0.2442,5.4325,-0.5763,5.5660,-0.3989,1.4932,205,0.1100,205,0,0.4446,0.3013,0.2542,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000,1,0.0457,0.0569,11.2616,-0.0008,1.000,70.00,342.76
11.3802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1252,9.6329,5.5077,2.7954,0.3600,0.3600,0.0353,6.0000,9.2868,1.5775,0.9293,0.6257,-3.2369,-45.7924,-3.2103,-42.8791,-3.5595,-42.9503,-3.4422,-45.7322,-2.1330,-63.5582,0.0266,2.9133,-0.3226,2.8421,-0.2053,0.0602,206,0.0600,206,0,0.5005,0.3425,0.1570,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.3902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0926,9.6842,5.5916,2.8539,0.3600,0.3600,0.0347,6.0000,9.2868,1.5761,0.9529,0.6203,-3.2758,-46.2663,-3.2103,-42.8791,-3.5595,-42.9503,-3.4374,-46.1529,-2.2807,-63.5711,0.0655,3.3873,-0.2837,3.3161,-0.1616,0.1134,206,0.0700,206,0,0.5005,0.3425,0.1570,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.4002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0610,9.7375,5.6764,2.9134,0.3600,0.3600,0.0341,6.0000,9.2868,1.5749,1.1482,0.6147,-3.3263,-46.7364,-3.2103,-42.8791,-3.5595,-42.9503,-3.4380,-46.5605,-2.4378,-63.5801,0.1159,3.8574,-0.2333,3.7862,-0.1118,0.1759,206,0.0800,206,0,0.5005,0.3425,0.1570,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.4102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0305,9.7925,5.7621,2.9736,0.3600,0.3600,0.0334,6.0000,9.2868,1.5738,1.4958,0.6088,-3.3891,-47.2024,-3.2103,-42.8791,-3.5595,-42.9503,-3.4445,-46.9553,-2.6049,-63.5857,0.1787,4.3234,-0.1705,4.2522,-0.0554,0.2472,206,0.0900,206,0,0.5005,0.3425,0.1570,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.4202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0009,9.8493,5.8484,3.0348,0.3600,0.3600,0.0328,6.0000,9.2868,1.5728,1.9544,0.6027,-3.4650,-47.6641,-3.2103,-42.8791,-3.5595,-42.9503,-3.4571,-47.3375,-2.7826,-63.5880,0.2546,4.7851,-0.0945,4.7139,0.0079,0.3267,206,0.1000,206,0,0.5005,0.3425,0.1570,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000,1,0.0464,0.0577,11.3200,-0.0019,1.000,70.00,342.76
11.4302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9723,9.8501,5.8778,2.5302,0.3600,0.3600,0.0321,6.0000,8.9832,0.7716,3.4962,0.5967,-3.5551,-48.1213,-3.2089,-45.3147,-3.1852,-45.1927,-2.9980,-47.6719,-0.7901,-63.1995,0.3462,2.8067,0.3699,2.9286,0.5571,0.4495,207,0.0600,207,0,0.5871,0.3301,0.0828,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9446,9.9051,5.9605,2.5789,0.3600,0.3600,0.0312,6.0000,8.9832,0.7786,4.1894,0.5917,-3.6611,-48.5739,-3.2089,-45.3147,-3.1852,-45.1927,-2.9808,-48.0395,-0.9564,-63.2126,0.4521,3.2592,0.4759,3.3812,0.6803,0.5344,207,0.0700,207,0,0.5871,0.3301,0.0828,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9178,9.9616,6.0438,2.6284,0.3600,0.3600,0.0304,6.0000,8.9832,0.7857,4.9318,0.5866,-3.7829,-49.0216,-3.2089,-45.3147,-3.1852,-45.1927,-2.9705,-48.3953,-1.1358,-63.2230,0.5740,3.7069,0.5977,3.8289,0.8124,0.6263,207,0.0800,207,0,0.5871,0.3301,0.0828,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8920,10.0197,6.1278,2.6788,0.3600,0.3600,0.0295,6.0000,8.9832,0.7930,5.7223,0.5815,-3.9216,-49.4642,-3.2089,-45.3147,-3.1852,-45.1927,-2.9678,-48.7397,-1.3291,-63.2310,0.7126,4.1495,0.7364,4.2715,0.9538,0.7245,207,0.0900,207,0,0.5871,0.3301,0.0828,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8670,10.0793,6.2123,2.7300,0.3600,0.3600,0.0285,6.0000,8.9832,0.8004,6.5587,0.5764,-4.0781,-49.9016,-3.2089,-45.3147,-3.1852,-45.1927,-2.9731,-49.0730,-1.5371,-63.2371,0.8692,4.5869,0.8929,4.7089,1.1050,0.8285,207,0.1000,207,0,0.5871,0.3301,0.0828,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000,1,0.0577,0.0457,11.3694,0.0019,1.000,70.00,342.76
11.4802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8428,9.8917,6.0489,2.6356,0.3600,0.3600,0.0275,6.0000,9.0890,1.2434,4.6236,0.5711,-4.2537,-50.3336,-3.4650,-47.6641,-3.2182,-47.5515,-3.1791,-49.9824,-3.1576,-65.5510,0.7887,2.6695,1.0354,2.7821,1.0745,0.3512,208,0.0600,208,0,0.6963,0.2634,0.0402,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.4902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8194,9.9429,6.1235,2.6824,0.3600,0.3600,0.0265,6.0000,9.0890,1.2519,5.3288,0.5655,-4.4494,-50.7601,-3.4650,-47.6641,-3.2182,-47.5515,-3.2067,-50.3478,-3.4240,-65.5854,0.9844,3.0960,1.2311,3.2086,1.2427,0.4124,208,0.0700,208,0,0.6963,0.2634,0.0402,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.5002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7969,9.9955,6.1986,2.7298,0.3600,0.3600,0.0255,6.0000,9.0890,1.2606,6.0790,0.5600,-4.6665,-51.1810,-3.4650,-47.6641,-3.2182,-47.5515,-3.2438,-50.7026,-3.7100,-65.6177,1.2015,3.5168,1.4483,3.6295,1.4227,0.4784,208,0.0800,208,0,0.6963,0.2634,0.0402,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.5102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7751,10.0494,6.2743,2.7779,0.3600,0.3600,0.0244,6.0000,9.0890,1.2696,6.8736,0.5545,-4.9062,-51.5959,-3.4650,-47.6641,-3.2182,-47.5515,-3.2910,-51.0473,-4.0167,-65.6485,1.4412,3.9317,1.6880,4.0444,1.6152,0.5486,208,0.0900,208,0,0.6963,0.2634,0.0402,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.5202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7540,9.8295,6.0755,2.6971,0.3600,0.3600,0.0232,6.0000,8.9369,1.4361,3.5289,0.5472,-5.1687,-52.0048,-4.0781,-49.9016,-4.3089,-49.7170,-4.7151,-51.4861,-12.6503,-65.6972,1.0906,2.1032,0.8598,2.2878,0.4536,0.5187,209,0.0500,209,0,0.7081,0.2543,0.0376,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000,1,0.0577,0.0457,11.4721,0.0019,1.000,70.00,342.76
11.5302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7337,9.8795,6.1458,2.7416,0.3600,0.3600,0.0218,6.0000,8.9369,1.4442,4.0641,0.5386,-5.4556,-52.4076,-4.0781,-49.9016,-4.3089,-49.7170,-4.8767,-51.8287,-13.0746,-65.7171,1.3775,2.5060,1.1468,2.6906,0.5789,0.5789,209,0.0600,209,0,0.7081,0.2543,0.0376,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7141,9.9307,6.2166,2.7867,0.3600,0.3600,0.0204,6.0000,8.9369,1.4525,4.6531,0.5298,-5.7693,-52.8041,-4.0781,-49.9016,-4.3089,-49.7170,-5.0502,-52.1614,-13.5213,-65.7346,1.6912,2.9026,1.4605,3.0871,0.7192,0.6427,209,0.0700,209,0,0.7081,0.2543,0.0376,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6952,9.9831,6.2879,2.8323,0.3600,0.3600,0.0190,6.0000,8.9369,1.4610,5.2936,0.5209,-6.1113,-53.1943,-4.0781,-49.9016,-4.3089,-49.7170,-5.2363,-52.4847,-13.9916,-65.7500,2.0332,3.2927,1.8025,3.4773,0.8751,0.7096,209,0.0800,209,0,0.7081,0.2543,0.0376,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6769,10.0365,6.3595,2.8785,0.3600,0.3600,0.0175,6.0000,8.9369,1.4699,5.9846,0.5117,-6.4832,-53.5780,-4.0781,-49.9016,-4.3089,-49.7170,-5.4358,-52.7990,-14.4868,-65.7639,2.4051,3.6764,2.1743,3.8609,1.0474,0.7789,209,0.0900,209,0,0.7081,0.2543,0.0376,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6593,10.0908,6.4315,2.9253,0.3600,0.3600,0.0160,6.0000,8.9369,1.4790,6.7243,0.5023,-6.8865,-53.9550,-4.0781,-49.9016,-4.3089,-49.7170,-5.6495,-53.1049,-15.0079,-65.7768,2.8084,4.0534,2.5776,4.2379,1.2370,0.8501,209,0.1000,209,0,0.7081,0.2543,0.0376,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6423,9.2132,5.5709,2.7044,0.3600,0.3600,0.0144,6.0000,8.4721,2.2951,3.8937,0.4927,-7.3230,-54.3253,-5.4556,-52.4076,-5.6534,-52.0517,-6.7539,-53.7668,-22.0666,-67.0540,1.8674,1.9177,1.6697,2.2736,0.5691,0.5585,210,0.0500,210,0,0.7512,0.2232,0.0256,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,1,0.0549,0.0466,11.5307,0.0005,1.000,70.00,342.76
11.5902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6260,9.2532,5.6272,2.7466,0.3600,0.3600,0.0128,6.0000,8.4721,2.3048,4.4243,0.4829,-7.7945,-54.6888,-5.4556,-52.4076,-5.6534,-52.0517,-7.0446,-54.0919,-22.7634,-67.0539,2.3388,2.2812,2.1411,2.6371,0.7499,0.5969,210,0.0600,210,0,0.7512,0.2232,0.0256,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6102,9.2941,5.6839,2.7894,0.3600,0.3600,0.0111,6.0000,8.4721,2.3147,5.0260,0.4730,-8.3025,-55.0453,-5.4556,-52.4076,-5.6534,-52.0517,-7.3530,-54.4088,-23.4914,-67.0515,2.8469,2.6377,2.6491,2.9936,0.9495,0.6365,210,0.0700,210,0,0.7512,0.2232,0.0256,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5950,9.3359,5.7409,2.8326,0.3600,0.3600,0.0094,6.0000,8.4721,2.3249,5.6951,0.4627,-8.8489,-55.3947,-5.4556,-52.4076,-5.6534,-52.0517,-7.6800,-54.7180,-24.2510,-67.0472,3.3933,2.9871,3.1956,3.3431,1.1689,0.6767,210,0.0800,210,0,0.7512,0.2232,0.0256,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5804,9.3784,5.7980,2.8763,0.3600,0.3600,0.0077,6.0000,8.4721,2.3351,6.4286,0.4525,-9.4355,-55.7370,-5.4556,-52.4076,-5.6534,-52.0517,-8.0265,-55.0201,-25.0426,-67.0414,3.9798,3.3294,3.7821,3.6853,1.4090,0.7168,210,0.0900,210,0,0.7512,0.2232,0.0256,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5663,9.4216,5.8553,2.9205,0.3600,0.3600,0.0060,6.0000,8.4721,2.3455,7.2247,0.4420,-10.0638,-56.0718,-5.4556,-52.4076,-5.6534,-52.0517,-8.3932,-55.3157,-25.8661,-67.0345,4.6082,3.6642,4.4105,4.0201,1.6706,0.7561,210,0.1000,210,0,0.7512,0.2232,0.0256,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5527,8.5867,5.0340,2.6843,0.3600,0.3600,0.0042,6.0000,8.2877,2.1192,4.1936,0.4314,-10.7358,-56.3990,-7.7945,-54.6888,-7.8298,-54.3428,-9.6742,-56.0211,-34.8527,-68.0672,2.9413,1.7102,2.9059,2.0562,1.0616,0.3779,211,0.0500,211,0,0.7849,0.1944,0.0207,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,1,0.0531,0.0465,11.5903,0.0001,1.000,70.00,342.76
11.6502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5397,8.6168,5.0771,2.7237,0.3600,0.3600,0.0025,6.0000,8.2877,2.1285,4.9232,0.4207,-11.4528,-56.7184,-7.7945,-54.6888,-7.8298,-54.3428,-10.1290,-56.3387,-35.8924,-68.0210,3.6584,2.0296,3.6230,2.3756,1.3238,0.3796,211,0.0600,211,0,0.7849,0.1944,0.0207,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.6602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5272,8.6476,5.1204,2.7636,0.3600,0.3600,0.0008,6.0000,8.2877,2.1377,5.7313,0.4100,-12.2166,-57.0296,-7.7945,-54.6888,-7.8298,-54.3428,-10.6087,-56.6498,-36.9632,-67.9705,4.4221,2.3408,4.3868,2.6868,1.6079,0.3798,211,0.0700,211,0,0.7849,0.1944,0.0207,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.6702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5153,8.6790,5.1637,2.8039,0.3600,0.3600,0.0009,6.0000,8.2877,2.1468,6.6124,0.3993,-13.0286,-57.3323,-7.7945,-54.6888,-7.8298,-54.3428,-11.1140,-56.9548,-38.0637,-67.9158,5.2342,2.6436,5.1988,2.9895,1.9146,0.3776,211,0.0800,211,0,0.7849,0.1944,0.0207,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.6802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5038,8.7110,5.2072,2.8446,0.3600,0.3600,0.0026,6.0000,8.2877,2.1559,7.5630,0.3886,-13.8902,-57.6262,-7.7945,-54.6888,-7.8298,-54.3428,-11.6454,-57.2541,-39.1922,-67.8569,6.0958,2.9374,6.0604,3.2834,2.2448,0.3721,211,0.0900,211,0,0.7849,0.1944,0.0207,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.6902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4929,8.7435,5.2506,2.8859,0.3600,0.3600,0.0042,6.0000,8.2877,2.1648,8.5819,0.3781,-14.8028,-57.9107,-7.7945,-54.6888,-7.8298,-54.3428,-12.2035,-57.5481,-40.3470,-67.7938,7.0083,3.2219,6.9729,3.5679,2.5992,0.3626,211,0.1000,211,0,0.7849,0.1944,0.0207,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.7002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4825,8.7766,5.2941,2.9275,0.3600,0.3600,0.0058,6.0000,8.2877,2.1735,9.6682,0.3679,-15.7673,-58.1853,-7.7945,-54.6888,-7.8298,-54.3428,-12.7887,-57.8372,-41.5259,-67.7263,7.9728,3.4965,7.9375,3.8424,2.9786,0.3481,211,0.1100,211,0,0.7849,0.1944,0.0207,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.7102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4726,7.9145,4.4419,2.6324,0.3600,0.3600,0.0072,6.0000,8.0736,2.0281,6.6625,0.3580,-16.7848,-58.4492,-11.4528,-56.7184,-11.1774,-56.4190,-14.6932,-58.2596,-52.1295,-66.6967,5.3320,1.7308,5.6074,2.0302,2.0915,0.1897,212,0.0600,212,0,0.8130,0.1686,0.0183,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000,1,0.0415,0.0432,11.6507,-0.0005,1.000,70.00,342.76
11.7202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4633,7.9362,4.4729,2.6684,0.3600,0.3600,0.0086,6.0000,8.0736,2.0298,7.6887,0.3486,-17.8561,-58.7019,-11.4528,-56.7184,-11.1774,-56.4190,-15.4060,-58.5459,-53.4012,-66.5310,6.4032,1.9835,6.6787,2.2829,2.4500,0.1559,212,0.0700,212,0,0.8130,0.1686,0.0183,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000,1,0.0415,0.0432,11.6507,-0.0005,1.000,70.00,342.76
11.7302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4545,7.9584,4.5039,2.7048,0.3600,0.3600,0.0098,6.0000,8.0736,2.0309,8.7792,0.3397,-18.9818,-58.9425,-11.4528,-56.7184,-11.1774,-56.4190,-16.1512,-58.8263,-54.6830,-66.3574,7.5289,2.2241,7.8044,2.5235,2.8306,0.1162,212,0.0800,212,0,0.8130,0.1686,0.0183,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000,1,0.0415,0.0432,11.6507,-0.0005,1.000,70.00,342.76
11.7402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4463,7.9812,4.5350,2.7417,0.3600,0.3600,0.0110,6.0000,8.0736,2.0343,9.9401,0.3329,-20.1646,-59.1701,-11.4528,-56.7184,-11.1774,-56.4190,-16.9291,-59.1007,-55.9720,-66.1758,8.7118,2.4517,8.9872,2.7511,3.2355,0.0694,212,0.0900,212,0,0.8130,0.1686,0.0183,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000,1,0.0415,0.0432,11.6507,-0.0005,1.000,70.00,342.76
11.7502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4387,8.0046,4.5659,2.7789,0.3600,0.3600,0.0124,6.0000,8.0736,2.0453,11.1833,0.3302,-21.4088,-59.3837,-11.4528,-56.7184,-11.1774,-56.4190,-17.7399,-59.3693,-57.2659,-65.9861,9.9560,2.6654,10.2315,2.9647,3.6690,0.0145,212,0.1000,212,0,0.8130,0.1686,0.0183,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000,1,0.0415,0.0432,11.6507,-0.0005,1.000,70.00,342.76
