t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.0202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,6.9925,0.8314,3.3607,0.3600,0.3600,0.0183,6.0000,6.2246,1.9595,2.4964,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-121.6516,-28.5168,-100.6615,-22.3923,-5.4588,-1.0689,-5.1565,-1.2609,-0.2528,-0.3530,142,0.0800,142,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1978,7.0461,0.8482,3.3975,0.3600,0.3600,0.0178,6.0000,6.2246,1.9643,2.6761,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-121.0658,-28.3401,-100.6018,-22.0909,-6.1023,-1.2464,-5.7999,-1.4385,-0.3104,-0.3539,142,0.0900,142,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2373,7.1035,0.8662,3.4354,0.3600,0.3600,0.0171,6.0000,6.2246,1.9689,2.8525,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-120.4893,-28.1526,-100.5456,-21.7972,-6.7307,-1.4336,-6.4283,-1.6257,-0.3623,-0.3535,142,0.1000,142,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2795,7.1647,0.8852,3.4743,0.3600,0.3600,0.0162,6.0000,6.2246,1.9733,3.0195,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-119.9227,-27.9555,-100.4927,-21.5120,-7.3434,-1.6296,-7.0410,-1.8217,-0.4084,-0.3524,142,0.1100,142,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,7.2296,0.9053,3.5141,0.3600,0.3600,0.0152,6.0000,6.2246,1.9774,3.1737,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.5553,-29.4247,-119.3664,-27.7499,-100.4428,-21.2360,-7.9401,-1.8337,-7.6377,-2.0258,-0.4488,-0.3510,142,0.1200,142,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3717,7.2983,0.9266,3.5549,0.3600,0.3600,0.0139,6.0000,6.2246,1.9812,3.3135,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.5553,-29.4247,-118.8210,-27.5373,-100.3958,-20.9704,-8.5203,-2.0452,-8.2179,-2.2372,-0.4836,-0.3498,142,0.1300,142,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4217,7.3707,0.9490,3.5965,0.3600,0.3600,0.0127,6.0000,6.2246,1.9795,3.4442,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.5553,-29.4247,-118.2868,-27.3191,-100.3514,-20.7168,-9.0850,-2.2631,-8.7826,-2.4551,-0.5141,-0.3495,142,0.1400,142,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4743,7.3100,0.8357,3.6360,0.3600,0.3600,0.0116,6.0000,6.7273,1.8836,3.8304,0.5969,-117.2239,-26.7461,-120.7554,-27.9862,-120.4225,-27.8810,-116.5463,-26.5384,-96.4409,-17.3069,-3.5315,-1.2401,-3.1986,-1.1348,0.6776,0.2078,143,0.0600,143,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5294,7.3711,0.8418,3.6789,0.3600,0.3600,0.0104,6.0000,6.7273,1.8787,4.1908,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.4225,-27.8810,-115.9534,-26.2892,-96.3818,-17.0954,-4.0629,-1.4681,-3.7299,-1.3629,0.7392,0.2289,143,0.0700,143,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5869,7.4363,0.8493,3.7225,0.3600,0.3600,0.0095,6.0000,6.7273,1.8835,4.5810,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.4225,-27.8810,-115.3733,-26.0384,-96.3262,-16.9107,-4.5750,-1.6996,-4.2421,-1.5943,0.8071,0.2482,143,0.0800,143,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6470,7.5056,0.8586,3.7669,0.3600,0.3600,0.0084,6.0000,6.7273,1.8882,4.9777,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.4225,-27.8810,-114.8066,-25.7937,-96.2722,-16.7766,-5.0699,-1.9328,-4.7370,-1.8275,0.8789,0.2598,143,0.0900,143,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7095,7.5790,0.8694,3.8122,0.3600,0.3600,0.0072,6.0000,6.7273,1.8925,5.3345,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.4225,-27.8810,-114.2547,-25.5843,-96.2079,-16.7944,-5.5474,-2.1629,-5.2144,-2.0577,0.9534,0.2390,143,0.1000,143,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7724,7.6327,0.8603,3.8585,0.3600,0.3600,0.0058,6.0000,6.7273,1.8967,5.5155,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.4225,-27.8810,-113.7336,-25.5141,-95.9499,-17.2090,-6.0054,-2.3763,-5.6725,-2.2710,1.0164,0.0959,143,0.1100,143,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8345,7.6730,0.8386,3.9056,0.3600,0.3600,0.0043,6.0000,6.7273,1.9006,5.8443,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-113.2298,-25.4113,-95.6365,-17.3844,-6.4441,-2.5784,-6.1112,-2.4732,1.0815,-0.0035,143,0.1200,143,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,7.7091,0.8135,3.9534,0.3600,0.3600,0.0027,6.0000,6.7273,1.9043,6.2637,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-112.7376,-25.3044,-95.3171,-17.4956,-6.8644,-2.7715,-6.5314,-2.6662,1.1534,-0.0896,143,0.1300,143,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9556,7.7418,0.7862,4.0019,0.3600,0.3600,0.0010,6.0000,6.7273,1.9077,6.7541,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-112.2560,-25.2008,-94.9940,-17.5814,-7.2670,-2.9564,-6.9340,-2.8511,1.2324,-0.1709,143,0.1400,143,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0145,8.3865,1.3720,3.3501,0.3600,0.3600,0.0008,6.0000,7.1456,1.7208,4.3248,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-112.3636,-25.1240,-96.8845,-18.9136,-2.5827,-1.2009,-2.2709,-1.2521,0.7392,-0.2715,144,0.0600,144,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.1903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0722,8.4366,1.3644,3.3898,0.3600,0.3600,0.0027,6.0000,7.1456,1.7229,4.7882,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-111.9280,-25.0083,-96.6178,-18.9734,-2.9520,-1.3712,-2.6402,-1.4223,0.8055,-0.3260,144,0.0700,144,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1288,8.4839,1.3551,3.4305,0.3600,0.3600,0.0047,6.0000,7.1456,1.7250,5.2882,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-111.5025,-24.9012,-96.3493,-19.0308,-3.3058,-1.5348,-2.9940,-1.5859,0.8772,-0.3825,144,0.0800,144,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1842,8.5282,1.3440,3.4721,0.3600,0.3600,0.0067,6.0000,7.1456,1.7268,5.8239,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-111.0864,-24.8023,-96.0790,-19.0873,-3.6446,-1.6920,-3.3328,-1.7431,0.9545,-0.4408,144,0.0900,144,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2383,8.5696,1.3312,3.5146,0.3600,0.3600,0.0089,6.0000,7.1456,1.7285,6.3944,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.3737,-26.1046,-110.6791,-24.7113,-95.8065,-19.1436,-3.9691,-1.8431,-3.6573,-1.8942,1.0373,-0.5008,144,0.1000,144,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2912,8.6081,1.3168,3.5579,0.3600,0.3600,0.0111,6.0000,7.1456,1.7301,6.9992,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.3737,-26.1046,-110.2799,-24.6277,-95.5317,-19.2003,-4.2797,-1.9883,-3.9679,-2.0394,1.1259,-0.5625,144,0.1100,144,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3429,8.6437,1.3008,3.6020,0.3600,0.3600,0.0134,6.0000,7.1456,1.7315,7.6377,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.3737,-26.1046,-109.8882,-24.5514,-95.2544,-19.2580,-4.5771,-2.1278,-4.2653,-2.1790,1.2202,-0.6258,144,0.1200,144,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3932,8.6765,1.2833,3.6470,0.3600,0.3600,0.0158,6.0000,7.1456,1.7328,8.3100,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.3737,-26.1046,-109.5034,-24.4820,-94.9744,-19.3169,-4.8616,-2.2620,-4.5498,-2.3131,1.3205,-0.6905,144,0.1300,144,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4423,8.7066,1.2643,3.6927,0.3600,0.3600,0.0182,6.0000,7.1456,1.7339,9.0157,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.3737,-26.1046,-109.1250,-24.4193,-94.6914,-19.3772,-5.1337,-2.3909,-4.8219,-2.4420,1.4268,-0.7567,144,0.1400,144,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4901,8.7339,1.2438,3.7392,0.3600,0.3600,0.0208,6.0000,7.1456,1.7350,9.7548,0.5697,-110.2915,-23.5389,-115.6855,-26.0535,-115.3737,-26.1046,-108.7524,-24.3631,-94.4052,-19.4392,-5.3940,-2.5146,-5.0822,-2.5658,1.5391,-0.8242,144,0.1500,144,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5366,8.7955,1.2589,3.4990,0.3600,0.3600,0.0233,6.0000,7.0166,1.5212,2.6463,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.2059,-24.2424,-109.5738,-23.5230,-98.5110,-17.8409,-1.3630,-0.6452,-1.1631,-0.8224,0.4690,-0.1031,145,0.0500,145,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.2903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5817,8.8370,1.2553,3.5475,0.3600,0.3600,0.0259,6.0000,7.0166,1.5198,2.9247,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.2059,-24.2424,-109.2838,-23.4066,-98.3177,-17.8604,-1.6009,-0.7594,-1.4011,-0.9366,0.5211,-0.1007,145,0.0600,145,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6255,8.8756,1.2501,3.5968,0.3600,0.3600,0.0282,6.0000,7.0166,1.5142,3.2280,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.2059,-24.2424,-108.9998,-23.2974,-98.1228,-17.8817,-1.8291,-0.8688,-1.6293,-1.0460,0.5769,-0.1010,145,0.0700,145,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6680,8.9114,1.2434,3.6467,0.3600,0.3600,0.0306,6.0000,7.0166,1.5085,3.5613,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.2059,-24.2424,-108.7214,-23.1952,-97.9263,-17.9049,-2.0469,-0.9738,-1.8470,-1.1510,0.6375,-0.1037,145,0.0800,145,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7091,8.9443,1.2352,3.6972,0.3600,0.3600,0.0328,6.0000,7.0166,1.5071,3.9301,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.2059,-24.2424,-108.4482,-23.0996,-97.7278,-17.9302,-2.2535,-1.0743,-2.0536,-1.2515,0.7041,-0.1087,145,0.0900,145,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7489,8.9744,1.2255,3.7484,0.3600,0.3600,0.0350,6.0000,7.0166,1.5071,4.3305,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.2059,-24.2424,-108.1799,-23.0104,-97.5273,-17.9574,-2.4499,-1.1707,-2.2500,-1.3479,0.7760,-0.1159,145,0.1000,145,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7873,9.0017,1.2144,3.8003,0.3600,0.3600,0.0372,6.0000,7.0166,1.5071,4.7610,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.2059,-24.2424,-107.9160,-22.9274,-97.3246,-17.9868,-2.6368,-1.2629,-2.4370,-1.4401,0.8529,-0.1250,145,0.1100,145,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8244,9.0263,1.2019,3.8527,0.3600,0.3600,0.0395,6.0000,7.0166,1.5071,5.2216,0.5585,-108.5913,-22.7142,-111.4058,-24.0652,-111.2059,-24.2424,-107.6562,-22.8503,-97.1194,-18.0182,-2.8145,-1.3510,-2.6147,-1.5282,0.9351,-0.1361,145,0.1200,145,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8601,9.0482,1.1881,3.9058,0.3600,0.3600,0.0418,6.0000,7.0166,1.5070,5.7128,0.5576,-108.4226,-22.6300,-111.4058,-24.0652,-111.2059,-24.2424,-107.4001,-22.7789,-96.9117,-18.0517,-2.9832,-1.4352,-2.7834,-1.6124,1.0224,-0.1490,145,0.1300,145,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8944,8.9188,1.0244,3.7721,0.3600,0.3600,0.0442,6.0000,6.6306,1.3928,2.3562,0.5567,-108.2626,-22.5496,-109.1523,-22.9909,-108.9729,-23.1551,-107.8530,-22.6599,-99.3858,-18.4970,-0.8897,-0.4413,-0.7103,-0.6055,0.4096,-0.1103,146,0.0500,146,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.3803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9274,8.9477,1.0203,3.8248,0.3600,0.3600,0.0466,6.0000,6.6306,1.3927,2.6414,0.5560,-108.1111,-22.4730,-109.1523,-22.9909,-108.9729,-23.1551,-107.6479,-22.5819,-99.2301,-18.5330,-1.0412,-0.5179,-0.8618,-0.6821,0.4632,-0.1089,146,0.0600,146,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.3903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9590,8.9737,1.0148,3.8781,0.3600,0.3600,0.0490,6.0000,6.6306,1.3927,2.9578,0.5552,-107.9679,-22.4000,-109.1523,-22.9909,-108.9729,-23.1551,-107.4463,-22.5099,-99.0725,-18.5717,-1.1844,-0.5909,-1.0050,-0.7551,0.5216,-0.1099,146,0.0700,146,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9892,8.9971,1.0079,3.9319,0.3600,0.3600,0.0515,6.0000,6.6306,1.3926,3.3046,0.5545,-107.8328,-22.3307,-109.1523,-22.9909,-108.9729,-23.1551,-107.2480,-22.4436,-98.9128,-18.6129,-1.3195,-0.6602,-1.1401,-0.8244,0.5848,-0.1129,146,0.0800,146,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0180,9.0177,0.9998,3.9864,0.3600,0.3600,0.0541,6.0000,6.6306,1.3926,3.6814,0.5539,-107.7056,-22.2648,-109.1523,-22.9909,-108.9729,-23.1551,-107.0527,-22.3829,-98.7509,-18.6568,-1.4467,-0.7261,-1.2673,-0.8903,0.6529,-0.1180,146,0.0900,146,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0454,9.0357,0.9903,4.0413,0.3600,0.3600,0.0566,6.0000,6.6306,1.3925,4.0880,0.5533,-107.5861,-22.2024,-109.1523,-22.9909,-108.9729,-23.1551,-106.8602,-22.3275,-98.5866,-18.7033,-1.5662,-0.7885,-1.3868,-0.9527,0.7259,-0.1251,146,0.1000,146,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0715,9.0511,0.9796,4.0969,0.3600,0.3600,0.0567,6.0000,6.6306,1.3540,4.4706,0.5487,-107.4642,-22.1434,-109.1523,-22.9909,-108.9729,-23.1551,-106.6701,-22.2773,-98.4196,-18.7525,-1.6881,-0.8475,-1.5087,-1.0117,0.7941,-0.1339,146,0.1100,146,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0962,9.0638,0.9677,4.1529,0.3600,0.3600,0.0567,6.0000,6.6306,1.3154,4.8827,0.5484,-107.3496,-22.0879,-109.1523,-22.9909,-108.9729,-23.1551,-106.4823,-22.2323,-98.2499,-18.8044,-1.8027,-0.9030,-1.6232,-1.0672,0.8674,-0.1443,146,0.1200,146,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1195,9.0740,0.9546,4.2095,0.3600,0.3600,0.0555,6.0000,6.6306,1.2959,5.3527,0.5491,-107.2473,-22.0357,-109.1523,-22.9909,-108.9729,-23.1551,-106.2964,-22.1921,-98.0771,-18.8591,-1.9050,-0.9551,-1.7256,-1.1194,0.9509,-0.1563,146,0.1300,146,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1414,9.0817,0.9403,4.2666,0.3600,0.3600,0.0530,6.0000,6.6306,1.2955,5.8814,0.5472,-107.1571,-21.9868,-109.1523,-22.9909,-108.9729,-23.1551,-106.1123,-22.1567,-97.9010,-18.9165,-1.9952,-1.0041,-1.8158,-1.1683,1.0448,-0.1699,146,0.1400,146,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1619,9.0869,0.9250,4.3242,0.3600,0.3600,0.0507,6.0000,6.6306,1.2952,6.4417,0.5455,-107.0739,-21.9410,-109.1523,-22.9909,-108.9729,-23.1551,-105.9296,-22.1260,-97.7215,-18.9767,-2.0784,-1.0499,-1.8990,-1.2142,1.1442,-0.1850,146,0.1500,146,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1811,9.0896,0.9085,4.3824,0.3600,0.3600,0.0484,6.0000,6.6306,1.2949,7.0339,0.5437,-106.9975,-21.8983,-109.1523,-22.9909,-108.9729,-23.1551,-105.7483,-22.0999,-97.5384,-19.0398,-2.1549,-1.0926,-1.9754,-1.2568,1.2492,-0.2016,146,0.1600,146,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
