t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.0203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2855,6.4347,-0.8508,1.4094,0.3600,0.3600,0.0144,6.0000,6.7344,0.0122,4.3757,0.5612,-111.5273,-24.0394,-110.1710,-23.3053,-110.1710,-23.3053,-110.7442,-24.1945,-121.7835,-31.9473,1.3563,0.7341,1.3563,0.7341,0.7831,-0.1551,151,0.0600,151,0,0.9496,0.0397,0.0108,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2368,6.3962,-0.8406,1.4294,0.3600,0.3600,0.0148,6.0000,6.7344,0.0134,4.9444,0.5631,-111.7793,-24.1788,-110.1710,-23.3053,-110.1710,-23.3053,-110.8896,-24.3371,-122.1012,-32.4113,1.6083,0.8734,1.6083,0.8734,0.8897,-0.1584,151,0.0700,151,0,0.9496,0.0397,0.0108,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1872,6.3565,-0.8307,1.4499,0.3600,0.3600,0.0152,6.0000,6.7344,0.0149,5.5657,0.5650,-112.0390,-24.3234,-110.1710,-23.3053,-110.1710,-23.3053,-111.0334,-24.4869,-122.4218,-32.8995,1.8680,1.0181,1.8680,1.0181,1.0057,-0.1636,151,0.0800,151,0,0.9496,0.0397,0.0108,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1367,6.3155,-0.8212,1.4709,0.3600,0.3600,0.0156,6.0000,6.7344,0.0167,6.2416,0.5669,-112.3067,-24.4735,-110.1710,-23.3053,-110.1710,-23.3053,-111.1752,-24.6445,-122.7453,-33.4145,2.1357,1.1682,2.1357,1.1682,1.1315,-0.1710,151,0.0900,151,0,0.9496,0.0397,0.0108,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0852,6.2733,-0.8119,1.4924,0.3600,0.3600,0.0159,6.0000,6.7344,0.0186,6.9738,0.5689,-112.5824,-24.6294,-110.1710,-23.3053,-110.1710,-23.3053,-111.3148,-24.8104,-123.0714,-33.9598,2.4115,1.3240,2.4115,1.3240,1.2676,-0.1810,151,0.1000,151,0,0.9496,0.0397,0.0108,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0328,6.2299,-0.8029,1.5145,0.3600,0.3600,0.0162,6.0000,6.7344,0.0206,7.7652,0.5709,-112.8665,-24.7913,-110.1710,-23.3053,-110.1710,-23.3053,-111.4520,-24.9856,-123.3998,-34.5403,2.6956,1.4859,2.6956,1.4859,1.4146,-0.1943,151,0.1100,151,0,0.9496,0.0397,0.0108,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.0803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9795,6.1855,-0.7940,1.5371,0.3600,0.3600,0.0165,6.0000,6.7344,0.0227,8.6188,0.5730,-113.1592,-24.9595,-110.1710,-23.3053,-110.1710,-23.3053,-111.5863,-25.1717,-123.7303,-35.1639,2.9882,1.6542,2.9882,1.6542,1.5729,-0.2122,151,0.1200,151,0,0.9496,0.0397,0.0108,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9255,6.1403,-0.7852,1.5603,0.3600,0.3600,0.0168,6.0000,6.7344,0.0249,9.5389,0.5750,-113.4606,-25.1346,-110.1710,-23.3053,-110.1710,-23.3053,-111.7176,-25.3717,-124.0623,-35.8453,3.2896,1.8293,3.2896,1.8293,1.7430,-0.2370,151,0.1300,151,0,0.9496,0.0397,0.0108,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8706,6.0947,-0.7759,1.5840,0.3600,0.3600,0.0170,6.0000,6.7344,0.0272,10.5338,0.5771,-113.7711,-25.3176,-110.1710,-23.3053,-110.1710,-23.3053,-111.8456,-25.5930,-124.3953,-36.6214,3.6002,2.0122,3.6002,2.0122,1.9256,-0.2754,151,0.1400,151,0,0.9496,0.0397,0.0108,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8152,6.0515,-0.7637,1.6083,0.3600,0.3600,0.0172,6.0000,6.7344,0.0294,11.6292,0.5792,-114.0910,-25.5110,-110.1710,-23.3053,-110.1710,-23.3053,-111.9715,-25.8690,-124.7246,-37.6463,3.9200,2.2057,3.9200,2.2057,2.1195,-0.3580,151,0.1500,151,0,0.9496,0.0397,0.0108,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7622,6.1832,-0.5789,1.2311,0.3600,0.3600,0.0174,6.0000,7.2232,0.0119,4.6280,0.5810,-114.4243,-25.7082,-112.8665,-24.7913,-112.8665,-24.7913,-113.7972,-25.1812,-131.8494,-33.2508,1.5577,0.9170,1.5577,0.9170,0.6271,0.5270,152,0.0500,152,0,0.9577,0.0353,0.0070,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7113,6.1632,-0.5481,1.2490,0.3600,0.3600,0.0176,6.0000,7.2232,0.0141,5.3381,0.5828,-114.7713,-25.9031,-112.8665,-24.7913,-112.8665,-24.7913,-114.0639,-25.2793,-131.9416,-32.7390,1.9048,1.1118,1.9048,1.1118,0.7074,0.6237,152,0.0600,152,0,0.9577,0.0353,0.0070,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6627,6.1478,-0.5148,1.2674,0.3600,0.3600,0.0178,6.0000,7.2232,0.0162,6.1451,0.5844,-115.1322,-26.0943,-112.8665,-24.7913,-112.8665,-24.7913,-114.3391,-25.3565,-132.0232,-32.1492,2.2657,1.3030,2.2657,1.3030,0.7932,0.7378,152,0.0700,152,0,0.9577,0.0353,0.0070,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6162,6.1371,-0.4791,1.2864,0.3600,0.3600,0.0179,6.0000,7.2232,0.0181,7.0435,0.5860,-115.5071,-26.2812,-112.8665,-24.7913,-112.8665,-24.7913,-114.6223,-25.4142,-132.0966,-31.5269,2.6406,1.4899,2.6406,1.4899,0.8849,0.8670,152,0.0800,152,0,0.9577,0.0353,0.0070,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5719,6.1310,-0.4409,1.3059,0.3600,0.3600,0.0181,6.0000,7.2232,0.0199,8.0321,0.5874,-115.8960,-26.4631,-112.8665,-24.7913,-112.8665,-24.7913,-114.9133,-25.4525,-132.1635,-30.8877,3.0294,1.6718,3.0294,1.6718,0.9827,1.0106,152,0.0900,152,0,0.9577,0.0353,0.0070,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5298,6.1296,-0.4002,1.3261,0.3600,0.3600,0.0182,6.0000,7.2232,0.0217,9.1107,0.5888,-116.2989,-26.6396,-112.8665,-24.7913,-112.8665,-24.7913,-115.2118,-25.4714,-132.2250,-30.2395,3.4323,1.8483,3.4323,1.8483,1.0870,1.1682,152,0.1000,152,0,0.9577,0.0353,0.0070,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4899,6.1329,-0.3570,1.3468,0.3600,0.3600,0.0183,6.0000,7.2232,0.0233,10.2789,0.5900,-116.7157,-26.8101,-112.8665,-24.7913,-112.8665,-24.7913,-115.5176,-25.4709,-132.2823,-29.5870,3.8491,2.0189,3.8491,2.0189,1.1981,1.3393,152,0.1100,152,0,0.9577,0.0353,0.0070,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4521,6.1408,-0.3113,1.3681,0.3600,0.3600,0.0183,6.0000,7.2232,0.0249,11.5356,0.5912,-117.1464,-26.9744,-112.8665,-24.7913,-112.8665,-24.7913,-115.8301,-25.4510,-132.3364,-28.9337,4.2798,2.1832,4.2798,2.1832,1.3162,1.5235,152,0.1200,152,0,0.9577,0.0353,0.0070,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4165,6.1534,-0.2631,1.3900,0.3600,0.3600,0.0184,6.0000,7.2232,0.0263,12.8794,0.5923,-117.5909,-27.1319,-112.8665,-24.7913,-112.8665,-24.7913,-116.1492,-25.4117,-132.3883,-28.2823,4.7243,2.3407,4.7243,2.3407,1.4417,1.7203,152,0.1300,152,0,0.9577,0.0353,0.0070,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3831,6.1706,-0.2124,1.4126,0.3600,0.3600,0.0185,6.0000,7.2232,0.0277,14.3084,0.5932,-118.0490,-27.2823,-112.8665,-24.7913,-112.8665,-24.7913,-116.4743,-25.3532,-132.4389,-27.6349,5.1825,2.4911,5.1825,2.4911,1.5747,1.9291,152,0.1400,152,0,0.9577,0.0353,0.0070,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3519,6.1926,-0.1592,1.4358,0.3600,0.3600,0.0185,6.0000,7.2232,0.0290,15.8202,0.5941,-118.5207,-27.4252,-112.8665,-24.7913,-112.8665,-24.7913,-116.8052,-25.2758,-132.4890,-26.9933,5.6542,2.6340,5.6542,2.6340,1.7155,2.1495,152,0.1500,152,0,0.9577,0.0353,0.0070,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3228,6.0353,-0.2876,1.2003,0.3600,0.3600,0.0186,6.0000,7.0144,0.0086,6.1496,0.5949,-119.0056,-27.5602,-116.2989,-26.6396,-116.2989,-26.6396,-117.8663,-27.3740,-136.7846,-31.6218,2.7068,0.9207,2.7068,0.9207,1.1393,0.1862,153,0.0600,153,0,0.9548,0.0360,0.0092,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000,1,0.1156,0.0581,16.1713,0.0010,1.000,70.00,342.76
16.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2960,6.0431,-0.2529,1.2189,0.3600,0.3600,0.0186,6.0000,7.0144,0.0097,6.9354,0.5956,-119.5036,-27.6870,-116.2989,-26.6396,-116.2989,-26.6396,-118.2340,-27.4104,-136.8204,-31.0265,3.2048,1.0474,3.2048,1.0474,1.2697,0.2766,153,0.0700,153,0,0.9548,0.0360,0.0092,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000,1,0.1156,0.0581,16.1713,0.0010,1.000,70.00,342.76
16.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2714,6.0555,-0.2159,1.2381,0.3600,0.3600,0.0186,6.0000,7.0144,0.0108,7.7980,0.5963,-120.0144,-27.8051,-116.2989,-26.6396,-116.2989,-26.6396,-118.6074,-27.4253,-136.8531,-30.4307,3.7155,1.1656,3.7155,1.1656,1.4070,0.3798,153,0.0800,153,0,0.9548,0.0360,0.0092,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000,1,0.1156,0.0581,16.1713,0.0010,1.000,70.00,342.76
16.2603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2490,6.0726,-0.1764,1.2580,0.3600,0.3600,0.0187,6.0000,7.0144,0.0117,8.7408,0.5969,-120.5376,-27.9144,-116.2989,-26.6396,-116.2989,-26.6396,-118.9860,-27.4189,-136.8844,-29.8371,4.2388,1.2748,4.2388,1.2748,1.5516,0.4955,153,0.0900,153,0,0.9548,0.0360,0.0092,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000,1,0.1156,0.0581,16.1713,0.0010,1.000,70.00,342.76
16.2703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2288,6.0941,-0.1347,1.2785,0.3600,0.3600,0.0187,6.0000,7.0144,0.0125,9.7646,0.5974,-121.0729,-28.0145,-116.2989,-26.6396,-116.2989,-26.6396,-119.3691,-27.3922,-136.9178,-29.2520,4.7741,1.3749,4.7741,1.3749,1.7038,0.6223,153,0.1000,153,0,0.9548,0.0360,0.0092,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000,1,0.1156,0.0581,16.1713,0.0010,1.000,70.00,342.76
16.2803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2108,6.1199,-0.0908,1.2997,0.3600,0.3600,0.0187,6.0000,7.0144,0.0134,10.8690,0.5978,-121.6199,-28.1053,-116.2989,-26.6396,-116.2989,-26.6396,-119.7561,-27.3457,-136.9537,-28.6762,5.3211,1.4657,5.3211,1.4657,1.8638,0.7595,153,0.1100,153,0,0.9548,0.0360,0.0092,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000,1,0.1156,0.0581,16.1713,0.0010,1.000,70.00,342.76
16.2903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1949,6.1501,-0.0448,1.3215,0.3600,0.3600,0.0187,6.0000,7.0144,0.0140,12.0523,0.5982,-122.1782,-28.1866,-116.2989,-26.6396,-116.2989,-26.6396,-120.1465,-27.2801,-136.9927,-28.1103,5.8794,1.5470,5.8794,1.5470,2.0317,0.9065,153,0.1200,153,0,0.9548,0.0360,0.0092,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000,1,0.1150,0.0462,16.1713,0.0018,1.000,70.00,342.76
16.3003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1812,6.1845,0.0032,1.3441,0.3600,0.3600,0.0187,6.0000,7.0144,0.0147,13.3122,0.5985,-122.7473,-28.2582,-116.2989,-26.6396,-116.2989,-26.6396,-120.5397,-27.1959,-137.0349,-27.5548,6.4485,1.6187,6.4485,1.6187,2.2076,1.0623,153,0.1300,153,0,0.9548,0.0360,0.0092,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000,1,0.1150,0.0462,16.1713,0.0018,1.000,70.00,342.76
16.3103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1697,6.2230,0.0533,1.3673,0.3600,0.3600,0.0187,6.0000,7.0144,0.0152,14.6453,0.5987,-123.3267,-28.3201,-116.2989,-26.6396,-116.2989,-26.6396,-120.9352,-27.0940,-137.0807,-27.0100,7.0278,1.6806,7.0278,1.6806,2.3915,1.2261,153,0.1400,153,0,0.9548,0.0360,0.0092,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000,1,0.1150,0.0462,16.1713,0.0018,1.000,70.00,342.76
16.3203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1603,6.2657,0.1054,1.3913,0.3600,0.3600,0.0187,6.0000,7.0144,0.0157,16.0480,0.5989,-123.9158,-28.3721,-116.2989,-26.6396,-116.2989,-26.6396,-121.3325,-26.9751,-137.1305,-26.4763,7.6170,1.7326,7.6170,1.7326,2.5834,1.3970,153,0.1500,153,0,0.9548,0.0360,0.0092,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000,1,0.1150,0.0462,16.1713,0.0018,1.000,70.00,342.76
16.3303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1530,6.3125,0.1594,1.4160,0.3600,0.3600,0.0187,6.0000,7.0144,0.0161,17.5163,0.5990,-124.5143,-28.4142,-116.2989,-26.6396,-116.2989,-26.6396,-121.7311,-26.8400,-137.1843,-25.9540,8.2154,1.7746,8.2154,1.7746,2.7832,1.5742,153,0.1600,153,0,0.9548,0.0360,0.0092,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000,1,0.1150,0.0462,16.1713,0.0018,1.000,70.00,342.76
16.3403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1479,5.8275,-0.3203,1.2435,0.3600,0.3600,0.0187,6.0000,6.6524,0.0026,7.8628,0.5991,-125.1214,-28.4462,-122.1782,-28.1866,-122.1782,-28.1866,-123.9299,-27.6581,-143.9365,-26.2227,2.9432,0.2596,2.9432,0.2596,1.1915,0.7881,154,0.0500,154,0,0.9610,0.0327,0.0063,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000,1,0.1150,0.0462,16.2921,0.0018,1.000,70.00,342.76
16.3503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1448,5.8524,-0.2925,1.2624,0.3600,0.3600,0.0187,6.0000,6.6524,0.0029,8.7473,0.5991,-125.7367,-28.4682,-122.1782,-28.1866,-122.1782,-28.1866,-124.4039,-27.6003,-143.9613,-25.7515,3.5585,0.2816,3.5585,0.2816,1.3328,0.8679,154,0.0600,154,0,0.9610,0.0327,0.0063,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000,1,0.1150,0.0462,16.2921,0.0018,1.000,70.00,342.76
16.3603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1438,5.8814,-0.2625,1.2817,0.3600,0.3600,0.0187,6.0000,6.6524,0.0033,9.6988,0.5991,-126.3595,-28.4801,-122.1782,-28.1866,-122.1782,-28.1866,-124.8783,-27.5227,-143.9875,-25.2868,4.1813,0.2935,4.1813,0.2935,1.4812,0.9574,154,0.0700,154,0,0.9610,0.0327,0.0063,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000,1,0.1150,0.0462,16.2921,0.0018,1.000,70.00,342.76
16.3703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1450,5.9146,-0.2304,1.3016,0.3600,0.3600,0.0187,6.0000,6.6524,0.0035,10.7148,0.5990,-126.9893,-28.4819,-122.1782,-28.1866,-122.1782,-28.1866,-125.3524,-27.4258,-144.0155,-24.8289,4.8111,0.2954,4.8111,0.2954,1.6369,1.0561,154,0.0800,154,0,0.9610,0.0327,0.0063,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000,1,0.1150,0.0462,16.2921,0.0018,1.000,70.00,342.76
16.3803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1481,5.9518,-0.1963,1.3220,0.3600,0.3600,0.0187,6.0000,6.6524,0.0038,11.7932,0.5988,-127.6254,-28.4737,-122.1782,-28.1866,-122.1782,-28.1866,-125.8256,-27.3106,-144.0457,-24.3784,5.4472,0.2872,5.4472,0.2872,1.7998,1.1631,154,0.0900,154,0,0.9610,0.0327,0.0063,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000,1,0.1150,0.0462,16.2921,0.0018,1.000,70.00,342.76
16.3903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1534,5.9931,-0.1603,1.3429,0.3600,0.3600,0.0187,6.0000,6.6524,0.0039,12.9311,0.5986,-128.2672,-28.4555,-122.1782,-28.1866,-122.1782,-28.1866,-126.2973,-27.1779,-144.0785,-23.9354,6.0890,0.2690,6.0890,0.2690,1.9699,1.2777,154,0.1000,154,0,0.9610,0.0327,0.0063,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000,1,0.1150,0.0462,16.2921,0.0018,1.000,70.00,342.76
16.4003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1607,6.0384,-0.1223,1.3644,0.3600,0.3600,0.0187,6.0000,6.6524,0.0041,14.1258,0.5983,-128.9141,-28.4275,-122.1782,-28.1866,-122.1782,-28.1866,-126.7670,-27.0284,-144.1142,-23.5002,6.7359,0.2409,6.7359,0.2409,2.1471,1.3990,154,0.1100,154,0,0.9610,0.0327,0.0063,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000,1,0.1150,0.0462,16.2921,0.0018,1.000,70.00,342.76
16.4103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1700,6.0876,-0.0824,1.3864,0.3600,0.3600,0.0187,6.0000,6.6524,0.0043,15.3743,0.5980,-129.5655,-28.3896,-122.1782,-28.1866,-122.1782,-28.1866,-127.2342,-26.8633,-144.1531,-23.0730,7.3872,0.2030,7.3872,0.2030,2.3313,1.5263,154,0.1200,154,0,0.9610,0.0327,0.0063,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.0919,0.0444,16.2921,-0.0002,1.000,70.00,342.76
16.4203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1814,6.1407,-0.0407,1.4090,0.3600,0.3600,0.0187,6.0000,6.6524,0.0045,16.6732,0.5976,-130.2206,-28.3420,-122.1782,-28.1866,-122.1782,-28.1866,-127.6983,-26.6833,-144.1953,-22.6540,8.0424,0.1555,8.0424,0.1555,2.5223,1.6587,154,0.1300,154,0,0.9610,0.0327,0.0063,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.0919,0.0444,16.2921,-0.0002,1.000,70.00,342.76
16.4303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1948,6.1976,0.0029,1.4322,0.3600,0.3600,0.0187,6.0000,6.6524,0.0047,18.0191,0.5972,-130.8790,-28.2850,-122.1782,-28.1866,-122.1782,-28.1866,-128.1590,-26.4895,-144.2410,-22.2432,8.7008,0.0984,8.7008,0.0984,2.7200,1.7954,154,0.1400,154,0,0.9610,0.0327,0.0063,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.0919,0.0444,16.2921,-0.0002,1.000,70.00,342.76
16.4403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2101,6.2583,0.0482,1.4560,0.3600,0.3600,0.0187,6.0000,6.6524,0.0049,19.4083,0.5967,-131.5399,-28.2186,-122.1782,-28.1866,-122.1782,-28.1866,-128.6160,-26.2829,-144.2904,-21.8407,9.3616,0.0320,9.3616,0.0320,2.9239,1.9357,154,0.1500,154,0,0.9610,0.0327,0.0063,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.0919,0.0444,16.2921,-0.0002,1.000,70.00,342.76
16.4503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2275,6.3227,0.0952,1.4804,0.3600,0.3600,0.0187,6.0000,6.6524,0.0052,20.8372,0.5962,-132.2027,-28.1429,-122.1782,-28.1866,-122.1782,-28.1866,-129.0688,-26.0643,-144.3436,-21.4466,10.0245,-0.0436,10.0245,-0.0436,3.1339,2.0786,154,0.1600,154,0,0.9610,0.0327,0.0063,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.0919,0.0444,16.2921,-0.0002,1.000,70.00,342.76
16.4603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2469,6.3242,0.0773,1.1319,0.3600,0.3600,0.0187,6.0000,6.5818,0.0025,8.3402,0.5956,-132.8670,-28.0583,-129.5655,-28.3896,-129.5655,-28.3896,-131.3420,-28.4303,-149.7930,-25.9337,3.3015,-0.3313,3.3015,-0.3313,1.5249,-0.3719,155,0.0500,155,0,0.9502,0.0394,0.0105,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.0919,0.0444,16.4101,-0.0002,1.000,70.00,342.76
16.4703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2682,6.3743,0.1060,1.1501,0.3600,0.3600,0.0187,6.0000,6.5818,0.0032,9.1417,0.5949,-133.5319,-27.9650,-129.5655,-28.3896,-129.5655,-28.3896,-131.8538,-28.3461,-149.8494,-25.5836,3.9665,-0.4246,3.9665,-0.4246,1.6781,-0.3811,155,0.0600,155,0,0.9502,0.0394,0.0105,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.0919,0.0444,16.4101,-0.0002,1.000,70.00,342.76
16.4803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2915,6.4281,0.1366,1.1689,0.3600,0.3600,0.0187,6.0000,6.5818,0.0039,9.9655,0.5941,-134.1971,-27.8631,-129.5655,-28.3896,-129.5655,-28.3896,-132.3604,-28.2457,-149.9066,-25.2367,4.6316,-0.5265,4.6316,-0.5265,1.8367,-0.3825,155,0.0700,155,0,0.9502,0.0394,0.0105,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.0919,0.0444,16.4101,-0.0002,1.000,70.00,342.76
