t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5200,8.2171,-0.3029,1.8857,0.2891,0.1680,0.0646,6.0000,7.5066,0.8989,2.6196,0.5135,41.5461,-17.4769,42.1142,-18.3094,42.1628,-18.4558,41.9754,-17.6325,41.2348,-14.2917,0.5681,-0.8325,0.6168,-0.9790,0.4293,-0.1556,35,0.0900,35,0,1.0000,0.0000,0.0000,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000,1,0.0974,0.0585,3.5833,-0.0067,1.000,70.00,342.76
3.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5369,8.2405,-0.2964,1.9235,0.2891,0.1680,0.0658,6.0000,7.5066,0.8976,3.0683,0.5115,41.4608,-17.4168,42.1142,-18.3094,42.1628,-18.4558,41.9586,-17.6111,41.2236,-14.4929,0.6534,-0.8926,0.7020,-1.0391,0.4977,-0.1943,35,0.1000,35,0,1.0000,0.0000,0.0000,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000,1,0.0840,0.0591,3.5833,-0.0061,1.000,70.00,342.76
3.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5524,8.2617,-0.2907,1.9619,0.2891,0.1680,0.0670,6.0000,7.5066,0.8964,3.5562,0.5096,41.3714,-17.3627,42.1142,-18.3094,42.1628,-18.4558,41.9426,-17.6004,41.2142,-14.7018,0.7428,-0.9467,0.7914,-1.0931,0.5712,-0.2377,35,0.1100,35,0,1.0000,0.0000,0.0000,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000,1,0.0840,0.0591,3.5833,-0.0061,1.000,70.00,342.76
3.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5665,8.2806,-0.2859,2.0010,0.2891,0.1680,0.0681,6.0000,7.5066,0.8955,4.0834,0.5079,41.2777,-17.3146,42.1142,-18.3094,42.1628,-18.4558,41.9275,-17.6003,41.2069,-14.9185,0.8365,-0.9948,0.8851,-1.1413,0.6498,-0.2857,35,0.1200,35,0,1.0000,0.0000,0.0000,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000,1,0.0840,0.0591,3.5833,-0.0061,1.000,70.00,342.76
3.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5792,8.2973,-0.2818,2.0407,0.2891,0.1680,0.0692,6.0000,7.5066,0.8947,4.6500,0.5065,41.1798,-17.2723,42.1142,-18.3094,42.1628,-18.4558,41.9134,-17.6103,41.2016,-15.1432,0.9344,-1.0371,0.9830,-1.1836,0.7336,-0.3381,35,0.1300,35,0,1.0000,0.0000,0.0000,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0840,0.0591,3.5833,-0.0061,1.000,70.00,342.76
3.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5904,8.3119,-0.2785,2.0811,0.2891,0.1680,0.0702,6.0000,7.5066,0.8940,5.2562,0.5052,41.0778,-17.2357,42.1142,-18.3094,42.1628,-18.4558,41.9005,-17.6305,41.1986,-15.3758,1.0364,-1.0736,1.0850,-1.2201,0.8227,-0.3947,35,0.1400,35,0,1.0000,0.0000,0.0000,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0840,0.0591,3.5833,-0.0061,1.000,70.00,342.76
3.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6003,8.3243,-0.2760,2.1220,0.2891,0.1680,0.0712,6.0000,7.5066,0.8935,5.9019,0.5041,40.9716,-17.2049,42.1142,-18.3094,42.1628,-18.4558,41.8887,-17.6605,41.1980,-15.6165,1.1426,-1.1045,1.1912,-1.2509,0.9171,-0.4556,35,0.1500,35,0,1.0000,0.0000,0.0000,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0840,0.0591,3.5833,-0.0061,1.000,70.00,342.76
3.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6088,8.5996,-0.0092,1.8961,0.2913,0.1670,0.0699,6.0000,8.0495,1.1552,2.5562,0.5031,40.8613,-17.1796,41.4608,-17.4168,41.6190,-17.5368,41.3085,-17.1851,39.2776,-14.9455,0.5996,-0.2371,0.7577,-0.3571,0.4472,-0.0055,36,0.0600,36,0,1.0000,0.0000,0.0000,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0840,0.0591,3.6839,-0.0061,1.000,70.00,342.76
3.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6159,8.6234,0.0076,1.9304,0.2913,0.1670,0.0708,6.0000,8.0495,1.1559,2.9449,0.5023,40.7468,-17.1599,41.4608,-17.4168,41.6190,-17.5368,41.2619,-17.1700,39.2422,-15.1354,0.7140,-0.2568,0.8721,-0.3768,0.5151,-0.0101,36,0.0700,36,0,1.0000,0.0000,0.0000,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0840,0.0591,3.6839,-0.0061,1.000,70.00,342.76
3.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6216,8.6451,0.0236,1.9655,0.2913,0.1670,0.0717,6.0000,8.0495,1.1567,3.3645,0.5017,40.6283,-17.1457,41.4608,-17.4168,41.6190,-17.5368,41.2166,-17.1645,39.2086,-15.3322,0.8325,-0.2711,0.9907,-0.3911,0.5883,-0.0188,36,0.0800,36,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0840,0.0591,3.6839,-0.0061,1.000,70.00,342.76
3.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6259,8.6647,0.0388,2.0012,0.2913,0.1670,0.0725,6.0000,8.0495,1.1575,3.8159,0.5012,40.5057,-17.1369,41.4608,-17.4168,41.6190,-17.5368,41.1724,-17.1684,39.1768,-15.5361,0.9552,-0.2799,1.1133,-0.3999,0.6667,-0.0315,36,0.0900,36,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0804,0.0487,3.6839,0.0021,1.000,70.00,342.76
3.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6289,8.6822,0.0533,2.0376,0.2913,0.1670,0.0733,6.0000,8.0495,1.1585,4.3000,0.5009,40.3790,-17.1334,41.4608,-17.4168,41.6190,-17.5368,41.1295,-17.1814,39.1470,-15.7471,1.0819,-0.2834,1.2400,-0.4034,0.7506,-0.0480,36,0.1000,36,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0804,0.0487,3.6839,0.0021,1.000,70.00,342.76
3.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6305,8.6976,0.0672,2.0747,0.2913,0.1670,0.0740,6.0000,8.0495,1.1596,4.8180,0.5007,40.2482,-17.1353,41.4608,-17.4168,41.6190,-17.5368,41.0880,-17.2033,39.1194,-15.9652,1.2127,-0.2815,1.3708,-0.4015,0.8399,-0.0681,36,0.1100,36,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0804,0.0487,3.6839,0.0021,1.000,70.00,342.76
3.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6308,8.7111,0.0803,2.1124,0.2913,0.1670,0.0747,6.0000,8.0495,1.1607,5.3707,0.5008,40.1133,-17.1424,41.4608,-17.4168,41.6190,-17.5368,41.0480,-17.2341,39.0940,-16.1906,1.3476,-0.2744,1.5057,-0.3944,0.9348,-0.0917,36,0.1200,36,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000,1,0.0804,0.0487,3.6839,0.0021,1.000,70.00,342.76
3.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6297,8.7225,0.0928,2.1508,0.2913,0.1670,0.0753,6.0000,8.0495,1.1619,5.9588,0.5010,39.9743,-17.1547,41.4608,-17.4168,41.6190,-17.5368,41.0095,-17.2734,39.0711,-16.4233,1.4866,-0.2620,1.6447,-0.3821,1.0353,-0.1187,36,0.1300,36,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.0804,0.0487,3.6839,0.0021,1.000,70.00,342.76
3.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6273,8.6783,0.0510,1.9668,0.2913,0.1657,0.0760,6.0000,8.2218,1.1059,1.4493,0.5013,39.8312,-17.1723,40.5057,-17.1369,40.3265,-17.0645,39.7258,-16.9520,34.0298,-15.7992,0.6745,0.0354,0.4953,0.1078,-0.1054,0.2203,37,0.0500,37,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.0804,0.0487,3.7821,0.0021,1.000,70.00,342.76
3.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6236,8.6941,0.0705,1.9996,0.2913,0.1657,0.0766,6.0000,8.2218,1.1044,1.5225,0.5018,39.6840,-17.1950,40.5057,-17.1369,40.3265,-17.0645,39.5988,-16.9539,33.9076,-15.9948,0.8217,0.0581,0.6425,0.1305,-0.0852,0.2411,37,0.0600,37,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.0804,0.0487,3.7821,0.0021,1.000,70.00,342.76
3.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6185,8.7080,0.0894,2.0331,0.2913,0.1657,0.0771,6.0000,8.2218,1.1029,1.5828,0.5025,39.5327,-17.2229,40.5057,-17.1369,40.3265,-17.0645,39.4732,-16.9644,33.7862,-16.1975,0.9730,0.0860,0.7938,0.1584,-0.0594,0.2584,37,0.0700,37,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.0804,0.0487,3.7821,0.0021,1.000,70.00,342.76
3.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6122,8.7199,0.1077,2.0674,0.2913,0.1657,0.0776,6.0000,8.2218,1.1013,1.6374,0.5034,39.3772,-17.2559,40.5057,-17.1369,40.3265,-17.0645,39.3492,-16.9835,33.6656,-16.4071,1.1285,0.1190,0.9493,0.1914,-0.0280,0.2724,37,0.0800,37,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000,1,0.0804,0.0487,3.7821,0.0021,1.000,70.00,342.76
3.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6045,8.7299,0.1253,2.1023,0.2913,0.1657,0.0781,6.0000,8.2218,1.0997,1.6948,0.5044,39.2176,-17.2940,40.5057,-17.1369,40.3265,-17.0645,39.2266,-17.0108,33.5459,-16.6239,1.2881,0.1571,1.1089,0.2295,0.0090,0.2832,37,0.0900,37,0,1.0000,0.0000,0.0000,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000,1,0.0996,0.0364,3.7821,0.0014,1.000,70.00,342.76
3.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5956,8.7380,0.1424,2.1379,0.2913,0.1657,0.0786,6.0000,8.2218,1.0980,1.7653,0.5055,39.0538,-17.3372,40.5057,-17.1369,40.3265,-17.0645,39.1056,-17.0463,33.4272,-16.8478,1.4519,0.2003,1.2727,0.2727,0.0519,0.2909,37,0.1000,37,0,1.0000,0.0000,0.0000,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000,1,0.0996,0.0364,3.7821,0.0014,1.000,70.00,342.76
3.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5854,8.7442,0.1588,2.1741,0.2913,0.1657,0.0790,6.0000,8.2218,1.0962,1.8597,0.5069,38.8858,-17.3854,40.5057,-17.1369,40.3265,-17.0645,38.9863,-17.0898,33.3097,-17.0789,1.6199,0.2486,1.4407,0.3210,0.1005,0.2957,37,0.1100,37,0,1.0000,0.0000,0.0000,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000,1,0.0996,0.0364,3.7821,0.0014,1.000,70.00,342.76
3.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5739,8.7487,0.1747,2.2111,0.2913,0.1657,0.0793,6.0000,8.2218,1.0944,1.9887,0.5083,38.7135,-17.4388,40.5057,-17.1369,40.3265,-17.0645,38.8685,-17.1412,33.1936,-17.3174,1.7922,0.3020,1.6130,0.3743,0.1550,0.2977,37,0.1200,37,0,1.0000,0.0000,0.0000,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000,1,0.0996,0.0364,3.7821,0.0014,1.000,70.00,342.76
3.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5612,8.5740,0.0128,1.9634,0.2904,0.1652,0.0807,6.0000,7.6468,1.2121,1.4133,0.5101,38.5374,-17.4973,39.2176,-17.2940,39.1292,-17.4774,38.6331,-17.7152,32.3950,-20.6025,0.6802,0.2033,0.5918,0.0199,0.0956,-0.2180,38,0.0400,38,0,1.0000,0.0000,0.0000,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000,1,0.0996,0.0364,3.8714,0.0014,1.000,70.00,342.76
3.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5473,8.5791,0.0319,1.9939,0.2904,0.1652,0.0812,6.0000,7.6468,1.2148,1.6600,0.5120,38.3573,-17.5608,39.2176,-17.2940,39.1292,-17.4774,38.5059,-17.7995,32.2629,-20.8941,0.8603,0.2669,0.7719,0.0834,0.1486,-0.2386,38,0.0500,38,0,1.0000,0.0000,0.0000,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000,1,0.0996,0.0364,3.8714,0.0014,1.000,70.00,342.76
3.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5321,8.5825,0.0504,2.0253,0.2904,0.1652,0.0817,6.0000,7.6468,1.2181,1.9652,0.5145,38.1728,-17.6294,39.2176,-17.2940,39.1292,-17.4774,38.3802,-17.8919,32.1320,-21.1943,1.0448,0.3355,0.9564,0.1520,0.2075,-0.2624,38,0.0600,38,0,1.0000,0.0000,0.0000,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000,1,0.0996,0.0364,3.8714,0.0014,1.000,70.00,342.76
3.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5156,8.5841,0.0684,2.0573,0.2904,0.1652,0.0821,6.0000,7.6468,1.2221,2.3236,0.5179,37.9839,-17.7030,39.2176,-17.2940,39.1292,-17.4774,38.2561,-17.9924,32.0022,-21.5032,1.2337,0.4091,1.1453,0.2256,0.2722,-0.2893,38,0.0700,38,0,1.0000,0.0000,0.0000,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000,1,0.0996,0.0364,3.8714,0.0014,1.000,70.00,342.76
3.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4980,8.5839,0.0859,2.0901,0.2904,0.1652,0.0825,6.0000,7.6468,1.2262,2.7305,0.5215,37.7906,-17.7817,39.2176,-17.2940,39.1292,-17.4774,38.1337,-18.1008,31.8739,-21.8208,1.4270,0.4878,1.3386,0.3043,0.3431,-0.3191,38,0.0800,38,0,1.0000,0.0000,0.0000,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000,1,0.0996,0.0364,3.8714,0.0014,1.000,70.00,342.76
3.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4791,8.5821,0.1030,2.1236,0.2904,0.1652,0.0831,6.0000,7.6468,1.2292,3.1856,0.5250,37.5922,-17.8656,39.2176,-17.2940,39.1292,-17.4774,38.0128,-18.2172,31.7470,-22.1474,1.6254,0.5717,1.5370,0.3882,0.4206,-0.3516,38,0.0900,38,0,1.0000,0.0000,0.0000,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000,1,0.0996,0.0364,3.8714,0.0014,1.000,70.00,342.76
3.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4591,8.5786,0.1195,2.1578,0.2904,0.1652,0.0836,6.0000,7.6468,1.2321,3.6850,0.5288,37.3893,-17.9546,39.2176,-17.2940,39.1292,-17.4774,37.8938,-18.3414,31.6218,-22.4830,1.8283,0.6607,1.7400,0.4772,0.5045,-0.3867,38,0.1000,38,0,1.0000,0.0000,0.0000,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000,1,0.1053,0.0421,3.8714,0.0010,1.000,70.00,342.76
3.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4379,8.5736,0.1357,2.1927,0.2904,0.1652,0.0841,6.0000,7.6468,1.2330,4.2257,0.5302,37.1817,-18.0493,39.2176,-17.2940,39.1292,-17.4774,37.7766,-18.4733,31.4984,-22.8276,2.0358,0.7554,1.9475,0.5719,0.5949,-0.4240,38,0.1100,38,0,1.0000,0.0000,0.0000,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000,1,0.1053,0.0421,3.8714,0.0010,1.000,70.00,342.76
3.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4155,8.5669,0.1514,2.2283,0.2904,0.1652,0.0845,6.0000,7.6468,1.2330,4.8082,0.5307,36.9696,-18.1494,39.2176,-17.2940,39.1292,-17.4774,37.6614,-18.6130,31.3772,-23.1814,2.2480,0.8554,2.1596,0.6720,0.6918,-0.4636,38,0.1200,38,0,1.0000,0.0000,0.0000,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000,1,0.1053,0.0421,3.8714,0.0010,1.000,70.00,342.76
4.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3920,8.5587,0.1667,2.2645,0.2904,0.1652,0.0849,6.0000,7.6468,1.2331,5.4328,0.5313,36.7527,-18.2547,39.2176,-17.2940,39.1292,-17.4774,37.5482,-18.7604,31.2581,-23.5445,2.4649,0.9608,2.3765,0.7773,0.7954,-0.5056,38,0.1300,38,0,1.0000,0.0000,0.0000,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000,1,0.1053,0.0421,3.8714,0.0010,1.000,70.00,342.76
4.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3673,8.5489,0.1816,2.3015,0.2904,0.1652,0.0854,6.0000,7.6468,1.2332,6.0994,0.5319,36.5311,-18.3654,39.2176,-17.2940,39.1292,-17.4774,37.4371,-18.9154,31.1416,-23.9170,2.6865,1.0715,2.5981,0.8880,0.9060,-0.5499,38,0.1400,38,0,1.0000,0.0000,0.0000,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000,1,0.1053,0.0421,3.8714,0.0010,1.000,70.00,342.76
4.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3415,8.3983,0.0567,1.9748,0.2934,0.1653,0.0827,6.0000,7.7166,1.8769,1.8528,0.5326,36.3047,-18.4815,37.3893,-17.9546,37.0588,-17.9699,36.0417,-18.2981,24.9844,-21.3079,1.0846,0.5269,0.7541,0.5116,-0.2630,0.1834,39,0.0500,39,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000,1,0.1053,0.0421,3.9710,0.0010,1.000,70.00,342.76
4.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3146,8.3879,0.0733,2.0042,0.2934,0.1653,0.0831,6.0000,7.7166,1.8758,1.8753,0.5332,36.0734,-18.6030,37.3893,-17.9546,37.0588,-17.9699,35.8342,-18.3866,24.7280,-21.6028,1.3159,0.6483,0.9854,0.6331,-0.2392,0.2164,39,0.0600,39,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000,1,0.1053,0.0421,3.9710,0.0010,1.000,70.00,342.76
4.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2866,8.3760,0.0894,2.0344,0.2934,0.1653,0.0834,6.0000,7.7166,1.8747,1.8953,0.5340,35.8371,-18.7299,37.3893,-17.9546,37.0588,-17.9699,35.6281,-18.4827,24.4710,-21.9065,1.5522,0.7753,1.2217,0.7600,-0.2090,0.2473,39,0.0700,39,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000,1,0.1053,0.0421,3.9710,0.0010,1.000,70.00,342.76
4.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2575,8.3626,0.1051,2.0653,0.2934,0.1653,0.0837,6.0000,7.7166,1.8735,1.9193,0.5348,35.5957,-18.8624,37.3893,-17.9546,37.0588,-17.9699,35.4235,-18.5861,24.2137,-22.2191,1.7935,0.9078,1.4631,0.8925,-0.1722,0.2763,39,0.0800,39,0,1.0000,0.0000,0.0000,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000,1,0.1053,0.0421,3.9710,0.0010,1.000,70.00,342.76
4.0600,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2273,8.3478,0.1204,2.0971,0.2934,0.1653,0.0839,6.0000,7.7166,1.8723,1.9564,0.5356,35.3492,-19.0005,37.3893,-17.9546,37.0588,-17.9699,35.2205,-18.6970,23.9561,-22.5405,2.0400,1.0458,1.7096,1.0306,-0.1287,0.3035,39,0.0900,39,0,1.0000,0.0000,0.0000,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000,1,0.1053,0.0421,3.9710,0.0010,1.000,70.00,342.76
4.0700,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1961,8.3315,0.1354,2.1296,0.2934,0.1653,0.0842,6.0000,7.7166,1.8712,2.0175,0.5365,35.0975,-19.1442,37.3893,-17.9546,37.0588,-17.9699,35.0190,-18.8152,23.6983,-22.8709,2.2918,1.1896,1.9613,1.1743,-0.0785,0.3290,39,0.1000,39,0,1.0000,0.0000,0.0000,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000,1,0.1053,0.0421,3.9710,0.0010,1.000,70.00,342.76
4.0800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1638,8.3138,0.1500,2.1629,0.2934,0.1653,0.0844,6.0000,7.7166,1.8700,2.1145,0.5373,34.8405,-19.2936,37.3893,-17.9546,37.0588,-17.9699,34.8193,-18.9407,23.4405,-23.2104,2.5488,1.3390,2.2183,1.3237,-0.0212,0.3529,39,0.1100,39,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.0997,0.0612,3.9710,-0.0011,1.000,70.00,342.76
4.0900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1305,8.2947,0.1643,2.1969,0.2934,0.1653,0.0846,6.0000,7.7166,1.8689,2.2589,0.5382,34.5780,-19.4488,37.3893,-17.9546,37.0588,-17.9699,34.6213,-19.0734,23.1829,-23.5590,2.8113,1.4942,2.4808,1.4789,0.0433,0.3754,39,0.1200,39,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.0997,0.0612,3.9710,-0.0011,1.000,70.00,342.76
4.1000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0961,8.2743,0.1782,2.2317,0.2934,0.1653,0.0847,6.0000,7.7166,1.8677,2.4597,0.5392,34.3100,-19.6098,37.3893,-17.9546,37.0588,-17.9699,34.4252,-19.2133,22.9256,-23.9167,3.0792,1.6552,2.7488,1.6399,0.1152,0.3965,39,0.1300,39,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.0997,0.0612,3.9710,-0.0011,1.000,70.00,342.76
4.1100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0608,8.2526,0.1918,2.2673,0.2934,0.1653,0.0849,6.0000,7.7166,1.8666,2.7228,0.5402,34.0364,-19.7768,37.3893,-17.9546,37.0588,-17.9699,34.2312,-19.3603,22.6688,-24.2837,3.3528,1.8221,3.0224,1.8069,0.1948,0.4165,39,0.1400,39,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.0997,0.0612,3.9710,-0.0011,1.000,70.00,342.76
4.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0245,8.2295,0.2050,2.3035,0.2934,0.1653,0.0850,6.0000,7.7166,1.8654,3.0513,0.5412,33.7571,-19.9497,37.3893,-17.9546,37.0588,-17.9699,34.0392,-19.5143,22.4127,-24.6600,3.6322,1.9951,3.3017,1.9798,0.2822,0.4354,39,0.1500,39,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.0997,0.0612,3.9710,-0.0011,1.000,70.00,342.76
4.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9872,8.2052,0.2180,2.3405,0.2934,0.1653,0.0851,6.0000,7.7166,1.8643,3.4458,0.5422,33.4718,-20.1287,37.3893,-17.9546,37.0588,-17.9699,33.8495,-19.6753,22.1576,-25.0456,3.9174,2.1741,3.5870,2.1588,0.3777,0.4535,39,0.1600,39,0,1.0000,0.0000,0.0000,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000,1,0.0997,0.0612,3.9710,-0.0011,1.000,70.00,342.76
4.1400,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9489,8.1796,0.2306,2.3782,0.2934,0.1653,0.0852,6.0000,7.7166,1.8632,3.9056,0.5433,33.1806,-20.3139,37.3893,-17.9546,37.0588,-17.9699,33.6622,-19.8431,21.9036,-25.4405,4.2086,2.3593,3.8782,2.3440,0.4815,0.4708,39,0.1700,39,0,1.0000,0.0000,0.0000,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000,1,0.0997,0.0612,3.9710,-0.0011,1.000,70.00,342.76
4.1500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9097,6.9917,-0.9181,1.9439,0.2921,0.1635,0.0866,6.0000,5.3622,1.7111,3.0711,0.5444,32.8833,-20.5053,34.8405,-19.2936,34.6498,-19.5159,32.9711,-21.0121,14.8752,-33.7710,1.9571,1.2117,1.7664,0.9894,0.0878,-0.5068,40,0.0700,40,0,1.0000,0.0000,0.0000,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000,1,0.0997,0.0612,4.0789,-0.0011,1.000,70.00,342.76
4.1600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8696,6.9470,-0.9226,1.9723,0.2921,0.1635,0.0866,6.0000,5.3622,1.7112,3.4200,0.5455,32.5797,-20.7030,34.8405,-19.2936,34.6498,-19.5159,32.7391,-21.2550,14.2857,-34.4773,2.2607,1.4094,2.0700,1.1871,0.1593,-0.5520,40,0.0800,40,0,1.0000,0.0000,0.0000,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000,1,0.0997,0.0612,4.0789,-0.0011,1.000,70.00,342.76
4.1700,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8286,6.9011,-0.9275,2.0016,0.2921,0.1635,0.0866,6.0000,5.3622,1.7113,3.8339,0.5466,32.2698,-20.9071,34.8405,-19.2936,34.6498,-19.5159,32.5075,-21.5084,13.6803,-35.2049,2.5707,1.6135,2.3800,1.3912,0.2377,-0.6013,40,0.0900,40,0,1.0000,0.0000,0.0000,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000,1,0.0997,0.0612,4.0789,-0.0011,1.000,70.00,342.76
