t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.5703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,9.5245,2.3723,1.5074,0.3894,0.2030,0.0789,6.0000,8.1020,0.7393,1.3483,0.5962,-116.1561,-24.8695,-116.0593,-24.8304,-116.1588,-24.7458,-116.2628,-24.6660,-116.9993,-24.0342,0.0968,0.0391,-0.0027,0.1237,-0.1067,0.2035,166,0.0700,166,0,1.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.5803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,9.5278,2.3860,1.5390,0.3894,0.2030,0.0788,6.0000,8.1020,0.7390,1.4237,0.5968,-116.1724,-24.8852,-116.0593,-24.8304,-116.1588,-24.7458,-116.2785,-24.6676,-117.0176,-24.1209,0.1131,0.0548,0.0136,0.1394,-0.1060,0.2176,166,0.0800,166,0,1.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.5903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,9.5291,2.3988,1.5715,0.3894,0.2030,0.0786,6.0000,8.1020,0.7386,1.4918,0.5975,-116.1894,-24.9035,-116.0593,-24.8304,-116.1588,-24.7458,-116.2940,-24.6730,-117.0359,-24.2125,0.1301,0.0731,0.0305,0.1577,-0.1046,0.2306,166,0.0900,166,0,1.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,9.5284,2.4105,1.6049,0.3894,0.2030,0.0785,6.0000,8.1020,0.7383,1.5525,0.5982,-116.2070,-24.9245,-116.0593,-24.8304,-116.1588,-24.7458,-116.3095,-24.6822,-117.0542,-24.3093,0.1477,0.0941,0.0481,0.1787,-0.1025,0.2423,166,0.1000,166,0,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,9.5258,2.4214,1.6391,0.3894,0.2030,0.0783,6.0000,8.1020,0.7379,1.6055,0.5990,-116.2253,-24.9482,-116.0593,-24.8304,-116.1588,-24.7458,-116.3248,-24.6954,-117.0725,-24.4115,0.1660,0.1177,0.0665,0.2024,-0.0995,0.2527,166,0.1100,166,0,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,9.5212,2.4314,1.6742,0.3894,0.2030,0.0782,6.0000,8.1020,0.7375,1.6507,0.5998,-116.2443,-24.9745,-116.0593,-24.8304,-116.1588,-24.7458,-116.3401,-24.7127,-117.0907,-24.5195,0.1850,0.1441,0.0854,0.2288,-0.0958,0.2619,166,0.1200,166,0,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,9.5148,2.4405,1.7101,0.3894,0.2030,0.0780,6.0000,8.1020,0.7371,1.6879,0.6007,-116.2639,-25.0037,-116.0593,-24.8304,-116.1588,-24.7458,-116.3553,-24.7340,-117.1089,-24.6335,0.2047,0.1733,0.1051,0.2579,-0.0913,0.2697,166,0.1300,166,0,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,9.5066,2.4488,1.7469,0.3894,0.2030,0.0778,6.0000,8.1020,0.7367,1.7167,0.6017,-116.2843,-25.0358,-116.0593,-24.8304,-116.1588,-24.7458,-116.3703,-24.7596,-117.1270,-24.7541,0.2250,0.2054,0.1255,0.2900,-0.0860,0.2762,166,0.1400,166,0,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,9.6624,2.6221,1.5494,0.3892,0.2038,0.0775,6.0000,8.2393,1.5993,1.9460,0.6027,-116.3054,-25.0707,-116.2070,-24.9245,-116.5009,-24.9417,-116.6645,-25.0692,-118.3665,-26.4111,0.0984,0.1462,-0.1955,0.1290,-0.3591,0.0015,167,0.0500,167,0,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.6603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,9.6631,2.6413,1.5804,0.3892,0.2038,0.0773,6.0000,8.2393,1.5997,2.0152,0.6039,-116.3273,-25.1086,-116.2070,-24.9245,-116.5009,-24.9417,-116.6993,-25.1093,-118.4102,-26.5544,0.1203,0.1841,-0.1736,0.1669,-0.3720,-0.0007,167,0.0600,167,0,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.6703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,9.6620,2.6596,1.6123,0.3892,0.2038,0.0772,6.0000,8.2393,1.6000,2.0801,0.6050,-116.3499,-25.1496,-116.2070,-24.9245,-116.5009,-24.9417,-116.7340,-25.1537,-118.4543,-26.7050,0.1429,0.2252,-0.1510,0.2079,-0.3841,-0.0041,167,0.0700,167,0,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.6803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,9.6592,2.6771,1.6450,0.3892,0.2038,0.0770,6.0000,8.2393,1.6005,2.1411,0.6062,-116.3732,-25.1938,-116.2070,-24.9245,-116.5009,-24.9417,-116.7686,-25.2025,-118.4988,-26.8633,0.1662,0.2693,-0.1277,0.2521,-0.3954,-0.0087,167,0.0800,167,0,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.6903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,9.6545,2.6937,1.6786,0.3892,0.2038,0.0769,6.0000,8.2393,1.6010,2.1981,0.6075,-116.3973,-25.2412,-116.2070,-24.9245,-116.5009,-24.9417,-116.8033,-25.2560,-118.5437,-27.0299,0.1903,0.3168,-0.1036,0.2995,-0.4059,-0.0147,167,0.0900,167,0,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,9.6482,2.7096,1.7131,0.3892,0.2038,0.0767,6.0000,8.2393,1.6015,2.2513,0.6088,-116.4223,-25.2921,-116.2070,-24.9245,-116.5009,-24.9417,-116.8378,-25.3143,-118.5891,-27.2056,0.2153,0.3676,-0.0786,0.3503,-0.4155,-0.0222,167,0.1000,167,0,1.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,9.6402,2.7247,1.7483,0.3892,0.2038,0.0766,6.0000,8.2393,1.6020,2.3012,0.6101,-116.4481,-25.3464,-116.2070,-24.9245,-116.5009,-24.9417,-116.8724,-25.3777,-118.6348,-27.3910,0.2411,0.4219,-0.0528,0.4046,-0.4243,-0.0313,167,0.1100,167,0,1.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,9.6307,2.7391,1.7844,0.3892,0.2038,0.0764,6.0000,8.2393,1.6025,2.3485,0.6115,-116.4747,-25.4044,-116.2070,-24.9245,-116.5009,-24.9417,-116.9069,-25.4465,-118.6809,-27.5871,0.2677,0.4799,-0.0262,0.4626,-0.4322,-0.0421,167,0.1200,167,0,1.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,9.6196,2.7528,1.8213,0.3892,0.2038,0.0763,6.0000,8.2393,1.6031,2.3940,0.6130,-116.5022,-25.4662,-116.2070,-24.9245,-116.5009,-24.9417,-116.9414,-25.5212,-118.7274,-27.7951,0.2952,0.5417,0.0013,0.5245,-0.4391,-0.0550,167,0.1300,167,0,1.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,9.6070,2.7659,1.8590,0.3892,0.2038,0.0761,6.0000,8.2393,1.6037,2.4388,0.6145,-116.5306,-25.5320,-116.2070,-24.9245,-116.5009,-24.9417,-116.9757,-25.6021,-118.7743,-28.0161,0.3236,0.6075,0.0297,0.5903,-0.4452,-0.0701,167,0.1400,167,0,1.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,9.8301,3.0155,1.6095,0.3891,0.2038,0.0758,6.0000,8.5732,1.4938,2.0956,0.6161,-116.5598,-25.6021,-116.4223,-25.2921,-116.3678,-25.5358,-116.3290,-25.8841,-115.6729,-29.4524,0.1375,0.3100,0.1920,0.0663,0.2308,-0.2820,168,0.0500,168,0,1.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.7603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,9.8279,3.0405,1.6405,0.3891,0.2038,0.0756,6.0000,8.5732,1.4951,2.3079,0.6176,-116.5900,-25.6767,-116.4223,-25.2921,-116.3678,-25.5358,-116.3154,-25.9729,-115.6486,-29.6899,0.1677,0.3846,0.2222,0.1409,0.2746,-0.2962,168,0.0600,168,0,1.0000,0.0000,0.0000,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.7703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,9.8242,3.0649,1.6724,0.3891,0.2038,0.0755,6.0000,8.5732,1.4966,2.5394,0.6193,-116.6211,-25.7561,-116.4223,-25.2921,-116.3678,-25.5358,-116.3014,-26.0683,-115.6231,-29.9439,0.1988,0.4640,0.2533,0.2203,0.3197,-0.3123,168,0.0700,168,0,1.0000,0.0000,0.0000,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.7803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,9.8193,3.0887,1.7051,0.3891,0.2038,0.0754,6.0000,8.5732,1.4980,2.7905,0.6209,-116.6532,-25.8407,-116.4223,-25.2921,-116.3678,-25.5358,-116.2871,-26.1713,-115.5965,-30.2171,0.2309,0.5486,0.2854,0.3049,0.3661,-0.3307,168,0.0800,168,0,1.0000,0.0000,0.0000,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.7903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,9.8132,3.1121,1.7387,0.3891,0.2038,0.0752,6.0000,8.5732,1.4994,3.0626,0.6226,-116.6863,-25.9309,-116.4223,-25.2921,-116.3678,-25.5358,-116.2724,-26.2830,-115.5686,-30.5141,0.2639,0.6389,0.3185,0.3952,0.4139,-0.3521,168,0.0900,168,0,1.0000,0.0000,0.0000,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,9.8063,3.1353,1.7732,0.3891,0.2038,0.0751,6.0000,8.5732,1.5009,3.3593,0.6243,-116.7203,-26.0275,-116.4223,-25.2921,-116.3678,-25.5358,-116.2573,-26.4053,-115.5396,-30.8412,0.2980,0.7355,0.3525,0.4918,0.4631,-0.3778,168,0.1000,168,0,1.0000,0.0000,0.0000,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,9.7990,3.1587,1.8084,0.3891,0.2038,0.0749,6.0000,8.5732,1.5024,3.6875,0.6260,-116.7554,-26.1314,-116.4223,-25.2921,-116.3678,-25.5358,-116.2417,-26.5412,-115.5096,-31.2089,0.3331,0.8393,0.3877,0.5956,0.5138,-0.4098,168,0.1100,168,0,1.0000,0.0000,0.0000,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,9.7923,3.1831,1.8444,0.3891,0.2038,0.0748,6.0000,8.5732,1.5038,4.0619,0.6276,-116.7917,-26.2438,-116.4223,-25.2921,-116.3678,-25.5358,-116.2258,-26.6959,-115.4790,-31.6355,0.3693,0.9518,0.4239,0.7081,0.5659,-0.4521,168,0.1200,168,0,1.0000,0.0000,0.0000,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,9.7889,3.2109,1.8813,0.3891,0.2038,0.0746,6.0000,8.5732,1.5052,4.5120,0.6292,-116.8290,-26.3671,-116.4223,-25.2921,-116.3678,-25.5358,-116.2097,-26.8792,-115.4499,-32.1523,0.4067,1.0750,0.4612,0.8313,0.6193,-0.5121,168,0.1300,168,0,1.0000,0.0000,0.0000,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,9.7985,3.2509,1.9188,0.3891,0.2038,0.0745,6.0000,8.5732,1.5063,5.0503,0.6306,-116.8676,-26.5038,-116.4223,-25.2921,-116.3678,-25.5358,-116.1950,-27.0972,-115.4330,-32.7454,0.4453,1.2117,0.4998,0.9680,0.6726,-0.5935,168,0.1400,168,0,1.0000,0.0000,0.0000,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,9.3514,2.8318,1.6554,0.3894,0.2055,0.0747,6.0000,7.6685,0.8241,0.7479,0.6318,-116.9078,-26.6470,-116.7203,-26.0275,-116.8010,-26.1432,-117.0335,-26.5921,-119.6442,-31.3363,0.1875,0.6195,0.1068,0.5038,-0.1256,0.0549,169,0.0500,169,0,1.0000,0.0000,0.0000,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.8603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,9.3557,2.8615,1.6863,0.3894,0.2055,0.0746,6.0000,7.6685,0.8251,0.9938,0.6327,-116.9498,-26.7890,-116.7203,-26.0275,-116.8010,-26.1432,-117.0819,-26.6721,-119.6686,-31.2629,0.2294,0.7615,0.1487,0.6458,-0.1321,0.1169,169,0.0600,169,0,1.0000,0.0000,0.0000,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.8703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,9.3645,2.8934,1.7182,0.3894,0.2055,0.0745,6.0000,7.6685,0.8260,1.3697,0.6335,-116.9934,-26.9263,-116.7203,-26.0275,-116.8010,-26.1432,-117.1309,-26.7330,-119.6906,-31.0580,0.2731,0.8988,0.1924,0.7832,-0.1375,0.1933,169,0.0700,169,0,1.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.8803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,9.3776,2.9272,1.7509,0.3894,0.2055,0.0743,6.0000,7.6685,0.8267,1.8388,0.6341,-117.0387,-27.0572,-116.7203,-26.0275,-116.8010,-26.1432,-117.1803,-26.7769,-119.7111,-30.7842,0.3184,1.0296,0.2377,0.9140,-0.1415,0.2803,169,0.0800,169,0,1.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.8903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,9.3951,2.9630,1.7844,0.3894,0.2055,0.0742,6.0000,7.6685,0.8272,2.3774,0.6346,-117.0858,-27.1803,-116.7203,-26.0275,-116.8010,-26.1432,-117.2301,-26.8043,-119.7303,-30.4660,0.3655,1.1528,0.2847,1.0371,-0.1443,0.3760,169,0.0900,169,0,1.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.9003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,9.4169,3.0008,1.8188,0.3894,0.2055,0.0741,6.0000,7.6685,0.8276,2.9721,0.6350,-117.1346,-27.2948,-116.7203,-26.0275,-116.8010,-26.1432,-117.2802,-26.8153,-119.7484,-30.1159,0.4142,1.2673,0.3335,1.1517,-0.1456,0.4796,169,0.1000,169,0,1.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.9103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,9.4430,3.0406,1.8541,0.3894,0.2055,0.0740,6.0000,7.6685,0.8279,3.6153,0.6352,-117.1850,-27.4000,-116.7203,-26.0275,-116.8010,-26.1432,-117.3306,-26.8098,-119.7656,-29.7409,0.4646,1.3725,0.3839,1.2568,-0.1456,0.5902,169,0.1100,169,0,1.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.9203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,9.4733,3.0825,1.8901,0.3894,0.2055,0.0738,6.0000,7.6685,0.8281,4.3021,0.6353,-117.2370,-27.4953,-116.7203,-26.0275,-116.8010,-26.1432,-117.3812,-26.7877,-119.7819,-29.3455,0.5167,1.4677,0.4359,1.3521,-0.1442,0.7076,169,0.1200,169,0,1.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.9303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,9.5078,3.1263,1.9269,0.3894,0.2055,0.0737,6.0000,7.6685,0.8281,5.0287,0.6353,-117.2907,-27.5801,-116.7203,-26.0275,-116.8010,-26.1432,-117.4319,-26.7490,-119.7974,-28.9327,0.5703,1.5525,0.4896,1.4369,-0.1413,0.8311,169,0.1300,169,0,1.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.9403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,9.5464,3.1721,1.9645,0.3894,0.2055,0.0736,6.0000,7.6685,0.8281,5.7921,0.6353,-117.3459,-27.6540,-116.7203,-26.0275,-116.8010,-26.1432,-117.4828,-26.6936,-119.8121,-28.5050,0.6255,1.6264,0.5448,1.5108,-0.1370,0.9604,169,0.1400,169,0,1.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.9503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,8.4496,2.0803,1.6038,0.3892,0.2061,0.0733,6.0000,5.2844,1.2248,2.1016,0.6351,-117.4027,-27.7166,-117.1346,-27.2948,-117.0591,-27.1013,-117.1527,-27.4439,-118.3379,-30.9326,0.2681,0.4218,0.3436,0.6152,0.2499,0.2727,170,0.0500,170,0,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,0,0.1000,0.0500,16.9003,0.0000,1.000,70.00,342.76
16.9603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,8.4508,2.0843,1.6329,0.3892,0.2061,0.0732,6.0000,5.2844,1.2251,2.3938,0.6349,-117.4609,-27.7677,-117.1346,-27.2948,-117.0591,-27.1013,-117.1762,-27.4571,-118.3610,-30.4420,0.3264,0.4729,0.4018,0.6663,0.2847,0.3106,170,0.0600,170,0,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,0,0.1000,0.0500,16.9003,0.0000,1.000,70.00,342.76
16.9703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,8.4560,2.0903,1.6630,0.3892,0.2061,0.0731,6.0000,5.2844,1.2254,2.7178,0.6345,-117.5206,-27.8071,-117.1346,-27.2948,-117.0591,-27.1013,-117.2004,-27.4522,-118.3840,-29.9394,0.3861,0.5122,0.4615,0.7057,0.3202,0.3548,170,0.0700,170,0,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,0,0.1000,0.0500,16.9003,0.0000,1.000,70.00,342.76
16.9803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,8.4650,2.0981,1.6940,0.3892,0.2061,0.0730,6.0000,5.2844,1.2259,3.0741,0.6341,-117.5817,-27.8345,-117.1346,-27.2948,-117.0591,-27.1013,-117.2253,-27.4292,-118.4072,-29.4259,0.4472,0.5397,0.5226,0.7332,0.3564,0.4054,170,0.0800,170,0,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,0,0.1000,0.0500,16.9003,0.0000,1.000,70.00,342.76
16.9903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,8.4778,2.1076,1.7260,0.3892,0.2061,0.0729,6.0000,5.2844,1.2264,3.4633,0.6336,-117.6442,-27.8500,-117.1346,-27.2948,-117.0591,-27.1013,-117.2510,-27.3877,-118.4305,-28.9025,0.5097,0.5552,0.5851,0.7487,0.3932,0.4623,170,0.0900,170,0,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,0,0.1000,0.0500,16.9003,0.0000,1.000,70.00,342.76
17.0003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,8.4942,2.1189,1.7588,0.3892,0.2061,0.0728,6.0000,5.2844,1.2269,3.8858,0.6331,-117.7080,-27.8534,-117.1346,-27.2948,-117.0591,-27.1013,-117.2774,-27.3278,-118.4538,-28.3696,0.5734,0.5585,0.6488,0.7520,0.4306,0.5256,170,0.1000,170,0,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,0,0.1000,0.0500,16.9003,0.0000,1.000,70.00,342.76
17.0103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,8.5142,2.1318,1.7925,0.3892,0.2061,0.0727,6.0000,5.2844,1.2276,4.3424,0.6324,-117.7729,-27.8445,-117.1346,-27.2948,-117.0591,-27.1013,-117.3044,-27.2493,-118.4773,-27.8279,0.6384,0.5497,0.7138,0.7431,0.4685,0.5952,170,0.1100,170,0,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,0,0.1000,0.0500,16.9003,0.0000,1.000,70.00,342.76
17.0203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,8.5376,2.1462,1.8271,0.3892,0.2061,0.0726,6.0000,5.2844,1.2283,4.8337,0.6318,-117.8391,-27.8233,-117.1346,-27.2948,-117.0591,-27.1013,-117.3321,-27.1522,-118.5009,-27.2773,0.7045,0.5285,0.7800,0.7220,0.5070,0.6712,170,0.1200,170,0,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,0,0.1000,0.0500,16.9003,0.0000,1.000,70.00,342.76
17.0303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,8.5642,2.1620,1.8625,0.3892,0.2061,0.0725,6.0000,5.2844,1.2290,5.3606,0.6311,-117.9064,-27.7899,-117.1346,-27.2948,-117.0591,-27.1013,-117.3605,-27.0362,-118.5247,-26.7177,0.7718,0.4950,0.8473,0.6885,0.5459,0.7536,170,0.1300,170,0,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,0,0.1000,0.0500,16.9003,0.0000,1.000,70.00,342.76
17.0403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,8.5940,2.1792,1.8988,0.3892,0.2061,0.0724,6.0000,5.2844,1.2298,5.9243,0.6303,-117.9747,-27.7440,-117.1346,-27.2948,-117.0591,-27.1013,-117.3895,-26.9013,-118.5486,-26.1486,0.8401,0.4491,0.9156,0.6426,0.5852,0.8427,170,0.1400,170,0,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,0,0.1000,0.0500,16.9003,0.0000,1.000,70.00,342.76
