t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.9602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1853,7.9794,0.7941,2.5292,0.3600,0.3600,0.0563,6.0000,4.6761,0.5843,3.8190,0.5986,-118.2543,-24.0555,-118.3883,-26.4525,-118.3784,-26.5528,-118.2515,-24.6938,-117.8008,-18.2561,-0.1339,-2.3970,-0.1240,-2.4974,0.0028,-0.6384,141,0.1200,141,0,0.9647,0.0303,0.0049,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2231,7.9834,0.7603,2.5525,0.3600,0.3600,0.0563,6.0000,4.6761,0.5832,4.2155,0.5966,-118.2414,-23.9117,-118.3883,-26.4525,-118.3784,-26.5528,-118.2425,-24.6163,-117.7953,-18.3732,-0.1468,-2.5408,-0.1369,-2.6412,-0.0010,-0.7046,141,0.1300,141,0,0.9647,0.0303,0.0049,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2596,7.9848,0.7252,2.5762,0.3600,0.3600,0.0563,6.0000,4.6761,0.5822,4.6289,0.5946,-118.2284,-23.7750,-118.3883,-26.4525,-118.3784,-26.5528,-118.2338,-24.5487,-117.7900,-18.4971,-0.1599,-2.6775,-0.1500,-2.7778,-0.0054,-0.7737,141,0.1400,141,0,0.9647,0.0303,0.0049,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2947,7.9835,0.6888,2.6004,0.3600,0.3600,0.0564,6.0000,4.6761,0.5812,5.0593,0.5927,-118.2150,-23.6453,-118.3883,-26.4525,-118.3784,-26.5528,-118.2255,-24.4909,-117.7850,-18.6279,-0.1732,-2.8072,-0.1633,-2.9075,-0.0105,-0.8456,141,0.1500,141,0,0.9647,0.0303,0.0049,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
15.0002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3283,7.9222,0.5939,2.5630,0.3600,0.3600,0.0564,6.0000,4.6663,1.9627,2.2509,0.5910,-118.2015,-23.5222,-118.2794,-24.3656,-117.9899,-24.5577,-117.8449,-23.7088,-116.5993,-17.0819,-0.0779,-0.8434,0.2117,-1.0355,0.3566,-0.1866,142,0.0600,142,0,0.9670,0.0281,0.0049,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3606,7.9280,0.5674,2.5854,0.3600,0.3600,0.0564,6.0000,4.6663,1.9645,2.3373,0.5893,-118.1878,-23.4056,-118.2794,-24.3656,-117.9899,-24.5577,-117.8167,-23.5975,-116.5675,-17.1581,-0.0916,-0.9600,0.1979,-1.1521,0.3711,-0.1919,142,0.0700,142,0,0.9670,0.0281,0.0049,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3916,7.9311,0.5396,2.6082,0.3600,0.3600,0.0564,6.0000,4.6663,1.9662,2.4316,0.5877,-118.1738,-23.2953,-118.2794,-24.3656,-117.9899,-24.5577,-117.7886,-23.4959,-116.5352,-17.2403,-0.1056,-1.0703,0.1840,-1.2625,0.3852,-0.2006,142,0.0800,142,0,0.9670,0.0281,0.0049,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4211,7.9316,0.5105,2.6314,0.3600,0.3600,0.0564,6.0000,4.6663,1.9680,2.5340,0.5861,-118.1597,-23.1910,-118.2794,-24.3656,-117.9899,-24.5577,-117.7608,-23.4037,-116.5024,-17.3287,-0.1197,-1.1746,0.1698,-1.3667,0.3988,-0.2127,142,0.0900,142,0,0.9670,0.0281,0.0049,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4493,7.9294,0.4801,2.6550,0.3600,0.3600,0.0564,6.0000,4.6663,1.9697,2.6447,0.5847,-118.1453,-23.0926,-118.2794,-24.3656,-117.9899,-24.5577,-117.7333,-23.3206,-116.4690,-17.4232,-0.1341,-1.2730,0.1555,-1.4651,0.4121,-0.2280,142,0.1000,142,0,0.9670,0.0281,0.0049,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4762,7.9247,0.4485,2.6790,0.3600,0.3600,0.0564,6.0000,4.6663,1.9713,2.7644,0.5833,-118.1308,-22.9999,-118.2794,-24.3656,-117.9899,-24.5577,-117.7058,-23.2465,-116.4351,-17.5241,-0.1486,-1.3657,0.1409,-1.5578,0.4249,-0.2466,142,0.1100,142,0,0.9670,0.0281,0.0049,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5017,7.9174,0.4157,2.7035,0.3600,0.3600,0.0564,6.0000,4.6663,1.9728,2.8940,0.5821,-118.1161,-22.9127,-118.2794,-24.3656,-117.9899,-24.5577,-117.6786,-23.1810,-116.4006,-17.6315,-0.1633,-1.4529,0.1262,-1.6450,0.4375,-0.2683,142,0.1200,142,0,0.9670,0.0281,0.0049,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5260,7.9076,0.3816,2.7284,0.3600,0.3600,0.0564,6.0000,4.6663,1.9744,3.0348,0.5809,-118.1011,-22.8309,-118.2794,-24.3656,-117.9899,-24.5577,-117.6515,-23.1241,-116.3654,-17.7456,-0.1783,-1.5347,0.1113,-1.7268,0.4497,-0.2932,142,0.1300,142,0,0.9670,0.0281,0.0049,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5489,7.8953,0.3464,2.7538,0.3600,0.3600,0.0565,6.0000,4.6663,1.9760,3.1877,0.5797,-118.0861,-22.7544,-118.2794,-24.3656,-117.9899,-24.5577,-117.6245,-23.0756,-116.3295,-17.8665,-0.1933,-1.6112,0.0962,-1.8033,0.4616,-0.3212,142,0.1400,142,0,0.9670,0.0281,0.0049,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5705,7.9991,0.4286,2.7406,0.3600,0.3600,0.0565,6.0000,4.8394,1.8870,2.8591,0.5787,-118.0708,-22.6829,-118.1597,-23.1910,-117.8398,-23.0858,-117.7062,-22.3439,-116.7101,-16.0556,-0.0889,-0.5081,0.2310,-0.4028,0.3646,0.3390,143,0.0600,143,0,0.9651,0.0293,0.0056,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5908,7.9927,0.4019,2.7649,0.3600,0.3600,0.0565,6.0000,4.8394,1.8896,3.0160,0.5777,-118.0553,-22.6165,-118.1597,-23.1910,-117.8398,-23.0858,-117.6856,-22.2459,-116.6851,-16.1136,-0.1043,-0.5745,0.2156,-0.4693,0.3698,0.3706,143,0.0700,143,0,0.9651,0.0293,0.0056,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,7.9838,0.3740,2.7896,0.3600,0.3600,0.0565,6.0000,4.8394,1.8922,3.1614,0.5767,-118.0397,-22.5548,-118.1597,-23.1910,-117.8398,-23.0858,-117.6651,-22.1558,-116.6597,-16.1771,-0.1199,-0.6362,0.2000,-0.5310,0.3746,0.3990,143,0.0800,143,0,0.9651,0.0293,0.0056,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6276,7.9725,0.3449,2.8146,0.3600,0.3600,0.0565,6.0000,4.8394,1.8946,3.2940,0.5758,-118.0239,-22.4979,-118.1597,-23.1910,-117.8398,-23.0858,-117.6448,-22.0736,-116.6340,-16.2461,-0.1357,-0.6931,0.1842,-0.5879,0.3792,0.4244,143,0.0900,143,0,0.9651,0.0293,0.0056,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6441,7.9587,0.3146,2.8401,0.3600,0.3600,0.0565,6.0000,4.8394,1.8970,3.4132,0.5750,-118.0080,-22.4456,-118.1597,-23.1910,-117.8398,-23.0858,-117.6247,-21.9989,-116.6080,-16.3207,-0.1517,-0.7454,0.1683,-0.6401,0.3833,0.4467,143,0.1000,143,0,0.9651,0.0293,0.0056,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6594,7.9426,0.2832,2.8659,0.3600,0.3600,0.0565,6.0000,4.8394,1.8993,3.5186,0.5742,-117.9919,-22.3979,-118.1597,-23.1910,-117.8398,-23.0858,-117.6047,-21.9317,-116.5815,-16.4011,-0.1678,-0.7931,0.1521,-0.6879,0.3872,0.4662,143,0.1100,143,0,0.9651,0.0293,0.0056,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6734,7.9241,0.2507,2.8922,0.3600,0.3600,0.0565,6.0000,4.8394,1.9014,3.6099,0.5735,-117.9756,-22.3545,-118.1597,-23.1910,-117.8398,-23.0858,-117.5848,-21.8718,-116.5546,-16.4874,-0.1841,-0.8365,0.1358,-0.7312,0.3908,0.4827,143,0.1200,143,0,0.9651,0.0293,0.0056,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6862,7.9033,0.2171,2.9189,0.3600,0.3600,0.0565,6.0000,4.8394,1.9035,3.6870,0.5729,-117.9592,-22.3155,-118.1597,-23.1910,-117.8398,-23.0858,-117.5652,-21.8190,-116.5273,-16.5798,-0.2005,-0.8755,0.1194,-0.7703,0.3940,0.4965,143,0.1300,143,0,0.9651,0.0293,0.0056,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6978,7.8802,0.1824,2.9460,0.3600,0.3600,0.0565,6.0000,4.8394,1.9056,3.7499,0.5724,-117.9426,-22.2807,-118.1597,-23.1910,-117.8398,-23.0858,-117.5456,-21.7734,-116.4996,-16.6784,-0.2171,-0.9103,0.1029,-0.8051,0.3970,0.5074,143,0.1400,143,0,0.9651,0.0293,0.0056,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7082,7.9246,0.2164,2.9469,0.3600,0.3600,0.0565,6.0000,4.6436,1.7143,1.7459,0.5719,-117.9259,-22.2501,-118.0239,-22.4979,-117.7208,-22.5491,-117.6256,-22.1613,-116.8810,-19.2487,-0.0981,-0.2478,0.2051,-0.2990,0.3003,0.0888,144,0.0600,144,0,0.9650,0.0292,0.0058,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7173,7.9091,0.1918,2.9729,0.3600,0.3600,0.0565,6.0000,4.6436,1.7160,1.7323,0.5714,-117.9090,-22.2236,-118.0239,-22.4979,-117.7208,-22.5491,-117.6118,-22.1334,-116.8639,-19.3947,-0.1150,-0.2744,0.1882,-0.3255,0.2972,0.0902,144,0.0700,144,0,0.9650,0.0292,0.0058,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7253,7.8913,0.1660,2.9992,0.3600,0.3600,0.0565,6.0000,4.6436,1.7176,1.7109,0.5710,-117.8919,-22.2010,-118.0239,-22.4979,-117.7208,-22.5491,-117.5982,-22.1129,-116.8467,-19.5486,-0.1320,-0.2969,0.1712,-0.3480,0.2937,0.0882,144,0.0800,144,0,0.9650,0.0292,0.0058,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7322,7.8713,0.1391,3.0258,0.3600,0.3600,0.0565,6.0000,4.6436,1.7191,1.6818,0.5707,-117.8747,-22.1824,-118.0239,-22.4979,-117.7208,-22.5491,-117.5847,-22.0995,-116.8295,-19.7108,-0.1492,-0.3155,0.1540,-0.3666,0.2900,0.0829,144,0.0900,144,0,0.9650,0.0292,0.0058,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7379,7.8491,0.1112,3.0528,0.3600,0.3600,0.0565,6.0000,4.6436,1.7207,1.6459,0.5705,-117.8574,-22.1677,-118.0239,-22.4979,-117.7208,-22.5491,-117.5715,-22.0933,-116.8121,-19.8815,-0.1665,-0.3302,0.1367,-0.3813,0.2859,0.0744,144,0.1000,144,0,0.9650,0.0292,0.0058,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7424,7.8246,0.0822,3.0801,0.3600,0.3600,0.0565,6.0000,4.6436,1.7221,1.6044,0.5703,-117.8399,-22.1569,-118.0239,-22.4979,-117.7208,-22.5491,-117.5584,-22.0942,-116.7945,-20.0610,-0.1840,-0.3411,0.1192,-0.3922,0.2815,0.0627,144,0.1100,144,0,0.9650,0.0292,0.0058,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7458,7.7980,0.0522,3.1078,0.3600,0.3600,0.0565,6.0000,4.6436,1.7234,1.5600,0.5701,-117.8223,-22.1498,-118.0239,-22.4979,-117.7208,-22.5491,-117.5456,-22.1021,-116.7769,-20.2496,-0.2016,-0.3482,0.1016,-0.3993,0.2768,0.0477,144,0.1200,144,0,0.9650,0.0292,0.0058,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7480,7.7692,0.0212,3.1359,0.3600,0.3600,0.0565,6.0000,4.6436,1.7247,1.5156,0.5701,-117.8045,-22.1464,-118.0239,-22.4979,-117.7208,-22.5491,-117.5329,-22.1169,-116.7591,-20.4477,-0.2194,-0.3516,0.0838,-0.4027,0.2716,0.0294,144,0.1300,144,0,0.9650,0.0292,0.0058,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,7.7384,-0.0108,3.1643,0.3600,0.3600,0.0565,6.0000,4.6436,1.7261,1.4760,0.5700,-117.7866,-22.1467,-118.0239,-22.4979,-117.7208,-22.5491,-117.5204,-22.1387,-116.7411,-20.6557,-0.2373,-0.3513,0.0659,-0.4024,0.2662,0.0079,144,0.1400,144,0,0.9650,0.0292,0.0058,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,7.7055,-0.0438,3.1931,0.3600,0.3600,0.0565,6.0000,4.6436,1.7274,1.4468,0.5701,-117.7686,-22.1506,-118.0239,-22.4979,-117.7208,-22.5491,-117.5081,-22.1675,-116.7231,-20.8738,-0.2554,-0.3474,0.0478,-0.3985,0.2605,-0.0169,144,0.1500,144,0,0.9650,0.0292,0.0058,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7482,7.4283,-0.3199,2.8734,0.3600,0.3600,0.0565,6.0000,4.3455,1.5255,1.2744,0.5701,-117.7504,-22.1581,-117.8399,-22.1569,-117.6429,-22.3341,-117.6015,-22.3205,-117.1629,-22.2662,-0.0895,0.0012,0.1075,-0.1760,0.1489,-0.1624,145,0.0500,145,0,0.9698,0.0257,0.0046,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7460,7.4013,-0.3447,2.8995,0.3600,0.3600,0.0565,6.0000,4.3455,1.5263,1.2863,0.5703,-117.7321,-22.1691,-117.8399,-22.1569,-117.6429,-22.3341,-117.5948,-22.3426,-117.1576,-22.5096,-0.1078,0.0123,0.0892,-0.1649,0.1373,-0.1735,145,0.0600,145,0,0.9698,0.0257,0.0046,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7428,7.3723,-0.3705,2.9259,0.3600,0.3600,0.0565,6.0000,4.3455,1.5272,1.3230,0.5704,-117.7136,-22.1837,-117.8399,-22.1569,-117.6429,-22.3341,-117.5884,-22.3721,-117.1526,-22.7653,-0.1263,0.0268,0.0707,-0.1504,0.1252,-0.1884,145,0.0700,145,0,0.9698,0.0257,0.0046,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7385,7.3412,-0.3974,2.9526,0.3600,0.3600,0.0565,6.0000,4.3455,1.5280,1.3873,0.5707,-117.6950,-22.2018,-117.8399,-22.1569,-117.6429,-22.3341,-117.5823,-22.4089,-117.1480,-23.0339,-0.1449,0.0449,0.0521,-0.1323,0.1127,-0.2071,145,0.0800,145,0,0.9698,0.0257,0.0046,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7332,7.3080,-0.4252,2.9797,0.3600,0.3600,0.0565,6.0000,4.3455,1.5289,1.4813,0.5709,-117.6763,-22.2233,-117.8399,-22.1569,-117.6429,-22.3341,-117.5765,-22.4530,-117.1438,-23.3160,-0.1636,0.0664,0.0334,-0.1108,0.0998,-0.2298,145,0.0900,145,0,0.9698,0.0257,0.0046,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7269,7.2729,-0.4540,3.0070,0.3600,0.3600,0.0565,6.0000,4.3455,1.5297,1.6061,0.5712,-117.6574,-22.2482,-117.8399,-22.1569,-117.6429,-22.3341,-117.5710,-22.5045,-117.1400,-23.6122,-0.1825,0.0914,0.0145,-0.0858,0.0864,-0.2563,145,0.1000,145,0,0.9698,0.0257,0.0046,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7195,7.2358,-0.4837,3.0348,0.3600,0.3600,0.0565,6.0000,4.3455,1.5306,1.7622,0.5717,-117.6384,-22.2766,-117.8399,-22.1569,-117.6429,-22.3341,-117.5658,-22.5634,-117.1367,-23.9232,-0.2015,0.1197,-0.0045,-0.0575,0.0726,-0.2868,145,0.1100,145,0,0.9698,0.0257,0.0046,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7110,7.1967,-0.5143,3.0629,0.3600,0.3600,0.0565,6.0000,4.3455,1.5313,1.9492,0.5720,-117.6193,-22.3084,-117.8399,-22.1569,-117.6429,-22.3341,-117.5610,-22.6297,-117.1338,-24.2497,-0.2206,0.1515,-0.0236,-0.0257,0.0583,-0.3213,145,0.1200,145,0,0.9698,0.0257,0.0046,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7016,7.1558,-0.5458,3.0913,0.3600,0.3600,0.0565,6.0000,4.3455,1.5321,2.1667,0.5725,-117.6000,-22.3435,-117.8399,-22.1569,-117.6429,-22.3341,-117.5565,-22.7035,-117.1315,-24.5926,-0.2399,0.1866,-0.0429,0.0094,0.0436,-0.3599,145,0.1300,145,0,0.9698,0.0257,0.0046,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6912,7.2215,-0.4697,2.9811,0.3600,0.3600,0.0565,6.0000,4.4207,1.3970,1.1697,0.5730,-117.5806,-22.3820,-117.6763,-22.2233,-117.4979,-22.3875,-117.4393,-22.5275,-116.5909,-24.2487,-0.0957,0.1588,0.0828,-0.0055,0.1414,-0.1455,146,0.0500,146,0,0.9688,0.0262,0.0050,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6798,7.1863,-0.4935,3.0079,0.3600,0.3600,0.0565,6.0000,4.4207,1.3978,1.1757,0.5737,-117.5611,-22.4239,-117.6763,-22.2233,-117.4979,-22.3875,-117.4268,-22.5763,-116.5710,-24.5563,-0.1152,0.2006,0.0632,0.0364,0.1343,-0.1524,146,0.0600,146,0,0.9688,0.0262,0.0050,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6674,7.1492,-0.5182,3.0351,0.3600,0.3600,0.0565,6.0000,4.4207,1.3986,1.2019,0.5742,-117.5415,-22.4691,-117.6763,-22.2233,-117.4979,-22.3875,-117.4146,-22.6324,-116.5508,-24.8796,-0.1349,0.2458,0.0436,0.0816,0.1269,-0.1632,146,0.0700,146,0,0.9688,0.0262,0.0050,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6540,7.1102,-0.5438,3.0625,0.3600,0.3600,0.0565,6.0000,4.4207,1.3994,1.2512,0.5749,-117.5217,-22.5177,-117.6763,-22.2233,-117.4979,-22.3875,-117.4026,-22.6956,-116.5304,-25.2193,-0.1547,0.2944,0.0238,0.1302,0.1190,-0.1780,146,0.0800,146,0,0.9688,0.0262,0.0050,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6397,7.0694,-0.5704,3.0903,0.3600,0.3600,0.0565,6.0000,4.4207,1.4001,1.3259,0.5755,-117.5018,-22.5695,-117.6763,-22.2233,-117.4979,-22.3875,-117.3909,-22.7662,-116.5097,-25.5763,-0.1746,0.3463,0.0039,0.1820,0.1109,-0.1966,146,0.0900,146,0,0.9688,0.0262,0.0050,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6245,7.0267,-0.5978,3.1184,0.3600,0.3600,0.0565,6.0000,4.4207,1.4008,1.4282,0.5763,-117.4817,-22.6248,-117.6763,-22.2233,-117.4979,-22.3875,-117.3794,-22.8441,-116.4887,-25.9515,-0.1946,0.4015,-0.0162,0.2373,0.1023,-0.2193,146,0.1000,146,0,0.9688,0.0262,0.0050,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
