t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.6202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,30.6090,24.0355,12.7054,0.3600,0.3600,0.0521,6.0000,12.6994,3.1065,3.3157,0.6307,-67.1458,-26.7007,-69.7188,-26.7261,-69.2148,-26.9856,-66.6954,-27.0826,-55.7001,-27.0789,-2.5731,-0.0254,-2.0690,-0.2850,0.4504,-0.3819,120,0.1100,120,0,1.0000,0.0000,0.0000,-6.5299,0.4504,-0.0502,-5.4235,2.5663,0.0000,1,0.1084,0.0522,12.5116,0.0002,1.000,70.00,342.76
12.6302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,30.6266,24.0563,12.7724,0.3600,0.3600,0.0522,6.0000,12.6994,3.1069,3.3108,0.6311,-66.9136,-26.7027,-69.7188,-26.7261,-69.2148,-26.9856,-66.4676,-27.0875,-55.4979,-27.0527,-2.8052,-0.0233,-2.3012,-0.2829,0.4460,-0.3848,120,0.1200,120,0,1.0000,0.0000,0.0000,-6.6157,0.5114,-0.1226,-5.4150,2.5842,0.0000,1,0.1084,0.0522,12.5116,0.0002,1.000,70.00,342.76
12.6402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,30.6421,24.0762,12.8399,0.3600,0.3600,0.0523,6.0000,12.6994,3.1073,3.3046,0.6315,-66.6815,-26.7027,-69.7188,-26.7261,-69.2148,-26.9856,-66.2410,-27.0911,-55.2963,-27.0241,-3.0374,-0.0234,-2.5334,-0.2829,0.4405,-0.3884,120,0.1300,120,0,1.0000,0.0000,0.0000,-6.6997,0.5720,-0.1957,-5.4064,2.6020,0.0000,1,0.1084,0.0522,12.5116,0.0002,1.000,70.00,342.76
12.6502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,30.6559,24.0954,12.9079,0.3600,0.3600,0.0525,6.0000,12.6994,3.1077,3.3042,0.6321,-66.4493,-26.7013,-69.7188,-26.7261,-69.2148,-26.9856,-66.0157,-27.0957,-55.0946,-27.0037,-3.2695,-0.0248,-2.7655,-0.2843,0.4336,-0.3944,120,0.1400,120,0,1.0000,0.0000,0.0000,-6.7855,0.6339,-0.2607,-5.3978,2.6198,0.0000,1,0.1084,0.0522,12.5116,0.0002,1.000,70.00,342.76
12.6602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5574,30.9110,24.3535,12.5031,0.3600,0.3600,0.0526,6.0000,12.8409,3.1396,3.0596,0.6324,-66.2168,-26.6993,-67.6105,-26.6911,-67.1321,-26.9959,-65.7668,-27.0161,-54.9930,-26.6847,-1.3937,0.0082,-0.9153,-0.2966,0.4501,-0.3168,121,0.0600,121,0,1.0000,0.0000,0.0000,-6.5817,0.5667,-0.1569,-5.3892,2.6376,0.0000,1,0.1084,0.0522,12.6004,0.0002,1.000,70.00,342.76
12.6702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,30.9607,24.4039,12.5679,0.3600,0.3600,0.0527,6.0000,12.8409,3.1397,3.0448,0.6326,-65.9843,-26.6959,-67.6105,-26.6911,-67.1321,-26.9959,-65.5407,-27.0160,-54.8620,-26.6638,-1.6262,0.0048,-1.1479,-0.3000,0.4436,-0.3201,121,0.0700,121,0,1.0000,0.0000,0.0000,-6.3764,0.4980,-0.0607,-5.3805,2.6553,0.0000,1,0.1084,0.0522,12.6004,0.0002,1.000,70.00,342.76
12.6802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,31.0153,24.4566,12.6332,0.3600,0.3600,0.0529,6.0000,12.8409,3.1397,3.0281,0.6325,-65.7518,-26.6919,-67.6105,-26.6911,-67.1321,-26.9959,-65.3162,-27.0162,-54.7326,-26.6499,-1.8587,0.0008,-1.3803,-0.3040,0.4356,-0.3243,121,0.0800,121,0,1.0000,0.0000,0.0000,-6.1769,0.4311,0.0407,-5.3717,2.6729,0.0000,1,0.1084,0.0522,12.6004,0.0002,1.000,70.00,342.76
12.6902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,31.0742,24.5115,12.6991,0.3600,0.3600,0.0530,6.0000,12.8409,3.1396,3.0143,0.6323,-65.5196,-26.6893,-67.6105,-26.6911,-67.1321,-26.9959,-65.0933,-27.0198,-54.6026,-26.6595,-2.0909,-0.0018,-1.6125,-0.3066,0.4263,-0.3305,121,0.0900,121,0,1.0000,0.0000,0.0000,-5.9930,0.3704,0.1598,-5.3629,2.6905,0.0000,1,0.1084,0.0522,12.6004,0.0002,1.000,70.00,342.76
12.7002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,31.1261,24.5580,12.7655,0.3600,0.3600,0.0532,6.0000,12.8409,3.1392,3.0422,0.6318,-65.2880,-26.6990,-67.6105,-26.6911,-67.1321,-26.9959,-64.8720,-27.0467,-54.4411,-26.7956,-2.3225,0.0079,-1.8442,-0.2969,0.4160,-0.3477,121,0.1000,121,0,1.0000,0.0000,0.0000,-5.9585,0.3787,0.3360,-5.3541,2.7080,0.0000,1,0.1084,0.0522,12.6004,0.0002,1.000,70.00,342.76
12.7102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,31.1546,24.5825,12.8324,0.3600,0.3600,0.0533,6.0000,12.8409,3.1390,2.9707,0.6315,-65.0569,-26.7080,-67.6105,-26.6911,-67.1321,-26.9959,-64.6521,-27.0489,-54.2509,-26.7815,-2.5536,0.0169,-2.0752,-0.2879,0.4048,-0.3409,121,0.1100,121,0,1.0000,0.0000,0.0000,-6.0530,0.4474,0.2745,-5.3452,2.7255,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,31.1807,24.6058,12.8998,0.3600,0.3600,0.0534,6.0000,12.8409,3.1389,2.8830,0.6313,-64.8264,-26.7142,-67.6105,-26.6911,-67.1321,-26.9959,-64.4335,-27.0450,-54.0635,-26.7401,-2.7841,0.0231,-2.3057,-0.2817,0.3929,-0.3308,121,0.1200,121,0,1.0000,0.0000,0.0000,-6.1372,0.5118,0.1899,-5.3363,2.7429,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,31.2049,24.6283,12.9676,0.3600,0.3600,0.0536,6.0000,12.8409,3.1389,2.7936,0.6312,-64.5964,-26.7169,-67.6105,-26.6911,-67.1321,-26.9959,-64.2164,-27.0381,-53.8775,-26.6902,-3.0142,0.0258,-2.5358,-0.2791,0.3800,-0.3213,121,0.1300,121,0,1.0000,0.0000,0.0000,-6.2173,0.5746,0.0998,-5.3274,2.7603,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,31.2269,24.6500,13.0360,0.3600,0.3600,0.0537,6.0000,12.8409,3.1390,2.7072,0.6313,-64.3667,-26.7160,-67.6105,-26.6911,-67.1321,-26.9959,-64.0006,-27.0293,-53.6923,-26.6373,-3.2438,0.0249,-2.7655,-0.2800,0.3661,-0.3133,121,0.1400,121,0,1.0000,0.0000,0.0000,-6.2956,0.6370,0.0092,-5.3184,2.7776,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,31.2469,24.6708,13.1049,0.3600,0.3600,0.0538,6.0000,12.8409,3.1391,2.6266,0.6314,-64.1373,-26.7116,-67.6105,-26.6911,-67.1321,-26.9959,-63.7862,-27.0193,-53.5077,-26.5850,-3.4732,0.0205,-2.9948,-0.2843,0.3512,-0.3076,121,0.1500,121,0,1.0000,0.0000,0.0000,-6.3735,0.6996,-0.0792,-5.3093,2.7948,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,31.2650,24.6908,13.1743,0.3600,0.3600,0.0540,6.0000,12.8409,3.1394,2.5547,0.6318,-63.9082,-26.7043,-67.6105,-26.6911,-67.1321,-26.9959,-63.5730,-27.0092,-53.3233,-26.5369,-3.7023,0.0132,-3.2239,-0.2916,0.3352,-0.3048,121,0.1600,121,0,1.0000,0.0000,0.0000,-6.4523,0.7631,-0.1627,-5.3002,2.8120,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,31.7528,25.1817,13.1372,0.3600,0.3600,0.0541,6.0000,12.7543,2.2314,2.1521,0.6322,-63.6794,-26.6949,-65.0569,-26.7080,-64.9372,-27.0653,-63.6783,-27.0547,-54.3106,-26.6722,-1.3775,-0.0131,-1.2579,-0.3704,0.0011,-0.3597,122,0.0600,122,0,1.0000,0.0000,0.0000,-6.5339,0.8284,-0.2368,-5.2911,2.8291,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.7802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,31.7852,25.2184,13.2063,0.3600,0.3600,0.0543,6.0000,12.7543,2.2319,2.2069,0.6327,-63.4506,-26.6852,-65.0569,-26.7080,-64.9372,-27.0653,-63.4804,-27.0531,-54.1429,-26.6606,-1.6063,-0.0228,-1.4867,-0.3801,-0.0298,-0.3680,122,0.0700,122,0,1.0000,0.0000,0.0000,-6.6212,0.8971,-0.2909,-5.2820,2.8462,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.7902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,31.8175,25.2558,13.2759,0.3600,0.3600,0.0544,6.0000,12.7543,2.2325,2.2962,0.6333,-63.2219,-26.6807,-65.0569,-26.7080,-64.9372,-27.0653,-63.2839,-27.0605,-53.9745,-26.7103,-1.8350,-0.0274,-1.7154,-0.3847,-0.0620,-0.3798,122,0.0800,122,0,1.0000,0.0000,0.0000,-6.7151,0.9697,-0.2784,-5.2727,2.8632,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.8002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5582,31.8715,25.3134,13.3460,0.3600,0.3600,0.0545,6.0000,12.7543,2.2328,2.4032,0.6336,-62.9930,-26.6864,-65.0569,-26.7080,-64.9372,-27.0653,-63.0886,-27.0790,-53.8422,-26.8199,-2.0639,-0.0216,-1.9442,-0.3789,-0.0955,-0.3926,122,0.0900,122,0,1.0000,0.0000,0.0000,-6.6254,0.9484,-0.0974,-5.2635,2.8802,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.8102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5570,31.9355,25.3785,13.4165,0.3600,0.3600,0.0547,6.0000,12.7543,2.2330,2.4407,0.6337,-62.7642,-26.6950,-65.0569,-26.7080,-64.9372,-27.0653,-62.8946,-27.0860,-53.7281,-26.8477,-2.2927,-0.0131,-2.1731,-0.3704,-0.1304,-0.3911,122,0.1000,122,0,1.0000,0.0000,0.0000,-6.4511,0.8829,0.0361,-5.2542,2.8971,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.8202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5583,32.0050,25.4467,13.4875,0.3600,0.3600,0.0548,6.0000,12.7543,2.2329,2.4644,0.6336,-62.5354,-26.7036,-65.0569,-26.7080,-64.9372,-27.0653,-62.7020,-27.0878,-53.6198,-26.8451,-2.5215,-0.0044,-2.4018,-0.3617,-0.1666,-0.3842,122,0.1100,122,0,1.0000,0.0000,0.0000,-6.2597,0.8076,0.1448,-5.2449,2.9139,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.8302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,32.0794,25.5174,13.5591,0.3600,0.3600,0.0550,6.0000,12.7543,2.2326,2.4912,0.6333,-62.3069,-26.7106,-65.0569,-26.7080,-64.9372,-27.0653,-62.5110,-27.0852,-53.5154,-26.8219,-2.7500,0.0026,-2.6303,-0.3547,-0.2040,-0.3746,122,0.1200,122,0,1.0000,0.0000,0.0000,-6.0603,0.7273,0.2354,-5.2355,2.9307,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,32.1483,25.5811,13.6311,0.3600,0.3600,0.0551,6.0000,12.7543,2.2323,2.4241,0.6330,-62.0789,-26.7019,-65.0569,-26.7080,-64.9372,-27.0653,-62.3214,-27.0446,-53.4132,-26.6333,-2.9780,-0.0061,-2.8584,-0.3634,-0.2425,-0.3427,122,0.1300,122,0,1.0000,0.0000,0.0000,-5.8601,0.6454,0.1474,-5.2262,2.9474,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,32.1809,25.6097,13.7035,0.3600,0.3600,0.0552,6.0000,12.7543,2.2321,2.5719,0.6328,-61.8516,-26.6926,-65.0569,-26.7080,-64.9372,-27.0653,-62.1341,-27.0408,-53.2571,-26.6175,-3.2053,-0.0155,-3.0857,-0.3728,-0.2825,-0.3483,122,0.1400,122,0,1.0000,0.0000,0.0000,-5.9508,0.7193,0.0855,-5.2167,2.9641,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5740,32.2116,25.6375,13.7765,0.3600,0.3600,0.0554,6.0000,12.7543,2.2320,2.7411,0.6327,-61.6249,-26.6834,-65.0569,-26.7080,-64.9372,-27.0653,-61.9482,-27.0394,-53.1011,-26.6118,-3.4320,-0.0246,-3.3124,-0.3819,-0.3234,-0.3560,122,0.1500,122,0,1.0000,0.0000,0.0000,-6.0429,0.7945,0.0335,-5.2073,2.9807,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,32.2404,25.6647,13.8499,0.3600,0.3600,0.0555,6.0000,12.7543,2.2320,2.9256,0.6327,-61.3988,-26.6750,-65.0569,-26.7080,-64.9372,-27.0653,-61.7638,-27.0399,-52.9455,-26.6135,-3.6581,-0.0330,-3.5385,-0.3903,-0.3650,-0.3648,122,0.1600,122,0,1.0000,0.0000,0.0000,-6.1355,0.8704,-0.0112,-5.1978,2.9972,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,32.2675,25.6913,13.9237,0.3600,0.3600,0.0557,6.0000,12.7543,2.2321,3.1232,0.6328,-61.1731,-26.6680,-65.0569,-26.7080,-64.9372,-27.0653,-61.5807,-27.0426,-52.7904,-26.6230,-3.8838,-0.0400,-3.7641,-0.3973,-0.4076,-0.3746,122,0.1700,122,0,1.0000,0.0000,0.0000,-6.2282,0.9469,-0.0486,-5.1882,3.0137,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5756,33.0417,26.4661,13.9320,0.3600,0.3600,0.0558,6.0000,13.6090,3.0925,2.9978,0.6330,-60.9479,-26.6630,-62.3069,-26.7106,-61.9988,-27.1485,-60.7707,-27.1386,-50.7324,-26.7468,-1.3591,-0.0476,-1.0509,-0.4855,0.1772,-0.4756,123,0.0600,123,0,1.0000,0.0000,0.0000,-6.3209,1.0239,-0.0779,-5.1786,3.0301,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5739,33.0791,26.5051,14.0072,0.3600,0.3600,0.0559,6.0000,13.6090,3.0927,3.0118,0.6332,-60.7229,-26.6608,-62.3069,-26.7106,-61.9988,-27.1485,-60.5572,-27.1421,-50.5497,-26.7666,-1.5840,-0.0498,-1.2759,-0.4877,0.1657,-0.4813,123,0.0700,123,0,1.0000,0.0000,0.0000,-6.4136,1.1014,-0.0975,-5.1690,3.0465,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,33.1150,26.5437,14.0828,0.3600,0.3600,0.0561,6.0000,13.6090,3.0930,3.0182,0.6335,-60.4982,-26.6624,-62.3069,-26.7106,-61.9988,-27.1485,-60.3451,-27.1481,-50.3674,-26.7979,-1.8088,-0.0482,-1.5006,-0.4861,0.1531,-0.4857,123,0.0800,123,0,1.0000,0.0000,0.0000,-6.5058,1.1792,-0.1042,-5.1594,3.0628,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,33.1499,26.5823,14.1588,0.3600,0.3600,0.0561,6.0000,13.6090,3.0916,3.0161,0.6334,-60.2729,-26.6692,-62.3069,-26.7106,-61.9988,-27.1485,-60.1343,-27.1580,-50.1857,-26.8461,-2.0340,-0.0414,-1.7258,-0.4793,0.1386,-0.4888,123,0.0900,123,0,1.0000,0.0000,0.0000,-6.5966,1.2566,-0.0920,-5.1497,3.0790,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,33.1855,26.6221,14.2352,0.3600,0.3600,0.0561,6.0000,13.6090,3.0898,3.0088,0.6331,-60.0477,-26.6837,-62.3069,-26.7106,-61.9988,-27.1485,-59.9249,-27.1746,-50.0057,-26.9233,-2.2593,-0.0269,-1.9511,-0.4648,0.1228,-0.4909,123,0.1000,123,0,1.0000,0.0000,0.0000,-6.6813,1.3311,-0.0446,-5.1400,3.0952,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5594,33.2312,26.6719,14.3121,0.3600,0.3600,0.0561,6.0000,13.6090,3.0880,3.0067,0.6328,-59.8224,-26.7109,-62.3069,-26.7106,-61.9988,-27.1485,-59.7168,-27.2046,-49.8388,-27.0584,-2.4845,0.0003,-2.1764,-0.4376,0.1056,-0.4937,123,0.1100,123,0,1.0000,0.0000,0.0000,-6.7076,1.3720,0.1000,-5.1303,3.1113,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5579,33.3029,26.7450,14.3893,0.3600,0.3600,0.0561,6.0000,13.6090,3.0860,2.8190,0.6322,-59.5970,-26.7335,-62.3069,-26.7106,-61.9988,-27.1485,-59.5101,-27.1983,-49.7254,-27.0030,-2.7099,0.0229,-2.4017,-0.4151,0.0870,-0.4648,123,0.1200,123,0,1.0000,0.0000,0.0000,-6.4954,1.2729,0.1626,-5.1205,3.1273,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5585,33.3747,26.8162,14.4670,0.3600,0.3600,0.0561,6.0000,13.6090,3.0840,2.5772,0.6317,-59.3718,-26.7437,-62.3069,-26.7106,-61.9988,-27.1485,-59.3050,-27.1703,-49.6158,-26.8587,-2.9351,0.0331,-2.6270,-0.4048,0.0669,-0.4267,123,0.1300,123,0,1.0000,0.0000,0.0000,-6.2779,1.1698,0.1298,-5.1107,3.1433,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5606,33.4443,26.8837,14.5451,0.3600,0.3600,0.0561,6.0000,13.6090,3.0818,2.3449,0.6311,-59.1469,-26.7380,-62.3069,-26.7106,-61.9988,-27.1485,-59.1015,-27.1279,-49.5046,-26.6707,-3.1600,0.0274,-2.8519,-0.4105,0.0454,-0.3899,123,0.1400,123,0,1.0000,0.0000,0.0000,-6.0805,1.0776,0.0402,-5.1009,3.1592,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,33.5045,26.9409,14.6236,0.3600,0.3600,0.0561,6.0000,13.6090,3.0798,2.1460,0.6307,-58.9225,-26.7141,-62.3069,-26.7106,-61.9988,-27.1485,-58.8997,-27.0722,-49.3838,-26.4492,-3.3844,0.0035,-3.0762,-0.4344,0.0229,-0.3581,123,0.1500,123,0,1.0000,0.0000,0.0000,-5.9385,1.0178,-0.1132,-5.0911,3.1751,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,33.5360,26.9707,14.7025,0.3600,0.3600,0.0561,6.0000,13.6090,3.0779,2.1704,0.6304,-58.6988,-26.6836,-62.3069,-26.7106,-61.9988,-27.1485,-58.6995,-27.0464,-49.2213,-26.3592,-3.6081,-0.0270,-3.3000,-0.4649,-0.0007,-0.3628,123,0.1600,123,0,1.0000,0.0000,0.0000,-5.9939,1.0774,-0.2318,-5.0812,3.1909,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
13.0002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5664,34.5673,28.0009,13.4122,0.3600,0.3600,0.0561,6.0000,14.1160,1.9365,2.2874,0.6302,-58.4757,-26.6617,-59.5970,-26.7335,-59.6366,-27.0548,-58.6497,-27.0112,-49.6727,-26.0924,-1.1214,-0.0717,-1.1609,-0.3931,-0.1740,-0.3494,124,0.0500,124,0,1.0000,0.0000,0.0000,-6.0804,1.1565,-0.1757,-5.0713,3.2066,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,34.6211,28.0540,13.4821,0.3600,0.3600,0.0561,6.0000,14.1160,1.9371,2.4051,0.6299,-58.2530,-26.6508,-59.5970,-26.7335,-59.6366,-27.0548,-58.4557,-27.0099,-49.5175,-26.1802,-1.3440,-0.0827,-1.3836,-0.4040,-0.2026,-0.3591,124,0.0600,124,0,1.0000,0.0000,0.0000,-6.1498,1.2254,-0.0793,-5.0613,3.2223,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5675,34.6749,28.1073,13.5523,0.3600,0.3600,0.0561,6.0000,14.1160,1.9376,2.4949,0.6296,-58.0308,-26.6510,-59.5970,-26.7335,-59.6366,-27.0548,-58.2631,-27.0129,-49.3638,-26.2738,-1.5662,-0.0825,-1.6058,-0.4038,-0.2323,-0.3619,124,0.0700,124,0,1.0000,0.0000,0.0000,-6.2148,1.2920,0.0224,-5.0514,3.2379,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,34.7275,28.1599,13.6231,0.3600,0.3600,0.0561,6.0000,14.1160,1.9380,2.5573,0.6292,-57.8091,-26.6617,-59.5970,-26.7335,-59.6366,-27.0548,-58.0721,-27.0190,-49.2101,-26.3646,-1.7880,-0.0718,-1.8275,-0.3931,-0.2630,-0.3573,124,0.0800,124,0,1.0000,0.0000,0.0000,-6.2840,1.3617,0.1133,-5.0414,3.2534,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,34.7776,28.2104,13.6944,0.3600,0.3600,0.0561,6.0000,14.1160,1.9384,2.5951,0.6288,-57.5876,-26.6813,-59.5970,-26.7335,-59.6366,-27.0548,-57.8824,-27.0263,-49.0554,-26.4422,-2.0095,-0.0521,-2.0490,-0.3735,-0.2949,-0.3449,124,0.0900,124,0,1.0000,0.0000,0.0000,-6.3628,1.4379,0.1776,-5.0314,3.2689,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,34.8234,28.2577,13.7661,0.3600,0.3600,0.0561,6.0000,14.1160,1.9389,2.6108,0.6285,-57.3663,-26.7063,-59.5970,-26.7335,-59.6366,-27.0548,-57.6942,-27.0302,-48.8997,-26.4864,-2.2307,-0.0271,-2.2703,-0.3485,-0.3279,-0.3239,124,0.1000,124,0,1.0000,0.0000,0.0000,-6.4502,1.5201,0.1920,-5.0213,3.2843,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5327,34.9013,28.3686,13.8382,0.3600,0.3600,0.0560,6.0000,14.1160,1.9441,3.3088,0.6292,-56.8958,-26.8712,-59.5970,-26.7335,-59.6366,-27.0548,-57.4979,-27.0047,-48.7518,-26.3728,-2.7012,0.1377,-2.7408,-0.1837,-0.6021,-0.1335,124,0.1100,124,0,1.0000,0.0000,0.0000,-6.2640,1.3723,0.1899,5.0112,3.2996,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.0702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4613,34.9833,28.5220,13.9109,0.3600,0.3600,0.0009,6.0000,14.1160,1.9099,6.4211,0.6036,-56.1265,-27.2175,-59.5970,-26.7335,-59.6366,-27.0548,-57.3010,-26.9756,-48.6027,-26.2580,-3.4705,0.4841,-3.5101,0.1627,-1.1745,0.2419,124,0.1200,124,0,1.0000,0.0000,0.0000,-6.0821,1.2238,0.1877,5.0213,3.2843,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.0802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3929,35.0694,28.6765,13.9839,0.3600,0.3600,0.0021,6.0000,14.1160,1.9123,10.1355,0.6068,-55.3260,-27.5526,-59.5970,-26.7335,-59.6366,-27.0548,-57.1035,-26.9432,-48.4523,-26.1421,-4.2711,0.8191,-4.3106,0.4978,-1.7776,0.6094,124,0.1300,124,0,1.0000,0.0000,0.0000,-5.9044,1.0746,0.1852,5.0313,3.2690,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
