t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.3800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1075,6.0466,-1.0610,1.9015,0.3600,0.3600,0.0104,6.0000,6.4150,3.5272,26.8648,0.5713,-6.5582,-24.4472,-7.4557,-22.8342,-7.9569,-22.4737,-11.4317,-23.8853,-19.4496,-29.2937,-0.8975,1.6130,-1.3987,1.9735,-4.8735,0.5619,51,0.1400,51,0,0.9649,0.0266,0.0085,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.0963,0.0576,5.2403,0.0003,1.000,70.00,342.76
5.3900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0776,6.0159,-1.0617,1.9278,0.3600,0.3600,0.0110,6.0000,6.4150,3.5261,28.2313,0.5719,-6.4465,-24.6041,-7.4557,-22.8342,-7.9569,-22.4737,-11.5759,-24.0350,-19.8175,-29.7307,-1.0093,1.7699,-1.5104,2.1304,-5.1294,0.5690,51,0.1500,51,0,0.9649,0.0266,0.0085,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.0963,0.0576,5.2403,0.0003,1.000,70.00,342.76
5.4000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0465,5.8547,-1.1918,1.6436,0.3600,0.3600,0.0115,6.0000,6.4485,2.5770,21.9471,0.5728,-6.3285,-24.7664,-6.9417,-23.8755,-7.3942,-23.9935,-10.2242,-23.8611,-14.7433,-29.9088,-0.6132,0.8910,-1.0657,0.7729,-3.8957,0.9053,52,0.0600,52,0,0.9658,0.0262,0.0079,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.0963,0.0576,5.3404,0.0003,1.000,70.00,342.76
5.4100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0143,5.8273,-1.1870,1.6653,0.3600,0.3600,0.0121,6.0000,6.4485,2.5741,23.0549,0.5736,-6.2039,-24.9341,-6.9417,-23.8755,-7.3942,-23.9935,-10.3003,-23.9832,-14.9734,-30.3259,-0.7379,1.0587,-1.1903,0.9406,-4.0964,0.9510,52,0.0700,52,0,0.9658,0.0262,0.0079,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.0963,0.0576,5.3404,0.0003,1.000,70.00,342.76
5.4200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9809,5.7981,-1.1828,1.6875,0.3600,0.3600,0.0125,6.0000,6.4485,2.5711,24.2137,0.5743,-6.0724,-25.1071,-6.9417,-23.8755,-7.3942,-23.9935,-10.3794,-24.1093,-15.2213,-30.7356,-0.8694,1.2317,-1.3218,1.1136,-4.3071,0.9978,52,0.0800,52,0,0.9658,0.0262,0.0079,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.0963,0.0576,5.3404,0.0003,1.000,70.00,342.76
5.4300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9464,5.7672,-1.1793,1.7102,0.3600,0.3600,0.0130,6.0000,6.4485,2.5681,25.4287,0.5751,-5.9340,-25.2850,-6.9417,-23.8755,-7.3942,-23.9935,-10.4619,-24.2373,-15.4883,-31.1272,-1.0078,1.4096,-1.4602,1.2915,-4.5280,1.0477,52,0.0900,52,0,0.9658,0.0262,0.0079,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.0963,0.0576,5.3404,0.0003,1.000,70.00,342.76
5.4400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9107,5.7343,-1.1764,1.7333,0.3600,0.3600,0.0135,6.0000,6.4485,2.5682,26.7102,0.5757,-5.7880,-25.4674,-6.9417,-23.8755,-7.3942,-23.9935,-10.5481,-24.3633,-15.7749,-31.4815,-1.1538,1.5920,-1.6062,1.4739,-4.7601,1.1041,52,0.1000,52,0,0.9658,0.0262,0.0079,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.000,70.00,342.76
5.4500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8738,5.6994,-1.1744,1.7569,0.3600,0.3600,0.0141,6.0000,6.4485,2.5700,28.0687,0.5763,-5.6345,-25.6534,-6.9417,-23.8755,-7.3942,-23.9935,-10.6380,-24.4799,-16.0797,-31.7590,-1.3073,1.7780,-1.7597,1.6599,-5.0035,1.1736,52,0.1100,52,0,0.9658,0.0262,0.0079,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.000,70.00,342.76
5.4600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8357,5.6623,-1.1734,1.7810,0.3600,0.3600,0.0146,6.0000,6.4485,2.5719,29.5262,0.5770,-5.4737,-25.8412,-6.9417,-23.8755,-7.3942,-23.9935,-10.7309,-24.5694,-16.3921,-31.8615,-1.4681,1.9658,-1.9205,1.8477,-5.2572,1.2719,52,0.1200,52,0,0.9658,0.0262,0.0079,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.000,70.00,342.76
5.4700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7964,5.6238,-1.1726,1.8056,0.3600,0.3600,0.0151,6.0000,6.4485,2.5738,31.1435,0.5778,-5.3051,-26.0258,-6.9417,-23.8755,-7.3942,-23.9935,-10.8193,-24.5751,-16.6399,-31.4558,-1.6366,2.1503,-2.0891,2.0323,-5.5142,1.4507,52,0.1300,52,0,0.9658,0.0262,0.0079,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.000,70.00,342.76
5.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7570,5.6005,-1.1566,1.8307,0.3600,0.3600,0.0156,6.0000,6.4485,2.5758,32.9172,0.5787,-5.1266,-26.1957,-6.9417,-23.8755,-7.3942,-23.9935,-10.8516,-24.3787,-16.3637,-29.8115,-1.8151,2.3202,-2.2676,2.2022,-5.7250,1.8170,52,0.1400,52,0,0.9658,0.0262,0.0079,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.000,70.00,342.76
5.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7190,5.5976,-1.1215,1.8563,0.3600,0.3600,0.0160,6.0000,6.4485,2.5778,34.5529,0.5797,-4.9368,-26.3529,-6.9417,-23.8755,-7.3942,-23.9935,-10.8344,-24.1854,-15.7416,-28.2957,-2.0050,2.4775,-2.4574,2.3594,-5.8977,2.1676,52,0.1500,52,0,0.9658,0.0262,0.0079,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.0843,0.0520,5.3404,0.0010,1.000,70.00,342.76
5.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6826,5.5631,-1.1195,1.8436,0.3600,0.3600,0.0163,6.0000,6.4935,4.2728,24.8775,0.5807,-4.7354,-26.4998,-5.7880,-25.4674,-6.5550,-25.3007,-9.2132,-25.4830,-8.6276,-31.2202,-1.0526,1.0324,-1.8196,1.1991,-4.4779,1.0168,53,0.0600,53,0,0.9675,0.0271,0.0054,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.0843,0.0520,5.4410,0.0010,1.000,70.00,342.76
5.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6479,5.5531,-1.0947,1.8670,0.3600,0.3600,0.0167,6.0000,6.4935,4.2742,25.9238,0.5816,-4.5222,-26.6372,-5.7880,-25.4674,-6.5550,-25.3007,-9.1599,-25.4747,-8.1574,-30.2079,-1.2657,1.1698,-2.0327,1.3365,-4.6376,1.1625,53,0.0700,53,0,0.9675,0.0271,0.0054,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.0843,0.0520,5.4410,0.0010,1.000,70.00,342.76
5.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6149,5.5476,-1.0673,1.8908,0.3600,0.3600,0.0170,6.0000,6.4935,4.2757,26.9974,0.5825,-4.2974,-26.7656,-5.7880,-25.4674,-6.5550,-25.3007,-9.0924,-25.4449,-7.6891,-29.2537,-1.4906,1.2982,-2.2576,1.4649,-4.7950,1.3208,53,0.0800,53,0,0.9675,0.0271,0.0054,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.0843,0.0520,5.4410,0.0010,1.000,70.00,342.76
5.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,5.5465,-1.0372,1.9149,0.3600,0.3600,0.0173,6.0000,6.4935,4.2772,28.1021,0.5834,-4.0607,-26.8853,-5.7880,-25.4674,-6.5550,-25.3007,-9.0106,-25.3934,-7.2245,-28.3422,-1.7272,1.4179,-2.4942,1.5846,-4.9498,1.4919,53,0.0900,53,0,0.9675,0.0271,0.0054,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.000,70.00,342.76
5.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5545,5.5499,-1.0046,1.9396,0.3600,0.3600,0.0175,6.0000,6.4935,4.2787,29.2413,0.5843,-3.8123,-26.9964,-5.7880,-25.4674,-6.5550,-25.3007,-8.9143,-25.3206,-6.7648,-27.4656,-1.9757,1.5290,-2.7427,1.6957,-5.1021,1.6759,53,0.1000,53,0,0.9675,0.0271,0.0054,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.000,70.00,342.76
5.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5270,5.5576,-0.9694,1.9646,0.3600,0.3600,0.0177,6.0000,6.4935,4.2802,30.4176,0.5852,-3.5520,-27.0989,-5.7880,-25.4674,-6.5550,-25.3007,-8.8036,-25.2268,-6.3106,-26.6198,-2.2359,1.6315,-3.0029,1.7982,-5.2516,1.8721,53,0.1100,53,0,0.9675,0.0271,0.0054,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.000,70.00,342.76
5.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5014,5.5698,-0.9316,1.9901,0.3600,0.3600,0.0179,6.0000,6.4935,4.2817,31.6335,0.5860,-3.2800,-27.1929,-5.7880,-25.4674,-6.5550,-25.3007,-8.6785,-25.1126,-5.8624,-25.8023,-2.5079,1.7254,-3.2749,1.8922,-5.3984,2.0803,53,0.1200,53,0,0.9675,0.0271,0.0054,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.000,70.00,342.76
5.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4776,5.5864,-0.8912,2.0160,0.3600,0.3600,0.0181,6.0000,6.4935,4.2832,32.8907,0.5867,-2.9964,-27.2782,-5.7880,-25.4674,-6.5550,-25.3007,-8.5389,-24.9786,-5.4204,-25.0118,-2.7916,1.8108,-3.5586,1.9775,-5.5425,2.2996,53,0.1300,53,0,0.9675,0.0271,0.0054,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.000,70.00,342.76
5.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4557,5.6075,-0.8482,2.0424,0.3600,0.3600,0.0182,6.0000,6.4935,4.2846,34.1901,0.5875,-2.7011,-27.3548,-5.7880,-25.4674,-6.5550,-25.3007,-8.3851,-24.8255,-4.9848,-24.2475,-3.0868,1.8874,-3.8538,2.0541,-5.6839,2.5293,53,0.1400,53,0,0.9675,0.0271,0.0054,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000,1,0.1147,0.0592,5.4410,0.0013,1.000,70.00,342.76
5.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4357,5.3131,-1.1226,1.8130,0.3600,0.3600,0.0184,6.0000,6.3435,4.3626,32.8322,0.5881,-2.3944,-27.4229,-4.0607,-26.8853,-4.6257,-26.3602,-8.0825,-25.4237,-3.0442,-24.4700,-1.6663,0.5375,-2.2312,1.0627,-5.6880,1.9991,54,0.0600,54,0,0.9579,0.0357,0.0064,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000,1,0.1147,0.0592,5.5314,0.0013,1.000,70.00,342.76
5.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4175,5.3208,-1.0967,1.8354,0.3600,0.3600,0.0185,6.0000,6.3435,4.3632,34.0497,0.5888,-2.0764,-27.4823,-4.0607,-26.8853,-4.6257,-26.3602,-7.9373,-25.3293,-2.6597,-23.7842,-1.9843,0.5970,-2.5492,1.1221,-5.8609,2.1530,54,0.0700,54,0,0.9579,0.0357,0.0064,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000,1,0.1147,0.0592,5.5314,0.0013,1.000,70.00,342.76
5.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4012,5.3328,-1.0685,1.8581,0.3600,0.3600,0.0185,6.0000,6.3435,4.3639,35.2919,0.5894,-1.7474,-27.5332,-4.0607,-26.8853,-4.6257,-26.3602,-7.7779,-25.2145,-2.2815,-23.1217,-2.3134,0.6478,-2.8783,1.1730,-6.0305,2.3187,54,0.0800,54,0,0.9579,0.0357,0.0064,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000,1,0.1147,0.0592,5.5314,0.0013,1.000,70.00,342.76
5.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3868,5.3488,-1.0379,1.8812,0.3600,0.3600,0.0186,6.0000,6.3435,4.3646,36.5597,0.5900,-1.4074,-27.5756,-4.0607,-26.8853,-4.6257,-26.3602,-7.6046,-25.0802,-1.9093,-22.4823,-2.6533,0.6902,-3.2182,1.2154,-6.1971,2.4954,54,0.0900,54,0,0.9579,0.0357,0.0064,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000,1,0.1147,0.0592,5.5314,0.0013,1.000,70.00,342.76
5.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3742,5.3690,-1.0051,1.9047,0.3600,0.3600,0.0187,6.0000,6.3435,4.3652,37.8537,0.5906,-1.0569,-27.6095,-4.0607,-26.8853,-4.6257,-26.3602,-7.4177,-24.9275,-1.5433,-21.8656,-3.0038,0.7242,-3.5688,1.2494,-6.3608,2.6820,54,0.1000,54,0,0.9579,0.0357,0.0064,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000,1,0.1147,0.0592,5.5314,0.0013,1.000,70.00,342.76
5.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3634,5.3933,-0.9701,1.9286,0.3600,0.3600,0.0187,6.0000,6.3435,4.3660,39.1744,0.5911,-0.6960,-27.6351,-4.0607,-26.8853,-4.6257,-26.3602,-7.2178,-24.7576,-1.1830,-21.2713,-3.3648,0.7498,-3.9297,1.2750,-6.5218,2.8775,54,0.1100,54,0,0.9579,0.0357,0.0064,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000,1,0.1147,0.0592,5.5314,0.0013,1.000,70.00,342.76
5.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3544,5.4216,-0.9328,1.9529,0.3600,0.3600,0.0187,6.0000,6.3435,4.3666,40.5214,0.5916,-0.3250,-27.6524,-4.0607,-26.8853,-4.6257,-26.3602,-7.0053,-24.5714,-0.8285,-20.6990,-3.7358,0.7670,-4.3007,1.2922,-6.6803,3.0810,54,0.1200,54,0,0.9579,0.0357,0.0064,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000,1,0.0980,0.0475,5.5314,0.0018,1.000,70.00,342.76
5.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3472,5.4538,-0.8934,1.9776,0.3600,0.3600,0.0187,6.0000,6.3435,4.3673,41.8946,0.5920,0.0558,-27.6614,-4.0607,-26.8853,-4.6257,-26.3602,-6.7807,-24.3702,-0.4794,-20.1484,-4.1165,0.7760,-4.6815,1.3012,-6.8366,3.2912,54,0.1300,54,0,0.9579,0.0357,0.0064,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000,1,0.0980,0.0475,5.5314,0.0018,1.000,70.00,342.76
5.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3418,5.4901,-0.8518,2.0027,0.3600,0.3600,0.0187,6.0000,6.3435,4.3681,43.2926,0.5924,0.4461,-27.6623,-4.0607,-26.8853,-4.6257,-26.3602,-6.5448,-24.1550,-0.1356,-19.6189,-4.5068,0.7769,-5.0717,1.3021,-6.9908,3.5073,54,0.1400,54,0,0.9579,0.0357,0.0064,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000,1,0.0980,0.0475,5.5314,0.0018,1.000,70.00,342.76
5.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3383,5.5302,-0.8080,2.0281,0.3600,0.3600,0.0187,6.0000,6.3435,4.3688,44.7143,0.5927,0.8455,-27.6551,-4.0607,-26.8853,-4.6257,-26.3602,-6.2979,-23.9271,0.2031,-19.1102,-4.9062,0.7697,-5.4711,1.2949,-7.1434,3.7280,54,0.1500,54,0,0.9579,0.0357,0.0064,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000,1,0.0980,0.0475,5.5314,0.0018,1.000,70.00,342.76
5.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3365,5.5743,-0.7622,2.0540,0.3600,0.3600,0.0187,6.0000,6.3435,4.3695,46.1578,0.5930,1.2537,-27.6400,-4.0607,-26.8853,-4.6257,-26.3602,-6.0408,-23.6876,0.5369,-18.6217,-5.3144,0.7546,-5.8793,1.2798,-7.2945,3.9524,54,0.1600,54,0,0.9579,0.0357,0.0064,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000,1,0.0980,0.0475,5.5314,0.0018,1.000,70.00,342.76
5.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3364,6.1847,-0.1517,1.4254,0.3600,0.3600,0.0187,6.0000,6.9521,1.8406,43.0107,0.5932,1.6703,-27.6170,-0.3250,-27.6524,-0.6463,-27.5383,-5.6432,-24.7695,1.3697,-21.2710,-1.9953,-0.0353,-2.3166,0.0787,-7.3136,2.8475,55,0.0500,55,0,0.9294,0.0477,0.0229,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000,1,0.0980,0.0475,5.6519,0.0018,1.000,70.00,342.76
5.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3382,6.2198,-0.1183,1.4444,0.3600,0.3600,0.0187,6.0000,6.9521,1.8417,44.3520,0.5934,2.0950,-27.5864,-0.3250,-27.6524,-0.6463,-27.5383,-5.4365,-24.6454,1.6326,-20.9036,-2.4200,-0.0660,-2.7413,0.0480,-7.5316,2.9410,55,0.0600,55,0,0.9294,0.0477,0.0229,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000,1,0.0980,0.0475,5.6519,0.0018,1.000,70.00,342.76
5.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3417,6.2588,-0.0829,1.4639,0.3600,0.3600,0.0186,6.0000,6.9521,1.8428,45.7029,0.5936,2.5274,-27.5481,-0.3250,-27.6524,-0.6463,-27.5383,-5.2203,-24.5084,1.8947,-20.5449,-2.8524,-0.1042,-3.1737,0.0098,-7.7477,3.0397,55,0.0700,55,0,0.9294,0.0477,0.0229,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000,1,0.0980,0.0475,5.6519,0.0018,1.000,70.00,342.76
5.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3469,6.3017,-0.0453,1.4839,0.3600,0.3600,0.0186,6.0000,6.9521,1.8438,47.0619,0.5937,2.9671,-27.5025,-0.3250,-27.6524,-0.6463,-27.5383,-4.9948,-24.3594,2.1561,-20.1952,-3.2921,-0.1499,-3.6134,-0.0358,-7.9619,3.1431,55,0.0800,55,0,0.9294,0.0477,0.0229,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000,1,0.0980,0.0475,5.6519,0.0018,1.000,70.00,342.76
5.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3539,6.3483,-0.0057,1.5045,0.3600,0.3600,0.0185,6.0000,6.9521,1.8449,48.4279,0.5937,3.4137,-27.4496,-0.3250,-27.6524,-0.6463,-27.5383,-4.7607,-24.1992,2.4167,-19.8545,-3.7387,-0.2028,-4.0600,-0.0887,-8.1744,3.2504,55,0.0900,55,0,0.9294,0.0477,0.0229,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000,1,0.0980,0.0475,5.6519,0.0018,1.000,70.00,342.76
5.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3627,6.3986,0.0359,1.5257,0.3600,0.3600,0.0185,6.0000,6.9521,1.8459,49.7994,0.5937,3.8668,-27.3896,-0.3250,-27.6524,-0.6463,-27.5383,-4.5183,-24.0288,2.6765,-19.5230,-4.1918,-0.2627,-4.5130,-0.1487,-8.3851,3.3608,55,0.1000,55,0,0.9294,0.0477,0.0229,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3732,6.4527,0.0795,1.5474,0.3600,0.3600,0.0184,6.0000,6.9521,1.8469,51.1750,0.5936,4.3259,-27.3227,-0.3250,-27.6524,-0.6463,-27.5383,-4.2682,-23.8491,2.9355,-19.2009,-4.6509,-0.3297,-4.9722,-0.2156,-8.5941,3.4736,55,0.1100,55,0,0.9294,0.0477,0.0229,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3854,6.5105,0.1251,1.5698,0.3600,0.3600,0.0184,6.0000,6.9521,1.8479,52.5533,0.5935,4.7908,-27.2491,-0.3250,-27.6524,-0.6463,-27.5383,-4.0107,-23.6610,3.1937,-18.8881,-5.1157,-0.4033,-5.4370,-0.2893,-8.8015,3.5881,55,0.1200,55,0,0.9294,0.0477,0.0229,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3993,6.5719,0.1726,1.5927,0.3600,0.3600,0.0183,6.0000,6.9521,1.8489,53.9329,0.5933,5.2608,-27.1689,-0.3250,-27.6524,-0.6463,-27.5383,-3.7464,-23.4653,3.4510,-18.5847,-5.5858,-0.4834,-5.9071,-0.3694,-9.0072,3.7036,55,0.1300,55,0,0.9294,0.0477,0.0229,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4150,6.6369,0.2219,1.6162,0.3600,0.3600,0.0182,6.0000,6.9521,1.8498,55.3124,0.5930,5.7357,-27.0825,-0.3250,-27.6524,-0.6463,-27.5383,-3.4758,-23.2629,3.7075,-18.2909,-6.0607,-0.5699,-6.3820,-0.4559,-9.2115,3.8195,55,0.1400,55,0,0.9294,0.0477,0.0229,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4323,6.7055,0.2731,1.6404,0.3600,0.3600,0.0181,6.0000,6.9521,1.8508,56.6902,0.5927,6.2151,-26.9899,-0.3250,-27.6524,-0.6463,-27.5383,-3.1992,-23.0548,3.9632,-18.0065,-6.5400,-0.6625,-6.8613,-0.5484,-9.4143,3.9351,55,0.1500,55,0,0.9294,0.0477,0.0229,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000,1,0.1163,0.0565,5.6519,-0.0004,1.000,70.00,342.76
5.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4514,6.8449,0.3935,1.6197,0.3600,0.3600,0.0181,6.0000,7.8775,2.4890,17.3656,0.5923,6.6984,-26.8915,3.8668,-27.3896,4.1808,-27.6999,3.4847,-26.4817,17.2824,-23.7963,-2.8316,-0.4981,-2.5176,-0.8084,-3.2137,0.4098,56,0.0600,56,0,0.8309,0.1146,0.0544,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4722,6.9080,0.4358,1.6417,0.3600,0.3600,0.0180,6.0000,7.8775,2.4881,17.7700,0.5918,7.1853,-26.7875,3.8668,-27.3896,4.1808,-27.6999,3.8976,-26.3820,17.4374,-23.5262,-3.3185,-0.6021,-3.0045,-0.9125,-3.2877,0.4054,56,0.0700,56,0,0.8309,0.1146,0.0544,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4946,6.9748,0.4802,1.6642,0.3600,0.3600,0.0179,6.0000,7.8775,2.4871,18.2023,0.5912,7.6754,-26.6781,3.8668,-27.3896,4.1808,-27.6999,4.3097,-26.2721,17.5914,-23.2622,-3.8086,-0.7115,-3.4946,-1.0219,-3.3657,0.4060,56,0.0800,56,0,0.8309,0.1146,0.0544,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5188,7.0454,0.5266,1.6873,0.3600,0.3600,0.0178,6.0000,7.8775,2.4861,18.6617,0.5906,8.1682,-26.5635,3.8668,-27.3896,4.1808,-27.6999,4.7205,-26.1527,17.7445,-23.0046,-4.3014,-0.8261,-3.9875,-1.1364,-3.4478,0.4109,56,0.0900,56,0,0.8309,0.1146,0.0544,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
