t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8644,1.0463,0.1716,26.0541,-11.2750,23.5221,-11.2683,23.6657,-11.2983,26.2162,-11.2022,26.2594,-10.9553,-2.5320,0.0067,-2.3884,-0.0233,0.1621,0.0728,5,0.2100,5,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8645,1.0634,0.1719,26.1748,-11.2792,23.5221,-11.2683,23.6657,-11.2983,26.3378,-11.2015,26.3810,-10.9547,-2.6528,0.0110,-2.5091,-0.0191,0.1630,0.0777,5,0.2200,5,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8647,1.0811,0.1723,26.2956,-11.2838,23.5221,-11.2683,23.6657,-11.2983,26.4595,-11.2012,26.5027,-10.9544,-2.7736,0.0155,-2.6300,-0.0145,0.1639,0.0826,5,0.2300,5,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8649,1.0994,0.1726,26.4165,-11.2887,23.5221,-11.2683,23.6657,-11.2983,26.5813,-11.2013,26.6245,-10.9544,-2.8945,0.0205,-2.7509,-0.0096,0.1648,0.0875,5,0.2400,5,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6306,2.7525,0.1730,26.5375,-11.2940,24.7288,-11.2518,24.6524,-11.5132,26.3025,-11.6923,25.7720,-12.1455,-1.8087,0.0422,-1.8851,-0.2192,-0.2350,-0.3983,6,0.1500,6,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6310,2.8310,0.1734,26.6586,-11.2996,24.7288,-11.2518,24.6524,-11.5132,26.4130,-11.7071,25.8824,-12.1603,-1.9298,0.0478,-2.0062,-0.2136,-0.2456,-0.4075,6,0.1600,6,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6313,2.9098,0.1738,26.7798,-11.3056,24.7288,-11.2518,24.6524,-11.5132,26.5236,-11.7222,25.9930,-12.1754,-2.0510,0.0538,-2.1274,-0.2076,-0.2562,-0.4166,6,0.1700,6,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6317,2.9887,0.1743,26.9011,-11.3119,24.7288,-11.2518,24.6524,-11.5132,26.6343,-11.7377,26.1036,-12.1908,-2.1723,0.0601,-2.2487,-0.2013,-0.2668,-0.4258,6,0.1800,6,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6321,3.0679,0.1747,27.0225,-11.3186,24.7288,-11.2518,24.6524,-11.5132,26.7451,-11.7535,26.2144,-12.2066,-2.2937,0.0668,-2.3701,-0.1946,-0.2773,-0.4349,6,0.1900,6,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6325,3.1472,0.1751,27.1440,-11.3256,24.7288,-11.2518,24.6524,-11.5132,26.8561,-11.7697,26.3253,-12.2228,-2.4152,0.0739,-2.4917,-0.1875,-0.2879,-0.4441,6,0.2000,6,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6329,3.2267,0.1756,27.2657,-11.3330,24.7288,-11.2518,24.6524,-11.5132,26.9672,-11.7862,26.4364,-12.2393,-2.5369,0.0812,-2.6133,-0.1801,-0.2985,-0.4532,6,0.2100,6,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6333,3.3064,0.1761,27.3875,-11.3408,24.7288,-11.2518,24.6524,-11.5132,27.0784,-11.8031,26.5475,-12.2562,-2.6587,0.0890,-2.7351,-0.1724,-0.3091,-0.4623,6,0.2200,6,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6337,3.3862,0.1765,27.5094,-11.3489,24.7288,-11.2518,24.6524,-11.5132,27.1897,-11.8204,26.6588,-12.2734,-2.7806,0.0971,-2.8571,-0.1643,-0.3197,-0.4715,6,0.2300,6,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6341,3.4662,0.1770,27.6315,-11.3574,24.7288,-11.2518,24.6524,-11.5132,27.3012,-11.8380,26.7703,-12.2910,-2.9027,0.1056,-2.9792,-0.1558,-0.3303,-0.4807,6,0.2400,6,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6214,3.1113,0.1775,27.7538,-11.3662,25.9334,-11.2711,25.6573,-11.2531,27.2488,-11.2073,26.4871,-10.7329,-1.8204,0.0951,-2.0965,0.1131,-0.5050,0.1589,7,0.1500,7,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6213,3.2137,0.1781,27.8762,-11.3754,25.9334,-11.2711,25.6573,-11.2531,27.3560,-11.2071,26.5943,-10.7327,-1.9428,0.1043,-2.2189,0.1223,-0.5202,0.1683,7,0.1600,7,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6211,3.3164,0.1786,27.9988,-11.3850,25.9334,-11.2711,25.6573,-11.2531,27.4633,-11.2072,26.7017,-10.7328,-2.0653,0.1138,-2.3415,0.1318,-0.5355,0.1777,7,0.1700,7,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6209,3.4192,0.1791,28.1215,-11.3949,25.9334,-11.2711,25.6573,-11.2531,27.5708,-11.2078,26.8092,-10.7333,-2.1881,0.1237,-2.4642,0.1418,-0.5507,0.1871,7,0.1800,7,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6208,3.5221,0.1797,28.2444,-11.4052,25.9334,-11.2711,25.6573,-11.2531,27.6785,-11.2087,26.9169,-10.7342,-2.3110,0.1340,-2.5871,0.1520,-0.5660,0.1965,7,0.1900,7,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6206,3.6252,0.1802,28.3676,-11.4158,25.9334,-11.2711,25.6573,-11.2531,27.7863,-11.2100,27.0248,-10.7354,-2.4341,0.1447,-2.7103,0.1627,-0.5812,0.2059,7,0.2000,7,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6204,3.7285,0.1808,28.4909,-11.4269,25.9334,-11.2711,25.6573,-11.2531,27.8944,-11.2116,27.1329,-10.7371,-2.5574,0.1557,-2.8336,0.1737,-0.5965,0.2152,7,0.2100,7,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6203,3.8319,0.1814,28.6144,-11.4383,25.9334,-11.2711,25.6573,-11.2531,28.0026,-11.2137,27.2412,-10.7391,-2.6809,0.1671,-2.9571,0.1852,-0.6118,0.2246,7,0.2200,7,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6201,3.9353,0.1820,28.7381,-11.4501,25.9334,-11.2711,25.6573,-11.2531,28.1111,-11.2161,27.3496,-10.7414,-2.8046,0.1789,-3.0808,0.1970,-0.6270,0.2340,7,0.2300,7,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6199,4.0389,0.1826,28.8620,-11.4622,25.9334,-11.2711,25.6573,-11.2531,28.2197,-11.2189,27.4583,-10.7442,-2.9286,0.1911,-3.2047,0.2091,-0.6423,0.2434,7,0.2400,7,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7232,4.1313,0.1832,28.9861,-11.4748,27.1440,-11.3256,26.7174,-11.5049,28.3318,-11.7318,27.5716,-11.9850,-1.8421,0.1492,-2.2687,-0.0301,-0.6543,-0.2570,8,0.1500,8,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7233,4.2253,0.1839,29.1104,-11.4878,27.1440,-11.3256,26.7174,-11.5049,28.4409,-11.7499,27.6807,-12.0031,-1.9664,0.1621,-2.3930,-0.0172,-0.6695,-0.2622,8,0.1600,8,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7234,4.3193,0.1845,29.2350,-11.5011,27.1440,-11.3256,26.7174,-11.5049,28.5503,-11.7685,27.7900,-12.0215,-2.0910,0.1754,-2.5176,-0.0039,-0.6847,-0.2674,8,0.1700,8,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7236,4.4134,0.1852,29.3598,-11.5148,27.1440,-11.3256,26.7174,-11.5049,28.6598,-11.7874,27.8995,-12.0404,-2.2158,0.1892,-2.6424,0.0099,-0.6999,-0.2726,8,0.1800,8,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7237,4.5075,0.1859,29.4848,-11.5289,27.1440,-11.3256,26.7174,-11.5049,28.7697,-11.8067,28.0093,-12.0597,-2.3408,0.2033,-2.7674,0.0240,-0.7151,-0.2778,8,0.1900,8,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7238,4.6015,0.1866,29.6101,-11.5434,27.1440,-11.3256,26.7174,-11.5049,28.8797,-11.8264,28.1193,-12.0793,-2.4661,0.2178,-2.8927,0.0385,-0.7303,-0.2830,8,0.2000,8,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7240,4.6956,0.1873,29.7356,-11.5584,27.1440,-11.3256,26.7174,-11.5049,28.9900,-11.8465,28.2295,-12.0994,-2.5916,0.2327,-3.0182,0.0534,-0.7456,-0.2882,8,0.2100,8,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7241,4.7896,0.1880,29.8614,-11.5737,27.1440,-11.3256,26.7174,-11.5049,29.1006,-11.8671,28.3400,-12.1199,-2.7173,0.2481,-3.1440,0.0688,-0.7608,-0.2934,8,0.2200,8,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7242,4.8837,0.1887,29.9874,-11.5894,27.1440,-11.3256,26.7174,-11.5049,29.2114,-11.8880,28.4507,-12.1408,-2.8434,0.2638,-3.2700,0.0845,-0.7760,-0.2986,8,0.2300,8,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7243,4.9778,0.1895,30.1137,-11.6056,27.1440,-11.3256,26.7174,-11.5049,29.3225,-11.9093,28.5617,-12.1621,-2.9696,0.2799,-3.3963,0.1006,-0.7912,-0.3038,8,0.2400,8,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2234,1.2910,0.1902,30.2402,-11.6222,28.3676,-11.4158,28.2652,-11.5926,30.2676,-11.8363,30.6992,-11.9548,-1.8727,0.2063,-1.9750,0.0295,0.0274,-0.2141,9,0.1500,9,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2242,1.3129,0.1910,30.3671,-11.6392,28.3676,-11.4158,28.2652,-11.5926,30.4031,-11.8558,30.8347,-11.9743,-1.9996,0.2233,-2.1019,0.0465,0.0360,-0.2166,9,0.1600,9,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2252,1.3366,0.1917,30.4944,-11.6566,28.3676,-11.4158,28.2652,-11.5926,30.5388,-11.8757,30.9705,-11.9942,-2.1268,0.2408,-2.2292,0.0640,0.0445,-0.2191,9,0.1700,9,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2262,1.3618,0.1925,30.6219,-11.6745,28.3676,-11.4158,28.2652,-11.5926,30.6749,-11.8961,31.1066,-12.0146,-2.2543,0.2586,-2.3567,0.0818,0.0530,-0.2216,9,0.1800,9,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2273,1.3887,0.1934,30.7497,-11.6927,28.3676,-11.4158,28.2652,-11.5926,30.8112,-11.9169,31.2430,-12.0354,-2.3821,0.2769,-2.4845,0.1001,0.0616,-0.2242,9,0.1900,9,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2284,1.4170,0.1944,30.8778,-11.7115,28.3676,-11.4158,28.2652,-11.5926,30.9478,-11.9382,31.3796,-12.0566,-2.5102,0.2956,-2.6126,0.1188,0.0701,-0.2267,9,0.2000,9,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2296,1.4466,0.1953,31.0061,-11.7306,28.3676,-11.4158,28.2652,-11.5926,31.0848,-11.9599,31.5166,-12.0783,-2.6386,0.3148,-2.7409,0.1380,0.0786,-0.2293,9,0.2100,9,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2305,1.4778,0.1963,31.1347,-11.7502,28.3676,-11.4158,28.2652,-11.5926,31.2220,-11.9820,31.6539,-12.1004,-2.7672,0.3344,-2.8695,0.1576,0.0873,-0.2318,9,0.2200,9,0,0.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2313,1.5102,0.1974,31.2636,-11.7703,28.3676,-11.4158,28.2652,-11.5926,31.3595,-12.0046,31.7915,-12.1230,-2.8960,0.3545,-2.9984,0.1777,0.0959,-0.2343,9,0.2300,9,0,0.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2321,1.5438,0.1984,31.3928,-11.7908,28.3676,-11.4158,28.2652,-11.5926,31.4974,-12.0277,31.9293,-12.1461,-3.0252,0.3750,-3.1276,0.1982,0.1046,-0.2369,9,0.2400,9,0,0.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1651,3.3497,0.1995,31.5223,-11.8118,29.6101,-11.5434,29.6657,-11.8991,31.7610,-12.3208,32.3737,-12.8235,-1.9122,0.2684,-1.8566,-0.0873,0.2387,-0.5090,10,0.1500,10,0,0.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.6928,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1662,3.4355,0.2006,31.6521,-11.8333,29.6101,-11.5434,29.6657,-11.8991,31.9031,-12.3525,32.5159,-12.8552,-2.0420,0.2899,-1.9865,-0.0658,0.2510,-0.5192,10,0.1600,10,0,0.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.6255,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1673,3.5219,0.2017,31.7823,-11.8553,29.6101,-11.5434,29.6657,-11.8991,32.0455,-12.3847,32.6584,-12.8874,-2.1722,0.3118,-2.1166,-0.0438,0.2633,-0.5295,10,0.1700,10,0,0.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.5578,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1684,3.6086,0.2028,31.9128,-11.8777,29.6101,-11.5434,29.6657,-11.8991,32.1883,-12.4175,32.8013,-12.9200,-2.3027,0.3343,-2.2471,-0.0214,0.2755,-0.5397,10,0.1800,10,0,0.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.4896,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1696,3.6957,0.2040,32.0436,-11.9007,29.6101,-11.5434,29.6657,-11.8991,32.3314,-12.4507,32.9445,-12.9532,-2.4335,0.3573,-2.3779,0.0016,0.2878,-0.5500,10,0.1900,10,0,0.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.4210,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1708,3.7832,0.2051,32.1747,-11.9241,29.6101,-11.5434,29.6657,-11.8991,32.4749,-12.4844,33.0881,-12.9869,-2.5647,0.3807,-2.5091,0.0250,0.3001,-0.5602,10,0.2000,10,0,0.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.3519,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1720,3.8711,0.2063,32.3063,-11.9481,29.6101,-11.5434,29.6657,-11.8991,32.6187,-12.5186,33.2320,-13.0211,-2.6962,0.4047,-2.6406,0.0490,0.3125,-0.5705,10,0.2100,10,0,0.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.2823,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1732,3.9592,0.2075,32.4381,-11.9726,29.6101,-11.5434,29.6657,-11.8991,32.7629,-12.5533,33.3763,-13.0558,-2.8280,0.4291,-2.7725,0.0735,0.3248,-0.5808,10,0.2200,10,0,0.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.2123,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1744,4.0477,0.2087,32.5703,-11.9976,29.6101,-11.5434,29.6657,-11.8991,32.9074,-12.5886,33.5209,-13.0910,-2.9603,0.4542,-2.9047,0.0985,0.3371,-0.5910,10,0.2300,10,0,0.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
1.1400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.1419,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1757,4.1364,0.2100,32.7029,-12.0231,29.6101,-11.5434,29.6657,-11.8991,33.0523,-12.6244,33.6659,-13.1268,-3.0928,0.4797,-3.0373,0.1240,0.3494,-0.6013,10,0.2400,10,0,0.0000,0.0000,0.0000,6.0645,10.6159,-0.7590,5.3517,2.7127,0.0000
1.1500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,16.0711,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3763,3.0531,0.2112,32.8359,-12.0492,30.8778,-11.7115,30.9140,-12.1042,32.9499,-12.5472,33.2085,-12.8885,-1.9581,0.3378,-1.9219,-0.0550,0.1140,-0.4980,11,0.1500,11,0,0.0000,0.0000,0.0000,6.1079,10.6564,-0.7593,5.3476,2.7210,0.0000
1.1600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,15.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3776,3.1009,0.2125,32.9692,-12.0758,30.8778,-11.7115,30.9140,-12.1042,33.0885,-12.5809,33.3470,-12.9221,-2.0915,0.3644,-2.0553,-0.0284,0.1192,-0.5051,11,0.1600,11,0,0.0000,0.0000,0.0000,6.1511,10.6963,-0.7596,5.3433,2.7293,0.0000
1.1700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,15.9281,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3789,3.1488,0.2138,33.1029,-12.1030,30.8778,-11.7115,30.9140,-12.1042,33.2274,-12.6151,33.4860,-12.9564,-2.2252,0.3916,-2.1889,-0.0012,0.1245,-0.5121,11,0.1700,11,0,0.0000,0.0000,0.0000,6.1943,10.7356,-0.7598,5.3390,2.7376,0.0000
1.1800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,15.8559,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3802,3.1970,0.2151,33.2370,-12.1308,30.8778,-11.7115,30.9140,-12.1042,33.3667,-12.6499,33.6254,-12.9911,-2.3593,0.4193,-2.3230,0.0265,0.1297,-0.5192,11,0.1800,11,0,0.0000,0.0000,0.0000,6.2373,10.7742,-0.7599,5.3347,2.7461,0.0000
1.1900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,15.7834,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3816,3.2452,0.2165,33.3715,-12.1591,30.8778,-11.7115,30.9140,-12.1042,33.5064,-12.6853,33.7651,-13.0265,-2.4937,0.4476,-2.4575,0.0548,0.1349,-0.5262,11,0.1900,11,0,0.0000,0.0000,0.0000,6.2802,10.8123,-0.7599,5.3303,2.7546,0.0000
1.2000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,15.7105,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3830,3.2936,0.2179,33.5064,-12.1880,30.8778,-11.7115,30.9140,-12.1042,33.6465,-12.7213,33.9053,-13.0625,-2.6286,0.4765,-2.5924,0.0837,0.1401,-0.5333,11,0.2000,11,0,0.0000,0.0000,0.0000,6.3231,10.8497,-0.7598,5.3259,2.7631,0.0000
