t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.1501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7952,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7269,1.5973,0.5395,27.0352,-22.8387,16.5062,-25.2453,16.6172,-25.1901,27.1149,-22.5820,27.0445,-22.1756,-10.5290,-2.4066,-10.4180,-2.3514,0.0797,0.2567,90,0.2400,90,0,0.0000,0.0000,0.0000,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000
9.1601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8222,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2338,1.8134,0.5388,27.3423,-22.7755,21.6317,-23.9596,21.7601,-24.1288,27.4784,-23.0515,27.4897,-23.4179,-5.7106,-1.1841,-5.5822,-1.3533,0.1361,-0.2760,91,0.1500,91,0,0.0000,0.0000,0.0000,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000
9.1701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8482,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2348,1.8543,0.5382,27.6401,-22.7145,21.6317,-23.9596,21.7601,-24.1288,27.7769,-22.9977,27.7882,-23.3641,-6.0084,-1.2451,-5.8800,-1.4143,0.1368,-0.2832,91,0.1600,91,0,0.0000,0.0000,0.0000,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000
9.1801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8732,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2358,1.8954,0.5376,27.9289,-22.6556,21.6317,-23.9596,21.7601,-24.1288,28.0663,-22.9460,28.0776,-23.3124,-6.2972,-1.3040,-6.1688,-1.4731,0.1374,-0.2904,91,0.1700,91,0,0.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000
9.1901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8973,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2369,1.9366,0.5372,28.2088,-22.5989,21.6317,-23.9596,21.7601,-24.1288,28.3468,-22.8966,28.3581,-23.2630,-6.5771,-1.3606,-6.4487,-1.5298,0.1380,-0.2976,91,0.1800,91,0,0.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000
9.2001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9203,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2379,1.9779,0.5368,28.4800,-22.5444,21.6317,-23.9596,21.7601,-24.1288,28.6187,-22.8493,28.6300,-23.2157,-6.8483,-1.4152,-6.7199,-1.5844,0.1387,-0.3049,91,0.1900,91,0,0.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000
9.2101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9424,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2389,2.0193,0.5365,28.7427,-22.4920,21.6317,-23.9596,21.7601,-24.1288,28.8820,-22.8041,28.8933,-23.1705,-7.1110,-1.4676,-6.9826,-1.6368,0.1393,-0.3121,91,0.2000,91,0,0.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000
9.2201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9635,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2400,2.0608,0.5362,28.9970,-22.4417,21.6317,-23.9596,21.7601,-24.1288,29.1369,-22.7611,29.1482,-23.1275,-7.3654,-1.5179,-7.2369,-1.6871,0.1399,-0.3194,91,0.2100,91,0,0.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000
9.2301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9836,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2411,2.1026,0.5361,29.2431,-22.3935,21.6317,-23.9596,21.7601,-24.1288,29.3836,-22.7202,29.3949,-23.0866,-7.6115,-1.5661,-7.4830,-1.7352,0.1405,-0.3267,91,0.2200,91,0,0.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000
9.2401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0026,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2422,2.1443,0.5360,29.4812,-22.3475,21.6317,-23.9596,21.7601,-24.1288,29.6222,-22.6814,29.6335,-23.0478,-7.8495,-1.6121,-7.7211,-1.7813,0.1410,-0.3339,91,0.2300,91,0,0.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000
9.2501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0207,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2433,2.1862,0.5360,29.7113,-22.3035,21.6317,-23.9596,21.7601,-24.1288,29.8529,-22.6448,29.8641,-23.0112,-8.0796,-1.6561,-7.9512,-1.8252,0.1416,-0.3412,91,0.2400,91,0,0.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000
9.2601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0377,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8998,2.2042,0.5360,29.9336,-22.2617,25.7065,-23.1133,25.5408,-23.0968,29.5509,-22.1607,28.8149,-21.8822,-4.2271,-0.8516,-4.3928,-0.8351,-0.3827,0.1010,92,0.1500,92,0,0.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000
9.2701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0537,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8979,2.2901,0.5361,30.1483,-22.2220,25.7065,-23.1133,25.5408,-23.0968,29.7513,-22.1154,29.0156,-21.8368,-4.4418,-0.8913,-4.6075,-0.8748,-0.3970,0.1066,92,0.1600,92,0,0.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000
9.2801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0687,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8961,2.3760,0.5363,30.3554,-22.1844,25.7065,-23.1133,25.5408,-23.0968,29.9441,-22.0723,29.2087,-21.7936,-4.6490,-0.9290,-4.8146,-0.9124,-0.4113,0.1121,92,0.1700,92,0,0.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000
9.2901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0826,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8942,2.4620,0.5365,30.5552,-22.1489,25.7065,-23.1133,25.5408,-23.0968,30.1296,-22.0312,29.3944,-21.7525,-4.8487,-0.9645,-5.0144,-0.9479,-0.4256,0.1176,92,0.1800,92,0,0.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000
9.3001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0955,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8925,2.5481,0.5368,30.7476,-22.1155,25.7065,-23.1133,25.5408,-23.0968,30.3077,-21.9923,29.5727,-21.7135,-5.0411,-0.9979,-5.2068,-0.9813,-0.4399,0.1232,92,0.1900,92,0,0.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000
9.3101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1074,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8908,2.6343,0.5371,30.9329,-22.0842,25.7065,-23.1133,25.5408,-23.0968,30.4786,-21.9555,29.7439,-21.6767,-5.2264,-1.0292,-5.3920,-1.0126,-0.4543,0.1287,92,0.2000,92,0,0.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000
9.3201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1182,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8892,2.7206,0.5375,31.1110,-22.0550,25.7065,-23.1133,25.5408,-23.0968,30.6424,-21.9208,29.9079,-21.6419,-5.4045,-1.0583,-5.5702,-1.0418,-0.4686,0.1342,92,0.2100,92,0,0.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000
9.3301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1280,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8876,2.8069,0.5380,31.2822,-22.0279,25.7065,-23.1133,25.5408,-23.0968,30.7992,-21.8882,30.0649,-21.6093,-5.5757,-1.0854,-5.7414,-1.0689,-0.4830,0.1397,92,0.2200,92,0,0.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000
9.3401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1367,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8861,2.8933,0.5385,31.4465,-22.0030,25.7065,-23.1133,25.5408,-23.0968,30.9492,-21.8578,30.2150,-21.5788,-5.7400,-1.1103,-5.9057,-1.0938,-0.4973,0.1452,92,0.2300,92,0,0.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000
9.3501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1444,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8846,2.9797,0.5391,31.6040,-21.9802,25.7065,-23.1133,25.5408,-23.0968,31.0923,-21.8295,30.3583,-21.5504,-5.8975,-1.1332,-6.0631,-1.1166,-0.5117,0.1507,92,0.2400,92,0,0.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000
9.3601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1510,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7665,1.1670,0.5391,31.7556,-21.9595,28.7427,-22.4920,28.7002,-22.6150,31.6972,-22.1469,31.6301,-22.3612,-3.0129,-0.5325,-3.0554,-0.6555,-0.0584,-0.1874,93,0.1500,93,0,0.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000
9.3701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7683,1.1955,0.5389,31.9009,-21.9409,28.7427,-22.4920,28.7002,-22.6150,31.8403,-22.1327,31.7731,-22.3470,-3.1582,-0.5511,-3.2007,-0.6741,-0.0607,-0.1918,93,0.1600,93,0,0.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000
9.3801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1611,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7698,1.2237,0.5389,32.0394,-21.9245,28.7427,-22.4920,28.7002,-22.6150,31.9767,-22.1207,31.9095,-22.3350,-3.2967,-0.5674,-3.3392,-0.6905,-0.0627,-0.1961,93,0.1700,93,0,0.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000
9.3901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1646,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7698,1.2504,0.5395,32.1704,-21.9103,28.7427,-22.4920,28.7002,-22.6150,32.1067,-22.1108,32.0395,-22.3251,-3.4277,-0.5817,-3.4702,-0.7047,-0.0638,-0.2005,93,0.1800,93,0,0.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000
9.4001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1670,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7699,1.2772,0.5402,32.2950,-21.8983,28.7427,-22.4920,28.7002,-22.6150,32.2302,-22.1031,32.1630,-22.3174,-3.5523,-0.5937,-3.5948,-0.7168,-0.0649,-0.2049,93,0.1900,93,0,0.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000
9.4101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1684,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7700,1.3041,0.5409,32.4133,-21.8884,28.7427,-22.4920,28.7002,-22.6150,32.3473,-22.0976,32.2802,-22.3119,-3.6706,-0.6036,-3.7130,-0.7266,-0.0659,-0.2092,93,0.2000,93,0,0.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000
9.4201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1687,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7702,1.3310,0.5416,32.5252,-21.8807,28.7427,-22.4920,28.7002,-22.6150,32.4582,-22.0943,32.3910,-22.3086,-3.7825,-0.6113,-3.8250,-0.7343,-0.0670,-0.2136,93,0.2100,93,0,0.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000
9.4301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1680,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7705,1.3580,0.5425,32.6309,-21.8752,28.7427,-22.4920,28.7002,-22.6150,32.5628,-22.0932,32.4956,-22.3076,-3.8882,-0.6168,-3.9307,-0.7398,-0.0681,-0.2180,93,0.2200,93,0,0.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000
9.4401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1662,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7709,1.3851,0.5433,32.7304,-21.8720,28.7427,-22.4920,28.7002,-22.6150,32.6612,-22.0944,32.5940,-22.3087,-3.9877,-0.6200,-4.0302,-0.7431,-0.0693,-0.2224,93,0.2300,93,0,0.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000
9.4501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1633,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7713,1.4122,0.5443,32.8238,-21.8709,28.7427,-22.4920,28.7002,-22.6150,32.7534,-22.0978,32.6862,-22.3121,-4.0811,-0.6211,-4.1235,-0.7441,-0.0704,-0.2269,93,0.2400,93,0,0.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000
9.4601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1594,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8040,3.3232,0.5453,32.9110,-21.8722,30.9329,-22.0842,30.6784,-21.8943,32.4866,-21.4810,31.9201,-20.8048,-1.9782,-0.2120,-2.2327,-0.0221,-0.4245,0.3911,94,0.1500,94,0,0.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000
9.4701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1544,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8026,3.4237,0.5463,32.9923,-21.8757,30.9329,-22.0842,30.6784,-21.8943,32.5566,-21.4712,31.9902,-20.7949,-2.0594,-0.2085,-2.3139,-0.0186,-0.4356,0.4045,94,0.1600,94,0,0.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000
9.4801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1484,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8011,3.5242,0.5475,33.0675,-21.8815,30.9329,-22.0842,30.6784,-21.8943,32.6207,-21.4637,32.0543,-20.7874,-2.1346,-0.2026,-2.3891,-0.0128,-0.4468,0.4178,94,0.1700,94,0,0.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000
9.4901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1413,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7996,3.6248,0.5486,33.1368,-21.8897,30.9329,-22.0842,30.6784,-21.8943,32.6787,-21.4585,32.1124,-20.7822,-2.2039,-0.1945,-2.4584,-0.0046,-0.4580,0.4312,94,0.1800,94,0,0.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000
9.5001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1331,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8185,3.7436,0.5472,33.2048,-21.9002,30.9329,-22.0842,30.6784,-21.8943,32.7308,-21.4557,32.1646,-20.7793,-2.2719,-0.1840,-2.5264,0.0059,-0.4740,0.4445,94,0.1900,94,0,0.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000
9.5101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1239,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8585,3.8812,0.5466,33.2716,-21.9131,30.9329,-22.0842,30.6784,-21.8943,32.7769,-21.4553,32.2108,-20.7789,-2.3387,-0.1710,-2.5932,0.0188,-0.4946,0.4579,94,0.2000,94,0,0.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000
9.5201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1137,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8994,4.0195,0.5498,33.3324,-21.9286,30.9329,-22.0842,30.6784,-21.8943,32.8172,-21.4572,32.2511,-20.7808,-2.3996,-0.1555,-2.6541,0.0344,-0.5152,0.4714,94,0.2100,94,0,0.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000
9.5301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1023,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9049,4.1263,0.5505,33.3795,-21.9466,30.9329,-22.0842,30.6784,-21.8943,32.8516,-21.4617,32.2856,-20.7852,-2.4467,-0.1376,-2.7011,0.0523,-0.5279,0.4849,94,0.2200,94,0,0.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000
9.5401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0900,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9043,4.2277,0.5504,33.4194,-21.9670,30.9329,-22.0842,30.6784,-21.8943,32.8802,-21.4686,32.3141,-20.7921,-2.4865,-0.1172,-2.7410,0.0727,-0.5392,0.4984,94,0.2300,94,0,0.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000
9.5501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0766,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9037,4.3291,0.5504,33.4534,-21.9899,30.9329,-22.0842,30.6784,-21.8943,32.9029,-21.4780,32.3369,-20.8015,-2.5206,-0.0943,-2.7750,0.0956,-0.5505,0.5119,94,0.2400,94,0,0.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000
9.5601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0621,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5122,1.3998,0.5505,33.4816,-22.0154,32.4133,-21.8884,32.4525,-21.9710,33.6339,-22.2020,34.0853,-22.5430,-1.0683,0.1270,-1.0291,0.0444,0.1523,-0.1866,95,0.1500,95,0,0.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000
9.5701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0466,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5126,1.4632,0.5506,33.5040,-22.0434,32.4133,-21.8884,32.4525,-21.9710,33.6655,-22.2369,34.1170,-22.5778,-1.0907,0.1550,-1.0515,0.0724,0.1615,-0.1935,95,0.1600,95,0,0.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000
9.5801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0300,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5130,1.5268,0.5507,33.5206,-22.0740,32.4133,-21.8884,32.4525,-21.9710,33.6913,-22.2744,34.1429,-22.6153,-1.1073,0.1856,-1.0681,0.1030,0.1707,-0.2004,95,0.1700,95,0,0.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000
9.5901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0125,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5135,1.5907,0.5510,33.5314,-22.1073,32.4133,-21.8884,32.4525,-21.9710,33.7113,-22.3146,34.1631,-22.6554,-1.1181,0.2189,-1.0788,0.1363,0.1799,-0.2073,95,0.1800,95,0,0.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000
9.6001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9938,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5141,1.6547,0.5513,33.5364,-22.1433,32.4133,-21.8884,32.4525,-21.9710,33.7255,-22.3574,34.1775,-22.6983,-1.1231,0.2549,-1.0838,0.1723,0.1891,-0.2142,95,0.1900,95,0,0.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000
9.6101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9742,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5146,1.7189,0.5516,33.5355,-22.1820,32.4133,-21.8884,32.4525,-21.9710,33.7339,-22.4030,34.1861,-22.7439,-1.1223,0.2936,-1.0830,0.2110,0.1984,-0.2211,95,0.2000,95,0,0.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000
9.6201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9535,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5153,1.7832,0.5520,33.5289,-22.2235,32.4133,-21.8884,32.4525,-21.9710,33.7365,-22.4515,34.1889,-22.7922,-1.1156,0.3351,-1.0764,0.2525,0.2076,-0.2280,95,0.2100,95,0,0.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000
9.6301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9318,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5161,1.8477,0.5525,33.5164,-22.2678,32.4133,-21.8884,32.4525,-21.9710,33.7333,-22.5027,34.1859,-22.8435,-1.1032,0.3795,-1.0639,0.2968,0.2169,-0.2349,95,0.2200,95,0,0.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000
9.6401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9090,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5169,1.9123,0.5530,33.4982,-22.3151,32.4133,-21.8884,32.4525,-21.9710,33.7243,-22.5569,34.1771,-22.8976,-1.0849,0.4267,-1.0456,0.3441,0.2262,-0.2418,95,0.2300,95,0,0.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000
9.6501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8852,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5178,1.9771,0.5536,33.4740,-22.3653,32.4133,-21.8884,32.4525,-21.9710,33.7095,-22.6140,34.1624,-22.9547,-1.0608,0.4769,-1.0215,0.3943,0.2355,-0.2488,95,0.2400,95,0,0.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000
9.6601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8605,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3391,2.5434,0.5547,33.4447,-22.4185,33.2716,-21.9131,33.3782,-21.7077,33.6697,-22.0478,34.0909,-21.4940,-0.1732,0.5053,-0.0665,0.7108,0.2250,0.3706,96,0.1500,96,0,0.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000
9.6701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8347,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3366,2.6212,0.5559,33.4098,-22.4747,33.2716,-21.9131,33.3782,-21.7077,33.6426,-22.0931,34.0638,-21.5393,-0.1383,0.5616,-0.0316,0.7671,0.2327,0.3816,96,0.1600,96,0,0.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000
9.6801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8079,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3341,2.6991,0.5572,33.3690,-22.5342,33.2716,-21.9131,33.3782,-21.7077,33.6095,-22.1416,34.0308,-21.5877,-0.0974,0.6210,0.0093,0.8265,0.2405,0.3925,96,0.1700,96,0,0.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000
9.6901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7801,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3322,2.7778,0.5583,33.3219,-22.5968,33.2716,-21.9131,33.3782,-21.7077,33.5704,-22.1933,33.9919,-21.6394,-0.0504,0.6837,0.0563,0.8891,0.2485,0.4035,96,0.1800,96,0,0.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000
9.7001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7512,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3318,2.8582,0.5590,33.2682,-22.6627,33.2716,-21.9131,33.3782,-21.7077,33.5254,-22.2483,33.9470,-21.6944,0.0034,0.7496,0.1101,0.9551,0.2572,0.4144,96,0.1900,96,0,0.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000
9.7101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7215,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3313,2.9386,0.5598,33.2084,-22.7320,33.2716,-21.9131,33.3782,-21.7077,33.4744,-22.3066,33.8962,-21.7527,0.0631,0.8188,0.1698,1.0243,0.2660,0.4253,96,0.2000,96,0,0.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000
9.7201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6907,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3308,3.0190,0.5606,33.1426,-22.8047,33.2716,-21.9131,33.3782,-21.7077,33.4173,-22.3684,33.8392,-21.8144,0.1290,0.8915,0.2357,1.0970,0.2747,0.4363,96,0.2100,96,0,0.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000
9.7301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6589,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3302,3.0994,0.5615,33.0706,-22.8809,33.2716,-21.9131,33.3782,-21.7077,33.3541,-22.4337,33.7762,-21.8797,0.2010,0.9678,0.3076,1.1732,0.2835,0.4472,96,0.2200,96,0,0.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000
9.7401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6262,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3296,3.1798,0.5624,32.9925,-22.9607,33.2716,-21.9131,33.3782,-21.7077,33.2848,-22.5027,33.7070,-21.9486,0.2791,1.0476,0.3858,1.2531,0.2923,0.4581,96,0.2300,96,0,0.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000
