t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.5201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3019,18.3425,12.0406,3.9748,0.3600,0.3600,0.0169,6.0000,10.4881,0.0177,18.8872,0.5935,-4.1203,-28.0421,-7.7262,-26.4981,-7.7262,-26.4981,-7.2875,-26.6169,1.1802,-30.7374,-3.6059,1.5440,-3.6059,1.5440,-3.1672,1.4253,85,0.1100,85,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000
8.5301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2794,18.3927,12.1133,4.0246,0.3600,0.3600,0.0171,6.0000,10.4881,0.0190,19.9840,0.5942,-3.7177,-28.1296,-7.7262,-26.4981,-7.7262,-26.4981,-7.0965,-26.6682,1.3481,-30.5764,-4.0085,1.6314,-4.0085,1.6314,-3.3788,1.4614,85,0.1200,85,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000
8.5401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2589,18.4475,12.1886,4.0750,0.3600,0.3600,0.0172,6.0000,10.4881,0.0203,21.1247,0.5947,-3.3033,-28.2075,-7.7262,-26.4981,-7.7262,-26.4981,-6.9031,-26.7124,1.5159,-30.4121,-4.4230,1.7094,-4.4230,1.7094,-3.5999,1.4951,85,0.1300,85,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000
8.5501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2404,18.5066,12.2662,4.1260,0.3600,0.3600,0.0174,6.0000,10.4881,0.0216,22.3086,0.5953,-2.8773,-28.2760,-7.7262,-26.4981,-7.7262,-26.4981,-6.7075,-26.7500,1.6837,-30.2470,-4.8489,1.7778,-4.8489,1.7778,-3.8302,1.5260,85,0.1400,85,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000
8.5601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2240,17.3226,11.0987,3.8827,0.3600,0.3600,0.0175,6.0000,10.7394,0.0066,11.0647,0.5958,-2.4401,-28.3349,-4.5108,-27.9454,-4.5108,-27.9454,-4.5396,-28.4138,8.7858,-34.0485,-2.0707,0.3895,-2.0707,0.3895,-2.0995,-0.0789,86,0.0500,86,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000
8.5701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2095,17.3580,11.1485,3.9322,0.3600,0.3600,0.0176,6.0000,10.7394,0.0077,11.9681,0.5963,-1.9920,-28.3842,-4.5108,-27.9454,-4.5108,-27.9454,-4.2608,-28.5269,8.9936,-33.9110,-2.5188,0.4388,-2.5188,0.4388,-2.2688,-0.1427,86,0.0600,86,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000
8.5801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1971,17.3978,11.2007,3.9822,0.3600,0.3600,0.0178,6.0000,10.7394,0.0089,12.9248,0.5967,-1.5333,-28.4240,-4.5108,-27.9454,-4.5108,-27.9454,-3.9799,-28.6319,9.1995,-33.7706,-2.9775,0.4786,-2.9775,0.4786,-2.4466,-0.2079,86,0.0700,86,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000
8.5901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1866,17.4420,11.2554,4.0328,0.3600,0.3600,0.0179,6.0000,10.7394,0.0100,13.9325,0.5971,-1.0644,-28.4542,-4.5108,-27.9454,-4.5108,-27.9454,-3.6970,-28.7289,9.4037,-33.6275,-3.4464,0.5088,-3.4464,0.5088,-2.6325,-0.2747,86,0.0800,86,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000
8.6001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1781,17.4906,11.3125,4.0839,0.3600,0.3600,0.0179,6.0000,10.7394,0.0110,14.9890,0.5974,-0.5858,-28.4748,-4.5108,-27.9454,-4.5108,-27.9454,-3.4122,-28.8181,9.6061,-33.4820,-3.9250,0.5294,-3.9250,0.5294,-2.8264,-0.3433,86,0.0900,86,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000
8.6101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1716,17.5434,11.3719,4.1357,0.3600,0.3600,0.0180,6.0000,10.7394,0.0120,16.0921,0.5977,-0.0978,-28.4859,-4.5108,-27.9454,-4.5108,-27.9454,-3.1257,-28.8996,9.8069,-33.3342,-4.4130,0.5405,-4.4130,0.5405,-3.0279,-0.4136,86,0.1000,86,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000
8.6201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1670,17.6004,11.4335,4.1880,0.3600,0.3600,0.0181,6.0000,10.7394,0.0129,17.2399,0.5979,0.3991,-28.4876,-4.5108,-27.9454,-4.5108,-27.9454,-2.8376,-28.9735,10.0063,-33.1844,-4.9099,0.5422,-4.9099,0.5422,-3.2367,-0.4859,86,0.1100,86,0,1.0000,0.0000,0.0000,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000
8.6301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1644,17.6616,11.4972,4.2408,0.3600,0.3600,0.0182,6.0000,10.7394,0.0138,18.4304,0.5981,0.9045,-28.4799,-4.5108,-27.9454,-4.5108,-27.9454,-2.5480,-29.0401,10.2044,-33.0328,-5.4153,0.5345,-5.4153,0.5345,-3.4526,-0.5603,86,0.1200,86,0,1.0000,0.0000,0.0000,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000
8.6401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1637,17.7269,11.5632,4.2942,0.3600,0.3600,0.0182,6.0000,10.7394,0.0147,19.6618,0.5983,1.4179,-28.4629,-4.5108,-27.9454,-4.5108,-27.9454,-2.2571,-29.0995,10.4011,-32.8797,-5.9287,0.5175,-5.9287,0.5175,-3.6750,-0.6367,86,0.1300,86,0,1.0000,0.0000,0.0000,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000
8.6501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1649,17.7961,11.6312,4.3481,0.3600,0.3600,0.0183,6.0000,10.7394,0.0155,20.9323,0.5984,1.9388,-28.4366,-4.5108,-27.9454,-4.5108,-27.9454,-1.9649,-29.1519,10.5967,-32.7252,-6.4496,0.4913,-6.4496,0.4913,-3.9037,-0.7153,86,0.1400,86,0,1.0000,0.0000,0.0000,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000
8.6601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1681,17.3454,11.1772,3.9573,0.3600,0.3600,0.0183,6.0000,12.0298,0.0044,11.3929,0.5985,2.4667,-28.4013,-0.0978,-28.4859,-0.0978,-28.4859,0.3237,-28.6847,16.4377,-29.6605,-2.5645,-0.0846,-2.5645,-0.0846,-2.1431,-0.2834,87,0.0500,87,0,1.0000,0.0000,0.0000,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000
8.6701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1732,17.4018,11.2286,4.0070,0.3600,0.3600,0.0184,6.0000,12.0298,0.0051,12.3053,0.5985,3.0012,-28.3571,-0.0978,-28.4859,-0.0978,-28.4859,0.6954,-28.7093,16.6499,-29.5012,-3.0990,-0.1288,-3.0990,-0.1288,-2.3058,-0.3521,87,0.0600,87,0,1.0000,0.0000,0.0000,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000
8.6801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1802,17.4626,11.2823,4.0573,0.3600,0.3600,0.0184,6.0000,12.0298,0.0059,13.2573,0.5984,3.5416,-28.3041,-0.0978,-28.4859,-0.0978,-28.4859,1.0670,-28.7265,16.8595,-29.3408,-3.6394,-0.1818,-3.6394,-0.1818,-2.4746,-0.4224,87,0.0700,87,0,1.0000,0.0000,0.0000,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000
8.6901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1892,17.5275,11.3384,4.1081,0.3600,0.3600,0.0185,6.0000,12.0298,0.0066,14.2465,0.5983,4.0876,-28.2425,-0.0978,-28.4859,-0.0978,-28.4859,1.4385,-28.7367,17.0665,-29.1796,-4.1854,-0.2434,-4.1854,-0.2434,-2.6491,-0.4942,87,0.0800,87,0,1.0000,0.0000,0.0000,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000
8.7001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2000,17.5967,11.3967,4.1594,0.3600,0.3600,0.0185,6.0000,12.0298,0.0073,15.2705,0.5982,4.6385,-28.1725,-0.0978,-28.4859,-0.0978,-28.4859,1.8096,-28.7401,17.2712,-29.0178,-4.7363,-0.3135,-4.7363,-0.3135,-2.8289,-0.5676,87,0.0900,87,0,1.0000,0.0000,0.0000,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000
8.7101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2127,17.6699,11.4572,4.2113,0.3600,0.3600,0.0185,6.0000,12.0298,0.0079,16.3273,0.5980,5.1939,-28.0942,-0.0978,-28.4859,-0.0978,-28.4859,2.1802,-28.7368,17.4735,-28.8556,-5.2917,-0.3917,-5.2917,-0.3917,-3.0137,-0.6426,87,0.1000,87,0,1.0000,0.0000,0.0000,-0.9331,2.9320,-0.1450,4.4770,3.9945,0.0000
8.7201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2274,17.7473,11.5199,4.2637,0.3600,0.3600,0.0186,6.0000,12.0298,0.0086,17.4147,0.5977,5.7532,-28.0080,-0.0978,-28.4859,-0.0978,-28.4859,2.5502,-28.7272,17.6736,-28.6933,-5.8510,-0.4779,-5.8510,-0.4779,-3.2031,-0.7192,87,0.1100,87,0,1.0000,0.0000,0.0000,-0.9687,2.7285,-0.1364,4.5246,3.9405,0.0000
8.7301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2438,17.8286,11.5848,4.3165,0.3600,0.3600,0.0186,6.0000,12.0298,0.0092,18.5308,0.5973,6.3160,-27.9140,-0.0978,-28.4859,-0.0978,-28.4859,2.9193,-28.7114,17.8717,-28.5309,-6.4138,-0.5719,-6.4138,-0.5719,-3.3967,-0.7974,87,0.1200,87,0,1.0000,0.0000,0.0000,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000
8.7401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2622,17.9139,11.6517,4.3699,0.3600,0.3600,0.0186,6.0000,12.0298,0.0099,19.6735,0.5969,6.8817,-27.8125,-0.0978,-28.4859,-0.0978,-28.4859,3.2875,-28.6897,18.0679,-28.3687,-6.9795,-0.6735,-6.9795,-0.6735,-3.5942,-0.8772,87,0.1300,87,0,1.0000,0.0000,0.0000,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000
8.7501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2825,18.0031,11.7207,4.4237,0.3600,0.3600,0.0186,6.0000,12.0298,0.0105,20.8409,0.5965,7.4498,-27.7037,-0.0978,-28.4859,-0.0978,-28.4859,3.6547,-28.6623,18.2623,-28.2069,-7.5476,-0.7822,-7.5476,-0.7822,-3.7951,-0.9587,87,0.1400,87,0,1.0000,0.0000,0.0000,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000
8.7601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3046,15.4639,9.1593,3.0608,0.3600,0.3600,0.0186,6.0000,11.5902,0.0037,8.8875,0.5960,8.0198,-27.5879,5.1939,-28.0942,5.1939,-28.0942,6.8355,-28.6440,27.0926,-26.6628,-2.8259,-0.5063,-2.8259,-0.5063,-1.1843,-1.0561,88,0.0500,88,0,1.0000,0.0000,0.0000,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000
8.7701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3285,15.5156,9.1871,3.1024,0.3600,0.3600,0.0187,6.0000,11.5902,0.0046,9.6080,0.5953,8.5913,-27.4655,5.1939,-28.0942,5.1939,-28.0942,7.3194,-28.6137,27.3210,-26.4769,-3.3974,-0.6287,-3.3974,-0.6287,-1.2719,-1.1481,88,0.0600,88,0,1.0000,0.0000,0.0000,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000
8.7801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3543,15.5716,9.2172,3.1448,0.3600,0.3600,0.0187,6.0000,11.5902,0.0054,10.3361,0.5946,9.1637,-27.3367,5.1939,-28.0942,5.1939,-28.0942,7.8015,-28.5761,27.5453,-26.2916,-3.9698,-0.7575,-3.9698,-0.7575,-1.3622,-1.2394,88,0.0700,88,0,1.0000,0.0000,0.0000,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000
8.7901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3819,15.6317,9.2498,3.1880,0.3600,0.3600,0.0187,6.0000,11.5902,0.0064,11.0707,0.5939,9.7367,-27.2018,5.1939,-28.0942,5.1939,-28.0942,8.2816,-28.5316,27.7657,-26.1074,-4.5428,-0.8924,-4.5428,-0.8924,-1.4550,-1.3297,88,0.0800,88,0,1.0000,0.0000,0.0000,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000
8.8001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4114,15.6961,9.2847,3.2319,0.3600,0.3600,0.0187,6.0000,11.5902,0.0074,11.8109,0.5930,10.3097,-27.0612,5.1939,-28.0942,5.1939,-28.0942,8.7595,-28.4804,27.9825,-25.9244,-5.1158,-1.0330,-5.1158,-1.0330,-1.5502,-1.4192,88,0.0900,88,0,1.0000,0.0000,0.0000,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000
8.8101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4427,15.7645,9.3219,3.2765,0.3600,0.3600,0.0187,6.0000,11.5902,0.0084,12.5561,0.5921,10.8824,-26.9152,5.1939,-28.0942,5.1939,-28.0942,9.2350,-28.4230,28.1958,-25.7430,-5.6885,-1.1790,-5.6885,-1.1790,-1.6474,-1.5078,88,0.1000,88,0,1.0000,0.0000,0.0000,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000
8.8201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4758,15.8371,9.3613,3.3218,0.3600,0.3600,0.0187,6.0000,11.5902,0.0095,13.3059,0.5910,11.4542,-26.7641,5.1939,-28.0942,5.1939,-28.0942,9.7077,-28.3596,28.4058,-25.5636,-6.2603,-1.3301,-6.2603,-1.3301,-1.7465,-1.5956,88,0.1100,88,0,1.0000,0.0000,0.0000,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000
8.8301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5107,15.9137,9.4030,3.3679,0.3600,0.3600,0.0187,6.0000,11.5902,0.0107,14.0593,0.5899,12.0249,-26.6083,5.1939,-28.0942,5.1939,-28.0942,10.1776,-28.2907,28.6126,-25.3864,-6.8310,-1.4859,-6.8310,-1.4859,-1.8473,-1.6825,88,0.1200,88,0,1.0000,0.0000,0.0000,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000
8.8401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5474,15.9943,9.4469,3.4145,0.3600,0.3600,0.0187,6.0000,11.5902,0.0120,14.8162,0.5887,12.5941,-26.4481,5.1939,-28.0942,5.1939,-28.0942,10.6444,-28.2167,28.8164,-25.2121,-7.4002,-1.6461,-7.4002,-1.6461,-1.9497,-1.7686,88,0.1300,88,0,1.0000,0.0000,0.0000,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000
8.8501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5859,16.0790,9.4931,3.4619,0.3600,0.3600,0.0187,6.0000,11.5902,0.0134,15.5763,0.5874,13.1613,-26.2841,5.1939,-28.0942,5.1939,-28.0942,11.1079,-28.1380,29.0174,-25.0411,-7.9674,-1.8101,-7.9674,-1.8101,-2.0533,-1.8539,88,0.1400,88,0,1.0000,0.0000,0.0000,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000
8.8601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6262,15.9602,9.3340,3.1088,0.3600,0.3600,0.0187,6.0000,12.6847,0.0067,6.8109,0.5860,13.7263,-26.1165,10.8824,-26.9152,10.8824,-26.9152,12.5220,-26.4776,30.7008,-20.2293,-2.8439,-0.7987,-2.8439,-0.7987,-1.2042,-0.3611,89,0.0500,89,0,1.0000,0.0000,0.0000,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000
8.8701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6682,16.0379,9.3697,3.1520,0.3600,0.3600,0.0187,6.0000,12.6847,0.0082,7.3084,0.5845,14.2886,-25.9459,10.8824,-26.9152,10.8824,-26.9152,12.9995,-26.3369,30.9007,-20.0588,-3.4063,-0.9693,-3.4063,-0.9693,-1.2891,-0.3910,89,0.0600,89,0,1.0000,0.0000,0.0000,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000
8.8801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7120,16.1199,9.4078,3.1960,0.3600,0.3600,0.0187,6.0000,12.6847,0.0099,7.8133,0.5829,14.8481,-25.7727,10.8824,-26.9152,10.8824,-26.9152,13.4726,-26.1929,31.0975,-19.8947,-3.9657,-1.1425,-3.9657,-1.1425,-1.3755,-0.4202,89,0.0700,89,0,1.0000,0.0000,0.0000,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000
8.8901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7576,16.2061,9.4484,3.2407,0.3600,0.3600,0.0187,6.0000,12.6847,0.0117,8.3255,0.5813,15.4044,-25.5976,10.8824,-26.9152,10.8824,-26.9152,13.9412,-26.0465,31.2914,-19.7391,-4.5220,-1.3176,-4.5220,-1.3176,-1.4632,-0.4489,89,0.0800,89,0,1.0000,0.0000,0.0000,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000
8.9001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8050,16.2965,9.4916,3.2862,0.3600,0.3600,0.0187,6.0000,12.6847,0.0135,8.8456,0.5795,15.9572,-25.4214,10.8824,-26.9152,10.8824,-26.9152,14.4051,-25.8991,31.4827,-19.5960,-5.0748,-1.4938,-5.0748,-1.4938,-1.5521,-0.4777,89,0.0900,89,0,1.0000,0.0000,0.0000,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000
8.9101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8541,16.3913,9.5372,3.3324,0.3600,0.3600,0.0187,6.0000,12.6847,0.0156,9.3761,0.5775,16.5062,-25.2453,10.8824,-26.9152,10.8824,-26.9152,14.8640,-25.7535,31.6718,-19.4743,-5.6239,-1.6699,-5.6239,-1.6699,-1.6422,-0.5083,89,0.1000,89,0,1.0000,0.0000,0.0000,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000
8.9201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9050,16.4905,9.5855,3.3794,0.3600,0.3600,0.0187,6.0000,12.6847,0.0177,9.9286,0.5755,17.0512,-25.0717,10.8824,-26.9152,10.8824,-26.9152,15.3173,-25.6174,31.8602,-19.4012,-6.1688,-1.8435,-6.1688,-1.8435,-1.7339,-0.5456,89,0.1100,89,0,1.0000,0.0000,0.0000,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000
8.9301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9572,16.5888,9.6316,3.4271,0.3600,0.3600,0.0187,6.0000,12.6847,0.0200,10.5876,0.5733,17.5907,-24.9105,10.8824,-26.9152,10.8824,-26.9152,15.7586,-25.5296,32.0625,-19.5116,-6.7084,-2.0047,-6.7084,-2.0047,-1.8321,-0.6192,89,0.1200,89,0,1.0000,0.0000,0.0000,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000
8.9401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0083,16.6588,9.6505,3.4757,0.3600,0.3600,0.0187,6.0000,12.6847,0.0223,11.3540,0.5710,18.1219,-24.7633,10.8824,-26.9152,10.8824,-26.9152,16.1737,-25.4620,32.3050,-19.6320,-7.2395,-2.1519,-7.2395,-2.1519,-1.9482,-0.6986,89,0.1300,89,0,1.0000,0.0000,0.0000,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000
8.9501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0579,16.7218,9.6639,3.5249,0.3600,0.3600,0.0187,6.0000,12.6847,0.0246,12.0833,0.5688,18.6449,-24.6265,10.8824,-26.9152,10.8824,-26.9152,16.5793,-25.3831,32.5484,-19.6808,-7.7626,-2.2887,-7.7626,-2.2887,-2.0656,-0.7566,89,0.1400,89,0,1.0000,0.0000,0.0000,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000
8.9601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1058,16.3775,9.2718,3.1253,0.3600,0.3600,0.0186,6.0000,13.5430,0.0113,4.3312,0.5666,19.1604,-24.4983,16.5062,-25.2453,16.5062,-25.2453,18.4042,-24.7253,36.2903,-18.0589,-2.6542,-0.7469,-2.6542,-0.7469,-0.7562,-0.2270,90,0.0500,90,0,1.0000,0.0000,0.0000,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000
8.9701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1520,16.4450,9.2930,3.1707,0.3600,0.3600,0.0186,6.0000,13.5430,0.0135,4.5414,0.5645,19.6688,-24.3779,16.5062,-25.2453,16.5062,-25.2453,18.8701,-24.5968,36.5739,-18.0298,-3.1626,-0.8674,-3.1626,-0.8674,-0.7987,-0.2189,90,0.0600,90,0,1.0000,0.0000,0.0000,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000
8.9801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1965,16.5100,9.3134,3.2168,0.3600,0.3600,0.0186,6.0000,13.5430,0.0156,4.7574,0.5625,20.1707,-24.2646,16.5062,-25.2453,16.5062,-25.2453,19.3279,-24.4718,36.8552,-17.9948,-3.6644,-0.9807,-3.6644,-0.9807,-0.8428,-0.2072,90,0.0700,90,0,1.0000,0.0000,0.0000,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000
8.9901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2393,16.5725,9.3332,3.2636,0.3600,0.3600,0.0185,6.0000,13.5430,0.0177,4.9819,0.5605,20.6664,-24.1579,16.5062,-25.2453,16.5062,-25.2453,19.7777,-24.3501,37.1345,-17.9561,-4.1601,-1.0874,-4.1601,-1.0874,-0.8887,-0.1922,90,0.0800,90,0,1.0000,0.0000,0.0000,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000
9.0001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2804,16.6326,9.3522,3.3111,0.3600,0.3600,0.0185,6.0000,13.5430,0.0197,5.2175,0.5587,21.1563,-24.0574,16.5062,-25.2453,16.5062,-25.2453,20.2198,-24.2315,37.4116,-17.9150,-4.6501,-1.1878,-4.6501,-1.1878,-0.9365,-0.1740,90,0.0900,90,0,1.0000,0.0000,0.0000,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000
9.0101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3207,16.6903,9.3696,3.3592,0.3600,0.3600,0.0187,6.0000,13.5430,0.0209,5.4186,0.5567,21.6317,-23.9596,16.5062,-25.2453,16.5062,-25.2453,20.6548,-24.1160,37.6877,-17.8731,-5.1254,-1.2857,-5.1254,-1.2857,-0.9768,-0.1564,90,0.1000,90,0,1.0000,0.0000,0.0000,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000
9.0201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3603,16.7456,9.3853,3.4080,0.3600,0.3600,0.0187,6.0000,13.5430,0.0229,5.5892,0.5549,22.0937,-23.8643,16.5062,-25.2453,16.5062,-25.2453,21.0830,-24.0037,37.9629,-17.8310,-5.5874,-1.3810,-5.5874,-1.3810,-1.0107,-0.1394,90,0.1100,90,0,1.0000,0.0000,0.0000,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000
9.0301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3990,16.7985,9.3996,3.4574,0.3600,0.3600,0.0186,6.0000,13.5430,0.0254,5.7285,0.5532,22.5427,-23.7714,16.5062,-25.2453,16.5062,-25.2453,21.5046,-23.8943,38.2373,-17.7890,-6.0364,-1.4738,-6.0364,-1.4738,-1.0381,-0.1229,90,0.1200,90,0,1.0000,0.0000,0.0000,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000
9.0401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4368,16.8491,9.4123,3.5074,0.3600,0.3600,0.0184,6.0000,13.5430,0.0283,5.8360,0.5516,22.9791,-23.6810,16.5062,-25.2453,16.5062,-25.2453,21.9199,-23.7878,38.5109,-17.7472,-6.4728,-1.5643,-6.4728,-1.5643,-1.0592,-0.1068,90,0.1300,90,0,1.0000,0.0000,0.0000,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000
9.0501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4739,16.8974,9.4236,3.5580,0.3600,0.3600,0.0180,6.0000,13.5430,0.0313,5.9116,0.5502,23.4031,-23.5929,16.5062,-25.2453,16.5062,-25.2453,22.3292,-23.6842,38.7839,-17.7060,-6.8969,-1.6523,-6.8969,-1.6523,-1.0740,-0.0913,90,0.1400,90,0,1.0000,0.0000,0.0000,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000
9.0601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5101,16.6030,9.0929,3.3879,0.3600,0.3600,0.0174,6.0000,13.9392,0.0213,1.5582,0.5489,23.8153,-23.5073,21.6317,-23.9596,21.6317,-23.9596,23.6791,-23.2787,41.5279,-16.6728,-2.1836,-0.4523,-2.1836,-0.4523,-0.1362,0.2285,91,0.0500,91,0,1.0000,0.0000,0.0000,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000
