t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.6400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1453,13.5422,6.3968,4.3370,0.3600,0.3600,0.0017,6.0000,10.3157,0.9192,3.7363,0.5734,28.5598,-24.5874,31.6288,-24.9159,31.4608,-24.8994,28.1090,-24.1169,13.5097,-19.6617,3.0690,-0.3286,2.9010,-0.3120,-0.4508,0.4705,92,0.0900,92,0,1.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1773,14.3515,7.1742,4.2186,0.3600,0.3600,0.0015,6.0000,10.5115,0.7621,0.7315,0.5714,28.2406,-24.5756,29.8761,-24.6726,29.8329,-24.7957,28.1331,-24.5022,15.0633,-22.0444,1.6355,-0.0971,1.5923,-0.2201,-0.1075,0.0734,93,0.0500,93,0,1.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2079,14.4024,7.1946,4.2671,0.3600,0.3600,0.0013,6.0000,10.5115,0.7603,0.8541,0.5695,27.9249,-24.5668,29.8761,-24.6726,29.8329,-24.7957,27.8146,-24.4652,14.8384,-22.0602,1.9512,-0.1058,1.9081,-0.2289,-0.1102,0.1016,93,0.0600,93,0,1.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2370,14.4508,7.2138,4.3163,0.3600,0.3600,0.0011,6.0000,10.5115,0.7586,0.9897,0.5677,27.6124,-24.5607,29.8761,-24.6726,29.8329,-24.7957,27.5010,-24.4300,14.6144,-22.0716,2.2637,-0.1119,2.2205,-0.2350,-0.1115,0.1307,93,0.0700,93,0,1.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2648,14.4966,7.2318,4.3662,0.3600,0.3600,0.0009,6.0000,10.5115,0.7569,1.1358,0.5660,27.3031,-24.5571,29.8761,-24.6726,29.8329,-24.7957,27.1918,-24.3965,14.3913,-22.0791,2.5730,-0.1156,2.5298,-0.2386,-0.1113,0.1606,93,0.0800,93,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2912,14.5398,7.2486,4.4168,0.3600,0.3600,0.0007,6.0000,10.5115,0.7554,1.2912,0.5643,26.9967,-24.5556,29.8761,-24.6726,29.8329,-24.7957,26.8870,-24.3642,14.1690,-22.0831,2.8794,-0.1170,2.8363,-0.2401,-0.1096,0.1914,93,0.0900,93,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3161,14.9876,7.6714,4.2644,0.3600,0.3600,0.0005,6.0000,11.1597,1.8174,3.1468,0.5628,26.6930,-24.5561,28.2406,-24.5756,27.9813,-24.3857,26.3634,-24.1242,13.2533,-21.2628,1.5476,-0.0195,1.2883,0.1704,-0.3295,0.4319,94,0.0500,94,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3397,15.0358,7.6960,4.3153,0.3600,0.3600,0.0003,6.0000,11.1597,1.8184,3.4525,0.5613,26.3919,-24.5584,28.2406,-24.5756,27.9813,-24.3857,26.0473,-24.0742,13.0261,-21.2417,1.8487,-0.0172,1.5894,0.1727,-0.3446,0.4842,94,0.0600,94,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3620,15.0815,7.7195,4.3668,0.3600,0.3600,0.0001,6.0000,11.1597,1.8192,3.7584,0.5599,26.0932,-24.5623,28.2406,-24.5756,27.9813,-24.3857,25.7354,-24.0253,12.7999,-21.2180,2.1474,-0.0132,1.8881,0.1766,-0.3577,0.5370,94,0.0700,94,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3829,15.1247,7.7419,4.4189,0.3600,0.3600,0.0000,6.0000,11.1597,1.8201,4.0648,0.5585,25.7967,-24.5678,28.2406,-24.5756,27.9813,-24.3857,25.4278,-23.9774,12.5746,-21.1919,2.4439,-0.0078,2.1846,0.1821,-0.3689,0.5904,94,0.0800,94,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4024,15.1655,7.7631,4.4716,0.3600,0.3600,0.0002,6.0000,11.1597,1.8209,4.3721,0.5573,25.5024,-24.5745,28.2406,-24.5756,27.9813,-24.3857,25.1241,-23.9302,12.3502,-21.1634,2.7382,-0.0011,2.4789,0.1888,-0.3783,0.6443,94,0.0900,94,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4205,15.9196,8.4990,4.4645,0.3600,0.3600,0.0004,6.0000,11.2138,0.5341,0.6425,0.5562,25.2100,-24.5825,26.6930,-24.5561,26.7330,-24.6387,25.3263,-24.5639,14.3800,-24.3232,1.4829,0.0264,1.5230,-0.0562,0.1163,0.0186,95,0.0500,95,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4374,15.9735,8.5361,4.5171,0.3600,0.3600,0.0006,6.0000,11.2138,0.5331,0.8184,0.5551,24.9195,-24.5916,26.6930,-24.5561,26.7330,-24.6387,25.0683,-24.5715,14.1970,-24.3444,1.7735,0.0355,1.8136,-0.0471,0.1488,0.0201,95,0.0600,95,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4529,16.0249,8.5720,4.5703,0.3600,0.3600,0.0007,6.0000,11.2138,0.5322,1.0058,0.5541,24.6306,-24.6017,26.6930,-24.5561,26.7330,-24.6387,24.8139,-24.5796,14.0152,-24.3644,2.0623,0.0456,2.1024,-0.0370,0.1833,0.0221,95,0.0700,95,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4671,16.0738,8.6067,4.6242,0.3600,0.3600,0.0009,6.0000,11.2138,0.5313,1.2045,0.5532,24.3434,-24.6128,26.6930,-24.5561,26.7330,-24.6387,24.5632,-24.5881,13.8346,-24.3832,2.3496,0.0567,2.3897,-0.0260,0.2198,0.0246,95,0.0800,95,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4800,16.1203,8.6404,4.6786,0.3600,0.3600,0.0011,6.0000,11.2138,0.5305,1.4146,0.5524,24.0576,-24.6246,26.6930,-24.5561,26.7330,-24.6387,24.3159,-24.5970,13.6553,-24.4009,2.6354,0.0685,2.6755,-0.0141,0.2583,0.0277,95,0.0900,95,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4915,16.7180,9.2264,4.4470,0.3600,0.3600,0.0012,6.0000,11.9088,1.3686,2.4091,0.5516,23.7731,-24.6373,25.2100,-24.5825,25.3188,-24.3770,24.0472,-24.3212,13.6943,-23.2915,1.4369,0.0548,1.5458,0.2603,0.2742,0.3161,96,0.0500,96,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5018,16.7720,9.2702,4.5004,0.3600,0.3600,0.0014,6.0000,11.9088,1.3691,2.6724,0.5510,23.4898,-24.6507,25.2100,-24.5825,25.3188,-24.3770,23.8039,-24.3074,13.5250,-23.2864,1.7202,0.0682,1.8290,0.2737,0.3141,0.3433,96,0.0600,96,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5109,16.8236,9.3128,4.5544,0.3600,0.3600,0.0016,6.0000,11.9088,1.3696,2.9471,0.5504,23.2077,-24.6647,25.2100,-24.5825,25.3188,-24.3770,23.5641,-24.2939,13.3570,-23.2803,2.0024,0.0822,2.1112,0.2877,0.3564,0.3708,96,0.0700,96,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5186,16.8729,9.3542,4.6090,0.3600,0.3600,0.0018,6.0000,11.9088,1.3700,3.2335,0.5499,22.9265,-24.6793,25.2100,-24.5825,25.3188,-24.3770,23.3276,-24.2808,13.1904,-23.2734,2.2835,0.0968,2.3923,0.3023,0.4011,0.3986,96,0.0800,96,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5251,16.9198,9.3947,4.6641,0.3600,0.3600,0.0019,6.0000,11.9088,1.3704,3.5319,0.5495,22.6462,-24.6945,25.2100,-24.5825,25.3188,-24.3770,23.0945,-24.2678,13.0252,-23.2656,2.5638,0.1120,2.6726,0.3175,0.4483,0.4267,96,0.0900,96,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5304,17.3104,9.7800,4.6696,0.3600,0.3600,0.0021,6.0000,12.2153,0.6323,0.9866,0.5491,22.3668,-24.7101,23.7731,-24.6373,23.8084,-24.7385,22.5237,-24.7932,11.3671,-25.4786,1.4063,0.0728,1.4416,-0.0284,0.1569,-0.0830,97,0.0500,97,0,1.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5345,17.3617,9.8273,4.7250,0.3600,0.3600,0.0023,6.0000,12.2153,0.6320,1.1269,0.5489,22.0880,-24.7262,23.7731,-24.6373,23.8084,-24.7385,22.2674,-24.8209,11.1782,-25.5024,1.6851,0.0889,1.7204,-0.0123,0.1794,-0.0947,97,0.0600,97,0,1.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5373,17.4108,9.8735,4.7810,0.3600,0.3600,0.0024,6.0000,12.2153,0.6317,1.2778,0.5486,21.8099,-24.7427,23.7731,-24.6373,23.8084,-24.7385,22.0143,-24.8486,10.9905,-25.5258,1.9632,0.1054,1.9985,0.0042,0.2044,-0.1058,97,0.0700,97,0,1.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5389,17.4576,9.9187,4.8375,0.3600,0.3600,0.0026,6.0000,12.2153,0.6315,1.4396,0.5485,21.5322,-24.7596,23.7731,-24.6373,23.8084,-24.7385,21.7642,-24.8761,10.8040,-25.5488,2.2409,0.1223,2.2762,0.0211,0.2320,-0.1165,97,0.0800,97,0,1.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5393,17.5023,9.9630,4.8946,0.3600,0.3600,0.0028,6.0000,12.2153,0.6313,1.6127,0.5484,21.2550,-24.7769,23.7731,-24.6373,23.8084,-24.7385,21.5172,-24.9036,10.6188,-25.5713,2.5181,0.1396,2.5534,0.0384,0.2622,-0.1267,97,0.0900,97,0,1.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5385,17.3895,9.8510,4.6938,0.3600,0.3600,0.0029,6.0000,11.9132,1.7295,2.5700,0.5485,20.9781,-24.7945,22.3668,-24.7101,22.5556,-24.9433,21.3051,-25.1053,10.5479,-26.3684,1.3887,0.0843,1.5775,-0.1488,0.3270,-0.3109,98,0.0500,98,0,1.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5366,17.4344,9.8978,4.7486,0.3600,0.3600,0.0031,6.0000,11.9132,1.7294,2.7972,0.5485,20.7015,-24.8123,22.3668,-24.7101,22.5556,-24.9433,21.0639,-25.1451,10.3653,-26.4019,1.6653,0.1022,1.8541,-0.1309,0.3624,-0.3327,98,0.0600,98,0,1.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5335,17.4770,9.9435,4.8041,0.3600,0.3600,0.0033,6.0000,11.9132,1.7293,3.0338,0.5487,20.4250,-24.8305,22.3668,-24.7101,22.5556,-24.9433,20.8255,-25.1846,10.1838,-26.4353,1.9418,0.1204,2.1306,-0.1127,0.4005,-0.3541,98,0.0700,98,0,1.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5293,17.5176,9.9883,4.8601,0.3600,0.3600,0.0034,6.0000,11.9132,1.7293,3.2804,0.5489,20.1486,-24.8489,22.3668,-24.7101,22.5556,-24.9433,20.5900,-25.2241,10.0037,-26.4685,2.2182,0.1388,2.4070,-0.0943,0.4414,-0.3751,98,0.0800,98,0,1.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5239,17.5560,10.0321,4.9166,0.3600,0.3600,0.0036,6.0000,11.9132,1.7293,3.5377,0.5492,19.8721,-24.8676,22.3668,-24.7101,22.5556,-24.9433,20.3572,-25.2634,9.8247,-26.5016,2.4947,0.1575,2.6835,-0.0756,0.4851,-0.3958,98,0.0900,98,0,1.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5174,17.7260,10.2086,4.9371,0.3600,0.3600,0.0038,6.0000,12.3863,0.6546,1.1465,0.5496,19.5956,-24.8865,20.9781,-24.7945,21.0673,-24.8682,19.7943,-24.9518,8.4464,-24.9694,1.3825,0.0921,1.4717,0.0183,0.1987,-0.0653,99,0.0500,99,0,1.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5097,17.7665,10.2568,4.9941,0.3600,0.3600,0.0040,6.0000,12.3863,0.6546,1.2474,0.5501,19.3189,-24.9057,20.9781,-24.7945,21.0673,-24.8682,19.5400,-24.9631,8.2528,-24.9737,1.6592,0.1112,1.7484,0.0375,0.2211,-0.0574,99,0.0600,99,0,1.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5010,17.8051,10.3041,5.0516,0.3600,0.3600,0.0041,6.0000,12.3863,0.6547,1.3692,0.5506,19.0420,-24.9250,20.9781,-24.7945,21.0673,-24.8682,19.2885,-24.9742,8.0604,-24.9779,1.9361,0.1306,2.0253,0.0568,0.2465,-0.0492,99,0.0700,99,0,1.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4912,17.8416,10.3504,5.1097,0.3600,0.3600,0.0043,6.0000,12.3863,0.6548,1.5119,0.5512,18.7648,-24.9446,20.9781,-24.7945,21.0673,-24.8682,19.0399,-24.9853,7.8694,-24.9820,2.2134,0.1502,2.3025,0.0764,0.2751,-0.0406,99,0.0800,99,0,1.0000,0.0000,0.0000,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4803,17.8762,10.3959,5.1683,0.3600,0.3600,0.0045,6.0000,12.3863,0.6549,1.6751,0.5519,18.4871,-24.9644,20.9781,-24.7945,21.0673,-24.8682,18.7940,-24.9962,7.6796,-24.9861,2.4910,0.1700,2.5802,0.0962,0.3069,-0.0318,99,0.0900,99,0,1.0000,0.0000,0.0000,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4683,16.8962,9.4278,5.0305,0.3600,0.3600,0.0047,6.0000,11.9036,1.4100,2.2317,0.5526,18.2090,-24.9844,19.5956,-24.8865,19.3839,-24.7501,17.9461,-24.6976,4.7281,-23.4331,1.3866,0.0979,1.1749,0.2343,-0.2629,0.2868,100,0.0500,100,0,1.0000,0.0000,0.0000,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4553,16.9201,9.4648,5.0876,0.3600,0.3600,0.0049,6.0000,11.9036,1.4099,2.4305,0.5534,17.9303,-25.0046,19.5956,-24.8865,19.3839,-24.7501,17.6565,-24.6832,4.4917,-23.4067,1.6653,0.1181,1.4535,0.2545,-0.2738,0.3214,100,0.0600,100,0,1.0000,0.0000,0.0000,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4412,16.9422,9.5009,5.1452,0.3600,0.3600,0.0051,6.0000,11.9036,1.4098,2.6233,0.5543,17.6510,-25.0251,19.5956,-24.8865,19.3839,-24.7501,17.3696,-24.6686,4.2563,-23.3801,1.9446,0.1385,1.7328,0.2750,-0.2814,0.3565,100,0.0700,100,0,1.0000,0.0000,0.0000,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4261,16.9624,9.5363,5.2034,0.3600,0.3600,0.0053,6.0000,11.9036,1.4097,2.8110,0.5552,17.3710,-25.0458,19.5956,-24.8865,19.3839,-24.7501,17.0853,-24.6539,4.0220,-23.3535,2.2246,0.1592,2.0128,0.2957,-0.2857,0.3919,100,0.0800,100,0,1.0000,0.0000,0.0000,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4100,16.9809,9.5708,5.2621,0.3600,0.3600,0.0055,6.0000,11.9036,1.4095,2.9946,0.5562,17.0902,-25.0667,19.5956,-24.8865,19.3839,-24.7501,16.8036,-24.6390,3.7887,-23.3269,2.5054,0.1801,2.2936,0.3166,-0.2867,0.4277,100,0.0900,100,0,1.0000,0.0000,0.0000,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3929,17.4906,10.0977,4.9394,0.3600,0.3600,0.0057,6.0000,12.1924,2.1018,2.3059,0.5573,16.8086,-25.0878,18.2090,-24.9844,17.8605,-25.1370,16.4069,-25.2156,2.9899,-25.8564,1.4004,0.1034,1.0519,-0.0491,-0.4017,-0.1278,101,0.0500,101,0,1.0000,0.0000,0.0000,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3747,17.5154,10.1407,4.9943,0.3600,0.3600,0.0059,6.0000,12.1924,2.1027,2.3539,0.5585,16.5261,-25.1093,18.2090,-24.9844,17.8605,-25.1370,16.1176,-25.2442,2.7478,-25.8713,1.6829,0.1249,1.3344,-0.0277,-0.4084,-0.1350,101,0.0600,101,0,1.0000,0.0000,0.0000,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3556,17.5385,10.1828,5.0499,0.3600,0.3600,0.0061,6.0000,12.1924,2.1038,2.3840,0.5597,16.2425,-25.1310,18.2090,-24.9844,17.8605,-25.1370,15.8309,-25.2727,2.5067,-25.8868,1.9665,0.1466,1.6180,-0.0060,-0.4117,-0.1417,101,0.0700,101,0,1.0000,0.0000,0.0000,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3355,17.5598,10.2243,5.1060,0.3600,0.3600,0.0063,6.0000,12.1924,2.1049,2.3959,0.5610,15.9579,-25.1531,18.2090,-24.9844,17.8605,-25.1370,15.5465,-25.3010,2.2666,-25.9028,2.2511,0.1687,1.9026,0.0161,-0.4114,-0.1479,101,0.0800,101,0,1.0000,0.0000,0.0000,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3145,17.5795,10.2651,5.1627,0.3600,0.3600,0.0065,6.0000,12.1924,2.1060,2.3899,0.5624,15.6721,-25.1755,18.2090,-24.9844,17.8605,-25.1370,15.2644,-25.3292,2.0275,-25.9196,2.5369,0.1911,2.1884,0.0385,-0.4077,-0.1537,101,0.0900,101,0,1.0000,0.0000,0.0000,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2925,17.7607,10.4683,4.9356,0.3600,0.3600,0.0068,6.0000,12.4116,2.5080,2.5913,0.5638,15.3851,-25.1983,16.8086,-25.0878,16.3525,-25.1560,14.9122,-25.2664,1.6294,-25.5300,1.4235,0.1105,0.9674,0.0423,-0.4729,-0.0681,102,0.0500,102,0,1.0000,0.0000,0.0000,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2695,17.7835,10.5140,4.9904,0.3600,0.3600,0.0070,6.0000,12.4116,2.5089,2.5705,0.5653,15.0968,-25.2215,16.8086,-25.0878,16.3525,-25.1560,14.6272,-25.2866,1.3916,-25.5399,1.7118,0.1337,1.2556,0.0655,-0.4696,-0.0650,102,0.0600,102,0,1.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2457,17.8046,10.5590,5.0456,0.3600,0.3600,0.0072,6.0000,12.4116,2.5098,2.5291,0.5669,14.8072,-25.2453,16.8086,-25.0878,16.3525,-25.1560,14.3446,-25.3068,1.1549,-25.5509,2.0014,0.1574,1.5453,0.0893,-0.4625,-0.0615,102,0.0700,102,0,1.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2209,17.8242,10.6033,5.1015,0.3600,0.3600,0.0075,6.0000,12.4116,2.5108,2.4670,0.5686,14.5161,-25.2695,16.8086,-25.0878,16.3525,-25.1560,14.0644,-25.3271,0.9193,-25.5630,2.2925,0.1817,1.8364,0.1135,-0.4517,-0.0576,102,0.0800,102,0,1.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1952,17.8422,10.6470,5.1579,0.3600,0.3600,0.0077,6.0000,12.4116,2.5119,2.3839,0.5703,14.2235,-25.2943,16.8086,-25.0878,16.3525,-25.1560,13.7866,-25.3476,0.6848,-25.5766,2.5851,0.2065,2.1290,0.1383,-0.4369,-0.0533,102,0.0900,102,0,1.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1686,18.0784,10.9098,5.1948,0.3600,0.3600,0.0079,6.0000,12.4036,1.2729,0.4922,0.5721,13.9292,-25.3198,15.3851,-25.1983,15.1567,-25.2449,13.8396,-25.3338,2.1420,-25.5994,1.4559,0.1215,1.2274,0.0749,-0.0897,-0.0141,103,0.0500,103,0,1.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1412,18.1018,10.9607,5.2518,0.3600,0.3600,0.0082,6.0000,12.4036,1.2741,0.2354,0.5740,13.6333,-25.3460,15.3851,-25.1983,15.1567,-25.2449,13.5903,-25.3517,1.9398,-25.6171,1.7518,0.1477,1.5233,0.1011,-0.0431,-0.0057,103,0.0600,103,0,1.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1129,18.1237,11.0108,5.3094,0.3600,0.3600,0.0085,6.0000,12.4036,1.2754,0.0454,0.5760,13.3357,-25.3731,15.3851,-25.1983,15.1567,-25.2449,13.3434,-25.3701,1.7390,-25.6370,2.0495,0.1747,1.8210,0.1282,0.0077,0.0030,103,0.0700,103,0,1.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0837,18.1439,11.0602,5.3675,0.3600,0.3600,0.0087,6.0000,12.4036,1.2767,0.3468,0.5780,13.0361,-25.4010,15.3851,-25.1983,15.1567,-25.2449,13.0989,-25.3891,1.5395,-25.6594,2.3490,0.2027,2.1205,0.1561,0.0628,0.0120,103,0.0800,103,0,1.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0537,18.1627,11.1089,5.4262,0.3600,0.3600,0.0090,6.0000,12.4036,1.2780,0.6721,0.5801,12.7347,-25.4301,15.3851,-25.1983,15.1567,-25.2449,12.8569,-25.4089,1.3416,-25.6847,2.6504,0.2318,2.4219,0.1852,0.1222,0.0212,103,0.0900,103,0,1.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
