t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8275,10.0785,-9.7490,5.7756,0.3600,0.3600,0.0412,6.0000,4.5709,0.8620,4.8402,0.1560,22.7837,-10.9461,22.1983,-11.0846,22.3418,-11.1146,23.5893,-11.1174,28.1701,-10.9073,-0.5854,-0.1385,-0.4419,-0.1685,0.8056,-0.1714,5,0.1700,5,0,0.8594,0.1304,0.0103,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,10.0253,-9.7819,5.8681,0.3600,0.3600,0.0431,6.0000,4.5709,0.8623,5.2131,0.1560,22.7993,-10.9409,22.1983,-11.0846,22.3418,-11.1146,23.6662,-11.1290,28.3237,-10.9658,-0.6010,-0.1437,-0.4575,-0.1737,0.8669,-0.1881,5,0.1800,5,0,0.8594,0.1304,0.0103,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,9.9703,-9.8156,5.9613,0.3600,0.3600,0.0451,6.0000,4.5709,0.8625,5.6059,0.1560,22.8128,-10.9361,22.1983,-11.0846,22.3418,-11.1146,23.7441,-11.1422,28.4826,-11.0272,-0.6145,-0.1485,-0.4710,-0.1785,0.9313,-0.2061,5,0.1900,5,0,0.8594,0.1304,0.0103,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,9.9135,-9.8502,6.0552,0.3600,0.3600,0.0471,6.0000,4.5709,0.8627,6.0190,0.1560,22.8242,-10.9316,22.1983,-11.0846,22.3418,-11.1146,23.8232,-11.1571,28.6473,-11.0917,-0.6260,-0.1530,-0.4824,-0.1830,0.9990,-0.2255,5,0.2000,5,0,0.8594,0.1304,0.0103,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,9.8550,-9.8856,6.1498,0.3600,0.3600,0.0492,6.0000,4.5709,0.8629,6.4529,0.1560,22.8335,-10.9275,22.1983,-11.0846,22.3418,-11.1146,23.9035,-11.1736,28.8179,-11.1595,-0.6353,-0.1571,-0.4917,-0.1871,1.0699,-0.2461,5,0.2100,5,0,0.8594,0.1304,0.0103,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,9.7948,-9.9219,6.2451,0.3600,0.3600,0.0513,6.0000,4.5709,0.8630,6.9085,0.1559,22.8407,-10.9237,22.1983,-11.0846,22.3418,-11.1146,23.9851,-11.1919,28.9949,-11.2305,-0.6425,-0.1608,-0.4989,-0.1909,1.1444,-0.2682,5,0.2200,5,0,0.8594,0.1304,0.0103,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,9.7329,-9.9588,6.3410,0.3600,0.3600,0.0534,6.0000,4.5709,0.8633,7.3861,0.1559,22.8458,-10.9203,22.1983,-11.0846,22.3418,-11.1146,24.0681,-11.2119,29.1787,-11.3051,-0.6475,-0.1642,-0.5040,-0.1943,1.2223,-0.2915,5,0.2300,5,0,0.8594,0.1304,0.0103,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,9.6693,-9.9965,6.4376,0.3600,0.3600,0.0556,6.0000,4.5709,0.8634,7.8865,0.1559,22.8488,-10.9173,22.1983,-11.0846,22.3418,-11.1146,24.1527,-11.2337,29.3696,-11.3833,-0.6505,-0.1672,-0.5070,-0.1973,1.3039,-0.3163,5,0.2400,5,0,0.8594,0.1304,0.0103,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,10.6206,-9.0185,6.0195,0.3600,0.3600,0.0578,6.0000,6.2203,1.6260,3.7492,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.5391,-11.2533,23.1182,-11.4833,25.0562,-12.4206,-0.2341,-0.0773,-0.3105,-0.3386,0.2686,-0.5686,6,0.1500,6,0,0.9291,0.0639,0.0070,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,10.5815,-9.0298,6.1101,0.3600,0.3600,0.0586,6.0000,6.2203,1.6296,4.0043,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.5391,-11.2533,23.1533,-11.5123,25.1171,-12.5048,-0.2351,-0.0795,-0.3115,-0.3409,0.3027,-0.5999,6,0.1600,6,0,0.9291,0.0639,0.0070,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,10.5408,-9.0419,6.2013,0.3600,0.3600,0.0576,6.0000,6.2203,1.6333,4.2770,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.5391,-11.2533,23.1889,-11.5429,25.1802,-12.5921,-0.2337,-0.0815,-0.3100,-0.3429,0.3398,-0.6325,6,0.1700,6,0,0.9291,0.0639,0.0070,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,10.4984,-9.0548,6.2930,0.3600,0.3600,0.0554,6.0000,6.2203,1.6337,4.5724,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.5391,-11.2533,23.2251,-11.5753,25.2456,-12.6826,-0.2281,-0.0831,-0.3045,-0.3445,0.3815,-0.6664,6,0.1800,6,0,0.9291,0.0639,0.0070,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,10.4543,-9.0683,6.3853,0.3600,0.3600,0.0533,6.0000,6.2203,1.6341,4.8858,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.5391,-11.2533,23.2619,-11.6093,25.3136,-12.7765,-0.2204,-0.0843,-0.2968,-0.3457,0.4260,-0.7017,6,0.1900,6,0,0.9291,0.0639,0.0070,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,10.4087,-9.0826,6.4780,0.3600,0.3600,0.0512,6.0000,6.2203,1.6345,5.2177,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.5391,-11.2533,23.2995,-11.6452,25.3842,-12.8737,-0.2106,-0.0851,-0.2870,-0.3465,0.4734,-0.7383,6,0.2000,6,0,0.9291,0.0639,0.0070,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,10.3615,-9.0975,6.5713,0.3600,0.3600,0.0492,6.0000,6.2203,1.6348,5.5685,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.5391,-11.2533,23.3377,-11.6827,25.4576,-12.9744,-0.1986,-0.0855,-0.2750,-0.3469,0.5236,-0.7763,6,0.2100,6,0,0.9291,0.0639,0.0070,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,10.3127,-9.1130,6.6650,0.3600,0.3600,0.0472,6.0000,6.2203,1.6352,5.9387,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.5391,-11.2533,23.3768,-11.7221,25.5340,-13.0789,-0.1845,-0.0855,-0.2608,-0.3469,0.5769,-0.8157,6,0.2200,6,0,0.9291,0.0639,0.0070,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,10.2624,-9.1292,6.7592,0.3600,0.3600,0.0452,6.0000,6.2203,1.6355,6.3288,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.5391,-11.2533,23.4168,-11.7633,25.6136,-13.1871,-0.1681,-0.0851,-0.2445,-0.3465,0.6332,-0.8565,6,0.2300,6,0,0.9291,0.0639,0.0070,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,10.2106,-9.1459,6.8538,0.3600,0.3600,0.0433,6.0000,6.2203,1.6359,6.7394,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.5391,-11.2533,23.4578,-11.8064,25.6966,-13.2992,-0.1497,-0.0843,-0.2260,-0.3457,0.6926,-0.8988,6,0.2400,6,0,0.9291,0.0639,0.0070,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,10.4015,-8.9190,6.5334,0.3600,0.3600,0.0415,6.0000,6.6579,1.6459,0.5720,0.1596,22.7445,-10.9089,22.8242,-10.9316,22.5484,-10.9136,22.7050,-10.8215,23.0821,-10.2207,0.0797,-0.0227,-0.1960,-0.0047,-0.0395,0.0874,7,0.1500,7,0,0.9494,0.0436,0.0070,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,10.3587,-8.9249,6.6241,0.3600,0.3600,0.0397,6.0000,6.6579,1.6457,0.5316,0.1600,22.7217,-10.9105,22.8242,-10.9316,22.5484,-10.9136,22.7133,-10.8220,23.1021,-10.2555,0.1026,-0.0211,-0.1732,-0.0031,-0.0083,0.0885,7,0.1600,7,0,0.9494,0.0436,0.0070,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,10.3144,-8.9314,6.7152,0.3600,0.3600,0.0379,6.0000,6.6579,1.6455,0.5514,0.1604,22.6966,-10.9126,22.8242,-10.9316,22.5484,-10.9136,22.7222,-10.8239,23.1238,-10.2923,0.1276,-0.0190,-0.1482,-0.0010,0.0256,0.0887,7,0.1700,7,0,0.9494,0.0436,0.0070,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,10.2685,-8.9385,6.8066,0.3600,0.3600,0.0362,6.0000,6.6579,1.6453,0.6408,0.1607,22.6694,-10.9151,22.8242,-10.9316,22.5484,-10.9136,22.7316,-10.8271,23.1473,-10.3310,0.1548,-0.0165,-0.1210,0.0015,0.0622,0.0880,7,0.1800,7,0,0.9494,0.0436,0.0070,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,10.2212,-8.9462,6.8985,0.3600,0.3600,0.0346,6.0000,6.6579,1.6451,0.7896,0.1611,22.6400,-10.9181,22.8242,-10.9316,22.5484,-10.9136,22.7416,-10.8316,23.1727,-10.3718,0.1843,-0.0135,-0.0915,0.0045,0.1016,0.0864,7,0.1900,7,0,0.9494,0.0436,0.0070,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,10.1724,-8.9545,6.9908,0.3600,0.3600,0.0330,6.0000,6.6579,1.6449,0.9832,0.1615,22.6084,-10.9214,22.8242,-10.9316,22.5484,-10.9136,22.7522,-10.8375,23.2001,-10.4148,0.2159,-0.0102,-0.0599,0.0079,0.1439,0.0839,7,0.2000,7,0,0.9494,0.0436,0.0070,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,10.1222,-8.9632,7.0834,0.3600,0.3600,0.0314,6.0000,6.6579,1.6447,1.2111,0.1619,22.5745,-10.9253,22.8242,-10.9316,22.5484,-10.9136,22.7636,-10.8447,23.2298,-10.4599,0.2497,-0.0063,-0.0261,0.0117,0.1891,0.0805,7,0.2100,7,0,0.9494,0.0436,0.0070,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,10.0706,-8.9725,7.1765,0.3600,0.3600,0.0299,6.0000,6.6579,1.6445,1.4672,0.1623,22.5384,-10.9296,22.8242,-10.9316,22.5484,-10.9136,22.7758,-10.8533,23.2617,-10.5074,0.2858,-0.0020,0.0100,0.0160,0.2374,0.0762,7,0.2200,7,0,0.9494,0.0436,0.0070,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,10.0175,-8.9823,7.2699,0.3600,0.3600,0.0282,6.0000,6.6579,1.6463,1.7464,0.1629,22.5005,-10.9343,22.8242,-10.9316,22.5484,-10.9136,22.7889,-10.8633,23.2962,-10.5572,0.3238,0.0027,0.0480,0.0207,0.2884,0.0710,7,0.2300,7,0,0.9494,0.0436,0.0070,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,9.9631,-8.9925,7.3637,0.3600,0.3600,0.0264,6.0000,6.6579,1.6474,2.0497,0.1638,22.4602,-10.9394,22.8242,-10.9316,22.5484,-10.9136,22.8028,-10.8747,23.3334,-10.6095,0.3641,0.0078,0.0883,0.0258,0.3426,0.0648,7,0.2400,7,0,0.9494,0.0436,0.0070,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,10.3891,-8.5214,6.7076,0.3600,0.3600,0.0246,6.0000,7.0555,2.7254,2.2436,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.4001,-11.0862,22.2935,-11.2999,21.6247,-12.2555,0.4087,0.0382,-0.0173,-0.1411,-0.1238,-0.3548,8,0.1500,8,0,0.9600,0.0338,0.0061,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,10.3443,-8.5203,6.7928,0.3600,0.3600,0.0228,6.0000,7.0555,2.7256,2.3054,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.4001,-11.0862,22.2857,-11.3270,21.6215,-12.3379,0.4537,0.0443,0.0277,-0.1350,-0.0867,-0.3759,8,0.1600,8,0,0.9600,0.0338,0.0061,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,10.2980,-8.5196,6.8783,0.3600,0.3600,0.0210,6.0000,7.0555,2.7257,2.3966,0.1661,22.3250,-10.9577,22.8261,-10.9068,22.4001,-11.0862,22.2785,-11.3557,21.6200,-12.4233,0.5010,0.0508,0.0751,-0.1285,-0.0466,-0.3980,8,0.1700,8,0,0.9600,0.0338,0.0061,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,10.2505,-8.5194,6.9642,0.3600,0.3600,0.0193,6.0000,7.0555,2.7259,2.5199,0.1669,22.2755,-10.9648,22.8261,-10.9068,22.4001,-11.0862,22.2719,-11.3860,21.6202,-12.5118,0.5506,0.0579,0.1246,-0.1214,-0.0036,-0.4212,8,0.1800,8,0,0.9600,0.0338,0.0061,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,10.2015,-8.5196,7.0503,0.3600,0.3600,0.0177,6.0000,7.0555,2.7260,2.6770,0.1677,22.2236,-10.9723,22.8261,-10.9068,22.4001,-11.0862,22.2660,-11.4179,21.6222,-12.6037,0.6025,0.0655,0.1765,-0.1138,0.0424,-0.4456,8,0.1900,8,0,0.9600,0.0338,0.0061,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,10.1513,-8.5202,7.1368,0.3600,0.3600,0.0161,6.0000,7.0555,2.7262,2.8685,0.1685,22.1694,-10.9804,22.8261,-10.9068,22.4001,-11.0862,22.2610,-11.4514,21.6261,-12.6990,0.6567,0.0735,0.2307,-0.1058,0.0916,-0.4710,8,0.2000,8,0,0.9600,0.0338,0.0061,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,10.0998,-8.5212,7.2236,0.3600,0.3600,0.0145,6.0000,7.0555,2.7263,3.0941,0.1693,22.1130,-10.9890,22.8261,-10.9068,22.4001,-11.0862,22.2568,-11.4866,21.6323,-12.7979,0.7131,0.0821,0.2871,-0.0972,0.1438,-0.4976,8,0.2100,8,0,0.9600,0.0338,0.0061,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,10.0470,-8.5226,7.3108,0.3600,0.3600,0.0130,6.0000,7.0555,2.7265,3.3535,0.1701,22.0542,-10.9980,22.8261,-10.9068,22.4001,-11.0862,22.2535,-11.5234,21.6406,-12.9004,0.7719,0.0912,0.3459,-0.0881,0.1993,-0.5254,8,0.2200,8,0,0.9600,0.0338,0.0061,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,9.9930,-8.5243,7.3982,0.3600,0.3600,0.0115,6.0000,7.0555,2.7266,3.6457,0.1709,21.9931,-11.0077,22.8261,-10.9068,22.4001,-11.0862,22.2512,-11.5620,21.6515,-13.0068,0.8330,0.1008,0.4070,-0.0785,0.2581,-0.5543,8,0.2300,8,0,0.9600,0.0338,0.0061,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,9.9377,-8.5264,7.4860,0.3600,0.3600,0.0101,6.0000,7.0555,2.7267,3.9698,0.1717,21.9296,-11.0178,22.8261,-10.9068,22.4001,-11.0862,22.2500,-11.6023,21.6650,-13.1171,0.8965,0.1110,0.4705,-0.0683,0.3203,-0.5845,8,0.2400,8,0,0.9600,0.0338,0.0061,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,10.5188,-7.8912,6.9368,0.3600,0.3600,0.0087,6.0000,7.6631,1.2257,4.5625,0.1725,21.8638,-11.0285,22.6084,-10.9214,22.5062,-11.0982,22.5676,-11.3524,22.8534,-12.3564,0.7445,0.1071,0.6423,-0.0697,0.7038,-0.3239,9,0.1500,9,0,0.9659,0.0286,0.0055,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,10.4739,-7.8812,7.0178,0.3600,0.3600,0.0074,6.0000,7.6631,1.2264,5.0249,0.1733,21.7957,-11.0398,22.6084,-10.9214,22.5062,-11.0982,22.5787,-11.3797,22.8927,-12.4367,0.8127,0.1183,0.7105,-0.0585,0.7830,-0.3399,9,0.1600,9,0,0.9659,0.0286,0.0055,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,10.4278,-7.8714,7.0990,0.3600,0.3600,0.0061,6.0000,7.6631,1.2270,5.5106,0.1741,21.7251,-11.0516,22.6084,-10.9214,22.5062,-11.0982,22.5909,-11.4084,22.9351,-12.5199,0.8832,0.1301,0.7810,-0.0467,0.8657,-0.3568,9,0.1700,9,0,0.9659,0.0286,0.0055,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,10.3804,-7.8620,7.1805,0.3600,0.3600,0.0049,6.0000,7.6631,1.2276,6.0197,0.1749,21.6522,-11.0639,22.6084,-10.9214,22.5062,-11.0982,22.6043,-11.4386,22.9808,-12.6061,0.9562,0.1425,0.8540,-0.0343,0.9521,-0.3747,9,0.1800,9,0,0.9659,0.0286,0.0055,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1848,10.3319,-7.8529,7.2624,0.3600,0.3600,0.0037,6.0000,7.6631,1.2282,6.5526,0.1758,21.5769,-11.0769,22.6084,-10.9214,22.5062,-11.0982,22.6191,-11.4704,23.0300,-12.6953,1.0315,0.1554,0.9293,-0.0214,1.0422,-0.3935,9,0.1900,9,0,0.9659,0.0286,0.0055,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1263,10.2822,-7.8441,7.3445,0.3600,0.3600,0.0026,6.0000,7.6631,1.2288,7.1096,0.1766,21.4991,-11.0904,22.6084,-10.9214,22.5062,-11.0982,22.6352,-11.5037,23.0829,-12.7877,1.1092,0.1690,1.0071,-0.0078,1.1361,-0.4133,9,0.2000,9,0,0.9659,0.0286,0.0055,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0669,10.2313,-7.8356,7.4269,0.3600,0.3600,0.0015,6.0000,7.6631,1.2294,7.6911,0.1774,21.4189,-11.1045,22.6084,-10.9214,22.5062,-11.0982,22.6529,-11.5386,23.1397,-12.8834,1.1894,0.1831,1.0872,0.0063,1.2340,-0.4340,9,0.2100,9,0,0.9659,0.0286,0.0055,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0066,10.1792,-7.8273,7.5096,0.3600,0.3600,0.0004,6.0000,7.6631,1.2301,8.2977,0.1783,21.3363,-11.1192,22.6084,-10.9214,22.5062,-11.0982,22.6722,-11.5750,23.2006,-12.9824,1.2721,0.1978,1.1699,0.0210,1.3359,-0.4558,9,0.2200,9,0,0.9659,0.0286,0.0055,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.9454,10.1261,-7.8193,7.5925,0.3600,0.3600,0.0006,6.0000,7.6631,1.2307,8.9298,0.1791,21.2512,-11.1346,22.6084,-10.9214,22.5062,-11.0982,22.6931,-11.6131,23.2660,-13.0849,1.3571,0.2131,1.2550,0.0363,1.4419,-0.4786,9,0.2300,9,0,0.9659,0.0286,0.0055,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.8833,10.0719,-7.8115,7.6758,0.3600,0.3600,0.0016,6.0000,7.6631,1.2313,9.5880,0.1800,21.1636,-11.1505,22.6084,-10.9214,22.5062,-11.0982,22.7158,-11.6529,23.3360,-13.1911,1.4447,0.2291,1.3425,0.0523,1.5522,-0.5023,9,0.2400,9,0,0.9659,0.0286,0.0055,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.8204,10.9298,-6.8906,7.4143,0.3600,0.3600,0.0025,6.0000,8.4242,2.1655,6.9925,0.1809,21.0736,-11.1671,22.1694,-10.9804,22.2249,-11.3361,22.0969,-11.7672,21.3437,-13.5866,1.0958,0.1867,1.1513,-0.1689,1.0233,-0.6001,10,0.1500,10,0,0.9673,0.0272,0.0054,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.7566,10.8874,-6.8692,7.4940,0.3600,0.3600,0.0034,6.0000,8.4242,2.1665,7.5098,0.1817,20.9810,-11.1844,22.1694,-10.9804,22.2249,-11.3361,22.0925,-11.8082,21.3631,-13.6857,1.1884,0.2040,1.2439,-0.1517,1.1115,-0.6238,10,0.1600,10,0,0.9673,0.0272,0.0054,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.6919,10.8439,-6.8481,7.5739,0.3600,0.3600,0.0042,6.0000,8.4242,2.1674,8.0517,0.1826,20.8859,-11.2022,22.1694,-10.9804,22.2249,-11.3361,22.0894,-11.8507,21.3857,-13.7877,1.2835,0.2219,1.3390,-0.1338,1.2035,-0.6484,10,0.1700,10,0,0.9673,0.0272,0.0054,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.6264,10.7993,-6.8271,7.6541,0.3600,0.3600,0.0050,6.0000,8.4242,2.1683,8.6187,0.1835,20.7883,-11.2208,22.1694,-10.9804,22.2249,-11.3361,22.0877,-11.8947,21.4115,-13.8927,1.3812,0.2404,1.4366,-0.1153,1.2994,-0.6739,10,0.1800,10,0,0.9673,0.0272,0.0054,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.5600,10.7536,-6.8064,7.7346,0.3600,0.3600,0.0058,6.0000,8.4242,2.1693,9.2110,0.1844,20.6881,-11.2400,22.1694,-10.9804,22.2249,-11.3361,22.0875,-11.9402,21.4406,-14.0009,1.4814,0.2596,1.5368,-0.0960,1.3995,-0.7002,10,0.1900,10,0,0.9673,0.0272,0.0054,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.4927,10.7068,-6.7859,7.8153,0.3600,0.3600,0.0065,6.0000,8.4242,2.1703,9.8294,0.1853,20.5853,-11.2599,22.1694,-10.9804,22.2249,-11.3361,22.0889,-11.9874,21.4734,-14.1123,1.5842,0.2796,1.6396,-0.0761,1.5036,-0.7275,10,0.2000,10,0,0.9673,0.0272,0.0054,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.4245,10.6591,-6.7655,7.8962,0.3600,0.3600,0.0072,6.0000,8.4242,2.1712,10.4741,0.1862,20.4799,-11.2806,22.1694,-10.9804,22.2249,-11.3361,22.0920,-12.0362,21.5100,-14.2271,1.6896,0.3002,1.7450,-0.0555,1.6121,-0.7556,10,0.2100,10,0,0.9673,0.0272,0.0054,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
