t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.6102,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6294,5.9303,-1.6991,0.6592,0.2661,0.1844,0.1120,6.0000,4.3665,2.3359,4.1180,0.5466,-108.7825,-22.7368,-107.3787,-24.8128,-107.8074,-24.8166,-109.3790,-23.1518,-116.2227,-15.3160,1.4038,-2.0759,0.9752,-2.0798,-0.5964,-0.4149,252,0.0600,252,0,0.9651,0.0291,0.0058,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000
12.6202,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.7238,5.9914,-1.7323,0.6752,0.2661,0.1844,0.1118,6.0000,4.3665,2.3369,4.6372,0.5430,-108.9851,-22.4442,-107.3787,-24.8128,-107.8074,-24.8166,-109.6113,-22.9611,-116.3795,-15.4280,1.6064,-2.3685,1.1778,-2.3724,-0.6262,-0.5168,252,0.0700,252,0,0.9651,0.0291,0.0058,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000
12.6302,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.8164,6.0485,-1.7679,0.6920,0.2661,0.1844,0.1117,6.0000,4.3665,2.3379,5.2175,0.5394,-109.1804,-22.1646,-107.3787,-24.8128,-107.8074,-24.8166,-109.8375,-22.7906,-116.5395,-15.5461,1.8017,-2.6482,1.3730,-2.6520,-0.6571,-0.6260,252,0.0800,252,0,0.9651,0.0291,0.0058,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000
12.6402,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.9072,6.1015,-1.8057,0.7095,0.2661,0.1844,0.1115,6.0000,4.3665,2.3388,5.8549,0.5359,-109.3686,-21.8973,-107.3787,-24.8128,-107.8074,-24.8166,-110.0581,-22.6393,-116.7029,-15.6705,1.9899,-2.9155,1.5612,-2.9193,-0.6895,-0.7420,252,0.0900,252,0,0.9651,0.0291,0.0058,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000
12.6502,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.9962,6.2821,-1.7142,0.7058,0.2663,0.1835,0.1111,6.0000,4.2333,1.5802,2.9926,0.5324,-109.5503,-21.6417,-108.5720,-23.0432,-108.8105,-23.1922,-109.8341,-22.0670,-115.3357,-15.0725,0.9783,-1.4016,0.7398,-1.5505,-0.2838,-0.4253,253,0.0500,253,0,0.9588,0.0337,0.0075,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000
12.6602,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.0835,6.3403,-1.7432,0.7218,0.2663,0.1835,0.1109,6.0000,4.2333,1.5790,3.3876,0.5291,-109.7259,-21.3971,-108.5720,-23.0432,-108.8105,-23.1922,-110.0109,-21.8975,-115.4622,-15.1748,1.1539,-1.6462,0.9154,-1.7951,-0.2850,-0.5005,253,0.0600,253,0,0.9588,0.0337,0.0075,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000
12.6702,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.1689,6.3946,-1.7744,0.7386,0.2663,0.1835,0.1106,6.0000,4.2333,1.5778,3.8364,0.5258,-109.8957,-21.1629,-108.5720,-23.0432,-108.8105,-23.1922,-110.1835,-21.7456,-115.5911,-15.2829,1.3237,-1.8803,1.0852,-2.0293,-0.2878,-0.5827,253,0.0700,253,0,0.9588,0.0337,0.0075,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000
12.6802,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.2526,6.4449,-1.8077,0.7560,0.2663,0.1835,0.1104,6.0000,4.2333,1.5766,4.3349,0.5226,-110.0600,-20.9387,-108.5720,-23.0432,-108.8105,-23.1922,-110.3522,-21.6102,-115.7227,-15.3970,1.4881,-2.1045,1.2496,-2.2535,-0.2922,-0.6715,253,0.0800,253,0,0.9588,0.0337,0.0075,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000
12.6902,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.3345,6.4913,-1.8432,0.7741,0.2663,0.1835,0.1102,6.0000,4.2333,1.5754,4.8791,0.5194,-110.2193,-20.7240,-108.5720,-23.0432,-108.8105,-23.1922,-110.5176,-21.4906,-115.8569,-15.5173,1.6473,-2.3192,1.4088,-2.4682,-0.2983,-0.7666,253,0.0900,253,0,0.9588,0.0337,0.0075,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000
12.7002,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.4146,6.6414,-1.7732,0.7693,0.2666,0.1829,0.1096,6.0000,4.5642,2.2697,2.5166,0.5164,-110.3737,-20.5183,-109.5503,-21.6417,-109.9308,-21.5091,-110.8197,-20.4693,-116.2984,-13.0559,0.8234,-1.1234,0.4428,-0.9908,-0.4460,0.0490,254,0.0500,254,0,0.9445,0.0445,0.0110,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000
12.7102,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.4930,6.6921,-1.8009,0.7861,0.2666,0.1829,0.1093,6.0000,4.5642,2.2713,2.6087,0.5134,-110.5235,-20.3211,-109.5503,-21.6417,-109.9308,-21.5091,-110.9874,-20.2919,-116.4353,-13.1140,0.9732,-1.3206,0.5926,-1.1880,-0.4639,0.0292,254,0.0600,254,0,0.9445,0.0445,0.0110,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000
12.7202,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.5695,6.7389,-1.8306,0.8035,0.2666,0.1829,0.1090,6.0000,4.5642,2.2729,2.7141,0.5105,-110.6690,-20.1321,-109.5503,-21.6417,-109.9308,-21.5091,-111.1521,-20.1292,-116.5749,-13.1767,1.1186,-1.5096,0.7381,-1.3770,-0.4832,0.0028,254,0.0700,254,0,0.9445,0.0445,0.0110,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000
12.7302,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.6444,6.7820,-1.8624,0.8216,0.2666,0.1829,0.1088,6.0000,4.5642,2.2744,2.8392,0.5077,-110.8103,-19.9508,-109.5503,-21.6417,-109.9308,-21.5091,-111.3143,-19.9805,-116.7175,-13.2441,1.2600,-1.6908,0.8795,-1.5582,-0.5040,-0.0297,254,0.0800,254,0,0.9445,0.0445,0.0110,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000
12.7402,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.7175,6.8213,-1.8961,0.8404,0.2666,0.1829,0.1085,6.0000,4.5642,2.2759,2.9904,0.5049,-110.9478,-19.7770,-109.5503,-21.6417,-109.9308,-21.5091,-111.4741,-19.8451,-116.8631,-13.3162,1.3975,-1.8646,1.0169,-1.7320,-0.5264,-0.0681,254,0.0900,254,0,0.9445,0.0445,0.0110,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000
12.7502,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.7888,6.9933,-1.7955,0.8259,0.2675,0.1824,0.1073,6.0000,4.4306,1.0093,1.3687,0.5022,-111.0816,-19.6103,-110.3737,-20.5183,-110.5387,-20.5873,-111.2632,-19.7623,-115.6820,-14.0782,0.7079,-0.9079,0.5428,-0.9770,-0.1816,-0.1520,255,0.0500,255,0,0.9523,0.0392,0.0085,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000
12.7602,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.8584,7.0372,-1.8212,0.8430,0.2675,0.1824,0.1070,6.0000,4.4306,1.0087,1.5123,0.4997,-111.2118,-19.4504,-110.3737,-20.5183,-110.5387,-20.5873,-111.3904,-19.6391,-115.7968,-14.1600,0.8381,-1.0678,0.6731,-1.1369,-0.1786,-0.1886,255,0.0600,255,0,0.9523,0.0392,0.0085,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000
12.7702,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.9264,7.0774,-1.8490,0.8607,0.2675,0.1824,0.1067,6.0000,4.4306,1.0081,1.7055,0.4971,-111.3387,-19.2970,-110.3737,-20.5183,-110.5387,-20.5873,-111.5158,-19.5280,-115.9139,-14.2470,0.9650,-1.2212,0.8000,-1.2903,-0.1771,-0.2310,255,0.0700,255,0,0.9523,0.0392,0.0085,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000
12.7802,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.9926,7.1139,-1.8787,0.8791,0.2675,0.1824,0.1064,6.0000,4.4306,1.0075,1.9455,0.4947,-111.4624,-19.1498,-110.3737,-20.5183,-110.5387,-20.5873,-111.6398,-19.4287,-116.0334,-14.3391,1.0887,-1.3684,0.9237,-1.4375,-0.1774,-0.2788,255,0.0800,255,0,0.9523,0.0392,0.0085,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000
12.7902,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.0571,7.1468,-1.9103,0.8981,0.2675,0.1824,0.1060,6.0000,4.4306,1.0070,2.2287,0.4924,-111.5831,-19.0086,-110.3737,-20.5183,-110.5387,-20.5873,-111.7624,-19.3404,-116.1555,-14.4365,1.2094,-1.5096,1.0444,-1.5787,-0.1793,-0.3318,255,0.0900,255,0,0.9523,0.0392,0.0085,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000
12.8002,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.1199,7.2694,-1.8505,0.8892,0.2675,0.1815,0.1057,6.0000,4.5351,1.8806,2.7034,0.4901,-111.7009,-18.8731,-111.0816,-19.6103,-111.2862,-19.8605,-111.9257,-19.2719,-116.4025,-15.0108,0.6193,-0.7372,0.4146,-0.9874,-0.2249,-0.3988,256,0.0500,256,0,0.9545,0.0375,0.0080,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000
12.8102,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.1811,7.3059,-1.8751,0.9068,0.2675,0.1815,0.1053,6.0000,4.5351,1.8791,2.9822,0.4879,-111.8159,-18.7431,-111.0816,-19.6103,-111.2862,-19.8605,-112.0480,-19.1907,-116.5265,-15.1138,0.7343,-0.8672,0.5297,-1.1174,-0.2322,-0.4475,256,0.0600,256,0,0.9545,0.0375,0.0080,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000
12.8202,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.2405,7.3390,-1.9016,0.9249,0.2675,0.1815,0.1051,6.0000,4.5351,1.8766,3.2945,0.4857,-111.9286,-18.6184,-111.0816,-19.6103,-111.2862,-19.8605,-112.1693,-19.1198,-116.6532,-15.2223,0.8470,-0.9919,0.6424,-1.2421,-0.2407,-0.5014,256,0.0700,256,0,0.9545,0.0375,0.0080,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000
12.8302,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.2984,7.3685,-1.9299,0.9436,0.2675,0.1815,0.1048,6.0000,4.5351,1.8740,3.6399,0.4835,-112.0388,-18.4988,-111.0816,-19.6103,-111.2862,-19.8605,-112.2897,-19.0589,-116.7827,-15.3364,0.9572,-1.1116,0.7526,-1.3618,-0.2510,-0.5601,256,0.0800,256,0,0.9545,0.0375,0.0080,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000
12.8402,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.3546,7.3946,-1.9600,0.9629,0.2675,0.1815,0.1046,6.0000,4.5351,1.8714,4.0173,0.4814,-112.1466,-18.3840,-111.0816,-19.6103,-111.2862,-19.8605,-112.4095,-19.0076,-116.9151,-15.4563,1.0650,-1.2263,0.8603,-1.4765,-0.2629,-0.6236,256,0.0900,256,0,0.9545,0.0375,0.0080,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000
12.8502,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.4092,7.5058,-1.9034,0.9504,0.2683,0.1808,0.1035,6.0000,4.4172,2.0927,3.0952,0.4794,-112.2520,-18.2740,-111.7009,-18.8731,-111.6760,-19.2238,-112.2073,-18.7896,-115.8016,-15.3199,0.5512,-0.5992,0.5760,-0.9499,0.0448,-0.5156,257,0.0500,257,0,0.9522,0.0389,0.0089,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000
12.8602,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.4621,7.5349,-1.9272,0.9684,0.2683,0.1808,0.1033,6.0000,4.4172,2.0909,3.3745,0.4775,-112.3553,-18.1684,-111.7009,-18.8731,-111.6760,-19.2238,-112.3006,-18.7301,-115.9049,-15.4305,0.6544,-0.7047,0.6792,-1.0554,0.0546,-0.5617,257,0.0600,257,0,0.9522,0.0389,0.0089,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000
12.8702,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.5135,7.5606,-1.9529,0.9868,0.2683,0.1808,0.1030,6.0000,4.4172,2.0875,3.6799,0.4740,-112.4564,-18.0676,-111.7009,-18.8731,-111.6760,-19.2238,-112.3935,-18.6798,-116.0105,-15.5468,0.7555,-0.8056,0.7804,-1.1563,0.0629,-0.6122,257,0.0700,257,0,0.9522,0.0389,0.0089,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000
12.8802,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.5633,7.5830,-1.9803,1.0058,0.2683,0.1808,0.1027,6.0000,4.4172,2.0835,4.0111,0.4698,-112.5554,-17.9710,-111.7009,-18.8731,-111.6760,-19.2238,-112.4860,-18.6383,-116.1184,-15.6689,0.8546,-0.9021,0.8794,-1.2528,0.0695,-0.6672,257,0.0800,257,0,0.9522,0.0389,0.0089,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000
12.8902,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.6115,7.6021,-2.0094,1.0255,0.2683,0.1808,0.1025,6.0000,4.4172,2.0797,4.3683,0.4658,-112.6524,-17.8786,-111.7009,-18.8731,-111.6760,-19.2238,-112.5782,-18.6053,-116.2289,-15.7970,0.9516,-0.9946,0.9764,-1.3453,0.0742,-0.7268,257,0.0900,257,0,0.9522,0.0389,0.0089,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000
12.9002,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.6581,7.7631,-1.8950,1.0118,0.2688,0.1804,0.1018,6.0000,4.5887,1.6870,2.3380,0.4621,-112.7473,-17.7900,-112.2520,-18.2740,-112.0643,-18.4948,-112.4983,-18.1008,-115.5949,-14.4123,0.4953,-0.4839,0.6830,-0.7048,0.2491,-0.3108,258,0.0500,258,0,0.9475,0.0425,0.0100,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000
12.9102,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7032,7.7864,-1.9167,1.0300,0.2688,0.1804,0.1016,6.0000,4.5887,1.6839,2.4868,0.4585,-112.8404,-17.7053,-112.2520,-18.2740,-112.0643,-18.4948,-112.5759,-18.0360,-115.6858,-14.5008,0.5883,-0.5687,0.7761,-0.7895,0.2645,-0.3308,258,0.0600,258,0,0.9475,0.0425,0.0100,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000
12.9202,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7467,7.8065,-1.9402,1.0488,0.2688,0.1804,0.1014,6.0000,4.5887,1.6810,2.6515,0.4550,-112.9317,-17.6242,-112.2520,-18.2740,-112.0643,-18.4948,-112.6532,-17.9793,-115.7787,-14.5943,0.6797,-0.6498,0.8674,-0.8706,0.2785,-0.3552,258,0.0700,258,0,0.9475,0.0425,0.0100,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000
12.9302,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7887,7.8234,-1.9653,1.0681,0.2688,0.1804,0.1012,6.0000,4.5887,1.6782,2.8320,0.4518,-113.0214,-17.5466,-112.2520,-18.2740,-112.0643,-18.4948,-112.7305,-17.9305,-115.8737,-14.6929,0.7693,-0.7273,0.9571,-0.9481,0.2909,-0.3838,258,0.0800,258,0,0.9475,0.0425,0.0100,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000
12.9402,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.8293,7.8372,-1.9921,1.0880,0.2688,0.1804,0.1010,6.0000,4.5887,1.6755,3.0285,0.4487,-113.1094,-17.4725,-112.2520,-18.2740,-112.0643,-18.4948,-112.8077,-17.8892,-115.9708,-14.7968,0.8574,-0.8014,1.0451,-1.0222,0.3018,-0.4167,258,0.0900,258,0,0.9475,0.0425,0.0100,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000
12.9502,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.8683,7.8695,-1.9988,1.0715,0.2687,0.1792,0.1008,6.0000,4.8163,1.2920,1.6502,0.4457,-113.1959,-17.4018,-112.7473,-17.7900,-112.5660,-17.6626,-112.9871,-17.2112,-116.4594,-12.5609,0.4485,-0.3882,0.6299,-0.2608,0.2088,0.1906,259,0.0500,259,0,0.9380,0.0499,0.0121,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000
12.9602,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9058,7.8849,-2.0208,1.0900,0.2687,0.1792,0.1006,6.0000,4.8163,1.2933,1.7325,0.4429,-113.2809,-17.3343,-112.7473,-17.7900,-112.5660,-17.6626,-113.0708,-17.1254,-116.5651,-12.6084,0.5335,-0.4557,0.7149,-0.3283,0.2101,0.2088,259,0.0600,259,0,0.9380,0.0499,0.0121,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000
12.9702,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9418,7.8973,-2.0445,1.1090,0.2687,0.1792,0.1004,6.0000,4.8163,1.2947,1.7940,0.4402,-113.3644,-17.2699,-112.7473,-17.7900,-112.5660,-17.6626,-113.1545,-17.0469,-116.6731,-12.6599,0.6171,-0.5201,0.7984,-0.3927,0.2099,0.2230,259,0.0700,259,0,0.9380,0.0499,0.0121,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000
12.9802,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9764,7.9067,-2.0697,1.1286,0.2687,0.1792,0.1001,6.0000,4.8163,1.2959,1.8339,0.4376,-113.4465,-17.2086,-112.7473,-17.7900,-112.5660,-17.6626,-113.2384,-16.9754,-116.7836,-12.7154,0.6992,-0.5814,0.8805,-0.4540,0.2081,0.2332,259,0.0800,259,0,0.9380,0.0499,0.0121,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000
12.9902,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0096,7.9131,-2.0965,1.1488,0.2687,0.1792,0.0999,6.0000,4.8163,1.2971,1.8520,0.4352,-113.5273,-17.1503,-112.7473,-17.7900,-112.5660,-17.6626,-113.3224,-16.9106,-116.8968,-12.7750,0.7800,-0.6397,0.9613,-0.5123,0.2049,0.2397,259,0.0900,259,0,0.9380,0.0499,0.0121,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000
13.0002,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0413,7.9412,-2.1001,1.1164,0.2686,0.1781,0.0997,6.0000,5.0772,1.7307,2.6389,0.4329,-113.6067,-17.0949,-113.1959,-17.4018,-113.2972,-17.1314,-113.8135,-16.7006,-118.7233,-12.4890,0.4109,-0.3069,0.3095,-0.0365,-0.2067,0.3943,260,0.0500,260,0,0.9403,0.0487,0.0110,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000
13.0102,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0716,7.9494,-2.1222,1.1348,0.2686,0.1781,0.0995,6.0000,5.0772,1.7329,2.8402,0.4307,-113.6849,-17.0423,-113.1959,-17.4018,-113.2972,-17.1314,-113.9269,-16.6279,-118.8779,-12.5372,0.4891,-0.3595,0.3877,-0.0891,-0.2420,0.4144,260,0.0600,260,0,0.9403,0.0487,0.0110,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000
13.0202,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1005,7.9547,-2.1458,1.1538,0.2686,0.1781,0.0992,6.0000,5.0772,1.7350,3.0325,0.4286,-113.7619,-16.9925,-113.1959,-17.4018,-113.2972,-17.1314,-114.0408,-16.5616,-119.0364,-12.5893,0.5660,-0.4093,0.4647,-0.1390,-0.2789,0.4309,260,0.0700,260,0,0.9403,0.0487,0.0110,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000
13.0302,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1280,7.9571,-2.1709,1.1733,0.2686,0.1781,0.0989,6.0000,5.0772,1.7370,3.2180,0.4266,-113.8377,-16.9453,-113.1959,-17.4018,-113.2972,-17.1314,-114.1550,-16.5015,-119.1990,-12.6454,0.6418,-0.4565,0.5405,-0.1862,-0.3174,0.4438,260,0.0800,260,0,0.9403,0.0487,0.0110,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000
13.0402,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1541,7.9567,-2.1974,1.1934,0.2686,0.1781,0.0987,6.0000,5.0772,1.7389,3.3989,0.4248,-113.9123,-16.9007,-113.1959,-17.4018,-113.2972,-17.1314,-114.2699,-16.4474,-119.3657,-12.7055,0.7164,-0.5011,0.6151,-0.2307,-0.3576,0.4533,260,0.0900,260,0,0.9403,0.0487,0.0110,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000
13.0502,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1788,8.0882,-2.0906,1.1542,0.2684,0.1773,0.0986,6.0000,5.1649,1.8158,2.9874,0.4230,-113.9858,-16.8587,-113.6067,-17.0949,-113.9238,-17.1072,-114.5074,-16.8739,-120.0527,-15.1978,0.3791,-0.2361,0.0620,-0.2485,-0.5216,-0.0151,261,0.0500,261,0,0.9355,0.0518,0.0127,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000
13.0602,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2022,8.0919,-2.1103,1.1726,0.2684,0.1773,0.0983,6.0000,5.1649,1.8162,3.2855,0.4214,-114.0583,-16.8193,-113.6067,-17.0949,-113.9238,-17.1072,-114.6306,-16.8579,-120.2326,-15.3110,0.4515,-0.2756,0.1345,-0.2880,-0.5724,-0.0387,261,0.0600,261,0,0.9355,0.0518,0.0127,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000
13.0702,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2242,8.0928,-2.1314,1.1915,0.2684,0.1773,0.0980,6.0000,5.1649,1.8165,3.6003,0.4199,-114.1296,-16.7822,-113.6067,-17.0949,-113.9238,-17.1072,-114.7545,-16.8479,-120.4173,-15.4297,0.5229,-0.3127,0.2058,-0.3250,-0.6249,-0.0657,261,0.0700,261,0,0.9355,0.0518,0.0127,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000
13.0802,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2449,8.0910,-2.1539,1.2109,0.2684,0.1773,0.0977,6.0000,5.1649,1.8167,3.9329,0.4184,-114.2000,-16.7475,-113.6067,-17.0949,-113.9238,-17.1072,-114.8793,-16.8438,-120.6068,-15.5539,0.5932,-0.3474,0.2762,-0.3597,-0.6793,-0.0963,261,0.0800,261,0,0.9355,0.0518,0.0127,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000
13.0902,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2643,8.0864,-2.1778,1.2308,0.2684,0.1773,0.0974,6.0000,5.1649,1.8171,4.2845,0.4171,-114.2693,-16.7152,-113.6067,-17.0949,-113.9238,-17.1072,-115.0049,-16.8454,-120.8015,-15.6839,0.6626,-0.3797,0.3455,-0.3920,-0.7356,-0.1302,261,0.0900,261,0,0.9355,0.0518,0.0127,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000
13.1002,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2823,8.2387,-2.0436,1.1821,0.2695,0.1771,0.0960,6.0000,5.3036,2.5825,3.8221,0.4158,-114.3377,-16.6852,-113.9858,-16.8587,-114.4256,-16.7657,-115.0026,-16.6360,-120.3369,-15.1187,0.3519,-0.1736,-0.0879,-0.0805,-0.6649,0.0492,262,0.0500,262,0,0.9454,0.0446,0.0100,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000
13.1102,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2991,8.2379,-2.0612,1.2003,0.2695,0.1771,0.0957,6.0000,5.3036,2.5831,4.0909,0.4146,-114.4052,-16.6574,-113.9858,-16.8587,-114.4256,-16.7657,-115.1180,-16.6227,-120.5139,-15.2277,0.4194,-0.2013,-0.0204,-0.1083,-0.7128,0.0347,262,0.0600,262,0,0.9454,0.0446,0.0100,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000
13.1202,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3146,8.2345,-2.0801,1.2190,0.2695,0.1771,0.0953,6.0000,5.3036,2.5837,4.3719,0.4136,-114.4717,-16.6318,-113.9858,-16.8587,-114.4256,-16.7657,-115.2342,-16.6150,-120.6956,-15.3421,0.4859,-0.2269,0.0462,-0.1338,-0.7625,0.0168,262,0.0700,262,0,0.9454,0.0446,0.0100,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000
13.1302,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3288,8.2284,-2.1004,1.2382,0.2695,0.1771,0.0950,6.0000,5.3036,2.5843,4.6666,0.4126,-114.5374,-16.6084,-113.9858,-16.8587,-114.4256,-16.7657,-115.3514,-16.6126,-120.8822,-15.4618,0.5516,-0.2503,0.1118,-0.1573,-0.8140,-0.0042,262,0.0800,262,0,0.9454,0.0446,0.0100,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000
13.1402,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3418,8.2197,-2.1221,1.2579,0.2695,0.1771,0.0947,6.0000,5.3036,2.5848,4.9762,0.4117,-114.6022,-16.5871,-113.9858,-16.8587,-114.4256,-16.7657,-115.4697,-16.6156,-121.0739,-15.5871,0.6164,-0.2716,0.1766,-0.1785,-0.8674,-0.0284,262,0.0900,262,0,0.9454,0.0446,0.0100,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000
