t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.2302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0411,8.2625,-1.7786,1.4720,0.3194,0.1293,0.0525,6.0000,5.0281,2.5879,2.2796,0.4435,-59.6806,-17.7274,-57.9244,-17.4698,-58.0366,-17.8873,-60.0205,-17.9287,-71.3013,-17.6033,1.7562,0.2575,1.6440,-0.1599,-0.3399,-0.2013,122,0.1200,122,0,0.9687,0.0263,0.0050,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0154,8.2124,-1.8030,1.4928,0.3194,0.1293,0.0530,6.0000,5.0281,2.5908,2.2445,0.4460,-59.8513,-17.7633,-57.9244,-17.4698,-58.0366,-17.8873,-60.1909,-17.9539,-71.6598,-17.7396,1.9270,0.2935,1.8147,-0.1240,-0.3395,-0.1906,122,0.1300,122,0,0.9687,0.0263,0.0050,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9884,8.1605,-1.8279,1.5142,0.3194,0.1293,0.0534,6.0000,5.0281,2.5936,2.1961,0.4486,-60.0261,-17.8016,-57.9244,-17.4698,-58.0366,-17.8873,-60.3615,-17.9831,-72.0267,-17.8830,2.1018,0.3317,1.9895,-0.0858,-0.3353,-0.1815,122,0.1400,122,0,0.9687,0.0263,0.0050,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9601,8.5491,-1.4110,1.2819,0.3216,0.1296,0.0518,6.0000,5.2061,1.6534,2.8921,0.4511,-60.2054,-17.8422,-59.3509,-17.6621,-59.0594,-17.6598,-59.7481,-17.6324,-67.6382,-16.6581,0.8545,0.1801,1.1460,0.1823,0.4573,0.2097,123,0.0500,123,0,0.9690,0.0260,0.0050,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9305,8.5082,-1.4223,1.2977,0.3216,0.1296,0.0524,6.0000,5.2061,1.6543,3.3221,0.4537,-60.3887,-17.8851,-59.3509,-17.6621,-59.0594,-17.6598,-59.8708,-17.6300,-67.8500,-16.7489,1.0378,0.2230,1.3293,0.2253,0.5179,0.2551,123,0.0600,123,0,0.9690,0.0260,0.0050,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8997,8.4655,-1.4342,1.3140,0.3216,0.1296,0.0529,6.0000,5.2061,1.6552,3.7752,0.4563,-60.5761,-17.9305,-59.3509,-17.6621,-59.0594,-17.6598,-59.9928,-17.6310,-68.0639,-16.8453,1.2252,0.2684,1.5167,0.2707,0.5833,0.2995,123,0.0700,123,0,0.9690,0.0260,0.0050,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8676,8.4209,-1.4466,1.3308,0.3216,0.1296,0.0533,6.0000,5.2061,1.6561,4.2508,0.4591,-60.7677,-17.9783,-59.3509,-17.6621,-59.0594,-17.6598,-60.1141,-17.6353,-68.2799,-16.9474,1.4168,0.3162,1.7083,0.3185,0.6536,0.3430,123,0.0800,123,0,0.9690,0.0260,0.0050,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8342,8.3746,-1.4596,1.3482,0.3216,0.1296,0.0538,6.0000,5.2061,1.6570,4.7494,0.4607,-60.9634,-18.0288,-59.3509,-17.6621,-59.0594,-17.6598,-60.2345,-17.6431,-68.4979,-17.0556,1.6125,0.3666,1.9040,0.3689,0.7289,0.3857,123,0.0900,123,0,0.9690,0.0260,0.0050,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7996,8.3265,-1.4731,1.3661,0.3216,0.1296,0.0542,6.0000,5.2061,1.6579,5.2713,0.4618,-61.1634,-18.0818,-59.3509,-17.6621,-59.0594,-17.6598,-60.3540,-17.6543,-68.7178,-17.1702,1.8125,0.4197,2.1040,0.4220,0.8095,0.4275,123,0.1000,123,0,0.9690,0.0260,0.0050,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7638,8.2767,-1.4871,1.3847,0.3216,0.1296,0.0546,6.0000,5.2061,1.6588,5.8169,0.4630,-61.3677,-18.1374,-59.3509,-17.6621,-59.0594,-17.6598,-60.4724,-17.6689,-68.9396,-17.2913,2.0168,0.4753,2.3083,0.4775,0.8953,0.4684,123,0.1100,123,0,0.9690,0.0260,0.0050,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7268,8.2252,-1.5016,1.4040,0.3216,0.1296,0.0549,6.0000,5.2061,1.6597,6.3875,0.4643,-61.5764,-18.1955,-59.3509,-17.6621,-59.0594,-17.6598,-60.5897,-17.6871,-69.1633,-17.4194,2.2255,0.5334,2.5170,0.5357,0.9867,0.5084,123,0.1200,123,0,0.9690,0.0260,0.0050,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6885,8.1720,-1.5165,1.4239,0.3216,0.1296,0.0553,6.0000,5.2061,1.6606,6.9839,0.4655,-61.7895,-18.2562,-59.3509,-17.6621,-59.0594,-17.6598,-60.7057,-17.7087,-69.3887,-17.5549,2.4386,0.5941,2.7301,0.5964,1.0838,0.5476,123,0.1300,123,0,0.9690,0.0260,0.0050,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6491,8.1172,-1.5319,1.4445,0.3216,0.1296,0.0556,6.0000,5.2061,1.6616,7.6076,0.4669,-62.0071,-18.3196,-59.3509,-17.6621,-59.0594,-17.6598,-60.8203,-17.7338,-69.6159,-17.6981,2.6562,0.6575,2.9477,0.6597,1.1868,0.5858,123,0.1400,123,0,0.9690,0.0260,0.0050,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6085,8.2802,-1.3283,1.2748,0.3231,0.1296,0.0543,6.0000,5.6186,2.8110,4.9348,0.4683,-62.2293,-18.3856,-61.1634,-18.0818,-60.9156,-17.6748,-61.7351,-17.7077,-73.5495,-17.6849,1.0658,0.3038,1.3136,0.7109,0.4941,0.6780,124,0.0500,124,0,0.9714,0.0240,0.0045,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5667,8.2328,-1.3339,1.2902,0.3231,0.1296,0.0546,6.0000,5.6186,2.8101,5.3737,0.4698,-62.4560,-18.4544,-61.1634,-18.0818,-60.9156,-17.6748,-61.9077,-17.7229,-73.8828,-17.8033,1.2926,0.3726,1.5404,0.7797,0.5483,0.7315,124,0.0600,124,0,0.9714,0.0240,0.0045,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5237,8.1837,-1.3400,1.3062,0.3231,0.1296,0.0548,6.0000,5.6186,2.8093,5.8282,0.4713,-62.6875,-18.5260,-61.1634,-18.0818,-60.9156,-17.6748,-62.0798,-17.7415,-74.2212,-17.9284,1.5240,0.4442,1.7719,0.8512,0.6077,0.7845,124,0.0700,124,0,0.9714,0.0240,0.0045,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4796,8.1330,-1.3465,1.3228,0.3231,0.1296,0.0550,6.0000,5.6186,2.8084,6.2996,0.4729,-62.9237,-18.6003,-61.1634,-18.0818,-60.9156,-17.6748,-62.2512,-17.7634,-74.5649,-18.0603,1.7603,0.5185,2.0081,0.9256,0.6725,0.8369,124,0.0800,124,0,0.9714,0.0240,0.0045,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4343,8.0808,-1.3535,1.3399,0.3231,0.1296,0.0552,6.0000,5.6186,2.8074,6.7899,0.4745,-63.1649,-18.6776,-61.1634,-18.0818,-60.9156,-17.6748,-62.4219,-17.7888,-74.9139,-18.1994,2.0014,0.5958,2.2492,1.0028,0.7429,0.8888,124,0.0900,124,0,0.9714,0.0240,0.0045,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3879,8.0271,-1.3608,1.3576,0.3231,0.1296,0.0553,6.0000,5.6186,2.8064,7.3004,0.4762,-63.4109,-18.7578,-61.1634,-18.0818,-60.9156,-17.6748,-62.5918,-17.8177,-75.2684,-18.3462,2.2475,0.6760,2.4953,1.0830,0.8191,0.9401,124,0.1000,124,0,0.9714,0.0240,0.0045,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3404,7.9718,-1.3686,1.3759,0.3231,0.1296,0.0554,6.0000,5.6186,2.8054,7.8330,0.4780,-63.6621,-18.8409,-61.1634,-18.0818,-60.9156,-17.6748,-62.7607,-17.8500,-75.6285,-18.5011,2.4986,0.7591,2.7465,1.1662,0.9013,0.9909,124,0.1100,124,0,0.9714,0.0240,0.0045,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2918,7.9151,-1.3767,1.3948,0.3231,0.1296,0.0555,6.0000,5.6186,2.8043,8.3896,0.4798,-63.9183,-18.9272,-61.1634,-18.0818,-60.9156,-17.6748,-62.9286,-17.8860,-75.9944,-18.6644,2.7549,0.8454,3.0027,1.2524,0.9897,1.0412,124,0.1200,124,0,0.9714,0.0240,0.0045,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2422,7.8569,-1.3852,1.4144,0.3231,0.1296,0.0556,6.0000,5.6186,2.8032,8.9720,0.4816,-64.1798,-19.0165,-61.1634,-18.0818,-60.9156,-17.6748,-63.0953,-17.9256,-76.3661,-18.8367,3.0164,0.9347,3.2642,1.3417,1.0845,1.0909,124,0.1300,124,0,0.9714,0.0240,0.0045,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1914,7.7973,-1.3941,1.4347,0.3231,0.1296,0.0556,6.0000,5.6186,2.8021,9.5823,0.4836,-64.4467,-19.1090,-61.1634,-18.0818,-60.9156,-17.6748,-63.2607,-17.9688,-76.7438,-19.0185,3.2833,1.0272,3.5311,1.4342,1.1860,1.1402,124,0.1400,124,0,0.9714,0.0240,0.0045,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1396,7.6187,-1.5209,1.2094,0.3207,0.1277,0.0580,6.0000,5.5403,0.7901,1.5767,0.4855,-64.7190,-19.2047,-63.4109,-18.7578,-63.2958,-18.8296,-64.4864,-19.3505,-83.8592,-26.6600,1.3081,0.4470,1.4232,0.3752,0.2326,-0.1458,125,0.0500,125,0,0.9503,0.0406,0.0091,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0867,7.5640,-1.5227,1.2240,0.3207,0.1277,0.0580,6.0000,5.5403,0.7920,1.8154,0.4875,-64.9969,-19.3038,-63.4109,-18.7578,-63.2958,-18.8296,-64.7349,-19.4799,-84.4914,-27.0414,1.5860,0.5460,1.7011,0.4742,0.2620,-0.1761,125,0.0600,125,0,0.9503,0.0406,0.0091,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0328,7.5080,-1.5248,1.2392,0.3207,0.1277,0.0580,6.0000,5.5403,0.7940,2.0860,0.4896,-65.2805,-19.4062,-63.4109,-18.7578,-63.2958,-18.8296,-64.9838,-19.6145,-85.1406,-27.4380,1.8696,0.6485,1.9847,0.5767,0.2967,-0.2083,125,0.0700,125,0,0.9503,0.0406,0.0091,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9779,7.4506,-1.5272,1.2550,0.3207,0.1277,0.0580,6.0000,5.5403,0.7961,2.3890,0.4918,-65.5699,-19.5122,-63.4109,-18.7578,-63.2958,-18.8296,-65.2330,-19.7546,-85.8078,-27.8505,2.1589,0.7544,2.2741,0.6826,0.3369,-0.2425,125,0.0800,125,0,0.9503,0.0406,0.0091,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9219,7.3920,-1.5299,1.2714,0.3207,0.1277,0.0579,6.0000,5.5403,0.7981,2.7248,0.4940,-65.8652,-19.6216,-63.4109,-18.7578,-63.2958,-18.8296,-65.4825,-19.9004,-86.4938,-28.2796,2.4543,0.8638,2.5694,0.7921,0.3828,-0.2787,125,0.0900,125,0,0.9503,0.0406,0.0091,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8650,7.3322,-1.5328,1.2884,0.3207,0.1277,0.0579,6.0000,5.5403,0.8002,3.0945,0.4962,-66.1666,-19.7347,-63.4109,-18.7578,-63.2958,-18.8296,-65.7320,-20.0519,-87.1996,-28.7261,2.7557,0.9769,2.8709,0.9052,0.4346,-0.3171,125,0.1000,125,0,0.9503,0.0406,0.0091,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8071,7.2711,-1.5360,1.3061,0.3207,0.1277,0.0578,6.0000,5.5403,0.8024,3.4996,0.4985,-66.4743,-19.8515,-63.4109,-18.7578,-63.2958,-18.8296,-65.9817,-20.2093,-87.9264,-29.1908,3.0633,1.0938,3.1785,1.0220,0.4926,-0.3578,125,0.1100,125,0,0.9503,0.0406,0.0091,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7482,7.2089,-1.5393,1.3245,0.3207,0.1277,0.0577,6.0000,5.5403,0.8046,3.9415,0.5009,-66.7883,-19.9722,-63.4109,-18.7578,-63.2958,-18.8296,-66.2312,-20.3730,-88.6751,-29.6746,3.3773,1.2144,3.4925,1.1426,0.5571,-0.4008,125,0.1200,125,0,0.9503,0.0406,0.0091,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6884,7.1455,-1.5429,1.3435,0.3207,0.1277,0.0576,6.0000,5.5403,0.8068,4.4218,0.5033,-67.1089,-20.0967,-63.4109,-18.7578,-63.2958,-18.8296,-66.4805,-20.5430,-89.4472,-30.1785,3.6979,1.3390,3.8131,1.2672,0.6283,-0.4462,125,0.1300,125,0,0.9503,0.0406,0.0091,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6277,7.0810,-1.5467,1.3632,0.3207,0.1277,0.0575,6.0000,5.5403,0.8091,4.9425,0.5058,-67.4361,-20.2253,-63.4109,-18.7578,-63.2958,-18.8296,-66.7295,-20.7196,-90.2438,-30.7033,4.0252,1.4675,4.1403,1.3958,0.7066,-0.4943,125,0.1400,125,0,0.9503,0.0406,0.0091,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5660,7.1323,-1.4337,1.0321,0.3205,0.1271,0.0576,6.0000,5.7102,2.6856,4.0624,0.5084,-67.7703,-20.3580,-66.1666,-19.7347,-65.8500,-20.0679,-67.2188,-20.7991,-91.2478,-30.6740,1.6037,0.6233,1.9203,0.2901,0.5515,-0.4411,126,0.0500,126,0,0.9681,0.0277,0.0042,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5035,7.0739,-1.4295,1.0449,0.3205,0.1271,0.0574,6.0000,5.7102,2.6883,4.4393,0.5109,-68.1115,-20.4949,-66.1666,-19.7347,-65.8500,-20.0679,-67.4983,-20.9659,-92.0604,-31.1582,1.9448,0.7602,2.2615,0.4270,0.6132,-0.4709,126,0.0600,126,0,0.9681,0.0277,0.0042,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4400,7.0145,-1.4256,1.0583,0.3205,0.1271,0.0573,6.0000,5.7102,2.6910,4.8558,0.5136,-68.4599,-20.6362,-66.1666,-19.7347,-65.8500,-20.0679,-67.7780,-21.1391,-92.8973,-31.6612,2.2933,0.9015,2.6099,0.5683,0.6819,-0.5029,126,0.0700,126,0,0.9681,0.0277,0.0042,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3757,6.9539,-1.4218,1.0725,0.3205,0.1271,0.0571,6.0000,5.7102,2.6937,5.3141,0.5163,-68.8158,-20.7820,-66.1666,-19.7347,-65.8500,-20.0679,-68.0576,-21.3189,-93.7597,-32.1839,2.6491,1.0472,2.9658,0.7140,0.7582,-0.5370,126,0.0800,126,0,0.9681,0.0277,0.0042,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3106,6.8923,-1.4183,1.0874,0.3205,0.1271,0.0570,6.0000,5.7102,2.6965,5.8162,0.5190,-69.1793,-20.9323,-66.1666,-19.7347,-65.8500,-20.0679,-68.3371,-21.5057,-94.6490,-32.7271,3.0127,1.1976,3.3293,0.8644,0.8422,-0.5734,126,0.0900,126,0,0.9681,0.0277,0.0042,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2447,6.8297,-1.4149,1.1030,0.3205,0.1271,0.0568,6.0000,5.7102,2.6993,6.3646,0.5218,-69.5507,-21.0874,-66.1666,-19.7347,-65.8500,-20.0679,-68.6163,-21.6996,-95.5668,-33.2917,3.3841,1.3527,3.7007,1.0194,0.9344,-0.6122,126,0.1000,126,0,0.9681,0.0277,0.0042,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1779,6.7661,-1.4118,1.1194,0.3205,0.1271,0.0566,6.0000,5.7102,2.7022,6.9616,0.5247,-69.9302,-21.2473,-66.1666,-19.7347,-65.8500,-20.0679,-68.8950,-21.9009,-96.5146,-33.8788,3.7635,1.5126,4.0802,1.1794,1.0352,-0.6536,126,0.1100,126,0,0.9681,0.0277,0.0042,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1104,6.7016,-1.4088,1.1366,0.3205,0.1271,0.0564,6.0000,5.7102,2.7050,7.6097,0.5276,-70.3180,-21.4123,-66.1666,-19.7347,-65.8500,-20.0679,-69.1730,-22.1100,-97.4943,-34.4893,4.1514,1.6776,4.4680,1.3444,1.1450,-0.6977,126,0.1200,126,0,0.9681,0.0277,0.0042,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0421,6.6361,-1.4060,1.1546,0.3205,0.1271,0.0562,6.0000,5.7102,2.7080,8.3120,0.5305,-70.7144,-21.5824,-66.1666,-19.7347,-65.8500,-20.0679,-69.4501,-22.3272,-98.5078,-35.1244,4.5478,1.8477,4.8644,1.5145,1.2644,-0.7448,126,0.1300,126,0,0.9681,0.0277,0.0042,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9730,6.5697,-1.4033,1.1734,0.3205,0.1271,0.0560,6.0000,5.7102,2.7109,9.0710,0.5335,-71.1197,-21.7579,-66.1666,-19.7347,-65.8500,-20.0679,-69.7260,-22.5529,-99.5572,-35.7853,4.9531,2.0232,5.2697,1.6899,1.3938,-0.7950,126,0.1400,126,0,0.9681,0.0277,0.0042,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9033,6.8573,-1.0460,0.9626,0.3207,0.1272,0.0556,6.0000,6.4272,3.5814,4.8611,0.5365,-71.5341,-21.9388,-69.5507,-21.0874,-69.1468,-21.5498,-70.8374,-22.4329,-101.2995,-32.8917,1.9834,0.8515,2.3873,0.3890,0.6967,-0.4940,127,0.0500,127,0,0.9717,0.0243,0.0040,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8328,6.8002,-1.0326,0.9747,0.3207,0.1272,0.0554,6.0000,6.4272,3.5845,5.2050,0.5396,-71.9579,-22.1255,-69.5507,-21.0874,-69.1468,-21.5498,-71.1896,-22.6276,-102.2721,-33.3608,2.4072,1.0381,2.8111,0.5757,0.7683,-0.5022,127,0.0600,127,0,0.9717,0.0243,0.0040,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7617,6.7423,-1.0194,0.9876,0.3207,0.1272,0.0552,6.0000,6.4272,3.5876,5.6038,0.5427,-72.3915,-22.3180,-69.5507,-21.0874,-69.1468,-21.5498,-71.5418,-22.8296,-103.2682,-33.8469,2.8408,1.2306,3.2447,0.7682,0.8497,-0.5117,127,0.0700,127,0,0.9717,0.0243,0.0040,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6900,6.6836,-1.0063,1.0012,0.3207,0.1272,0.0550,6.0000,6.4272,3.5908,6.0611,0.5458,-72.8350,-22.5166,-69.5507,-21.0874,-69.1468,-21.5498,-71.8938,-23.0393,-104.2887,-34.3513,3.2843,1.4292,3.6882,0.9667,0.9412,-0.5228,127,0.0800,127,0,0.9717,0.0243,0.0040,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6176,6.6242,-0.9934,1.0156,0.3207,0.1272,0.0548,6.0000,6.4272,3.5939,6.5807,0.5490,-73.2890,-22.7214,-69.5507,-21.0874,-69.1468,-21.5498,-72.2454,-23.2571,-105.3344,-34.8754,3.7383,1.6340,4.1422,1.1716,1.0436,-0.5357,127,0.0900,127,0,0.9717,0.0243,0.0040,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5446,6.5640,-0.9806,1.0307,0.3207,0.1272,0.0546,6.0000,6.4272,3.5971,7.1659,0.5522,-73.7537,-22.9328,-69.5507,-21.0874,-69.1468,-21.5498,-72.5964,-23.4835,-106.4064,-35.4209,4.2029,1.8455,4.6069,1.3830,1.1573,-0.5507,127,0.1000,127,0,0.9717,0.0243,0.0040,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4711,6.5032,-0.9679,1.0466,0.3207,0.1272,0.0544,6.0000,6.4272,3.6004,7.8207,0.5554,-74.2294,-23.1511,-69.5507,-21.0874,-69.1468,-21.5498,-72.9465,-23.7193,-107.5056,-35.9906,4.6787,2.0637,5.0827,1.6012,1.2830,-0.5683,127,0.1100,127,0,0.9717,0.0243,0.0040,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3971,6.4417,-0.9554,1.0634,0.3207,0.1272,0.0542,6.0000,6.4272,3.6035,8.5495,0.5586,-74.7167,-23.3764,-69.5507,-21.0874,-69.1468,-21.5498,-73.2954,-23.9655,-108.6331,-36.5877,5.1660,2.2890,5.5699,1.8266,1.4214,-0.5891,127,0.1200,127,0,0.9717,0.0243,0.0040,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3226,6.3798,-0.9428,1.0810,0.3207,0.1272,0.0540,6.0000,6.4272,3.6068,9.3571,0.5618,-75.2159,-23.6092,-69.5507,-21.0874,-69.1468,-21.5498,-73.6428,-24.2235,-109.7897,-37.2179,5.6652,2.5218,6.0692,2.0594,1.5732,-0.6143,127,0.1300,127,0,0.9717,0.0243,0.0040,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2476,6.3175,-0.9301,1.0995,0.3207,0.1272,0.0539,6.0000,6.4272,3.6100,10.2502,0.5650,-75.7275,-23.8499,-69.5507,-21.0874,-69.1468,-21.5498,-73.9883,-24.4955,-110.9763,-37.8903,6.1768,2.7625,6.5807,2.3001,1.7392,-0.6456,127,0.1400,127,0,0.9717,0.0243,0.0040,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1723,6.0761,-1.0962,0.8974,0.3197,0.1266,0.0547,6.0000,6.5127,3.4766,3.9981,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.3167,-23.3491,-75.6117,-24.4247,-120.5913,-35.1409,2.4982,1.1664,2.9352,0.7501,0.6402,-0.3255,128,0.0500,128,0,0.9730,0.0231,0.0039,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0967,6.0153,-1.0813,0.9090,0.3197,0.1266,0.0546,6.0000,6.5127,3.4797,4.2957,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.3167,-23.3491,-76.0830,-24.6782,-122.0455,-35.7245,3.0359,1.4255,3.4729,1.0092,0.7066,-0.3198,128,0.0600,128,0,0.9730,0.0231,0.0039,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
