t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2700,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0538,11.2957,4.2418,4.5437,0.3567,0.0972,0.0076,6.0000,7.9813,1.2943,24.7956,0.5975,-1.3682,-23.3149,2.7287,-17.4114,2.6235,-17.5881,-2.1000,-19.2343,-18.5859,-29.1013,4.0969,5.9035,3.9917,5.7267,-0.7318,4.0806,9,0.2700,9,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9632,11.2270,4.2638,4.5979,0.3567,0.0972,0.0059,6.0000,7.9813,1.2975,25.5057,0.6006,-1.4660,-23.6587,2.7287,-17.4114,2.6235,-17.5881,-2.2889,-19.4729,-18.9823,-29.6794,4.1947,6.2473,4.0895,6.0706,-0.8229,4.1858,9,0.2800,9,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8728,11.1616,4.2887,4.6521,0.3567,0.0972,0.0042,6.0000,7.9813,1.3007,26.1781,0.6037,-1.5590,-24.0181,2.7287,-17.4114,2.6235,-17.5881,-2.4786,-19.7353,-19.3744,-30.3170,4.2877,6.6068,4.1825,6.4300,-0.9196,4.2828,9,0.2900,9,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7830,11.1420,4.3590,3.2126,0.3504,0.1096,0.0037,6.0000,8.5611,2.1681,55.6844,0.6065,-1.6468,-24.3948,-1.1585,-22.6687,-1.0995,-23.0244,-1.1538,-15.1813,-12.5773,-17.4221,0.4883,1.7261,0.5474,1.3704,0.4930,9.2135,10,0.0500,10,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6939,11.0717,4.3778,3.2543,0.3504,0.1096,0.0053,6.0000,8.5611,2.1707,57.6791,0.6091,-1.7292,-24.7909,-1.1585,-22.6687,-1.0995,-23.0244,-1.3011,-15.2499,-12.8015,-17.9386,0.5707,2.1222,0.6297,1.7665,0.4281,9.5410,10,0.0600,10,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6064,11.0073,4.4009,3.2965,0.3504,0.1096,0.0067,6.0000,8.5611,2.1729,59.6848,0.6114,-1.8055,-25.2081,-1.1585,-22.6687,-1.0995,-23.0244,-1.4468,-15.3388,-12.9556,-18.5595,0.6470,2.5394,0.7060,2.1837,0.3588,9.8693,10,0.0700,10,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5215,10.9534,4.4319,3.3394,0.3504,0.1096,0.0081,6.0000,8.5611,2.1747,61.7784,0.6133,-1.8747,-25.6434,-1.1585,-22.6687,-1.0995,-23.0244,-1.5886,-15.4328,-12.9801,-19.0749,0.7162,2.9747,0.7752,2.6190,0.2862,10.2106,10,0.0800,10,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4391,10.9060,4.4669,3.3832,0.3504,0.1096,0.0094,6.0000,8.5611,2.1762,64.0825,0.6149,-1.9363,-26.0906,-1.1585,-22.6687,-1.0995,-23.0244,-1.7281,-15.5060,-12.9546,-19.2849,0.7778,3.4219,0.8369,3.0662,0.2083,10.5847,10,0.0900,10,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3593,10.8638,4.5045,3.4279,0.3504,0.1096,0.0106,6.0000,8.5611,2.1774,66.5524,0.6161,-1.9899,-26.5461,-1.1585,-22.6687,-1.0995,-23.0244,-1.8649,-15.5621,-12.9022,-19.3140,0.8314,3.8773,0.8904,3.5217,0.1251,10.9840,10,0.1000,10,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2821,10.8265,4.5445,3.4734,0.3504,0.1096,0.0118,6.0000,8.5611,2.1782,69.1527,0.6170,-2.0349,-27.0076,-1.1585,-22.6687,-1.0995,-23.0244,-1.9987,-15.6051,-12.8321,-19.2403,0.8764,4.3389,0.9355,3.9832,0.0363,11.4025,10,0.1100,10,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2073,10.7940,4.5867,3.5198,0.3504,0.1096,0.0129,6.0000,8.5611,2.1788,71.8639,0.6177,-2.0709,-27.4737,-1.1585,-22.6687,-1.0995,-23.0244,-2.1292,-15.6367,-12.7476,-19.1020,0.9124,4.8049,0.9715,4.4493,-0.0583,11.8369,10,0.1200,10,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1349,10.7662,4.6313,3.5669,0.3504,0.1096,0.0139,6.0000,8.5611,2.1790,74.6753,0.6180,-2.0974,-27.9432,-1.1585,-22.6687,-1.0995,-23.0244,-2.2562,-15.6580,-12.6500,-18.9191,0.9389,5.2745,0.9979,4.9188,-0.1588,12.2852,10,0.1300,10,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0648,10.7430,4.6782,3.6148,0.3504,0.1096,0.0148,6.0000,8.5611,2.1790,77.5801,0.6180,-2.1139,-28.4153,-1.1585,-22.6687,-1.0995,-23.0244,-2.3794,-15.6691,-12.5404,-18.7031,0.9553,5.7465,1.0144,5.3908,-0.2655,12.7461,10,0.1400,10,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.9971,10.7245,4.7274,3.6635,0.3504,0.1096,0.0157,6.0000,8.5611,2.1787,80.5734,0.6179,-2.1197,-28.8890,-1.1585,-22.6687,-1.0995,-23.0244,-2.4983,-15.6704,-12.4193,-18.4614,0.9612,6.2203,1.0202,5.8646,-0.3786,13.2186,10,0.1500,10,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.9317,10.7107,4.7790,3.7129,0.3504,0.1096,0.0165,6.0000,8.5611,2.1781,83.6517,0.6174,-2.1145,-29.3636,-1.1585,-22.6687,-1.0995,-23.0244,-2.6128,-15.6619,-12.2872,-18.1991,0.9560,6.6949,1.0150,6.3392,-0.4983,13.7018,10,0.1600,10,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.8685,10.7016,4.8330,3.7632,0.3504,0.1096,0.0173,6.0000,8.5611,2.1772,86.8117,0.6167,-2.0977,-29.8385,-1.1585,-22.6687,-1.0995,-23.0244,-2.7226,-15.6436,-12.1447,-17.9196,0.9391,7.1698,0.9982,6.8141,-0.6249,14.1949,10,0.1700,10,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.8076,10.6970,4.8894,3.8142,0.3504,0.1096,0.0179,6.0000,8.5611,2.1762,90.0510,0.6158,-2.0686,-30.3128,-1.1585,-22.6687,-1.0995,-23.0244,-2.8272,-15.6155,-11.9918,-17.6256,0.9101,7.6441,0.9691,7.2884,-0.7586,14.6973,10,0.1800,10,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.7488,10.6971,4.9483,3.8660,0.3504,0.1096,0.0186,6.0000,8.5611,2.1749,93.3667,0.6146,-2.0268,-30.7859,-1.1585,-22.6687,-1.0995,-23.0244,-2.9264,-15.5776,-11.8292,-17.3193,0.8683,8.1172,0.9273,7.7615,-0.8996,15.2083,10,0.1900,10,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.6922,10.7017,5.0095,3.9185,0.3504,0.1096,0.0191,6.0000,8.5611,2.1733,96.7560,0.6133,-1.9717,-31.2571,-1.1585,-22.6687,-1.0995,-23.0244,-3.0199,-15.5300,-11.6571,-17.0027,0.8132,8.5884,0.8722,8.2327,-1.0482,15.7271,10,0.2000,10,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.6377,10.7110,5.0733,3.9718,0.3504,0.1096,0.0196,6.0000,8.5611,2.1716,100.2162,0.6117,-1.9027,-31.7257,-1.1585,-22.6687,-1.0995,-23.0244,-3.1074,-15.4727,-11.4761,-16.6773,0.7442,9.0569,0.8033,8.7013,-1.2047,16.2529,10,0.2100,10,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.5854,10.7248,5.1395,4.0258,0.3504,0.1096,0.0201,6.0000,8.5611,2.1698,103.7443,0.6100,-1.8194,-32.1910,-1.1585,-22.6687,-1.0995,-23.0244,-3.1887,-15.4059,-11.2865,-16.3445,0.6609,9.5222,0.7200,9.1666,-1.3692,16.7851,10,0.2200,10,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.5350,10.7433,5.2082,4.0806,0.3504,0.1096,0.0207,6.0000,8.5611,2.1686,107.3368,0.6086,-1.7224,-32.6523,-1.1585,-22.6687,-1.0995,-23.0244,-3.2635,-15.3295,-11.0888,-16.0056,0.5639,9.9836,0.6229,9.6279,-1.5411,17.3228,10,0.2300,10,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.4867,10.7662,5.2795,4.1361,0.3504,0.1096,0.0213,6.0000,8.5611,2.1673,110.9910,0.6070,-1.6097,-33.1090,-1.1585,-22.6687,-1.0995,-23.0244,-3.3315,-15.2437,-10.8833,-15.6617,0.4512,10.4402,0.5103,10.0846,-1.7218,17.8653,10,0.2400,10,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.4404,10.7938,5.3533,4.1923,0.3504,0.1096,0.0218,6.0000,8.5611,2.1657,114.7038,0.6051,-1.4810,-33.5603,-1.1585,-22.6687,-1.0995,-23.0244,-3.3926,-15.1487,-10.6704,-15.3136,0.3224,10.8916,0.3815,10.5359,-1.9117,18.4116,10,0.2500,10,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.3961,10.8258,5.4297,4.2493,0.3504,0.1096,0.0223,6.0000,8.5611,2.1637,118.4719,0.6029,-1.3355,-34.0056,-1.1585,-22.6687,-1.0995,-23.0244,-3.4465,-15.0445,-10.4506,-14.9622,0.1769,11.3369,0.2360,10.9812,-2.1111,18.9611,10,0.2600,10,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.3538,10.8625,5.5087,4.3070,0.3504,0.1096,0.0227,6.0000,8.5611,2.1616,122.2917,0.6005,-1.1728,-34.4442,-1.1585,-22.6687,-1.0995,-23.0244,-3.4931,-14.9315,-10.2241,-14.6085,0.0142,11.7755,0.0733,11.4198,-2.3203,19.5127,10,0.2700,10,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.3133,10.9036,5.5903,4.3654,0.3504,0.1096,0.0231,6.0000,8.5611,2.1592,126.1593,0.5980,-0.9921,-34.8753,-1.1585,-22.6687,-1.0995,-23.0244,-3.5321,-14.8097,-9.9912,-14.2529,-0.1664,12.2066,-0.1074,11.8509,-2.5400,20.0656,10,0.2800,10,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.2747,10.9493,5.6746,4.4245,0.3504,0.1096,0.0237,6.0000,8.5611,2.1559,130.0716,0.5949,-0.7921,-35.2983,-1.1585,-22.6687,-1.0995,-23.0244,-3.5633,-14.6794,-9.7523,-13.8964,-0.3664,12.6296,-0.3073,12.2739,-2.7712,20.6189,10,0.2900,10,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.2380,10.7409,5.5029,3.0191,0.3381,0.1482,0.0364,6.0000,10.1044,2.3460,152.9823,0.5917,-0.5735,-35.7124,-1.4810,-33.5603,-1.4383,-33.9531,3.6688,-11.9836,12.4828,-7.7141,-0.9075,2.1521,-0.8648,1.7593,4.2423,23.7288,11,0.0500,11,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.2032,10.7383,5.5351,3.0609,0.3381,0.1482,0.0369,6.0000,10.1044,2.3428,156.5027,0.5885,-0.3357,-36.1169,-1.4810,-33.5603,-1.4383,-33.9531,3.8433,-11.8836,12.6264,-7.4529,-1.1453,2.5566,-1.1026,2.1638,4.1790,24.2333,11,0.0600,11,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.1702,10.7405,5.5703,3.1036,0.3381,0.1482,0.0373,6.0000,10.1044,2.3395,160.0240,0.5853,-0.0783,-36.5112,-1.4810,-33.5603,-1.4383,-33.9531,4.0210,-11.7757,12.7685,-7.1901,-1.4027,2.9509,-1.3600,2.5581,4.0992,24.7355,11,0.0700,11,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.1389,10.7476,5.6087,3.1471,0.3381,0.1482,0.0376,6.0000,10.1044,2.3363,163.5419,0.5820,0.1991,-36.8944,-1.4810,-33.5603,-1.4383,-33.9531,4.2016,-11.6599,12.9093,-6.9261,-1.6801,3.3341,-1.6374,2.9413,4.0025,25.2345,11,0.0800,11,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.1095,10.7596,5.6501,3.1914,0.3381,0.1482,0.0379,6.0000,10.1044,2.3330,167.0523,0.5788,0.4968,-37.2660,-1.4810,-33.5603,-1.4383,-33.9531,4.3852,-11.5363,13.0491,-6.6613,-1.9778,3.7057,-1.9351,3.3129,3.8883,25.7297,11,0.0900,11,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.0817,10.7762,5.6945,3.2365,0.3381,0.1482,0.0382,6.0000,10.1044,2.3298,170.5490,0.5756,0.8151,-37.6253,-1.4810,-33.5603,-1.4383,-33.9531,4.5715,-11.4054,13.1883,-6.3976,-2.2961,4.0650,-2.2534,3.6722,3.7564,26.2199,11,0.1000,11,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.0557,10.7974,5.7417,3.2823,0.3381,0.1482,0.0385,6.0000,10.1044,2.3266,174.0275,0.5724,1.1541,-37.9721,-1.4810,-33.5603,-1.4383,-33.9531,4.7605,-11.2675,13.3273,-6.1360,-2.6351,4.4118,-2.5924,4.0190,3.6064,26.7045,11,0.1100,11,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.0313,10.8229,5.7916,3.3289,0.3381,0.1482,0.0387,6.0000,10.1044,2.3235,177.4838,0.5694,1.5140,-38.3058,-1.4810,-33.5603,-1.4383,-33.9531,4.9520,-11.1231,13.4661,-5.8767,-2.9950,4.7455,-2.9523,4.3527,3.4379,27.1827,11,0.1200,11,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.0085,10.8528,5.8443,3.3763,0.3381,0.1482,0.0389,6.0000,10.1044,2.3204,180.9143,0.5663,1.8949,-38.6260,-1.4810,-33.5603,-1.4383,-33.9531,5.1459,-10.9722,13.6050,-5.6198,-3.3758,5.0657,-3.3332,4.6729,3.2510,27.6538,11,0.1300,11,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.9873,10.8870,5.8997,3.4244,0.3381,0.1482,0.0391,6.0000,10.1044,2.3174,184.3152,0.5633,2.2967,-38.9324,-1.4810,-33.5603,-1.4383,-33.9531,5.3421,-10.8153,13.7441,-5.3656,-3.7777,5.3721,-3.7350,4.9793,3.0454,28.1172,11,0.1400,11,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.9677,10.9254,5.9578,3.4731,0.3381,0.1482,0.0392,6.0000,10.1044,2.3145,187.6826,0.5605,2.7195,-39.2246,-1.4810,-33.5603,-1.4383,-33.9531,5.5406,-10.6526,13.8834,-5.1140,-4.2005,5.6643,-4.1578,5.2715,2.8211,28.5721,11,0.1500,11,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.9495,10.9679,6.0184,3.5226,0.3381,0.1482,0.0394,6.0000,10.1044,2.3117,191.0131,0.5577,3.1632,-39.5023,-1.4810,-33.5603,-1.4383,-33.9531,5.7413,-10.4844,14.0233,-4.8653,-4.6442,5.9420,-4.6015,5.5492,2.5781,29.0179,11,0.1600,11,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.9328,11.0145,6.0817,3.5727,0.3381,0.1482,0.0395,6.0000,10.1044,2.3090,194.3028,0.5551,3.6277,-39.7650,-1.4810,-33.5603,-1.4383,-33.9531,5.9441,-10.3111,14.1637,-4.6197,-5.1086,6.2047,-5.0660,5.8119,2.3164,29.4539,11,0.1700,11,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.9176,11.0651,6.1474,3.6234,0.3381,0.1482,0.0396,6.0000,10.1044,2.3064,197.5482,0.5525,4.1128,-40.0125,-1.4810,-33.5603,-1.4383,-33.9531,6.1490,-10.1330,14.3047,-4.3770,-5.5937,6.4522,-5.5511,6.0594,2.0362,29.8795,11,0.1800,11,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.9039,11.1196,6.2157,3.6748,0.3381,0.1482,0.0397,6.0000,10.1044,2.3040,200.7458,0.5501,4.6182,-40.2444,-1.4810,-33.5603,-1.4383,-33.9531,6.3558,-9.9503,14.4466,-4.1375,-6.0991,6.6841,-6.0565,6.2913,1.7376,30.2941,11,0.1900,11,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8915,11.1780,6.2865,3.7268,0.3381,0.1482,0.0398,6.0000,10.1044,2.3017,203.8923,0.5478,5.1436,-40.4606,-1.4810,-33.5603,-1.4383,-33.9531,6.5645,-9.7635,14.5894,-3.9013,-6.6246,6.9002,-6.5819,6.5075,1.4209,30.6971,11,0.2000,11,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8805,11.2402,6.3596,3.7793,0.3381,0.1482,0.0398,6.0000,10.1044,2.2995,206.9844,0.5457,5.6888,-40.6606,-1.4810,-33.5603,-1.4383,-33.9531,6.7752,-9.5727,14.7333,-3.6682,-7.1697,7.1003,-7.1271,6.7075,1.0864,31.0878,11,0.2100,11,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8709,11.3061,6.4352,3.8325,0.3381,0.1482,0.0399,6.0000,10.1044,2.2976,210.0188,0.5437,6.2532,-40.8442,-1.4810,-33.5603,-1.4383,-33.9531,6.9876,-9.3784,14.8782,-3.4384,-7.7342,7.2839,-7.6915,6.8911,0.7344,31.4658,11,0.2200,11,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8627,11.3758,6.5131,3.8862,0.3381,0.1482,0.0399,6.0000,10.1044,2.2957,212.9926,0.5419,6.8364,-41.0112,-1.4810,-33.5603,-1.4383,-33.9531,7.2018,-9.1807,15.0244,-3.2120,-8.3174,7.4509,-8.2747,7.0581,0.3654,31.8305,11,0.2300,11,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8557,11.4491,6.5933,3.9404,0.3381,0.1482,0.0400,6.0000,10.1044,2.2940,215.9028,0.5402,7.4379,-41.1614,-1.4810,-33.5603,-1.4383,-33.9531,7.4178,-8.9801,15.1719,-2.9888,-8.9189,7.6011,-8.8763,7.2083,-0.0202,32.1813,11,0.2400,11,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8502,11.5260,6.6758,3.9951,0.3381,0.1482,0.0400,6.0000,10.1044,2.2924,218.7467,0.5387,8.0572,-41.2946,-1.4810,-33.5603,-1.4383,-33.9531,7.6354,-8.7768,15.3208,-2.7690,-9.5381,7.7343,-9.4955,7.3415,-0.4217,32.5178,11,0.2500,11,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8459,11.6064,6.7605,4.0504,0.3381,0.1482,0.0400,6.0000,10.1044,2.2911,221.5218,0.5373,8.6934,-41.4106,-1.4810,-33.5603,-1.4383,-33.9531,7.8547,-8.5710,15.4711,-2.5525,-10.1744,7.8503,-10.1317,7.4575,-0.8387,32.8396,11,0.2600,11,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8429,11.6903,6.8474,4.1061,0.3381,0.1482,0.0400,6.0000,10.1044,2.2899,224.2255,0.5361,9.3461,-41.5093,-1.4810,-33.5603,-1.4383,-33.9531,8.0757,-8.3631,15.6229,-2.3393,-10.8270,7.9490,-10.7844,7.5562,-1.2704,33.1461,11,0.2700,11,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8412,11.7777,6.9365,4.1624,0.3381,0.1482,0.0400,6.0000,10.1044,2.2889,226.8558,0.5351,10.0143,-41.5905,-1.4810,-33.5603,-1.4383,-33.9531,8.2982,-8.1533,15.7764,-2.1295,-11.4953,8.0302,-11.4526,7.6374,-1.7161,33.4371,11,0.2800,11,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8409,11.8685,7.0276,4.2190,0.3381,0.1482,0.0400,6.0000,10.1044,2.2880,229.4106,0.5343,10.6974,-41.6542,-1.4810,-33.5603,-1.4383,-33.9531,8.5224,-7.9419,15.9314,-1.9229,-12.1783,8.0939,-12.1357,7.7011,-2.1750,33.7122,11,0.2900,11,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8418,12.3446,7.5028,2.7698,0.4167,0.2293,0.0385,6.0000,8.9506,1.6797,164.5197,0.5336,11.3945,-41.7002,8.0572,-41.2946,8.3341,-41.4844,-3.5405,-19.4319,-11.0208,-18.9924,-3.3374,0.4057,-3.0604,0.2159,-14.9350,22.2684,12,0.0500,12,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8440,12.3946,7.5506,2.8096,0.4167,0.2293,0.0385,6.0000,8.9506,1.6795,167.6162,0.5332,12.1048,-41.7286,8.0572,-41.2946,8.3341,-41.4844,-3.6932,-19.4023,-10.9211,-18.8126,-4.0477,0.4341,-3.7707,0.2443,-15.7980,22.3263,12,0.0600,12,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8475,12.4477,7.6002,2.8503,0.4167,0.2293,0.0385,6.0000,8.9506,1.6794,170.7891,0.5328,12.8274,-41.7394,8.0572,-41.2946,8.3341,-41.4844,-3.8370,-19.3656,-10.8142,-18.6317,-4.7702,0.4448,-4.4932,0.2550,-16.6643,22.3738,12,0.0700,12,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,UKF,jink,0.500,4.00,0.050,1,0.600,1,4.8522,12.5037,7.6515,2.8921,0.4167,0.2293,0.0386,6.0000,8.9506,1.6795,174.0361,0.5327,13.5613,-41.7325,8.0572,-41.2946,8.3341,-41.4844,-3.9716,-19.3220,-10.7003,-18.4498,-5.5041,0.4380,-5.2271,0.2482,-17.5329,22.4106,12,0.0800,12,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
