t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.4601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5095,9.2953,0.7859,1.3600,0.3730,0.1606,0.0625,6.0208,7.8690,0.3005,1.7794,0.5039,64.5018,-25.5658,63.8182,-25.1551,63.8636,-25.1833,64.8312,-25.5533,71.1592,-27.6226,-0.6836,0.4106,-0.6381,0.3825,0.3294,0.0125,65,0.0600,65,0,1.0000,0.0000,0.0000,4.2796,3.1027,1.4495,5.5566,2.2636,0.5000
6.4701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5215,9.3181,0.7965,1.3903,0.3730,0.1606,0.0649,6.0208,7.8690,0.3009,2.0552,0.5036,64.5930,-25.6296,63.8182,-25.1551,63.8636,-25.1833,64.9725,-25.5992,71.2783,-27.6297,-0.7748,0.4745,-0.7293,0.4463,0.3795,0.0304,65,0.0700,65,0,1.0000,0.0000,0.0000,4.3913,3.1439,1.3776,5.5290,2.3302,0.5000
6.4801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5323,9.3382,0.8059,1.4215,0.3730,0.1606,0.0673,6.0208,7.8690,0.3014,2.3591,0.5034,64.6779,-25.6922,63.8182,-25.1551,63.8636,-25.1833,65.1120,-25.6426,71.3990,-27.6333,-0.8597,0.5370,-0.8143,0.5089,0.4341,0.0495,65,0.0800,65,0,1.0000,0.0000,0.0000,4.5016,3.1847,1.3054,5.5007,2.3963,0.5000
6.4901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5417,9.3558,0.8140,1.4536,0.3730,0.1606,0.0697,6.0208,7.8690,0.3019,2.6910,0.5034,64.7566,-25.7534,63.8182,-25.1551,63.8636,-25.1833,65.2498,-25.6837,71.5214,-27.6333,-0.9384,0.5983,-0.8929,0.5702,0.4932,0.0698,65,0.0900,65,0,1.0000,0.0000,0.0000,4.6105,3.2250,1.2332,5.4715,2.4622,0.5000
6.5001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5499,9.3708,0.8209,1.4866,0.3730,0.1606,0.0700,6.0208,7.8690,0.2665,3.0077,0.5000,64.8373,-25.8135,63.8182,-25.1551,63.8636,-25.1833,65.3863,-25.7222,71.6456,-27.6297,-1.0191,0.6584,-0.9737,0.6303,0.5490,0.0914,65,0.1000,65,0,1.0000,0.0000,0.0000,4.7180,3.2650,1.1608,5.4416,2.5276,0.5000
6.5101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5567,9.3833,0.8266,1.5205,0.3730,0.1606,0.0700,6.0208,7.8690,0.2288,3.3473,0.4999,64.9130,-25.8725,63.8182,-25.1551,63.8636,-25.1833,65.5214,-25.7581,71.7718,-27.6224,-1.0948,0.7174,-1.0494,0.6893,0.6084,0.1145,65,0.1100,65,0,1.0000,0.0000,0.0000,4.8241,3.3045,1.0884,5.4109,2.5928,0.5000
6.5201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5622,9.3934,0.8312,1.5552,0.3730,0.1606,0.0689,6.0208,7.8690,0.2108,3.7397,0.5009,64.9782,-25.9305,63.8182,-25.1551,63.8636,-25.1833,65.6555,-25.7913,71.9001,-27.6114,-1.1601,0.7753,-1.1146,0.7472,0.6772,0.1391,65,0.1200,65,0,1.0000,0.0000,0.0000,4.9288,3.3438,1.0160,5.3794,2.6575,0.5000
6.5301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5664,9.4010,0.8346,1.5907,0.3730,0.1606,0.0665,6.0208,7.8690,0.2105,4.1868,0.4997,65.0326,-25.9872,63.8182,-25.1551,63.8636,-25.1833,65.7886,-25.8219,72.0308,-27.5966,-1.2144,0.8321,-1.1689,0.8039,0.7560,0.1653,65,0.1300,65,0,1.0000,0.0000,0.0000,5.0321,3.3827,0.9436,5.3471,2.7219,0.5000
6.5401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5693,9.4062,0.8370,1.6270,0.3730,0.1606,0.0643,6.0208,7.8690,0.2102,4.6637,0.4984,65.0810,-26.0428,63.8182,-25.1551,63.8636,-25.1833,65.9209,-25.8497,72.1639,-27.5779,-1.2628,0.8877,-1.2173,0.8595,0.8399,0.1931,65,0.1400,65,0,1.0000,0.0000,0.0000,5.1340,3.4212,0.8712,5.3140,2.7858,0.5000
6.5501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5709,9.8339,1.2630,1.4505,0.3717,0.1600,0.0607,6.0208,8.7840,0.5950,1.7170,0.4973,65.1234,-26.0972,64.8373,-25.8135,64.8788,-25.7183,65.3899,-25.9391,69.3297,-27.6283,-0.2861,0.2837,-0.2447,0.3790,0.2665,0.1582,66,0.0500,66,0,1.0000,0.0000,0.0000,5.2347,3.4595,0.7988,5.2802,2.8494,0.5000
6.5601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5712,9.8573,1.2862,1.4815,0.3717,0.1600,0.0586,6.0208,8.7840,0.5962,2.0086,0.4963,65.1600,-26.1506,64.8373,-25.8135,64.8788,-25.7183,65.4772,-25.9729,69.4004,-27.6148,-0.3228,0.3371,-0.2813,0.4323,0.3171,0.1777,66,0.0600,66,0,1.0000,0.0000,0.0000,5.3339,3.4975,0.7264,5.2457,2.9126,0.5000
6.5701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5701,9.8784,1.3083,1.5133,0.3717,0.1600,0.0565,6.0208,8.7840,0.5973,2.3277,0.4953,65.1908,-26.2029,64.8373,-25.8135,64.8788,-25.7183,65.5633,-26.0041,69.4724,-27.5981,-0.3535,0.3893,-0.3120,0.4846,0.3725,0.1987,66,0.0700,66,0,1.0000,0.0000,0.0000,5.4319,3.5353,0.6542,5.2103,2.9753,0.5000
6.5801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5678,9.8971,1.3292,1.5461,0.3717,0.1600,0.0545,6.0208,8.7840,0.5983,2.6747,0.4944,65.2158,-26.2541,64.8373,-25.8135,64.8788,-25.7183,65.6486,-26.0328,69.5458,-27.5781,-0.3785,0.4405,-0.3370,0.5358,0.4328,0.2213,66,0.0800,66,0,1.0000,0.0000,0.0000,5.5285,3.5728,0.5820,5.1743,3.0376,0.5000
6.5901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5642,9.9134,1.3491,1.5796,0.3717,0.1600,0.0526,6.0208,8.7840,0.5992,3.0502,0.4937,65.2350,-26.3042,64.8373,-25.8135,64.8788,-25.7183,65.7330,-26.0588,69.6207,-27.5548,-0.3977,0.4907,-0.3562,0.5860,0.4980,0.2454,66,0.0900,66,0,1.0000,0.0000,0.0000,5.6238,3.6101,0.5100,5.1374,3.0995,0.5000
6.6001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5593,9.9273,1.3680,1.6141,0.3717,0.1600,0.0507,6.0208,8.7840,0.6000,3.4548,0.4930,65.2485,-26.3533,64.8373,-25.8135,64.8788,-25.7183,65.8168,-26.0821,69.6973,-27.5280,-0.4112,0.5398,-0.3697,0.6351,0.5683,0.2712,66,0.1000,66,0,1.0000,0.0000,0.0000,5.7179,3.6471,0.4381,5.0999,3.1609,0.5000
6.6101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5531,9.9390,1.3859,1.6493,0.3717,0.1600,0.0488,6.0208,8.7840,0.6007,3.8890,0.4924,65.2562,-26.4015,64.8373,-25.8135,64.8788,-25.7183,65.9000,-26.1028,69.7756,-27.4977,-0.4189,0.5879,-0.3774,0.6832,0.6438,0.2987,66,0.1100,66,0,1.0000,0.0000,0.0000,5.8106,3.6840,0.3663,5.0616,3.2219,0.5000
6.6201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5456,9.9484,1.4027,1.6853,0.3717,0.1600,0.0471,6.0208,8.7840,0.6014,4.3535,0.4918,65.2583,-26.4486,64.8373,-25.8135,64.8788,-25.7183,65.9828,-26.1206,69.8559,-27.4639,-0.4210,0.6350,-0.3795,0.7303,0.7245,0.3280,66,0.1200,66,0,1.0000,0.0000,0.0000,5.9021,3.7206,0.2946,5.0226,3.2824,0.5000
6.6301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5369,9.9555,1.4187,1.7221,0.3717,0.1600,0.0454,6.0208,8.7840,0.6020,4.8490,0.4914,65.2546,-26.4947,64.8373,-25.8135,64.8788,-25.7183,66.0653,-26.1357,69.9382,-27.4263,-0.4173,0.6812,-0.3759,0.7764,0.8107,0.3590,66,0.1300,66,0,1.0000,0.0000,0.0000,5.9923,3.7572,0.2231,4.9828,3.3424,0.5000
6.6401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5269,9.9605,1.4337,1.7597,0.3717,0.1600,0.0438,6.0208,8.7840,0.6025,5.3760,0.4910,65.2453,-26.5399,64.8373,-25.8135,64.8788,-25.7183,66.1476,-26.1479,70.0227,-27.3850,-0.4080,0.7264,-0.3666,0.8216,0.9023,0.3920,66,0.1400,66,0,1.0000,0.0000,0.0000,6.0812,3.7935,0.1518,4.9423,3.4020,0.5000
6.6501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5155,10.0234,1.5079,1.5658,0.3715,0.1602,0.0419,6.0208,8.6340,0.8225,1.3015,0.4909,65.2307,-26.5841,65.2485,-26.3533,65.1930,-26.4820,65.4107,-26.7306,66.8824,-29.4383,0.0178,0.2308,-0.0377,0.1021,0.1800,-0.1464,67,0.0500,67,0,1.0000,0.0000,0.0000,6.1689,3.8297,0.0806,4.9012,3.4610,0.5000
6.6601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5030,10.0357,1.5328,1.5978,0.3715,0.1602,0.0401,6.0208,8.6340,0.8239,1.5407,0.4912,65.2110,-26.6274,65.2485,-26.3533,65.1930,-26.4820,65.4410,-26.7828,66.9076,-29.4414,0.0375,0.2741,-0.0180,0.1454,0.2300,-0.1553,67,0.0600,67,0,1.0000,0.0000,0.0000,6.2553,3.8658,0.0096,4.8593,3.5196,0.5000
6.6701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4891,10.0458,1.5567,1.6307,0.3715,0.1602,0.0384,6.0208,8.6340,0.8252,1.8073,0.4915,65.1857,-26.6699,65.2485,-26.3533,65.1930,-26.4820,65.4710,-26.8323,66.9341,-29.4417,0.0628,0.3165,0.0073,0.1878,0.2853,-0.1624,67,0.0700,67,0,1.0000,0.0000,0.0000,6.3405,3.9018,-0.0612,4.8167,3.5776,0.5000
6.6801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4740,10.0537,1.5797,1.6644,0.3715,0.1602,0.0367,6.0208,8.6340,0.8261,2.1040,0.4918,65.1545,-26.7114,65.2485,-26.3533,65.1930,-26.4820,65.5008,-26.8791,66.9623,-29.4389,0.0940,0.3580,0.0385,0.2293,0.3463,-0.1677,67,0.0800,67,0,1.0000,0.0000,0.0000,6.4245,3.9377,-0.1318,4.7734,3.6352,0.5000
6.6901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4577,10.0594,1.6018,1.6989,0.3715,0.1602,0.0349,6.0208,8.6340,0.8258,2.4340,0.4917,65.1170,-26.7520,65.2485,-26.3533,65.1930,-26.4820,65.5307,-26.9232,66.9922,-29.4331,0.1315,0.3987,0.0760,0.2700,0.4137,-0.1711,67,0.0900,67,0,1.0000,0.0000,0.0000,6.5072,3.9735,-0.2023,4.7294,3.6922,0.5000
6.7001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4400,10.0630,1.6230,1.7343,0.3715,0.1602,0.0331,6.0208,8.6340,0.8256,2.7952,0.4916,65.0738,-26.7918,65.2485,-26.3533,65.1930,-26.4820,65.5605,-26.9645,67.0239,-29.4241,0.1747,0.4384,0.1192,0.3097,0.4867,-0.1727,67,0.1000,67,0,1.0000,0.0000,0.0000,6.5887,4.0092,-0.2725,4.6848,3.7487,0.5000
6.7101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4212,10.0645,1.6433,1.7704,0.3715,0.1602,0.0314,6.0208,8.6340,0.8254,3.1885,0.4917,65.0250,-26.8307,65.2485,-26.3533,65.1930,-26.4820,65.5906,-27.0031,67.0577,-29.4118,0.2235,0.4773,0.1680,0.3486,0.5656,-0.1724,67,0.1100,67,0,1.0000,0.0000,0.0000,6.6690,4.0449,-0.3425,4.6395,3.8046,0.5000
6.7201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4011,10.0640,1.6629,1.8073,0.3715,0.1602,0.0297,6.0208,8.6340,0.8253,3.6147,0.4918,64.9705,-26.8687,65.2485,-26.3533,65.1930,-26.4820,65.6209,-27.0388,67.0937,-29.3962,0.2780,0.5154,0.2225,0.3867,0.6504,-0.1701,67,0.1200,67,0,1.0000,0.0000,0.0000,6.7481,4.0805,-0.4124,4.5935,3.8600,0.5000
6.7301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3797,10.0614,1.6817,1.8450,0.3715,0.1602,0.0281,6.0208,8.6340,0.8252,4.0747,0.4920,64.9103,-26.9059,65.2485,-26.3533,65.1930,-26.4820,65.6516,-27.0717,67.1319,-29.3771,0.3382,0.5525,0.2827,0.4238,0.7413,-0.1658,67,0.1300,67,0,1.0000,0.0000,0.0000,6.8259,4.1161,-0.4821,4.5468,3.9149,0.5000
6.7401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3572,10.0568,1.6996,1.8834,0.3715,0.1602,0.0265,6.0208,8.6340,0.8253,4.5694,0.4924,64.8444,-26.9422,65.2485,-26.3533,65.1930,-26.4820,65.6829,-27.1018,67.1727,-29.3545,0.4041,0.5889,0.3486,0.4602,0.8385,-0.1595,67,0.1400,67,0,1.0000,0.0000,0.0000,6.9026,4.1516,-0.5515,4.4995,3.9692,0.5000
6.7501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3333,9.8893,1.5559,1.6201,0.3703,0.1601,0.0238,6.0208,8.2381,1.9555,2.0146,0.4927,64.7728,-26.9777,65.0738,-26.7918,64.9156,-27.0867,64.9133,-27.2904,63.8729,-29.8349,0.3010,0.1859,0.1428,-0.1090,0.1405,-0.3127,68,0.0500,68,0,1.0000,0.0000,0.0000,6.9780,4.1872,-0.6208,4.4516,4.0229,0.5000
6.7601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3083,9.8866,1.5783,1.6518,0.3703,0.1601,0.0224,6.0208,8.2381,1.9556,2.1930,0.4932,64.6954,-27.0124,65.0738,-26.7918,64.9156,-27.0867,64.8929,-27.3341,63.8490,-29.8242,0.3784,0.2206,0.2202,-0.0744,0.1975,-0.3217,68,0.0600,68,0,1.0000,0.0000,0.0000,7.0522,4.2227,-0.6899,4.4030,4.0760,0.5000
6.7701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2821,9.8819,1.5998,1.6843,0.3703,0.1601,0.0210,6.0208,8.2381,1.9558,2.4061,0.4938,64.6122,-27.0462,65.0738,-26.7918,64.9156,-27.0867,64.8728,-27.3750,63.8268,-29.8100,0.4616,0.2544,0.3033,-0.0405,0.2605,-0.3288,68,0.0700,68,0,1.0000,0.0000,0.0000,7.1252,4.2583,-0.7588,4.3538,4.1285,0.5000
6.7801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2546,9.8752,1.6205,1.7177,0.3703,0.1601,0.0197,6.0208,8.2381,1.9560,2.6576,0.4944,64.5232,-27.0792,65.0738,-26.7918,64.9156,-27.0867,64.8530,-27.4130,63.8064,-29.7921,0.5506,0.2874,0.3923,-0.0076,0.3298,-0.3338,68,0.0800,68,0,1.0000,0.0000,0.0000,7.1971,4.2938,-0.8275,4.3039,4.1805,0.5000
6.7901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2259,9.8665,1.6405,1.7519,0.3703,0.1601,0.0184,6.0208,8.2381,1.9564,2.9499,0.4951,64.4284,-27.1113,65.0738,-26.7918,64.9156,-27.0867,64.8338,-27.4480,63.7879,-29.7704,0.6454,0.3196,0.4872,0.0246,0.4053,-0.3367,68,0.0900,68,0,1.0000,0.0000,0.0000,7.2677,4.3294,-0.8960,4.2534,4.2318,0.5000
6.8001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1961,9.8559,1.6598,1.7869,0.3703,0.1601,0.0171,6.0208,8.2381,1.9568,3.2846,0.4959,64.3277,-27.1427,65.0738,-26.7918,64.9156,-27.0867,64.8151,-27.4801,63.7717,-29.7447,0.7461,0.3509,0.5879,0.0559,0.4874,-0.3375,68,0.1000,68,0,1.0000,0.0000,0.0000,7.3371,4.3650,-0.9644,4.2023,4.2826,0.5000
6.8101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1650,9.8434,1.6784,1.8227,0.3703,0.1601,0.0159,6.0208,8.2381,1.9573,3.6628,0.4968,64.2210,-27.1731,65.0738,-26.7918,64.9156,-27.0867,64.7971,-27.5092,63.7578,-29.7148,0.8528,0.3813,0.6946,0.0864,0.5761,-0.3361,68,0.1100,68,0,1.0000,0.0000,0.0000,7.4053,4.4007,-1.0327,4.1507,4.3327,0.5000
6.8201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1328,9.8291,1.6963,1.8593,0.3703,0.1601,0.0148,6.0208,8.2381,1.9579,4.0851,0.4978,64.1083,-27.2027,65.0738,-26.7918,64.9156,-27.0867,64.7800,-27.5352,63.7464,-29.6805,0.9655,0.4109,0.8072,0.1160,0.6717,-0.3324,68,0.1200,68,0,1.0000,0.0000,0.0000,7.4723,4.4365,-1.1007,4.0984,4.3822,0.5000
6.8301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0994,9.8129,1.7135,1.8967,0.3703,0.1601,0.0137,6.0208,8.2381,1.9585,4.5522,0.4989,63.9896,-27.2315,65.0738,-26.7918,64.9156,-27.0867,64.7638,-27.5580,63.7378,-29.6417,1.0842,0.4397,0.9259,0.1447,0.7741,-0.3265,68,0.1300,68,0,1.0000,0.0000,0.0000,7.5381,4.4722,-1.1687,4.0455,4.4310,0.5000
6.8401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0648,9.7948,1.7301,1.9348,0.3703,0.1601,0.0127,6.0208,8.2381,1.9592,5.0644,0.5000,63.8649,-27.2594,65.0738,-26.7918,64.9156,-27.0867,64.7486,-27.5775,63.7321,-29.5980,1.2089,0.4676,1.0507,0.1726,0.8837,-0.3182,68,0.1400,68,0,1.0000,0.0000,0.0000,7.6026,4.5081,-1.2365,3.9920,4.4793,0.5000
6.8501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0290,9.7751,1.7461,1.9737,0.3703,0.1601,0.0117,6.0208,8.2381,1.9601,5.6224,0.5013,63.7339,-27.2863,65.0738,-26.7918,64.9156,-27.0867,64.7346,-27.5938,63.7297,-29.5493,1.3399,0.4946,1.1816,0.1996,1.0006,-0.3074,68,0.1500,68,0,1.0000,0.0000,0.0000,7.6660,4.5440,-1.3043,3.9380,4.5268,0.5000
6.8601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9921,9.2953,1.3032,1.6086,0.3684,0.1598,0.0088,6.0208,7.4708,1.7734,0.8204,0.5026,63.5968,-27.3124,64.2210,-27.1731,63.9616,-27.3594,63.6712,-27.4326,58.9553,-28.4554,0.6242,0.1393,0.3648,-0.0470,0.0744,-0.1202,69,0.0500,69,0,1.0000,0.0000,0.0000,7.7281,4.5800,-1.3719,3.8834,4.5738,0.5000
6.8701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9540,9.2713,1.3173,1.6388,0.3684,0.1598,0.0079,6.0208,7.4708,1.7736,0.9545,0.5041,63.4533,-27.3375,64.2210,-27.1731,63.9616,-27.3594,63.5889,-27.4423,58.8472,-28.3773,0.7676,0.1644,0.5082,-0.0218,0.1355,-0.1048,69,0.0600,69,0,1.0000,0.0000,0.0000,7.7889,4.6161,-1.4395,3.8282,4.6200,0.5000
6.8801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9148,9.2456,1.3308,1.6700,0.3684,0.1598,0.0070,6.0208,7.4708,1.7739,1.1992,0.5056,63.3035,-27.3617,64.2210,-27.1731,63.9616,-27.3594,63.5071,-27.4485,58.7406,-28.2925,0.9174,0.1886,0.6580,0.0023,0.2036,-0.0868,69,0.0700,69,0,1.0000,0.0000,0.0000,7.8485,4.6523,-1.5071,3.7725,4.6656,0.5000
6.8901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8744,9.2181,1.3437,1.7020,0.3684,0.1598,0.0062,6.0208,7.4708,1.7742,1.5318,0.5072,63.1473,-27.3849,64.2210,-27.1731,63.9616,-27.3594,63.4260,-27.4509,58.6357,-28.2004,1.0737,0.2117,0.8142,0.0255,0.2787,-0.0660,69,0.0800,69,0,1.0000,0.0000,0.0000,7.9069,4.6886,-1.5746,3.7162,4.7106,0.5000
6.9001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8329,9.1888,1.3559,1.7348,0.3684,0.1598,0.0054,6.0208,7.4708,1.7746,1.9347,0.5089,62.9846,-27.4070,64.2210,-27.1731,63.9616,-27.3594,63.3458,-27.4494,58.5326,-28.1007,1.2364,0.2339,0.9770,0.0476,0.3612,-0.0424,69,0.0900,69,0,1.0000,0.0000,0.0000,7.9639,4.7249,-1.6421,3.6595,4.7548,0.5000
6.9101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7903,9.1579,1.3676,1.7686,0.3684,0.1598,0.0046,6.0208,7.4708,1.7750,2.3976,0.5107,62.8152,-27.4281,64.2210,-27.1731,63.9616,-27.3594,63.2664,-27.4440,58.4317,-27.9927,1.4058,0.2549,1.1464,0.0687,0.4512,-0.0159,69,0.1000,69,0,1.0000,0.0000,0.0000,8.0197,4.7614,-1.7097,3.6021,4.7984,0.5000
6.9201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7465,9.1252,1.3787,1.8032,0.3684,0.1598,0.0039,6.0208,7.4708,1.7755,2.9158,0.5127,62.6391,-27.4480,64.2210,-27.1731,63.9616,-27.3594,63.1881,-27.4343,58.3331,-27.8759,1.5819,0.2749,1.3224,0.0887,0.5490,0.0137,69,0.1100,69,0,1.0000,0.0000,0.0000,8.0742,4.7979,-1.7774,3.5443,4.8413,0.5000
6.9301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7017,9.0910,1.3893,1.8386,0.3684,0.1598,0.0033,6.0208,7.4708,1.7760,3.4870,0.5147,62.4563,-27.4668,64.2210,-27.1731,63.9616,-27.3594,63.1109,-27.4202,58.2372,-27.7495,1.7647,0.2937,1.5053,0.1074,0.6547,0.0466,69,0.1200,69,0,1.0000,0.0000,0.0000,8.1273,4.8345,-1.8453,3.4859,4.8835,0.5000
6.9401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6557,9.0551,1.3993,1.8748,0.3684,0.1598,0.0026,6.0208,7.4708,1.7766,4.1106,0.5168,62.2665,-27.4844,64.2210,-27.1731,63.9616,-27.3594,63.0351,-27.4015,58.1441,-27.6130,1.9545,0.3112,1.6951,0.1250,0.7686,0.0829,69,0.1300,69,0,1.0000,0.0000,0.0000,8.1790,4.8712,-1.9133,3.4271,4.9249,0.5000
6.9501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6087,9.0176,1.4089,1.9119,0.3684,0.1598,0.0020,6.0208,7.4708,1.7773,4.7871,0.5191,62.0697,-27.5006,64.2210,-27.1731,63.9616,-27.3594,62.9606,-27.3778,58.0543,-27.4652,2.1513,0.3274,1.8919,0.1412,0.8909,0.1228,69,0.1400,69,0,1.0000,0.0000,0.0000,8.2293,4.9079,-1.9817,3.3678,4.9657,0.5000
6.9601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5606,8.4602,0.8996,1.4777,0.3663,0.1594,0.0007,6.0208,6.3886,1.4274,2.9137,0.5214,61.8657,-27.5154,62.8152,-27.4281,62.7272,-27.6520,62.3539,-27.7393,54.5825,-28.8918,0.9495,0.0873,0.8615,-0.1366,0.4882,-0.2239,70,0.0500,70,0,1.0000,0.0000,0.0000,8.2782,4.9446,-2.0503,3.3079,5.0058,0.5000
6.9701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5114,8.4159,0.9046,1.5051,0.3663,0.1594,0.0012,6.0208,6.3886,1.4295,3.3634,0.5238,61.6545,-27.5287,62.8152,-27.4281,62.7272,-27.6520,62.2395,-27.7468,54.3919,-28.7594,1.1607,0.1007,1.0727,-0.1233,0.5849,-0.2181,70,0.0600,70,0,1.0000,0.0000,0.0000,8.3256,4.9814,-2.1194,3.2476,5.0451,0.5000
6.9801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4611,8.3701,0.9090,1.5335,0.3663,0.1594,0.0017,6.0208,6.3886,1.4316,3.8631,0.5264,61.4359,-27.5405,62.8152,-27.4281,62.7272,-27.6520,62.1258,-27.7491,54.2023,-28.6117,1.3793,0.1124,1.2913,-0.1115,0.6899,-0.2086,70,0.0700,70,0,1.0000,0.0000,0.0000,8.3714,5.0181,-2.1891,3.1868,5.0837,0.5000
6.9901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4098,8.3228,0.9130,1.5629,0.3663,0.1594,0.0022,6.0208,6.3886,1.4339,4.4141,0.5291,61.2098,-27.5505,62.8152,-27.4281,62.7272,-27.6520,62.0130,-27.7458,54.0141,-28.4469,1.6054,0.1224,1.5175,-0.1015,0.8032,-0.1953,70,0.0800,70,0,1.0000,0.0000,0.0000,8.4156,5.0547,-2.2594,3.1256,5.1216,0.5000
7.0001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3574,8.2739,0.9164,1.5933,0.3663,0.1594,0.0026,6.0208,6.3886,1.4363,5.0175,0.5319,60.9759,-27.5586,62.8152,-27.4281,62.7272,-27.6520,61.9012,-27.7365,53.8276,-28.2627,1.8393,0.1306,1.7513,-0.0934,0.9253,-0.1778,70,0.0900,70,0,1.0000,0.0000,0.0000,8.4580,5.0912,-2.3307,3.0639,5.1587,0.5000
7.0101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3041,8.2235,0.9194,1.6247,0.3663,0.1594,0.0030,6.0208,6.3886,1.4387,5.6749,0.5348,60.7343,-27.5647,62.8152,-27.4281,62.7272,-27.6520,61.7905,-27.7204,53.6431,-28.0561,2.0809,0.1366,1.9929,-0.0873,1.0562,-0.1557,70,0.1000,70,0,1.0000,0.0000,0.0000,8.4985,5.1274,-2.4030,3.0018,5.1951,0.5000
7.0201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2497,8.1716,0.9219,1.6570,0.3663,0.1594,0.0034,6.0208,6.3886,1.4414,6.3882,0.5379,60.4846,-27.5685,62.8152,-27.4281,62.7272,-27.6520,61.6811,-27.6968,53.4611,-27.8234,2.3306,0.1404,2.2426,-0.0836,1.1965,-0.1283,70,0.1100,70,0,1.0000,0.0000,0.0000,8.5370,5.1633,-2.4768,2.9392,5.2308,0.5000
7.0301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1943,8.1183,0.9241,1.6902,0.3663,0.1594,0.0037,6.0208,6.3886,1.4441,7.1595,0.5411,60.2268,-27.5697,62.8152,-27.4281,62.7272,-27.6520,61.5731,-27.6646,53.2820,-27.5596,2.5884,0.1416,2.5004,-0.0823,1.3463,-0.0949,70,0.1200,70,0,1.0000,0.0000,0.0000,8.5731,5.1986,-2.5524,2.8763,5.2657,0.5000
