t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.9601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3339,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5051,0.7260,0.6462,-16.8760,-27.0061,-15.4733,-26.4776,-15.4696,-26.5608,-16.8290,-27.1200,-16.3853,-27.4147,1.4027,0.5285,1.4064,0.4453,0.0469,-0.1139,70,0.0500,70,0,0.0000,0.0000,0.0000,-0.0821,8.3816,0.1571,-2.1597,5.5978,0.0000
6.9701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5060,0.7766,0.6472,-17.1596,-27.0979,-15.4733,-26.4776,-15.4696,-26.5608,-17.1040,-27.2179,-16.6599,-27.5125,1.6864,0.6203,1.6901,0.5370,0.0557,-0.1200,70,0.0600,70,0,0.0000,0.0000,0.0000,-0.0307,8.1431,0.2117,-2.1665,5.5952,0.0000
6.9801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3062,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5067,0.8281,0.6481,-17.4437,-27.1834,-15.4733,-26.4776,-15.4696,-26.5608,-17.3792,-27.3094,-16.9347,-27.6040,1.9704,0.7058,1.9741,0.6225,0.0644,-0.1260,70,0.0700,70,0,0.0000,0.0000,0.0000,0.0217,7.9038,0.2616,-2.1733,5.5926,0.0000
6.9901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2961,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5072,0.8804,0.6488,-17.7277,-27.2621,-15.4733,-26.4776,-15.4696,-26.5608,-17.6545,-27.3942,-17.2096,-27.6887,2.2544,0.7846,2.2581,0.7013,0.0732,-0.1320,70,0.0800,70,0,0.0000,0.0000,0.0000,0.0750,7.6639,0.3074,-2.1800,5.5900,0.0000
7.0001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2885,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5076,0.9334,0.6493,-18.0114,-27.3337,-15.4733,-26.4776,-15.4696,-26.5608,-17.9294,-27.4717,-17.4842,-27.7662,2.5382,0.8562,2.5419,0.7729,0.0820,-0.1380,70,0.0900,70,0,0.0000,0.0000,0.0000,0.1294,7.4235,0.3494,-2.1866,5.5874,0.0000
7.0101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2834,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5078,0.9869,0.6496,-18.2946,-27.3977,-15.4733,-26.4776,-15.4696,-26.5608,-18.2038,-27.5417,-17.7583,-27.8362,2.8214,0.9202,2.8251,0.8369,0.0908,-0.1439,70,0.1000,70,0,0.0000,0.0000,0.0000,0.1844,7.1835,0.3878,-2.1932,5.5848,0.0000
7.0201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2807,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5079,1.0408,0.6498,-18.5769,-27.4539,-15.4733,-26.4776,-15.4696,-26.5608,-18.4772,-27.6037,-18.0314,-27.8982,3.1036,0.9763,3.1073,0.8930,0.0997,-0.1499,70,0.1100,70,0,0.0000,0.0000,0.0000,0.2398,6.9455,0.4226,-2.1996,5.5823,0.0000
7.0301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2805,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5079,1.0952,0.6498,-18.8580,-27.5018,-15.4733,-26.4776,-15.4696,-26.5608,-18.7495,-27.6576,-18.3034,-27.9520,3.3847,1.0242,3.3884,0.9410,0.1085,-0.1558,70,0.1200,70,0,0.0000,0.0000,0.0000,0.2956,6.7095,0.4541,-2.2060,5.5797,0.0000
7.0401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5077,1.1499,0.6497,-19.1376,-27.5414,-15.4733,-26.4776,-15.4696,-26.5608,-19.0202,-27.7030,-18.5740,-27.9974,3.6643,1.0638,3.6681,0.9806,0.1174,-0.1616,70,0.1300,70,0,0.0000,0.0000,0.0000,0.3517,6.4755,0.4822,-2.2124,5.5772,0.0000
7.0501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2871,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5074,1.2049,0.6495,-19.4155,-27.5724,-15.4733,-26.4776,-15.4696,-26.5608,-19.2892,-27.7399,-18.8428,-28.0342,3.9422,1.0948,3.9459,1.0116,0.1263,-0.1675,70,0.1400,70,0,0.0000,0.0000,0.0000,0.4080,6.2437,0.5072,-2.2186,5.5747,0.0000
7.0601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2938,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3159,1.6526,0.6491,-19.6913,-27.5946,-18.2946,-27.3977,-18.2100,-27.6047,-19.5638,-27.8468,-19.1317,-28.2988,1.3967,0.1969,1.4814,-0.0101,0.1275,-0.2521,71,0.0500,71,0,0.0000,0.0000,0.0000,0.4647,6.0139,0.5291,-2.2248,5.5723,0.0000
7.0701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3028,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3153,1.7202,0.6486,-19.9649,-27.6079,-18.2946,-27.3977,-18.2100,-27.6047,-19.8287,-27.8690,-19.3965,-28.3210,1.6702,0.2102,1.7549,0.0032,0.1361,-0.2611,71,0.0600,71,0,0.0000,0.0000,0.0000,0.5215,5.7863,0.5477,-2.2309,5.5699,0.0000
7.0801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3147,1.7879,0.6479,-20.2358,-27.6121,-18.2946,-27.3977,-18.2100,-27.6047,-20.0911,-27.8821,-19.6588,-28.3341,1.9412,0.2143,2.0259,0.0074,0.1447,-0.2700,71,0.0700,71,0,0.0000,0.0000,0.0000,0.5787,5.5609,0.5630,-2.2369,5.5674,0.0000
7.0901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3275,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3140,1.8558,0.6471,-20.5040,-27.6071,-18.2946,-27.3977,-18.2100,-27.6047,-20.3507,-27.8861,-19.9184,-28.3380,2.2094,0.2094,2.2941,0.0024,0.1533,-0.2790,71,0.0800,71,0,0.0000,0.0000,0.0000,0.6360,5.3376,0.5749,-2.2428,5.5651,0.0000
7.1001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3431,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3132,1.9237,0.6462,-20.7692,-27.5927,-18.2946,-27.3977,-18.2100,-27.6047,-20.6073,-27.8806,-20.1749,-28.3325,2.4746,0.1950,2.5593,-0.0120,0.1619,-0.2879,71,0.0900,71,0,0.0000,0.0000,0.0000,0.6935,5.1165,0.5831,-2.2487,5.5627,0.0000
7.1101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3608,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3178,1.9991,0.6428,-21.0342,-27.5689,-18.2946,-27.3977,-18.2100,-27.6047,-20.8606,-27.8656,-20.4282,-28.3175,2.7395,0.1711,2.8242,-0.0359,0.1736,-0.2968,71,0.1000,71,0,0.0000,0.0000,0.0000,0.7512,4.8976,0.5872,-2.2544,5.5604,0.0000
7.1201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3806,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3231,2.0755,0.6395,-21.2959,-27.5354,-18.2946,-27.3977,-18.2100,-27.6047,-21.1104,-27.8410,-20.6782,-28.2928,3.0013,0.1376,3.0860,-0.0694,0.1855,-0.3056,71,0.1100,71,0,0.0000,0.0000,0.0000,0.8090,4.6810,0.5866,-2.2601,5.5580,0.0000
7.1301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3284,2.1521,0.6366,-21.5539,-27.4920,-18.2946,-27.3977,-18.2100,-27.6047,-21.3567,-27.8064,-20.9245,-28.2582,3.2593,0.0942,3.3440,-0.1128,0.1973,-0.3145,71,0.1200,71,0,0.0000,0.0000,0.0000,0.8668,4.4667,0.5805,-2.2658,5.5557,0.0000
7.1401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4262,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3337,2.2289,0.6340,-21.8080,-27.4384,-18.2946,-27.3977,-18.2100,-27.6047,-21.5991,-27.7617,-21.1670,-28.2135,3.5134,0.0407,3.5981,-0.1663,0.2090,-0.3233,71,0.1300,71,0,0.0000,0.0000,0.0000,0.9247,4.2550,0.5676,-2.2713,5.5535,0.0000
7.1501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4519,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3389,2.3057,0.6319,-22.0581,-27.3743,-18.2946,-27.3977,-18.2100,-27.6047,-21.8375,-27.7064,-21.4057,-28.1582,3.7634,-0.0234,3.8481,-0.2304,0.2206,-0.3321,71,0.1400,71,0,0.0000,0.0000,0.0000,0.9824,4.0461,0.5460,-2.2768,5.5512,0.0000
7.1601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4794,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8481,1.0288,0.6302,-22.3038,-27.2990,-21.0342,-27.5689,-21.1976,-27.6250,-22.4921,-27.3391,-22.9028,-27.1893,1.2697,-0.2699,1.1062,-0.3260,-0.1882,-0.0401,72,0.0500,72,0,0.0000,0.0000,0.0000,1.0395,3.8410,0.5120,-2.2822,5.5490,0.0000
7.1701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5087,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8330,1.0518,0.6283,-22.5452,-27.2116,-21.0342,-27.5689,-21.1976,-27.6250,-22.7386,-27.2484,-23.1490,-27.0985,1.5110,-0.3573,1.3476,-0.4134,-0.1934,-0.0368,72,0.0600,72,0,0.0000,0.0000,0.0000,1.0950,3.6420,0.4592,-2.2875,5.5468,0.0000
7.1801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5393,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8180,1.0756,0.6267,-22.7821,-27.1103,-21.0342,-27.5689,-21.1976,-27.6250,-22.9806,-27.1437,-23.3906,-26.9939,1.7480,-0.4586,1.5845,-0.5147,-0.1985,-0.0334,72,0.0700,72,0,0.0000,0.0000,0.0000,1.1457,3.4571,0.3737,-2.2928,5.5447,0.0000
7.1901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5706,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8037,1.1007,0.6256,-23.0145,-26.9928,-21.0342,-27.5689,-21.1976,-27.6250,-23.2182,-27.0229,-23.6278,-26.8731,1.9803,-0.5761,1.8169,-0.6322,-0.2037,-0.0301,72,0.0800,72,0,0.0000,0.0000,0.0000,1.1775,3.3192,0.2290,-2.2979,5.5425,0.0000
7.2001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7898,1.1267,0.6249,-23.2423,-26.8623,-21.0342,-27.5689,-21.1976,-27.6250,-23.4513,-26.8891,-23.8603,-26.7392,2.2081,-0.7066,2.0447,-0.7627,-0.2090,-0.0268,72,0.0900,72,0,0.0000,0.0000,0.0000,1.1540,3.3137,0.0493,-2.3030,5.5404,0.0000
7.2101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6303,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7764,1.1536,0.6247,-23.4657,-26.7270,-21.0342,-27.5689,-21.1976,-27.6250,-23.6800,-26.7506,-24.0886,-26.6007,2.4316,-0.8419,2.2681,-0.8979,-0.2143,-0.0236,72,0.1000,72,0,0.0000,0.0000,0.0000,1.0914,3.4002,-0.0756,-2.3080,5.5383,0.0000
7.2201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6580,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7634,1.1814,0.6249,-23.6850,-26.5914,-21.0342,-27.5689,-21.1976,-27.6250,-23.9047,-26.6118,-24.3127,-26.4619,2.6508,-0.9775,2.4874,-1.0335,-0.2197,-0.0204,72,0.1100,72,0,0.0000,0.0000,0.0000,1.0173,3.5131,-0.1576,-2.3130,5.5363,0.0000
7.2301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6844,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7513,1.2104,0.6254,-23.9001,-26.4577,-21.0342,-27.5689,-21.1976,-27.6250,-24.1253,-26.4748,-24.5329,-26.3249,2.8659,-1.1112,2.7025,-1.1673,-0.2252,-0.0172,72,0.1200,72,0,0.0000,0.0000,0.0000,0.9393,3.6340,-0.2148,-2.3178,5.5342,0.0000
7.2401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7093,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7516,1.2535,0.6240,-24.1089,-26.3270,-21.0342,-27.5689,-21.1976,-27.6250,-24.3422,-26.3409,-24.7493,-26.1910,3.0747,-1.2419,2.9113,-1.2980,-0.2333,-0.0140,72,0.1300,72,0,0.0000,0.0000,0.0000,0.8599,3.7576,-0.2564,-2.3226,5.5322,0.0000
7.2501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7329,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7519,1.2969,0.6228,-24.3141,-26.2001,-21.0342,-27.5689,-21.1976,-27.6250,-24.5554,-26.2109,-24.9621,-26.0609,3.2800,-1.3688,3.1165,-1.4249,-0.2413,-0.0108,72,0.1400,72,0,0.0000,0.0000,0.0000,0.7798,3.8818,-0.2872,-2.3273,5.5302,0.0000
7.2601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7552,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9845,2.3436,0.6216,-24.5159,-26.0775,-23.4657,-26.7270,-23.6633,-27.0115,-24.7446,-26.4113,-25.1126,-26.9137,1.0502,-0.6495,0.8526,-0.9340,-0.2287,-0.3338,73,0.0500,73,0,0.0000,0.0000,0.0000,0.6996,4.0057,-0.3100,-2.3319,5.5283,0.0000
7.2701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7762,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9840,2.4150,0.6205,-24.7144,-25.9596,-23.4657,-26.7270,-23.6633,-27.0115,-24.9503,-26.3033,-25.3180,-26.8057,1.2486,-0.7674,1.0510,-1.0519,-0.2359,-0.3437,73,0.0600,73,0,0.0000,0.0000,0.0000,0.6193,4.1289,-0.3267,-2.3365,5.5264,0.0000
7.2801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7960,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9836,2.4864,0.6195,-24.9097,-25.8466,-23.4657,-26.7270,-23.6633,-27.0115,-25.1528,-26.2001,-25.5202,-26.7025,1.4439,-0.8804,1.2464,-1.1650,-0.2431,-0.3536,73,0.0700,73,0,0.0000,0.0000,0.0000,0.5392,4.2510,-0.3384,-2.3410,5.5245,0.0000
7.2901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8145,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9832,2.5578,0.6185,-25.1020,-25.7386,-23.4657,-26.7270,-23.6633,-27.0115,-25.3523,-26.1021,-25.7194,-26.6045,1.6362,-0.9884,1.4387,-1.2729,-0.2503,-0.3635,73,0.0800,73,0,0.0000,0.0000,0.0000,0.4592,4.3720,-0.3460,-2.3454,5.5226,0.0000
7.3001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8318,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9828,2.6293,0.6176,-25.2914,-25.6358,-23.4657,-26.7270,-23.6633,-27.0115,-25.5489,-26.0092,-25.9157,-26.5116,1.8256,-1.0912,1.6280,-1.3757,-0.2575,-0.3734,73,0.0900,73,0,0.0000,0.0000,0.0000,0.3796,4.4917,-0.3502,-2.3497,5.5208,0.0000
7.3101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8480,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9825,2.7009,0.6168,-25.4780,-25.5383,-23.4657,-26.7270,-23.6633,-27.0115,-25.7427,-25.9216,-26.1092,-26.4240,2.0122,-1.1887,1.8146,-1.4732,-0.2647,-0.3833,73,0.1000,73,0,0.0000,0.0000,0.0000,0.3002,4.6101,-0.3513,-2.3539,5.5190,0.0000
7.3201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8629,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9822,2.7724,0.6160,-25.6619,-25.4461,-23.4657,-26.7270,-23.6633,-27.0115,-25.9338,-25.8394,-26.3001,-26.3418,2.1962,-1.2809,1.9986,-1.5654,-0.2719,-0.3933,73,0.1100,73,0,0.0000,0.0000,0.0000,0.2212,4.7271,-0.3500,-2.3581,5.5172,0.0000
7.3301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8767,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9820,2.8441,0.6154,-25.8433,-25.3594,-23.4657,-26.7270,-23.6633,-27.0115,-26.1224,-25.7626,-26.4885,-26.2649,2.3776,-1.3677,2.1800,-1.6522,-0.2791,-0.4032,73,0.1200,73,0,0.0000,0.0000,0.0000,0.1424,4.8428,-0.3463,-2.3622,5.5154,0.0000
7.3401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8893,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9818,2.9157,0.6147,-26.0222,-25.2780,-23.4657,-26.7270,-23.6633,-27.0115,-26.3086,-25.6912,-26.6745,-26.1935,2.5565,-1.4490,2.3589,-1.7335,-0.2863,-0.4132,73,0.1300,73,0,0.0000,0.0000,0.0000,0.0641,4.9571,-0.3406,-2.3662,5.5137,0.0000
7.3501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9009,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9816,2.9873,0.6141,-26.1988,-25.2021,-23.4657,-26.7270,-23.6633,-27.0115,-26.4923,-25.6253,-26.8580,-26.1276,2.7331,-1.5249,2.5355,-1.8095,-0.2935,-0.4232,73,0.1400,73,0,0.0000,0.0000,0.0000,-0.0139,5.0700,-0.3332,-2.3702,5.5120,0.0000
7.3601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9113,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0697,2.2718,0.6136,-26.3732,-25.1316,-25.4780,-25.5383,-25.6543,-25.8459,-26.5637,-25.4701,-26.7071,-25.7836,0.8952,-0.4067,0.7189,-0.7142,-0.1905,-0.3385,74,0.0500,74,0,0.0000,0.0000,0.0000,-0.0915,5.1815,-0.3241,-2.3740,5.5104,0.0000
7.3701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9206,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0695,2.3121,0.6131,-26.5453,-25.0666,-25.4780,-25.5383,-25.6543,-25.8459,-26.7387,-25.4113,-26.8821,-25.7248,1.0674,-0.4717,0.8910,-0.7792,-0.1933,-0.3447,74,0.0600,74,0,0.0000,0.0000,0.0000,-0.1688,5.2917,-0.3136,-2.3778,5.5087,0.0000
7.3801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9289,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0693,2.3524,0.6127,-26.7154,-25.0071,-25.4780,-25.5383,-25.6543,-25.8459,-26.9116,-25.3580,-27.0549,-25.6715,1.2374,-0.5312,1.0611,-0.8388,-0.1962,-0.3509,74,0.0700,74,0,0.0000,0.0000,0.0000,-0.2456,5.4005,-0.3017,-2.3815,5.5071,0.0000
7.3901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9360,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0692,2.3928,0.6123,-26.8835,-24.9531,-25.4780,-25.5383,-25.6543,-25.8459,-27.0825,-25.3102,-27.2258,-25.6237,1.4055,-0.5852,1.2292,-0.8928,-0.1990,-0.3571,74,0.0800,74,0,0.0000,0.0000,0.0000,-0.3221,5.5080,-0.2886,-2.3851,5.5056,0.0000
7.4001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9422,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0691,2.4331,0.6120,-27.0497,-24.9045,-25.4780,-25.5383,-25.6543,-25.8459,-27.2515,-25.2678,-27.3948,-25.5813,1.5717,-0.6338,1.3954,-0.9414,-0.2019,-0.3633,74,0.0900,74,0,0.0000,0.0000,0.0000,-0.3981,5.6141,-0.2745,-2.3887,5.5040,0.0000
7.4101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9472,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0691,2.4735,0.6117,-27.2140,-24.8614,-25.4780,-25.5383,-25.6543,-25.8459,-27.4187,-25.2309,-27.5619,-25.5444,1.7361,-0.6769,1.5597,-0.9845,-0.2047,-0.3695,74,0.1000,74,0,0.0000,0.0000,0.0000,-0.4738,5.7189,-0.2593,-2.3922,5.5025,0.0000
7.4201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9513,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0691,2.5140,0.6115,-27.3766,-24.8238,-25.4780,-25.5383,-25.6543,-25.8459,-27.5841,-25.1995,-27.7273,-25.5130,1.8986,-0.7146,1.7223,-1.0221,-0.2076,-0.3758,74,0.1100,74,0,0.0000,0.0000,0.0000,-0.5491,5.8224,-0.2432,-2.3956,5.5010,0.0000
7.4301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9543,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0691,2.5544,0.6112,-27.5374,-24.7916,-25.4780,-25.5383,-25.6543,-25.8459,-27.7478,-25.1736,-27.8910,-25.4871,2.0595,-0.7467,1.8831,-1.0543,-0.2104,-0.3820,74,0.1200,74,0,0.0000,0.0000,0.0000,-0.6239,5.9246,-0.2263,-2.3989,5.4996,0.0000
7.4401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9564,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0691,2.5949,0.6111,-27.6966,-24.7648,-25.4780,-25.5383,-25.6543,-25.8459,-27.9099,-25.1531,-28.0531,-25.4666,2.2187,-0.7735,2.0424,-1.0810,-0.2133,-0.3883,74,0.1300,74,0,0.0000,0.0000,0.0000,-0.6984,6.0255,-0.2085,-2.4021,5.4982,0.0000
7.4501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9574,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0691,2.6354,0.6110,-27.8543,-24.7436,-25.4780,-25.5383,-25.6543,-25.8459,-28.0705,-25.1381,-28.2136,-25.4516,2.3764,-0.7947,2.2000,-1.1023,-0.2162,-0.3945,74,0.1400,74,0,0.0000,0.0000,0.0000,-0.7725,6.1251,-0.1901,-2.4053,5.4968,0.0000
7.4601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9575,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5270,0.3845,0.6109,-28.0105,-24.7277,-27.2140,-24.8614,-27.2064,-24.9493,-27.9644,-24.7765,-27.5785,-24.3853,0.7965,-0.1337,0.8041,-0.2216,0.0461,-0.0488,75,0.0500,75,0,0.0000,0.0000,0.0000,-0.8461,6.2235,-0.1710,-2.4084,5.4954,0.0000
7.4701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5270,0.3814,0.6109,-28.1652,-24.7174,-27.2140,-24.8614,-27.2064,-24.9493,-28.1114,-24.7583,-27.7256,-24.3671,0.9512,-0.1440,0.9588,-0.2320,0.0538,-0.0410,75,0.0600,75,0,0.0000,0.0000,0.0000,-0.9194,6.3206,-0.1514,-2.4114,5.4941,0.0000
7.4801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9548,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5270,0.3886,0.6109,-28.3185,-24.7125,-27.2140,-24.8614,-27.2064,-24.9493,-28.2570,-24.7456,-27.8713,-24.3544,1.1045,-0.1490,1.1122,-0.2369,0.0615,-0.0331,75,0.0700,75,0,0.0000,0.0000,0.0000,-0.9922,6.4165,-0.1311,-2.4144,5.4928,0.0000
7.4901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9520,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5270,0.4055,0.6109,-28.4705,-24.7130,-27.2140,-24.8614,-27.2064,-24.9493,-28.4013,-24.7383,-28.0156,-24.3470,1.2565,-0.1484,1.2642,-0.2364,0.0692,-0.0253,75,0.0800,75,0,0.0000,0.0000,0.0000,-1.0646,6.5112,-0.1104,-2.4172,5.4915,0.0000
7.5001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5271,0.4309,0.6110,-28.6212,-24.7189,-27.2140,-24.8614,-27.2064,-24.9493,-28.5443,-24.7365,-28.1587,-24.3452,1.4072,-0.1425,1.4149,-0.2304,0.0769,-0.0175,75,0.0900,75,0,0.0000,0.0000,0.0000,-1.1367,6.6048,-0.0892,-2.4200,5.4903,0.0000
7.5101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9437,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5272,0.4636,0.6111,-28.7707,-24.7304,-27.2140,-24.8614,-27.2064,-24.9493,-28.6861,-24.7401,-28.3005,-24.3488,1.5567,-0.1310,1.5644,-0.2189,0.0846,-0.0097,75,0.1000,75,0,0.0000,0.0000,0.0000,-1.2083,6.6971,-0.0677,-2.4227,5.4891,0.0000
7.5201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9382,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5273,0.5019,0.6112,-28.9191,-24.7473,-27.2140,-24.8614,-27.2064,-24.9493,-28.8267,-24.7492,-28.4411,-24.3579,1.7051,-0.1141,1.7127,-0.2021,0.0924,-0.0019,75,0.1100,75,0,0.0000,0.0000,0.0000,-1.2795,6.7883,-0.0457,-2.4254,5.4879,0.0000
7.5301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9318,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5275,0.5448,0.6114,-29.0663,-24.7696,-27.2140,-24.8614,-27.2064,-24.9493,-28.9662,-24.7638,-28.5805,-24.3725,1.8523,-0.0918,1.8599,-0.1797,0.1001,0.0058,75,0.1200,75,0,0.0000,0.0000,0.0000,-1.3504,6.8783,-0.0234,-2.4279,5.4868,0.0000
