t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.7001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4737,4.2519,-4.2218,2.1610,0.3600,0.3600,0.0171,6.0208,5.3172,2.2316,1.7446,0.4877,66.7687,-26.8547,66.9605,-26.3753,66.7777,-26.7108,66.9979,-27.0629,68.6353,-29.8025,0.1918,0.4794,0.0089,0.1440,0.2292,-0.2081,97,0.0900,97,0,0.9803,0.0168,0.0028,6.3156,3.8163,0.0433,4.6848,3.7487,0.5000
9.7101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4590,4.2181,-4.2409,2.1872,0.3600,0.3600,0.0155,6.0208,5.3172,2.2311,1.8848,0.4875,66.7189,-26.9030,66.9605,-26.3753,66.7777,-26.7108,67.0188,-27.0700,68.6908,-29.6600,0.2416,0.5278,0.0588,0.1923,0.2998,-0.1669,97,0.1000,97,0,0.9803,0.0168,0.0028,6.4000,3.8500,-0.0311,4.6395,3.8046,0.5000
9.7201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4430,4.1822,-4.2608,2.2138,0.3600,0.3600,0.0139,6.0208,5.3172,2.2306,2.1306,0.4874,66.6635,-26.9504,66.9605,-26.3753,66.7777,-26.7108,67.0401,-27.0697,68.7557,-29.4949,0.2971,0.5751,0.1142,0.2396,0.3767,-0.1193,97,0.1100,97,0,0.9803,0.0168,0.0028,6.4831,3.8836,-0.1054,4.5935,3.8600,0.5000
9.7301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4257,4.1441,-4.2816,2.2408,0.3600,0.3600,0.0124,6.0208,5.3172,2.2302,2.4817,0.4874,66.6024,-26.9968,66.9605,-26.3753,66.7777,-26.7108,67.0623,-27.0616,68.8315,-29.3042,0.3582,0.6215,0.1753,0.2860,0.4600,-0.0648,97,0.1200,97,0,0.9803,0.0168,0.0028,6.5648,3.9173,-0.1796,4.5468,3.9149,0.5000
9.7401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4070,4.1039,-4.3031,2.2682,0.3600,0.3600,0.0110,6.0208,5.3172,2.2299,2.9309,0.4874,66.5356,-27.0422,66.9605,-26.3753,66.7777,-26.7108,67.0857,-27.0453,68.9196,-29.0847,0.4249,0.6669,0.2421,0.3314,0.5501,-0.0031,97,0.1300,97,0,0.9803,0.0168,0.0028,6.6453,3.9509,-0.2536,4.4995,3.9692,0.5000
9.7501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3871,4.0617,-4.3255,2.2960,0.3600,0.3600,0.0096,6.0208,5.3172,2.2297,3.4712,0.4876,66.4632,-27.0867,66.9605,-26.3753,66.7777,-26.7108,67.1105,-27.0203,69.0219,-28.8327,0.4973,0.7114,0.3145,0.3759,0.6472,0.0664,97,0.1400,97,0,0.9803,0.0168,0.0028,6.7244,3.9845,-0.3276,4.4516,4.0229,0.5000
9.7601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3659,3.8987,-4.4672,2.2586,0.3600,0.3600,0.0083,6.0208,5.2956,1.4045,0.8506,0.4878,66.3851,-27.1302,66.7189,-26.9030,66.4675,-26.9755,66.2812,-27.0222,63.0660,-27.7666,0.3338,0.2271,0.0824,0.1547,-0.1039,0.1080,98,0.0500,98,0,0.9808,0.0164,0.0028,6.8023,4.0181,-0.4015,4.4030,4.0760,0.5000
9.7701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3435,3.8615,-4.4820,2.2845,0.3600,0.3600,0.0070,6.0208,5.2956,1.4036,1.0401,0.4881,66.3013,-27.1727,66.7189,-26.9030,66.4675,-26.9755,66.2421,-27.0071,62.8800,-27.4183,0.4176,0.2697,0.1662,0.1972,-0.0592,0.1657,98,0.0600,98,0,0.9808,0.0164,0.0028,6.8789,4.0516,-0.4753,4.3538,4.1285,0.5000
9.7801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3197,3.8222,-4.4975,2.3106,0.3600,0.3600,0.0058,6.0208,5.2956,1.4028,1.3859,0.4885,66.2117,-27.2144,66.7189,-26.9030,66.4675,-26.9755,66.2027,-26.9828,62.6868,-27.0195,0.5072,0.3113,0.2558,0.2389,-0.0090,0.2315,98,0.0700,98,0,0.9808,0.0164,0.0028,6.9542,4.0852,-0.5490,4.3039,4.1805,0.5000
9.7901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2947,3.7809,-4.5138,2.3371,0.3600,0.3600,0.0046,6.0208,5.2956,1.4020,1.8480,0.4890,66.1165,-27.2550,66.7189,-26.9030,66.4675,-26.9755,66.1634,-26.9489,62.4860,-26.5622,0.6024,0.3520,0.3511,0.2795,0.0470,0.3061,98,0.0800,98,0,0.9808,0.0164,0.0028,7.0281,4.1188,-0.6226,4.2534,4.2318,0.5000
9.8001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2685,3.7375,-4.5309,2.3640,0.3600,0.3600,0.0035,6.0208,5.2956,1.4012,2.4036,0.4896,66.0154,-27.2946,66.7189,-26.9030,66.4675,-26.9755,66.1244,-26.9048,62.2768,-26.0368,0.7035,0.3916,0.4521,0.3191,0.1090,0.3899,98,0.0900,98,0,0.9808,0.0164,0.0028,7.1008,4.1525,-0.6961,4.2023,4.2826,0.5000
9.8101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2410,3.6922,-4.5488,2.3911,0.3600,0.3600,0.0024,6.0208,5.2956,1.4005,3.0435,0.4902,65.9085,-27.3333,66.7189,-26.9030,66.4675,-26.9755,66.0859,-26.8497,62.0588,-25.4313,0.8104,0.4303,0.5590,0.3578,0.1774,0.4836,98,0.1000,98,0,0.9808,0.0164,0.0028,7.1722,4.1862,-0.7696,4.1507,4.3327,0.5000
9.8201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2122,3.6449,-4.5673,2.4186,0.3600,0.3600,0.0013,6.0208,5.2956,1.3998,3.7658,0.4910,65.7957,-27.3710,66.7189,-26.9030,66.4675,-26.9755,66.0482,-26.7830,61.8310,-24.7310,0.9232,0.4679,0.6718,0.3955,0.2525,0.5879,98,0.1100,98,0,0.9808,0.0164,0.0028,7.2423,4.2199,-0.8430,4.0984,4.3822,0.5000
9.8301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1822,3.5957,-4.5865,2.4465,0.3600,0.3600,0.0004,6.0208,5.2956,1.3990,4.5721,0.4918,65.6770,-27.4076,66.7189,-26.9030,66.4675,-26.9755,66.0116,-26.7039,61.5924,-23.9174,1.0419,0.5046,0.7905,0.4321,0.3346,0.7037,98,0.1200,98,0,0.9808,0.0164,0.0028,7.3111,4.2536,-0.9163,4.0455,4.4310,0.5000
9.8401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1510,3.5446,-4.6064,2.4747,0.3600,0.3600,0.0006,6.0208,5.2956,1.3984,5.4661,0.4928,65.5524,-27.4433,66.7189,-26.9030,66.4675,-26.9755,65.9764,-26.6114,61.3420,-22.9670,1.1665,0.5402,0.9152,0.4678,0.4241,0.8319,98,0.1300,98,0,0.9808,0.0164,0.0028,7.3786,4.2874,-0.9896,3.9920,4.4793,0.5000
9.8501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1186,3.4917,-4.6268,2.5034,0.3600,0.3600,0.0015,6.0208,5.2956,1.3977,6.4527,0.4938,65.4217,-27.4778,66.7189,-26.9030,66.4675,-26.9755,65.9430,-26.5045,61.0781,-21.8500,1.2972,0.5748,1.0458,0.5023,0.5214,0.9733,98,0.1400,98,0,0.9808,0.0164,0.0028,7.4448,4.3213,-1.0629,3.9380,4.5268,0.5000
9.8601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0849,3.5747,-4.5102,2.3729,0.3600,0.3600,0.0023,6.0208,5.2361,0.7834,2.9245,0.4949,65.2850,-27.5113,65.9085,-27.3333,65.9847,-27.2209,65.7288,-27.2222,59.3032,-27.4495,0.6235,0.1780,0.6997,0.2904,0.4438,0.2891,99,0.0500,99,0,0.9811,0.0162,0.0027,7.5096,4.3552,-1.1363,3.8834,4.5738,0.5000
9.8701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0500,3.5286,-4.5214,2.3988,0.3600,0.3600,0.0032,6.0208,5.2361,0.7828,3.5294,0.4961,65.1421,-27.5437,65.9085,-27.3333,65.9847,-27.2209,65.6771,-27.1940,58.9166,-26.7600,0.7664,0.2104,0.8426,0.3228,0.5350,0.3497,99,0.0600,99,0,0.9811,0.0162,0.0027,7.5731,4.3892,-1.2096,3.8282,4.6200,0.5000
9.8801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0139,3.4807,-4.5332,2.4251,0.3600,0.3600,0.0039,6.0208,5.2361,0.7822,4.2054,0.4974,64.9930,-27.5749,65.9085,-27.3333,65.9847,-27.2209,65.6267,-27.1537,58.4990,-25.9344,0.9155,0.2416,0.9917,0.3540,0.6337,0.4212,99,0.0700,99,0,0.9811,0.0162,0.0027,7.6353,4.4233,-1.2830,3.7725,4.6656,0.5000
9.8901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9767,3.4309,-4.5457,2.4516,0.3600,0.3600,0.0047,6.0208,5.2361,0.7816,4.9578,0.4988,64.8377,-27.6050,65.9085,-27.3333,65.9847,-27.2209,65.5778,-27.1003,58.0449,-24.9386,1.0708,0.2717,1.1470,0.3840,0.7400,0.5047,99,0.0800,99,0,0.9811,0.0162,0.0027,7.6961,4.4574,-1.3565,3.7162,4.7106,0.5000
9.9001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9382,3.3794,-4.5589,2.4785,0.3600,0.3600,0.0054,6.0208,5.2361,0.7808,5.7931,0.5003,64.6761,-27.6338,65.9085,-27.3333,65.9847,-27.2209,65.5308,-27.0329,57.5472,-23.7269,1.2324,0.3005,1.3086,0.4129,0.8547,0.6009,99,0.0900,99,0,0.9811,0.0162,0.0027,7.7555,4.4916,-1.4301,3.6595,4.7548,0.5000
9.9101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8986,3.3260,-4.5726,2.5058,0.3600,0.3600,0.0060,6.0208,5.2361,0.7800,6.7187,0.5018,64.5080,-27.6613,65.9085,-27.3333,65.9847,-27.2209,65.4861,-26.9502,56.9962,-22.2368,1.4005,0.3280,1.4767,0.4404,0.9781,0.7111,99,0.1000,99,0,0.9811,0.0162,0.0027,7.8136,4.5258,-1.5038,3.6021,4.7984,0.5000
9.9201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8578,3.2709,-4.5869,2.5334,0.3600,0.3600,0.0066,6.0208,5.2361,0.7791,7.7426,0.5035,64.3334,-27.6876,65.9085,-27.3333,65.9847,-27.2209,65.4441,-26.8510,56.3795,-20.3807,1.5751,0.3542,1.6513,0.4666,1.1107,0.8366,99,0.1100,99,0,0.9811,0.0162,0.0027,7.8702,4.5601,-1.5777,3.5443,4.8413,0.5000
9.9301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8158,3.2142,-4.6017,2.5613,0.3600,0.3600,0.0072,6.0208,5.2361,0.7781,8.8744,0.5053,64.1522,-27.7124,65.9085,-27.3333,65.9847,-27.2209,65.4053,-26.7337,55.6794,-18.0336,1.7563,0.3791,1.8325,0.4915,1.2531,0.9787,99,0.1200,99,0,0.9811,0.0162,0.0027,7.9254,4.5944,-1.6519,3.4859,4.8835,0.5000
9.9401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7727,3.1557,-4.6170,2.5896,0.3600,0.3600,0.0078,6.0208,5.2361,0.7771,10.1243,0.5072,63.9643,-27.7357,65.9085,-27.3333,65.9847,-27.2209,65.3703,-26.5965,54.8713,-15.0131,1.9442,0.4024,2.0203,0.5148,1.4059,1.1393,99,0.1300,99,0,0.9811,0.0162,0.0027,7.9791,4.6287,-1.7263,3.4271,4.9249,0.5000
9.9501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7285,3.0956,-4.6328,2.6183,0.3600,0.3600,0.0083,6.0208,5.2361,0.7760,11.5047,0.5092,63.7697,-27.7575,65.9085,-27.3333,65.9847,-27.2209,65.3395,-26.4374,53.9190,-11.0484,2.1388,0.4242,2.2150,0.5366,1.5698,1.3201,99,0.1400,99,0,0.9811,0.0162,0.0027,8.0313,4.6631,-1.8011,3.3678,4.9657,0.5000
9.9601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6831,3.0309,-4.6522,2.6053,0.3600,0.3600,0.0087,6.0208,5.1130,1.4649,2.5770,0.5113,63.5681,-27.7777,64.5080,-27.6613,64.7060,-27.4899,63.9377,-27.4977,23.6997,-22.1668,0.9398,0.1163,1.1378,0.2878,0.3696,0.2800,100,0.0500,100,0,0.9814,0.0159,0.0027,8.0819,4.6974,-1.8764,3.3079,5.0058,0.5000
9.9701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6366,2.9756,-4.6609,2.6324,0.3600,0.3600,0.0092,6.0208,5.1130,1.4642,3.0199,0.5135,63.3596,-27.7961,64.5080,-27.6613,64.7060,-27.4899,63.7781,-27.4536,18.3305,-18.2738,1.1484,0.1348,1.3464,0.3062,0.4186,0.3425,100,0.0600,100,0,0.9814,0.0159,0.0027,8.1309,4.7317,-1.9521,3.2476,5.0451,0.5000
9.9801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5889,2.9187,-4.6702,2.6598,0.3600,0.3600,0.0096,6.0208,5.1130,1.4633,3.5632,0.5159,63.1439,-27.8127,64.5080,-27.6613,64.7060,-27.4899,63.6177,-27.3902,12.9947,-13.4749,1.3641,0.1513,1.5621,0.3227,0.4738,0.4224,100,0.0700,100,0,0.9814,0.0159,0.0027,8.1783,4.7660,-2.0285,3.1868,5.0837,0.5000
9.9901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5402,2.8602,-4.6800,2.6875,0.3600,0.3600,0.0100,6.0208,5.1130,1.4625,4.2211,0.5183,62.9209,-27.8272,64.5080,-27.6613,64.7060,-27.4899,63.4565,-27.3053,13.6489,-10.9091,1.5871,0.1658,1.7851,0.3373,0.5356,0.5219,100,0.0800,100,0,0.9814,0.0159,0.0027,8.2239,4.8001,-2.1057,3.1256,5.1216,0.5000
10.0001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4904,2.8001,-4.6903,2.7154,0.3600,0.3600,0.0103,6.0208,5.1130,1.4615,5.0102,0.5209,62.6906,-27.8396,64.5080,-27.6613,64.7060,-27.4899,63.2948,-27.1960,14.3340,-8.2127,1.8174,0.1782,2.0154,0.3497,0.6042,0.6436,100,0.0900,100,0,0.9814,0.0159,0.0027,8.2676,4.8340,-2.1837,3.0639,5.1587,0.5000
10.0101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4395,2.7385,-4.7011,2.7437,0.3600,0.3600,0.0107,6.0208,5.1130,1.4604,5.9496,0.5236,62.4526,-27.8496,64.5080,-27.6613,64.7060,-27.4899,63.1327,-27.0592,15.0502,-5.3878,2.0553,0.1883,2.2533,0.3597,0.6801,0.7904,100,0.1000,100,0,0.9814,0.0159,0.0027,8.3094,4.8676,-2.2628,3.0018,5.1951,0.5000
10.0201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3876,2.6753,-4.7122,2.7722,0.3600,0.3600,0.0111,6.0208,5.1130,1.4568,7.0601,0.5265,62.2077,-27.8571,64.5080,-27.6613,64.7060,-27.4899,62.9706,-26.8909,15.7982,-2.4386,2.3003,0.1957,2.4983,0.3672,0.7629,0.9661,100,0.1100,100,0,0.9814,0.0159,0.0027,8.3490,4.9008,-2.3433,2.9392,5.2308,0.5000
10.0301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3346,2.6108,-4.7238,2.8010,0.3600,0.3600,0.0115,6.0208,5.1130,1.4528,8.3715,0.5296,61.9550,-27.8617,64.5080,-27.6613,64.7060,-27.4899,62.8086,-26.6862,16.5792,0.6297,2.5530,0.2004,2.7510,0.3718,0.8536,1.1755,100,0.1200,100,0,0.9814,0.0159,0.0027,8.3863,4.9336,-2.4253,2.8763,5.2657,0.5000
10.0401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2805,2.5449,-4.7356,2.8301,0.3600,0.3600,0.0119,6.0208,5.1130,1.4487,9.9185,0.5329,61.6943,-27.8633,64.5080,-27.6613,64.7060,-27.4899,62.6468,-26.4389,17.3952,3.8105,2.8137,0.2019,3.0117,0.3734,0.9524,1.4244,100,0.1300,100,0,0.9814,0.0159,0.0027,8.4210,4.9656,-2.5094,2.8129,5.2998,0.5000
10.0501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2255,2.4778,-4.7477,2.8594,0.3600,0.3600,0.0123,6.0208,5.1130,1.4446,11.7454,0.5361,61.4254,-27.8614,64.5080,-27.6613,64.7060,-27.4899,62.4852,-26.1409,18.2494,7.0976,3.0826,0.2000,3.2806,0.3714,1.0598,1.7204,100,0.1400,100,0,0.9814,0.0159,0.0027,8.4527,4.9966,-2.5959,2.7491,5.3332,0.5000
10.0601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1695,2.0777,-5.0917,2.1696,0.3600,0.3600,0.0127,6.0208,4.6575,0.6862,0.4537,0.5395,61.1481,-27.8555,62.4526,-27.8496,62.5848,-27.8429,61.0727,-27.8917,2.3929,-12.9546,1.3045,0.0059,1.4367,0.0126,-0.0754,-0.0361,101,0.0500,101,0,0.9790,0.0178,0.0032,8.4809,5.0262,-2.6856,2.6849,5.3658,0.5000
10.0701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1124,2.0119,-5.1005,2.1917,0.3600,0.3600,0.0130,6.0208,4.6575,0.6835,0.7492,0.5431,60.8622,-27.8452,62.4526,-27.8496,62.5848,-27.8429,60.7561,-27.7623,3.1473,-9.6050,1.5905,-0.0044,1.7226,0.0023,-0.1061,0.0829,101,0.0600,101,0,0.9790,0.0178,0.0032,8.5047,5.0537,-2.7793,2.6203,5.3976,0.5000
10.0801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0545,1.9449,-5.1096,2.2142,0.3600,0.3600,0.0134,6.0208,4.6575,0.6831,1.7321,0.5466,60.5669,-27.8295,62.4526,-27.8496,62.5848,-27.8429,60.4273,-27.5677,4.0178,-5.8800,1.8857,-0.0201,2.0178,-0.0134,-0.1397,0.2618,101,0.0700,101,0,0.9790,0.0178,0.0032,8.5229,5.0782,-2.8785,2.5553,5.4286,0.5000
10.0901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9957,1.8769,-5.1187,2.2370,0.3600,0.3600,0.0138,6.0208,4.6575,0.6839,3.2603,0.5502,60.2624,-27.8076,62.4526,-27.8496,62.5848,-27.8429,60.0841,-27.2861,5.0384,-1.6977,2.1902,-0.0420,2.3224,-0.0353,-0.1783,0.5215,101,0.0800,101,0,0.9790,0.0178,0.0032,8.5331,5.0978,-2.9851,2.4900,5.4589,0.5000
10.1001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9360,1.8085,-5.1275,2.2601,0.3600,0.3600,0.0142,6.0208,4.6575,0.6846,5.4917,0.5541,59.9483,-27.7778,62.4526,-27.8496,62.5848,-27.8429,59.7225,-26.8821,6.2613,3.0610,2.5043,-0.0718,2.6364,-0.0651,-0.2258,0.8957,101,0.0900,101,0,0.9790,0.0178,0.0032,8.5312,5.1093,-3.1020,2.4243,5.4884,0.5000
10.1101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8758,1.7409,-5.1349,2.2833,0.3600,0.3600,0.0146,6.0208,4.6575,0.6853,8.7606,0.5581,59.6244,-27.7379,62.4526,-27.8496,62.5848,-27.8429,59.3348,-26.2967,7.7602,8.5576,2.8283,-0.1117,2.9604,-0.1051,-0.2896,1.4411,101,0.1000,101,0,0.9790,0.0178,0.0032,8.5077,5.1053,-3.2333,2.3583,5.5171,0.5000
10.1201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8153,1.6774,-5.1379,2.3063,0.3600,0.3600,0.0149,6.0208,4.6575,0.6861,13.6007,0.5623,59.2897,-27.6843,62.4526,-27.8496,62.5848,-27.8429,58.9028,-25.4386,9.5733,14.8671,3.1630,-0.1653,3.2951,-0.1587,-0.3868,2.2457,101,0.1100,101,0,0.9790,0.0178,0.0032,8.4414,5.0688,-3.3794,2.2919,5.5450,0.5000
10.1301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7556,1.6260,-5.1296,2.3286,0.3600,0.3600,0.0152,6.0208,4.6575,0.6869,20.1414,0.5667,58.9429,-27.6140,62.4526,-27.8496,62.5848,-27.8429,58.3945,-24.2876,11.3121,21.1344,3.5097,-0.2356,3.6419,-0.2289,-0.5484,3.3264,101,0.1200,101,0,0.9790,0.0178,0.0032,8.2978,4.9716,-3.5091,2.2252,5.5721,0.5000
10.1401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6976,1.5901,-5.1075,2.3500,0.3600,0.3600,0.0155,6.0208,4.6575,0.6876,26.6872,0.5712,58.5831,-27.5297,62.4526,-27.8496,62.5848,-27.8429,57.8115,-23.1331,12.0782,25.3720,3.8695,-0.3199,4.0017,-0.3132,-0.7716,4.3966,101,0.1300,101,0,0.9790,0.0178,0.0032,8.0991,4.8288,-3.5605,2.1582,5.5984,0.5000
10.1501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6417,1.5631,-5.0786,2.3712,0.3600,0.3600,0.0158,6.0208,4.6575,0.6884,32.4426,0.5757,58.2102,-27.4357,62.4526,-27.8496,62.5848,-27.8429,57.1883,-22.1096,12.0278,27.8451,4.2424,-0.4139,4.3746,-0.4072,-1.0219,5.3261,101,0.1400,101,0,0.9790,0.0178,0.0032,7.8976,4.6812,-3.5494,2.0909,5.6239,0.5000
10.1601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5880,1.8465,-4.7416,1.8534,0.3600,0.3600,0.0160,6.0208,4.7931,1.1458,6.3503,0.5802,57.8242,-27.3345,59.6244,-27.7379,59.5990,-27.9244,57.1957,-26.4332,1.4929,13.5397,1.8002,-0.4034,1.7747,-0.5899,-0.6285,0.9013,102,0.0500,102,0,0.9771,0.0197,0.0032,7.6999,4.5346,-3.5055,2.0232,5.6486,0.5000
10.1701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5367,1.8088,-4.7279,1.8720,0.3600,0.3600,0.0162,6.0208,4.7931,1.1502,8.2628,0.5846,57.4253,-27.2274,59.6244,-27.7379,59.5990,-27.9244,56.6169,-26.0506,1.0974,15.2697,2.1991,-0.5104,2.1737,-0.6970,-0.8084,1.1768,102,0.0600,102,0,0.9771,0.0197,0.0032,7.5063,4.3895,-3.4428,1.9553,5.6725,0.5000
10.1801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4877,1.7764,-4.7113,1.8910,0.3600,0.3600,0.0164,6.0208,4.7931,1.1546,10.3179,0.5890,57.0135,-27.1156,59.6244,-27.7379,59.5990,-27.9244,56.0062,-25.6464,0.5601,16.6066,2.6109,-0.6222,2.5855,-0.8088,-1.0072,1.4692,102,0.0700,102,0,0.9771,0.0197,0.0032,7.3162,4.2454,-3.3679,1.8871,5.6955,0.5000
10.1901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4410,1.7492,-4.6918,1.9102,0.3600,0.3600,0.0166,6.0208,4.7931,1.1588,12.4869,0.5933,56.5889,-26.9998,59.6244,-27.7379,59.5990,-27.9244,55.3665,-25.2256,-0.0687,17.6734,3.0354,-0.7380,3.0100,-0.9246,-1.2225,1.7742,102,0.0800,102,0,0.9771,0.0197,0.0032,7.1290,4.1021,-3.2847,1.8186,5.7177,0.5000
10.2001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3967,1.7274,-4.6693,1.9298,0.3600,0.3600,0.0168,6.0208,4.7931,1.1630,14.7388,0.5976,56.1519,-26.8806,59.6244,-27.7379,59.5990,-27.9244,54.7009,-24.7933,-0.7595,18.5427,3.4725,-0.8573,3.4470,-1.0438,-1.4510,2.0873,102,0.0900,102,0,0.9771,0.0197,0.0032,6.9445,3.9592,-3.1951,1.7499,5.7392,0.5000
10.2101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3549,1.7109,-4.6440,1.9497,0.3600,0.3600,0.0170,6.0208,4.7931,1.1671,17.0390,0.6018,55.7026,-26.7584,59.6244,-27.7379,59.5990,-27.9244,54.0134,-24.3550,-1.4938,19.2610,3.9218,-0.9795,3.8964,-1.1660,-1.6892,2.4034,102,0.1000,102,0,0.9771,0.0197,0.0032,6.7623,3.8164,-3.1007,1.6809,5.7597,0.5000
10.2201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3155,1.6997,-4.6157,1.9699,0.3600,0.3600,0.0171,6.0208,4.7931,1.1711,19.3511,0.6058,55.2411,-26.6336,59.6244,-27.7379,59.5990,-27.9244,53.3080,-23.9161,-2.2593,19.8592,4.3832,-1.1043,4.3578,-1.2908,-1.9331,2.7175,102,0.1100,102,0,0.9771,0.0197,0.0032,6.5823,3.6736,-3.0022,1.6116,5.7795,0.5000
10.2301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2785,1.6938,-4.5846,1.9904,0.3600,0.3600,0.0172,6.0208,4.7931,1.1749,21.6363,0.6097,54.7679,-26.5067,59.6244,-27.7379,59.5990,-27.9244,52.5894,-23.4823,-3.0474,20.3591,4.8565,-1.2312,4.8311,-1.4178,-2.1785,3.0244,102,0.1200,102,0,0.9771,0.0197,0.0032,6.4042,3.5306,-2.9004,1.5422,5.7984,0.5000
10.2401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2440,1.6933,-4.5507,2.0112,0.3600,0.3600,0.0173,6.0208,4.7931,1.1787,23.8554,0.6136,54.2831,-26.3778,59.6244,-27.7379,59.5990,-27.9244,51.8622,-23.0591,-3.8519,20.7764,5.3413,-1.3600,5.3159,-1.5466,-2.4209,3.3187,102,0.1300,102,0,0.9771,0.0197,0.0032,6.2281,3.3874,-2.7957,1.4725,5.8165,0.5000
10.2501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2119,1.6980,-4.5139,2.0324,0.3600,0.3600,0.0175,6.0208,4.7931,1.1823,25.9690,0.6173,53.7870,-26.2475,59.6244,-27.7379,59.5990,-27.9244,51.1312,-22.6521,-4.6683,21.1228,5.8374,-1.4903,5.8120,-1.6769,-2.6557,3.5954,102,0.1400,102,0,0.9771,0.0197,0.0032,6.0537,3.2438,-2.6885,1.4026,5.8338,0.5000
