t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.4102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6332,2.5969,0.6299,-72.0757,-26.7372,-74.4404,-26.6768,-74.2033,-26.5048,-71.7760,-26.3958,-71.4678,-25.5471,-2.3647,0.0604,-2.1276,0.2324,0.2996,0.3415,124,0.1000,124,0,0.0000,0.0000,0.0000,-6.3106,-0.1345,0.0722,-5.5905,2.1786,0.0000
12.4202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5627,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6333,2.6976,0.6299,-71.8385,-26.7253,-74.4404,-26.6768,-74.2033,-26.5048,-71.5327,-26.3668,-71.2246,-25.5182,-2.6018,0.0485,-2.3647,0.2205,0.3058,0.3585,124,0.1100,124,0,0.0000,0.0000,0.0000,-6.1086,-0.1801,-0.0329,-5.5831,2.1975,0.0000
12.4302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5654,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6333,2.7987,0.6300,-71.6016,-26.6952,-74.4404,-26.6768,-74.2033,-26.5048,-71.2896,-26.3197,-70.9816,-25.4711,-2.8388,0.0184,-2.6017,0.1904,0.3120,0.3754,124,0.1200,124,0,0.0000,0.0000,0.0000,-5.9559,-0.2097,-0.1843,-5.5756,2.2164,0.0000
12.4402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6332,2.9002,0.6302,-71.3652,-26.6686,-74.4404,-26.6768,-74.2033,-26.5048,-71.0471,-26.2762,-70.7392,-25.4276,-3.0752,-0.0082,-2.8381,0.1638,0.3181,0.3924,124,0.1300,124,0,0.0000,0.0000,0.0000,-6.0658,-0.1488,-0.1968,-5.5681,2.2352,0.0000
12.4502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6332,3.0021,0.6303,-71.1292,-26.6524,-74.4404,-26.6768,-74.2033,-26.5048,-70.8050,-26.2431,-70.4972,-25.3945,-3.3111,-0.0244,-3.0741,0.1476,0.3243,0.4093,124,0.1400,124,0,0.0000,0.0000,0.0000,-6.1547,-0.0948,-0.1095,-5.5605,2.2540,0.0000
12.4602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3970,0.6872,0.6303,-70.8936,-26.6471,-72.0757,-26.7372,-72.1312,-26.6930,-71.0066,-26.5924,-71.5815,-26.4853,-1.1820,-0.0901,-1.2375,-0.0459,-0.1129,0.0548,125,0.0500,125,0,0.0000,0.0000,0.0000,-6.2373,-0.0425,-0.0137,-5.5529,2.2728,0.0000
12.4702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3970,0.7475,0.6303,-70.6583,-26.6521,-72.0757,-26.7372,-72.1312,-26.6930,-70.7828,-26.5953,-71.3577,-26.4881,-1.4173,-0.0851,-1.4728,-0.0409,-0.1245,0.0569,125,0.0600,125,0,0.0000,0.0000,0.0000,-6.3238,0.0116,0.0723,-5.5452,2.2915,0.0000
12.4802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3969,0.8082,0.6303,-70.4233,-26.6660,-72.0757,-26.7372,-72.1312,-26.6930,-70.5593,-26.6070,-71.1342,-26.4998,-1.6524,-0.0712,-1.7079,-0.0270,-0.1360,0.0590,125,0.0700,125,0,0.0000,0.0000,0.0000,-6.4183,0.0691,0.1363,-5.5374,2.3102,0.0000
12.4902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3969,0.8692,0.6303,-70.1884,-26.6864,-72.0757,-26.7372,-72.1312,-26.6930,-70.3359,-26.6252,-70.9110,-26.5180,-1.8872,-0.0509,-1.9427,-0.0066,-0.1475,0.0611,125,0.0800,125,0,0.0000,0.0000,0.0000,-6.5207,0.1299,0.1646,-5.5296,2.3288,0.0000
12.5002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3967,0.9304,0.6303,-69.9536,-26.7089,-72.0757,-26.7372,-72.1312,-26.6930,-70.1126,-26.6457,-70.6878,-26.5384,-2.1220,-0.0283,-2.1775,0.0159,-0.1590,0.0633,125,0.0900,125,0,0.0000,0.0000,0.0000,-6.6225,0.1911,0.1389,-5.5218,2.3473,0.0000
12.5102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3965,0.9916,0.6305,-69.7188,-26.7261,-72.0757,-26.7372,-72.1312,-26.6930,-69.8894,-26.6607,-70.4645,-26.5534,-2.3568,-0.0111,-2.4123,0.0331,-0.1705,0.0653,125,0.1000,125,0,0.0000,0.0000,0.0000,-6.6926,0.2408,0.0318,-5.5139,2.3659,0.0000
12.5202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3961,1.0530,0.6309,-69.4838,-26.7257,-72.0757,-26.7372,-72.1312,-26.6930,-69.6658,-26.6583,-70.2410,-26.5509,-2.5918,-0.0115,-2.6473,0.0327,-0.1820,0.0674,125,0.1100,125,0,0.0000,0.0000,0.0000,-6.6095,0.2322,-0.1477,-5.5059,2.3843,0.0000
12.5302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5589,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3958,1.1145,0.6312,-69.2486,-26.7120,-72.0757,-26.7372,-72.1312,-26.6930,-69.4421,-26.6425,-70.0171,-26.5350,-2.8271,-0.0253,-2.8826,0.0190,-0.1935,0.0695,125,0.1200,125,0,0.0000,0.0000,0.0000,-6.3819,0.1673,-0.1952,-5.4979,2.4028,0.0000
12.5402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5601,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3957,1.1763,0.6313,-69.0133,-26.6923,-72.0757,-26.7372,-72.1312,-26.6930,-69.2183,-26.6207,-69.7932,-26.5133,-3.0623,-0.0449,-3.1178,-0.0007,-0.2049,0.0716,125,0.1300,125,0,0.0000,0.0000,0.0000,-6.1558,0.1020,-0.1481,-5.4898,2.4211,0.0000
12.5502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5636,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3958,1.2384,0.6313,-68.7783,-26.6744,-72.0757,-26.7372,-72.1312,-26.6930,-68.9947,-26.6007,-69.5695,-26.4931,-3.2974,-0.0628,-3.3529,-0.0186,-0.2164,0.0737,125,0.1400,125,0,0.0000,0.0000,0.0000,-5.9701,0.0518,-0.0260,-5.4817,2.4395,0.0000
12.5602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4022,1.6662,0.6310,-68.5437,-26.6692,-69.7188,-26.7261,-69.4679,-26.6579,-68.2451,-26.5897,-67.7685,-26.4754,-1.1752,-0.0569,-0.9242,0.0113,0.2986,0.0795,126,0.0500,126,0,0.0000,0.0000,0.0000,-5.9460,0.0656,0.1501,-5.4735,2.4577,0.0000
12.5702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4023,1.7190,0.6307,-68.3097,-26.6718,-69.7188,-26.7261,-69.4679,-26.6579,-68.0015,-26.5900,-67.5249,-26.4757,-1.4092,-0.0543,-1.1582,0.0139,0.3082,0.0818,126,0.0600,126,0,0.0000,0.0000,0.0000,-6.0477,0.1303,0.1951,-5.4653,2.4759,0.0000
12.5802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4023,1.7719,0.6305,-68.0762,-26.6776,-69.7188,-26.7261,-69.4679,-26.6579,-67.7585,-26.5935,-67.2819,-26.4792,-1.6426,-0.0485,-1.3917,0.0197,0.3177,0.0841,126,0.0700,126,0,0.0000,0.0000,0.0000,-6.1532,0.1971,0.1793,-5.4571,2.4941,0.0000
12.5902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5760,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4024,1.8248,0.6304,-67.8432,-26.6845,-69.7188,-26.7261,-69.4679,-26.6579,-67.5159,-26.5980,-67.0393,-26.4837,-1.8756,-0.0416,-1.6247,0.0266,0.3273,0.0864,126,0.0800,126,0,0.0000,0.0000,0.0000,-6.2539,0.2624,0.1379,-5.4487,2.5122,0.0000
12.6002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4025,1.8777,0.6304,-67.6105,-26.6911,-69.7188,-26.7261,-69.4679,-26.6579,-67.2737,-26.6024,-66.7970,-26.4880,-2.1083,-0.0350,-1.8574,0.0332,0.3369,0.0887,126,0.0900,126,0,0.0000,0.0000,0.0000,-6.3498,0.3262,0.0826,-5.4404,2.5303,0.0000
12.6102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4025,1.9305,0.6305,-67.3781,-26.6967,-69.7188,-26.7261,-69.4679,-26.6579,-67.0316,-26.6057,-66.5550,-26.4913,-2.3408,-0.0294,-2.0898,0.0388,0.3464,0.0909,126,0.1000,126,0,0.0000,0.0000,0.0000,-6.4415,0.3888,0.0190,-5.4320,2.5483,0.0000
12.6202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4026,1.9834,0.6307,-67.1458,-26.7007,-69.7188,-26.7261,-69.4679,-26.6579,-66.7898,-26.6075,-66.3131,-26.4931,-2.5731,-0.0254,-2.3221,0.0428,0.3560,0.0932,126,0.1100,126,0,0.0000,0.0000,0.0000,-6.5299,0.4504,-0.0502,-5.4235,2.5663,0.0000
12.6302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4027,2.0363,0.6311,-66.9136,-26.7027,-69.7188,-26.7261,-69.4679,-26.6579,-66.5480,-26.6073,-66.0714,-26.4929,-2.8052,-0.0233,-2.5543,0.0449,0.3656,0.0954,126,0.1200,126,0,0.0000,0.0000,0.0000,-6.6157,0.5114,-0.1226,-5.4150,2.5842,0.0000
12.6402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4028,2.0892,0.6315,-66.6815,-26.7027,-69.7188,-26.7261,-69.4679,-26.6579,-66.3063,-26.6051,-65.8297,-26.4906,-3.0374,-0.0234,-2.7864,0.0448,0.3752,0.0976,126,0.1300,126,0,0.0000,0.0000,0.0000,-6.6997,0.5720,-0.1957,-5.4064,2.6020,0.0000
12.6502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4029,2.1421,0.6321,-66.4493,-26.7013,-69.7188,-26.7261,-69.4679,-26.6579,-66.0645,-26.6015,-65.5880,-26.4870,-3.2695,-0.0248,-3.0186,0.0435,0.3848,0.0998,126,0.1400,126,0,0.0000,0.0000,0.0000,-6.7855,0.6339,-0.2607,-5.3978,2.6198,0.0000
12.6602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5574,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2879,2.6711,0.6324,-66.2168,-26.6993,-67.3781,-26.6967,-67.0886,-26.4151,-65.8937,-26.3590,-65.5615,-25.7686,-1.1612,0.0026,-0.8717,0.2842,0.3231,0.3403,127,0.0500,127,0,0.0000,0.0000,0.0000,-6.5817,0.5667,-0.1569,-5.3892,2.6376,0.0000
12.6702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2879,2.7482,0.6326,-65.9843,-26.6959,-67.3781,-26.6967,-67.0886,-26.4151,-65.6545,-26.3439,-65.3224,-25.7535,-1.3938,-0.0008,-1.1043,0.2808,0.3298,0.3521,127,0.0600,127,0,0.0000,0.0000,0.0000,-6.3764,0.4980,-0.0607,-5.3805,2.6553,0.0000
12.6802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2879,2.8254,0.6325,-65.7518,-26.6919,-67.3781,-26.6967,-67.0886,-26.4151,-65.4154,-26.3280,-65.0833,-25.7376,-1.6262,-0.0048,-1.3367,0.2768,0.3365,0.3639,127,0.0700,127,0,0.0000,0.0000,0.0000,-6.1769,0.4311,0.0407,-5.3717,2.6729,0.0000
12.6902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2881,2.9029,0.6323,-65.5196,-26.6893,-67.3781,-26.6967,-67.0886,-26.4151,-65.1765,-26.3136,-64.8446,-25.7231,-1.8584,-0.0074,-1.5689,0.2742,0.3431,0.3757,127,0.0800,127,0,0.0000,0.0000,0.0000,-5.9930,0.3704,0.1598,-5.3629,2.6905,0.0000
12.7002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2883,2.9806,0.6318,-65.2880,-26.6990,-67.3781,-26.6967,-67.0886,-26.4151,-64.9382,-26.3114,-64.6062,-25.7210,-2.0901,0.0023,-1.8006,0.2839,0.3498,0.3876,127,0.0900,127,0,0.0000,0.0000,0.0000,-5.9585,0.3787,0.3360,-5.3541,2.7080,0.0000
12.7102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2886,3.0583,0.6315,-65.0569,-26.7080,-67.3781,-26.6967,-67.0886,-26.4151,-64.7004,-26.3086,-64.3685,-25.7181,-2.3212,0.0114,-2.0317,0.2929,0.3565,0.3995,127,0.1000,127,0,0.0000,0.0000,0.0000,-6.0530,0.4474,0.2745,-5.3452,2.7255,0.0000
12.7202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2887,3.1361,0.6313,-64.8264,-26.7142,-67.3781,-26.6967,-67.0886,-26.4151,-64.4632,-26.3029,-64.1314,-25.7124,-2.5517,0.0175,-2.2622,0.2991,0.3632,0.4113,127,0.1100,127,0,0.0000,0.0000,0.0000,-6.1372,0.5118,0.1899,-5.3363,2.7429,0.0000
12.7302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2888,3.2138,0.6312,-64.5964,-26.7169,-67.3781,-26.6967,-67.0886,-26.4151,-64.2265,-26.2937,-63.8947,-25.7033,-2.7817,0.0202,-2.4922,0.3018,0.3699,0.4231,127,0.1200,127,0,0.0000,0.0000,0.0000,-6.2173,0.5746,0.0998,-5.3274,2.7603,0.0000
12.7402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2888,3.2915,0.6313,-64.3667,-26.7160,-67.3781,-26.6967,-67.0886,-26.4151,-63.9901,-26.2810,-63.6584,-25.6906,-3.0114,0.0193,-2.7219,0.3009,0.3765,0.4349,127,0.1300,127,0,0.0000,0.0000,0.0000,-6.2956,0.6370,0.0092,-5.3184,2.7776,0.0000
12.7502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2888,3.3693,0.6314,-64.1373,-26.7116,-67.3781,-26.6967,-67.0886,-26.4151,-63.7541,-26.2649,-63.4225,-25.6745,-3.2407,0.0150,-2.9512,0.2965,0.3832,0.4467,127,0.1400,127,0,0.0000,0.0000,0.0000,-6.3735,0.6996,-0.0792,-5.3093,2.7948,0.0000
12.7602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6614,0.5858,0.6318,-63.9082,-26.7043,-65.0569,-26.7080,-64.9332,-26.7091,-63.8093,-26.7465,-64.0584,-27.1573,-1.1487,-0.0037,-1.0250,-0.0047,0.0989,-0.0422,128,0.0500,128,0,0.0000,0.0000,0.0000,-6.4523,0.7631,-0.1627,-5.3002,2.8120,0.0000
12.7702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6616,0.5860,0.6322,-63.6794,-26.6949,-65.0569,-26.7080,-64.9332,-26.7091,-63.5853,-26.7454,-63.8345,-27.1562,-1.3775,-0.0131,-1.2539,-0.0141,0.0940,-0.0505,128,0.0600,128,0,0.0000,0.0000,0.0000,-6.5339,0.8284,-0.2368,-5.2911,2.8291,0.0000
12.7802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6618,0.5917,0.6327,-63.4506,-26.6852,-65.0569,-26.7080,-64.9332,-26.7091,-63.3615,-26.7439,-63.6106,-27.1548,-1.6063,-0.0228,-1.4826,-0.0239,0.0891,-0.0588,128,0.0700,128,0,0.0000,0.0000,0.0000,-6.6212,0.8971,-0.2909,-5.2820,2.8462,0.0000
12.7902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6621,0.6026,0.6333,-63.2219,-26.6807,-65.0569,-26.7080,-64.9332,-26.7091,-63.1377,-26.7477,-63.3869,-27.1585,-1.8350,-0.0274,-1.7114,-0.0284,0.0842,-0.0671,128,0.0800,128,0,0.0000,0.0000,0.0000,-6.7151,0.9697,-0.2784,-5.2727,2.8632,0.0000
12.8002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5582,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6622,0.6183,0.6336,-62.9930,-26.6864,-65.0569,-26.7080,-64.9332,-26.7091,-62.9138,-26.7617,-63.1630,-27.1725,-2.0639,-0.0216,-1.9402,-0.0227,0.0792,-0.0753,128,0.0900,128,0,0.0000,0.0000,0.0000,-6.6254,0.9484,-0.0974,-5.2635,2.8802,0.0000
12.8102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5570,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6624,0.6383,0.6337,-62.7642,-26.6950,-65.0569,-26.7080,-64.9332,-26.7091,-62.6899,-26.7785,-62.9392,-27.1893,-2.2927,-0.0131,-2.1690,-0.0141,0.0743,-0.0836,128,0.1000,128,0,0.0000,0.0000,0.0000,-6.4511,0.8829,0.0361,-5.2542,2.8971,0.0000
12.8202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5583,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6624,0.6623,0.6336,-62.5354,-26.7036,-65.0569,-26.7080,-64.9332,-26.7091,-62.4661,-26.7954,-62.7154,-27.2062,-2.5215,-0.0044,-2.3978,-0.0054,0.0693,-0.0918,128,0.1100,128,0,0.0000,0.0000,0.0000,-6.2597,0.8076,0.1448,-5.2449,2.9139,0.0000
12.8302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6624,0.6897,0.6333,-62.3069,-26.7106,-65.0569,-26.7080,-64.9332,-26.7091,-62.2426,-26.8105,-62.4920,-27.2213,-2.7500,0.0026,-2.6263,0.0015,0.0644,-0.0999,128,0.1200,128,0,0.0000,0.0000,0.0000,-6.0603,0.7273,0.2354,-5.2355,2.9307,0.0000
12.8402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6623,0.7203,0.6330,-62.0789,-26.7019,-65.0569,-26.7080,-64.9332,-26.7091,-62.0195,-26.8100,-62.2689,-27.2208,-2.9780,-0.0061,-2.8543,-0.0072,0.0594,-0.1081,128,0.1300,128,0,0.0000,0.0000,0.0000,-5.8601,0.6454,0.1474,-5.2262,2.9474,0.0000
12.8502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6622,0.7540,0.6328,-61.8516,-26.6926,-65.0569,-26.7080,-64.9332,-26.7091,-61.7972,-26.8089,-62.0466,-27.2196,-3.2053,-0.0155,-3.0817,-0.0165,0.0544,-0.1163,128,0.1400,128,0,0.0000,0.0000,0.0000,-5.9508,0.7193,0.0855,-5.2167,2.9641,0.0000
12.8602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5740,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9174,2.1386,0.6327,-61.6249,-26.6834,-62.7642,-26.6950,-62.4246,-26.5922,-61.2438,-26.5749,-60.8289,-26.5192,-1.1393,-0.0116,-0.7997,0.0912,0.3811,0.1084,129,0.0500,129,0,0.0000,0.0000,0.0000,-6.0429,0.7945,0.0335,-5.2073,2.9807,0.0000
12.8702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9174,2.1830,0.6327,-61.3988,-26.6750,-62.7642,-26.6950,-62.4246,-26.5922,-61.0094,-26.5655,-60.5946,-26.5097,-1.3654,-0.0199,-1.0258,0.0828,0.3894,0.1096,129,0.0600,129,0,0.0000,0.0000,0.0000,-6.1355,0.8704,-0.0112,-5.1978,2.9972,0.0000
12.8802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9175,2.2274,0.6328,-61.1731,-26.6680,-62.7642,-26.6950,-62.4246,-26.5922,-60.7755,-26.5574,-60.3606,-26.5016,-1.5911,-0.0269,-1.2515,0.0758,0.3976,0.1106,129,0.0700,129,0,0.0000,0.0000,0.0000,-6.2282,0.9469,-0.0486,-5.1882,3.0137,0.0000
12.8902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5756,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9175,2.2718,0.6330,-60.9479,-26.6630,-62.7642,-26.6950,-62.4246,-26.5922,-60.5419,-26.5513,-60.1271,-26.4955,-1.8163,-0.0319,-1.4767,0.0709,0.4059,0.1117,129,0.0800,129,0,0.0000,0.0000,0.0000,-6.3209,1.0239,-0.0779,-5.1786,3.0301,0.0000
12.9002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5739,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9176,2.3163,0.6332,-60.7229,-26.6608,-62.7642,-26.6950,-62.4246,-26.5922,-60.3086,-26.5480,-59.8939,-26.4922,-2.0413,-0.0341,-1.7017,0.0687,0.4143,0.1128,129,0.0900,129,0,0.0000,0.0000,0.0000,-6.4136,1.1014,-0.0975,-5.1690,3.0465,0.0000
12.9102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9176,2.3608,0.6335,-60.4982,-26.6624,-62.7642,-26.6950,-62.4246,-26.5922,-60.0756,-26.5486,-59.6608,-26.4927,-2.2660,-0.0325,-1.9264,0.0702,0.4226,0.1138,129,0.1000,129,0,0.0000,0.0000,0.0000,-6.5058,1.1792,-0.1042,-5.1594,3.0628,0.0000
12.9202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9144,2.4020,0.6334,-60.2729,-26.6692,-62.7642,-26.6950,-62.4246,-26.5922,-59.8426,-26.5543,-59.4278,-26.4984,-2.4912,-0.0257,-2.1516,0.0770,0.4303,0.1149,129,0.1100,129,0,0.0000,0.0000,0.0000,-6.5966,1.2566,-0.0920,-5.1497,3.0790,0.0000
12.9302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9108,2.4428,0.6331,-60.0477,-26.6837,-62.7642,-26.6950,-62.4246,-26.5922,-59.6097,-26.5678,-59.1949,-26.5119,-2.7165,-0.0112,-2.3769,0.0915,0.4380,0.1160,129,0.1200,129,0,0.0000,0.0000,0.0000,-6.6813,1.3311,-0.0446,-5.1400,3.0952,0.0000
12.9402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5594,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9072,2.4836,0.6328,-59.8224,-26.7109,-62.7642,-26.6950,-62.4246,-26.5922,-59.3767,-26.5938,-58.9618,-26.5379,-2.9418,0.0159,-2.6022,0.1187,0.4457,0.1170,129,0.1300,129,0,0.0000,0.0000,0.0000,-6.7076,1.3720,0.1000,-5.1303,3.1113,0.0000
12.9502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5579,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9036,2.5244,0.6322,-59.5970,-26.7335,-62.7642,-26.6950,-62.4246,-26.5922,-59.1437,-26.6153,-58.7287,-26.5594,-3.1672,0.0385,-2.8275,0.1413,0.4533,0.1181,129,0.1400,129,0,0.0000,0.0000,0.0000,-6.4954,1.2729,0.1626,-5.1205,3.1273,0.0000
12.9602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5585,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6842,2.0629,0.6317,-59.3718,-26.7437,-60.4982,-26.6624,-60.5513,-26.3854,-59.5058,-26.4203,-60.2755,-25.9541,-1.1263,0.0813,-1.1795,0.3583,-0.1340,0.3233,130,0.0500,130,0,0.0000,0.0000,0.0000,-6.2779,1.1698,0.1298,-5.1107,3.1433,0.0000
12.9702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5606,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6849,2.1460,0.6311,-59.1469,-26.7380,-60.4982,-26.6624,-60.5513,-26.3854,-59.2971,-26.4054,-60.0667,-25.9391,-1.3512,0.0756,-1.4044,0.3527,-0.1502,0.3326,130,0.0600,130,0,0.0000,0.0000,0.0000,-6.0805,1.0776,0.0402,-5.1009,3.1592,0.0000
12.9802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6856,2.2308,0.6307,-58.9225,-26.7141,-60.4982,-26.6624,-60.5513,-26.3854,-59.0889,-26.3722,-59.8581,-25.9058,-1.5756,0.0517,-1.6288,0.3287,-0.1663,0.3419,130,0.0700,130,0,0.0000,0.0000,0.0000,-5.9385,1.0178,-0.1132,-5.0911,3.1751,0.0000
