t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
1.8900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.4764,2.3694,-8.1071,1.0672,0.3600,0.3600,0.0196,6.0000,4.9202,0.0401,130.3552,0.3898,4.9653,-16.0185,6.9513,-15.0936,6.9513,-15.0936,-13.3384,-28.1928,-52.4267,-46.0916,1.9861,0.9249,1.9861,0.9249,-18.3037,-12.1743,19,0.0900,19,0,1.0000,0.0000,0.0000,3.6007,14.7415,-0.5079,-0.9897,5.9178,0.0000
1.9000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.3867,2.4839,-7.9028,1.1262,0.3600,0.3600,0.0221,6.0000,4.9202,0.0447,146.4469,0.3942,4.7524,-16.1318,6.9513,-15.0936,6.9513,-15.0936,-15.6199,-29.8026,-54.8689,-47.3070,2.1990,1.0382,2.1990,1.0382,-20.3723,-13.6708,19,0.1000,19,0,1.0000,0.0000,0.0000,3.5745,14.7738,-0.5002,-0.9186,5.9293,0.0000
1.9100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2971,2.5989,-7.6982,1.1860,0.3600,0.3600,0.0246,6.0000,4.9202,0.0493,163.2573,0.3986,4.5412,-16.2475,6.9513,-15.0936,6.9513,-15.0936,-17.9420,-31.4500,-57.2704,-48.4543,2.4101,1.1538,2.4101,1.1538,-22.4832,-15.2025,19,0.1100,19,0,1.0000,0.0000,0.0000,3.5482,14.8058,-0.4921,-0.8474,5.9399,0.0000
1.9200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2075,2.7145,-7.4931,1.2467,0.3600,0.3600,0.0270,6.0000,4.9202,0.0531,180.8103,0.4028,4.3315,-16.3656,6.9513,-15.0936,6.9513,-15.0936,-20.3030,-33.1247,-59.6320,-49.5379,2.6198,1.2720,2.6198,1.2720,-24.6345,-16.7591,19,0.1200,19,0,1.0000,0.0000,0.0000,3.5219,14.8374,-0.4839,-0.7761,5.9496,0.0000
1.9300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1180,2.8304,-7.2876,1.3080,0.3600,0.3600,0.0294,6.0000,4.9202,0.0567,199.1325,0.4074,4.1231,-16.4863,6.9513,-15.0936,6.9513,-15.0936,-22.7008,-34.8162,-61.9547,-50.5624,2.8282,1.3927,2.8282,1.3927,-26.8239,-18.3299,19,0.1300,19,0,1.0000,0.0000,0.0000,3.4955,14.8688,-0.4754,-0.7046,5.9585,0.0000
1.9400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.0285,2.9469,-7.0817,1.3701,0.3600,0.3600,0.0316,6.0000,4.9202,0.0622,218.2565,0.4132,3.9170,-16.6095,6.9513,-15.0936,6.9513,-15.0936,-25.1335,-36.5140,-64.2401,-51.5317,3.0343,1.5158,3.0343,1.5158,-29.0506,-19.9045,19,0.1400,19,0,1.0000,0.0000,0.0000,3.4690,14.8999,-0.4667,-0.6331,5.9665,0.0000
1.9500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.9391,2.6492,-7.2899,0.7934,0.3600,0.3600,0.0338,6.0000,6.6227,0.0256,196.2953,0.4193,3.7136,-16.7354,4.7524,-16.1318,4.7524,-16.1318,-23.3844,-34.0322,-48.9919,-51.6319,1.0388,0.6036,1.0388,0.6036,-27.0979,-17.2968,20,0.0500,20,0,1.0000,0.0000,0.0000,3.4426,14.9306,-0.4577,-0.5614,5.9737,0.0000
1.9600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.8497,2.7446,-7.1050,0.8208,0.3600,0.3600,0.0360,6.0000,6.6227,0.0316,211.8531,0.4256,3.5122,-16.8643,4.7524,-16.1318,4.7524,-16.1318,-25.4981,-35.3430,-51.5828,-53.0746,1.2402,0.7325,1.2402,0.7325,-29.0103,-18.4786,20,0.0600,20,0,1.0000,0.0000,0.0000,3.4161,14.9611,-0.4485,-0.4897,5.9800,0.0000
1.9700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.7603,2.8405,-6.9198,0.8492,0.3600,0.3600,0.0383,6.0000,6.6227,0.0378,228.0293,0.4319,3.3130,-16.9962,4.7524,-16.1318,4.7524,-16.1318,-27.6197,-36.6932,-54.1809,-54.4428,1.4394,0.8644,1.4394,0.8644,-30.9327,-19.6970,20,0.0700,20,0,1.0000,0.0000,0.0000,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000
1.9800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.6708,2.9368,-6.7341,0.8785,0.3600,0.3600,0.0406,6.0000,6.6227,0.0442,244.8586,0.4384,3.1159,-17.1313,4.7524,-16.1318,4.7524,-16.1318,-29.7508,-38.0774,-56.7880,-55.7389,1.6364,0.9995,1.6364,0.9995,-32.8667,-20.9461,20,0.0800,20,0,1.0000,0.0000,0.0000,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000
1.9900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.5814,3.0335,-6.5479,0.9088,0.3600,0.3600,0.0430,6.0000,6.6227,0.0507,262.3783,0.4449,2.9211,-17.2696,4.7524,-16.1318,4.7524,-16.1318,-31.8929,-39.4893,-59.4057,-56.9650,1.8312,1.1378,1.8312,1.1378,-34.8140,-22.2197,20,0.0900,20,0,1.0000,0.0000,0.0000,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000
2.0000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.4920,3.1307,-6.3613,0.9400,0.3600,0.3600,0.0455,6.0000,6.6227,0.0573,280.6286,0.4515,2.7287,-17.4114,4.7524,-16.1318,4.7524,-16.1318,-34.0481,-40.9232,-62.0358,-58.1237,2.0237,1.2796,2.0237,1.2796,-36.7768,-23.5118,20,0.1000,20,0,1.0000,0.0000,0.0000,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000
2.0100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.4025,3.2283,-6.1742,0.9721,0.3600,0.3600,0.0481,6.0000,6.6227,0.0641,299.6528,0.4583,2.5386,-17.5566,4.7524,-16.1318,4.7524,-16.1318,-36.2189,-42.3729,-64.6806,-59.2173,2.2137,1.4248,2.2137,1.4248,-38.7575,-24.8163,20,0.1100,20,0,1.0000,0.0000,0.0000,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000
2.0200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.3130,3.3264,-5.9866,1.0051,0.3600,0.3600,0.0507,6.0000,6.6227,0.0710,319.4957,0.4651,2.3510,-17.7056,4.7524,-16.1318,4.7524,-16.1318,-38.4081,-43.8325,-67.3418,-60.2482,2.4014,1.5738,2.4014,1.5738,-40.7591,-26.1268,20,0.1200,20,0,1.0000,0.0000,0.0000,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000
2.0300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.2235,3.4248,-5.7987,1.0390,0.3600,0.3600,0.0534,6.0000,6.6227,0.0780,340.2060,0.4721,2.1659,-17.8585,4.7524,-16.1318,4.7524,-16.1318,-40.6189,-45.2960,-70.0217,-61.2186,2.5865,1.7267,2.5865,1.7267,-42.7848,-27.4375,20,0.1300,20,0,1.0000,0.0000,0.0000,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000
2.0400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.1339,3.5237,-5.6102,1.0738,0.3600,0.3600,0.0562,6.0000,6.6227,0.0851,361.8346,0.4792,1.9833,-18.0153,4.7524,-16.1318,4.7524,-16.1318,-42.8549,-46.7577,-72.7222,-62.1307,2.7690,1.8835,2.7690,1.8835,-44.8382,-28.7424,20,0.1400,20,0,1.0000,0.0000,0.0000,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000
2.0500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.0443,2.9552,-6.0891,0.5643,0.3600,0.3600,0.0570,6.0000,8.6383,0.0449,551.5448,0.4834,1.7967,-18.1764,2.7287,-17.4114,2.7287,-17.4114,-60.3054,-48.9575,-86.6729,-62.0601,0.9320,0.7650,0.9320,0.7650,-62.1021,-30.7811,21,0.0500,21,0,1.0000,0.0000,0.0000,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000
2.0600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.9546,3.0273,-5.9273,0.5763,0.3600,0.3600,0.0569,6.0000,8.6383,0.0934,574.4421,0.4928,1.6096,-18.3416,2.7287,-17.4114,2.7287,-17.4114,-62.1112,-49.7210,-88.4955,-62.5668,1.1190,0.9302,1.1190,0.9302,-63.7208,-31.3794,21,0.0600,21,0,1.0000,0.0000,0.0000,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000
2.0700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.8649,3.0998,-5.7651,0.5899,0.3600,0.3600,0.0553,6.0000,8.6383,0.1167,598.0656,0.5040,1.4311,-18.5112,2.7287,-17.4114,2.7287,-17.4114,-63.9144,-50.4970,-90.3486,-63.0623,1.2976,1.0999,1.2976,1.0999,-65.3455,-31.9858,21,0.0700,21,0,1.0000,0.0000,0.0000,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000
2.0800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.7751,3.1727,-5.6023,0.6048,0.3600,0.3600,0.0526,6.0000,8.6383,0.1212,622.4582,0.5133,1.2592,-18.6857,2.7287,-17.4114,2.7287,-17.4114,-65.7204,-51.2839,-92.2348,-63.5454,1.4695,1.2743,1.4695,1.2743,-66.9796,-32.5982,21,0.0800,21,0,1.0000,0.0000,0.0000,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000
2.0900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6852,3.2460,-5.4391,0.6212,0.3600,0.3600,0.0499,6.0000,8.6383,0.1264,647.6609,0.5228,1.0901,-18.8650,2.7287,-17.4114,2.7287,-17.4114,-67.5346,-52.0796,-94.1565,-64.0146,1.6385,1.4537,1.6385,1.4537,-68.6248,-33.2145,21,0.0900,21,0,1.0000,0.0000,0.0000,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000
2.1000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5952,3.3197,-5.2755,0.6390,0.3600,0.3600,0.0474,6.0000,8.6383,0.1322,673.7329,0.5326,0.9241,-19.0496,2.7287,-17.4114,2.7287,-17.4114,-69.3624,-52.8822,-96.1160,-64.4684,1.8046,1.6383,1.8046,1.6383,-70.2865,-33.8326,21,0.1000,21,0,1.0000,0.0000,0.0000,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000
2.1100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5051,3.3938,-5.1113,0.6582,0.3600,0.3600,0.0449,6.0000,8.6383,0.1351,700.7342,0.5373,0.7611,-19.2405,2.7287,-17.4114,2.7287,-17.4114,-71.2093,-53.6895,-98.1150,-64.9054,1.9675,1.8292,1.9675,1.8292,-71.9704,-34.4490,21,0.1100,21,0,1.0000,0.0000,0.0000,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000
2.1200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4150,3.4682,-4.9468,0.6788,0.3600,0.3600,0.0425,6.0000,8.6383,0.1374,728.7362,0.5410,0.6013,-19.4373,2.7287,-17.4114,2.7287,-17.4114,-73.0810,-54.4993,-100.1553,-65.3240,2.1274,2.0259,2.1274,2.0259,-73.6823,-35.0620,21,0.1200,21,0,1.0000,0.0000,0.0000,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000
2.1300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3247,3.5430,-4.7817,0.7007,0.3600,0.3600,0.0402,6.0000,8.6383,0.1398,757.8132,0.5447,0.4447,-19.6401,2.7287,-17.4114,2.7287,-17.4114,-74.9832,-55.3091,-102.2379,-65.7227,2.2840,2.2287,2.2840,2.2287,-75.4279,-35.6691,21,0.1300,21,0,1.0000,0.0000,0.0000,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000
2.1400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2344,3.6181,-4.6163,0.7239,0.3600,0.3600,0.0380,6.0000,8.6383,0.1422,788.0446,0.5484,0.2913,-19.8491,2.7287,-17.4114,2.7287,-17.4114,-76.9219,-56.1165,-104.3638,-66.0998,2.4374,2.4377,2.4374,2.4377,-77.2132,-36.2674,21,0.1400,21,0,1.0000,0.0000,0.0000,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000
2.1500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1440,3.1845,-4.9594,0.1301,0.3600,0.3600,0.0358,6.0000,10.1711,0.0198,1350.1420,0.5522,0.1413,-20.0647,0.9241,-19.0496,0.9241,-19.0496,-93.3046,-54.1426,-113.8742,-60.7070,0.7828,1.0151,0.7828,1.0151,-93.4459,-34.0779,22,0.0500,22,0,1.0000,0.0000,0.0000,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000
2.1600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0534,3.2428,-4.8107,0.1638,0.3600,0.3600,0.0338,6.0000,10.1711,0.0237,1395.6519,0.5560,-0.0052,-20.2873,0.9241,-19.0496,0.9241,-19.0496,-94.7328,-54.5043,-114.9847,-60.8413,0.9293,1.2376,0.9293,1.2376,-94.7276,-34.2171,22,0.0600,22,0,1.0000,0.0000,0.0000,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000
2.1700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9628,3.3015,-4.6614,0.1982,0.3600,0.3600,0.0318,6.0000,10.1711,0.0275,1442.1057,0.5598,-0.1482,-20.5170,0.9241,-19.0496,0.9241,-19.0496,-96.1658,-54.8637,-116.1178,-60.9722,1.0723,1.4674,1.0723,1.4674,-96.0176,-34.3467,22,0.0700,22,0,1.0000,0.0000,0.0000,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000
2.1800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8721,3.3605,-4.5116,0.2334,0.3600,0.3600,0.0296,6.0000,10.1711,0.0315,1489.5778,0.5641,-0.2885,-20.7544,0.9241,-19.0496,0.9241,-19.0496,-97.6073,-55.2201,-117.2748,-61.0990,1.2126,1.7048,1.2126,1.7048,-97.3188,-34.4657,22,0.0800,22,0,1.0000,0.0000,0.0000,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000
2.1900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7814,3.4200,-4.3613,0.2694,0.3600,0.3600,0.0275,6.0000,10.1711,0.0365,1538.1549,0.5686,-0.4255,-20.9999,0.9241,-19.0496,0.9241,-19.0496,-99.0607,-55.5729,-118.4570,-61.2208,1.3496,1.9503,1.3496,1.9503,-98.6353,-34.5730,22,0.0900,22,0,1.0000,0.0000,0.0000,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000
2.2000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6905,3.4799,-4.2106,0.3060,0.3600,0.3600,0.0254,6.0000,10.1711,0.0421,1587.9344,0.5731,-0.5587,-21.2538,0.9241,-19.0496,0.9241,-19.0496,-100.5296,-55.9213,-119.6656,-61.3369,1.4828,2.2042,1.4828,2.2042,-99.9709,-34.6675,22,0.1000,22,0,1.0000,0.0000,0.0000,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000
2.2100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5996,3.5402,-4.0594,0.3433,0.3600,0.3600,0.0231,6.0000,10.1711,0.0456,1639.0284,0.5767,-0.6868,-21.5167,0.9241,-19.0496,0.9241,-19.0496,-102.0173,-56.2645,-120.9022,-61.4464,1.6110,2.4671,1.6110,2.4671,-101.3304,-34.7478,22,0.1100,22,0,1.0000,0.0000,0.0000,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000
2.2200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5086,3.6008,-3.9078,0.3814,0.3600,0.3600,0.0209,6.0000,10.1711,0.0489,1691.5590,0.5803,-0.8110,-21.7890,0.9241,-19.0496,0.9241,-19.0496,-103.5276,-56.6018,-122.1683,-61.5485,1.7351,2.7394,1.7351,2.7394,-102.7165,-34.8128,22,0.1200,22,0,1.0000,0.0000,0.0000,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000
2.2300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4176,3.6618,-3.7558,0.4201,0.3600,0.3600,0.0187,6.0000,10.1711,0.0523,1745.6726,0.5839,-0.9311,-22.0714,0.9241,-19.0496,0.9241,-19.0496,-105.0642,-56.9324,-123.4661,-61.6424,1.8552,3.0217,1.8552,3.0217,-104.1331,-34.8610,22,0.1300,22,0,1.0000,0.0000,0.0000,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000
2.2400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3266,3.7232,-3.6035,0.4595,0.3600,0.3600,0.0166,6.0000,10.1711,0.0556,1801.5438,0.5874,-1.0470,-22.3644,0.9241,-19.0496,0.9241,-19.0496,-106.6314,-57.2554,-124.7981,-61.7275,1.9711,3.3147,1.9711,3.3147,-105.5844,-34.8910,22,0.1400,22,0,1.0000,0.0000,0.0000,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000
2.2500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2356,3.4158,-3.8198,0.5463,0.3600,0.3600,0.0146,6.0000,13.8909,0.0180,2086.7358,0.5908,-1.1585,-22.6687,-0.5587,-21.2538,-0.5587,-21.2538,-109.4460,-56.4028,-125.9851,-60.4762,0.5999,1.4149,0.5999,1.4149,-108.2875,-33.7341,23,0.0500,23,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1447,3.4516,-3.6931,0.5907,0.3600,0.3600,0.0127,6.0000,13.8909,0.0215,2149.1648,0.5942,-1.2656,-22.9853,-0.5587,-21.2538,-0.5587,-21.2538,-110.8252,-56.5816,-127.1040,-60.4819,0.7070,1.7314,0.7070,1.7314,-109.5596,-33.5964,23,0.0600,23,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0538,3.4882,-3.5657,0.6361,0.3600,0.3600,0.0109,6.0000,13.8909,0.0249,2213.0649,0.5975,-1.3682,-23.3149,-0.5587,-21.2538,-0.5587,-21.2538,-112.2276,-56.7540,-128.2595,-60.4810,0.8095,2.0611,0.8095,2.0611,-110.8594,-33.4391,23,0.0700,23,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9632,3.5254,-3.4378,0.6827,0.3600,0.3600,0.0091,6.0000,13.8909,0.0282,2278.7302,0.6006,-1.4660,-23.6587,-0.5587,-21.2538,-0.5587,-21.2538,-113.6595,-56.9199,-129.4592,-60.4743,0.9074,2.4049,0.9074,2.4049,-112.1935,-33.2612,23,0.0800,23,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8728,3.5632,-3.3096,0.7305,0.3600,0.3600,0.0075,6.0000,13.8909,0.0314,2346.5784,0.6037,-1.5590,-24.0181,-0.5587,-21.2538,-0.5587,-21.2538,-115.1292,-57.0801,-130.7150,-60.4632,1.0003,2.7643,1.0003,2.7643,-113.5702,-33.0620,23,0.0900,23,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7830,3.6014,-3.1816,0.7799,0.3600,0.3600,0.0058,6.0000,13.8909,0.0344,2417.2026,0.6065,-1.6468,-24.3948,-0.5587,-21.2538,-0.5587,-21.2538,-116.6487,-57.2365,-132.0450,-60.4508,1.0882,3.1410,1.0882,3.1410,-115.0018,-32.8417,23,0.1000,23,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6939,3.6387,-3.0552,0.8313,0.3600,0.3600,0.0043,6.0000,13.8909,0.0373,2491.3179,0.6091,-1.7292,-24.7909,-0.5587,-21.2538,-0.5587,-21.2538,-118.2335,-57.3920,-133.4738,-60.4415,1.1706,3.5371,1.1706,3.5371,-116.5043,-32.6011,23,0.1100,23,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6064,3.6716,-2.9349,0.8857,0.3600,0.3600,0.0029,6.0000,13.8909,0.0398,2568.5691,0.6114,-1.8055,-25.2081,-0.5587,-21.2538,-0.5587,-21.2538,-119.8849,-57.5446,-134.9963,-60.4325,1.2469,3.9543,1.2469,3.9543,-118.0794,-32.3365,23,0.1200,23,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5215,3.6926,-2.8289,0.9431,0.3600,0.3600,0.0015,6.0000,13.8909,0.0421,2642.9946,0.6133,-1.8747,-25.6434,-0.5587,-21.2538,-0.5587,-21.2538,-121.5076,-57.6570,-136.4179,-60.3719,1.3161,4.3896,1.3161,4.3896,-119.6329,-32.0136,23,0.1300,23,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4391,3.7047,-2.7344,1.0011,0.3600,0.3600,0.0002,6.0000,13.8909,0.0441,2709.3757,0.6149,-1.9363,-26.0906,-0.5587,-21.2538,-0.5587,-21.2538,-122.9920,-57.6885,-137.5324,-60.2053,1.3777,4.8368,1.3777,4.8368,-121.0556,-31.5979,23,0.1400,23,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3593,3.2146,-3.1447,1.0244,0.3600,0.3600,0.0011,6.0000,18.3856,0.0122,2491.2793,0.6161,-1.9899,-26.5461,-1.6468,-24.3948,-1.6468,-24.3948,-122.5758,-57.7284,-132.6427,-62.3951,0.3431,2.1513,0.3431,2.1513,-120.5858,-31.1823,24,0.0500,24,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2821,3.2069,-3.0752,1.0884,0.3600,0.3600,0.0022,6.0000,18.3856,0.0140,2544.3633,0.6170,-2.0349,-27.0076,-1.6468,-24.3948,-1.6468,-24.3948,-123.9053,-57.6611,-129.4991,-64.0051,0.3881,2.6128,0.3881,2.6128,-121.8703,-30.6535,24,0.0600,24,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2073,3.1965,-3.0107,1.1542,0.3600,0.3600,0.0033,6.0000,18.3856,0.0159,2593.9897,0.6177,-2.0709,-27.4737,-1.6468,-24.3948,-1.6468,-24.3948,-125.1736,-57.5674,-125.9047,-65.5298,0.4241,3.0789,0.4241,3.0789,-123.1026,-30.0937,24,0.0700,24,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1349,3.1837,-2.9512,1.2220,0.3600,0.3600,0.0043,6.0000,18.3856,0.0176,2639.9644,0.6180,-2.0974,-27.9432,-1.6468,-24.3948,-1.6468,-24.3948,-126.3797,-57.4498,-121.8069,-66.9581,0.4506,3.5484,0.4506,3.5484,-124.2822,-29.5066,24,0.0800,24,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0648,3.1686,-2.8963,1.2915,0.3600,0.3600,0.0052,6.0000,18.3856,0.0193,2682.1125,0.6180,-2.1139,-28.4153,-1.6468,-24.3948,-1.6468,-24.3948,-127.5229,-57.3109,-117.1515,-68.2701,0.4670,4.0204,0.4670,4.0204,-125.4091,-28.8957,24,0.0900,24,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9971,3.1513,-2.8458,1.3627,0.3600,0.3600,0.0061,6.0000,18.3856,0.0210,2720.2732,0.6179,-2.1197,-28.8890,-1.6468,-24.3948,-1.6468,-24.3948,-128.6031,-57.1530,-111.8946,-69.4394,0.4729,4.4942,0.4729,4.4942,-126.4834,-28.2640,24,0.1000,24,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9317,3.1322,-2.7995,1.4357,0.3600,0.3600,0.0069,6.0000,18.3856,0.0227,2754.2981,0.6174,-2.1145,-29.3636,-1.6468,-24.3948,-1.6468,-24.3948,-129.6199,-56.9781,-106.0191,-70.4345,0.4677,4.9688,0.4677,4.9688,-127.5054,-27.6144,24,0.1100,24,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8685,3.1114,-2.7571,1.5101,0.3600,0.3600,0.0077,6.0000,18.3856,0.0245,2784.0518,0.6167,-2.0977,-29.8385,-1.6468,-24.3948,-1.6468,-24.3948,-130.5730,-56.7881,-99.5534,-71.2215,0.4508,5.4437,0.4508,5.4437,-128.4753,-26.9496,24,0.1200,24,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8076,3.0893,-2.7183,1.5860,0.3600,0.3600,0.0084,6.0000,18.3856,0.0264,2809.4006,0.6158,-2.0686,-30.3128,-1.6468,-24.3948,-1.6468,-24.3948,-131.4619,-56.5850,-92.5893,-71.7681,0.4218,5.9180,0.4218,5.9180,-129.3933,-26.2722,24,0.1300,24,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
