t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.8102,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.1811,9.8121,0.6310,1.3540,0.3445,0.2298,0.0284,6.0000,7.8691,1.8791,3.0098,0.4879,-111.8159,-18.7431,-111.0816,-19.6103,-111.2862,-19.8605,-112.0204,-19.2076,-116.0355,-15.6057,0.7343,-0.8672,0.5297,-1.1174,-0.2045,-0.4645,256,0.0600,256,0,1.0000,0.0000,0.0000,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000
12.8202,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.2405,9.8826,0.6421,1.3888,0.3445,0.2298,0.0281,6.0000,7.8691,1.8766,3.2943,0.4857,-111.9286,-18.6184,-111.0816,-19.6103,-111.2862,-19.8605,-112.1373,-19.1324,-116.1277,-15.6758,0.8470,-0.9919,0.6424,-1.2421,-0.2087,-0.5140,256,0.0700,256,0,1.0000,0.0000,0.0000,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000
12.8302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.2984,9.9497,0.6513,1.4244,0.3445,0.2298,0.0279,6.0000,7.8691,1.8740,3.5991,0.4835,-112.0388,-18.4988,-111.0816,-19.6103,-111.2862,-19.8605,-112.2527,-19.0653,-116.2209,-15.7491,0.9572,-1.1116,0.7526,-1.3618,-0.2140,-0.5665,256,0.0800,256,0,1.0000,0.0000,0.0000,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000
12.8402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.3546,10.0133,0.6587,1.4606,0.3445,0.2298,0.0276,6.0000,7.8691,1.8714,3.9231,0.4814,-112.1466,-18.3840,-111.0816,-19.6103,-111.2862,-19.8605,-112.3668,-19.0057,-116.3151,-15.8256,1.0650,-1.2263,0.8603,-1.4765,-0.2202,-0.6217,256,0.0900,256,0,1.0000,0.0000,0.0000,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000
12.8502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.4092,10.1250,0.7159,1.4323,0.3454,0.2293,0.0264,6.0000,7.6525,2.0927,2.9919,0.4794,-112.2520,-18.2740,-111.7009,-18.8731,-111.6760,-19.2238,-112.1175,-18.7575,-114.9667,-15.4347,0.5512,-0.5992,0.5760,-0.9499,0.1346,-0.4836,257,0.0500,257,0,1.0000,0.0000,0.0000,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000
12.8602,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.4621,10.1906,0.7284,1.4675,0.3454,0.2293,0.0262,6.0000,7.6525,2.0909,3.2304,0.4775,-112.3553,-18.1684,-111.7009,-18.8731,-111.6760,-19.2238,-112.1975,-18.6873,-115.0330,-15.4999,0.6544,-0.7047,0.6792,-1.0554,0.1578,-0.5188,257,0.0600,257,0,1.0000,0.0000,0.0000,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000
12.8702,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.5135,10.2527,0.7392,1.5033,0.3454,0.2293,0.0259,6.0000,7.6525,2.0875,3.4833,0.4740,-112.4564,-18.0676,-111.7009,-18.8731,-111.6760,-19.2238,-112.2766,-18.6242,-115.1000,-15.5682,0.7555,-0.8056,0.7804,-1.1563,0.1799,-0.5567,257,0.0700,257,0,1.0000,0.0000,0.0000,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000
12.8802,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.5633,10.3115,0.7483,1.5399,0.3454,0.2293,0.0256,6.0000,7.6525,2.0835,3.7499,0.4698,-112.5554,-17.9710,-111.7009,-18.8731,-111.6760,-19.2238,-112.3548,-18.5682,-115.1676,-15.6396,0.8546,-0.9021,0.8794,-1.2528,0.2006,-0.5972,257,0.0800,257,0,1.0000,0.0000,0.0000,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000
12.8902,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.6115,10.3670,0.7556,1.5772,0.3454,0.2293,0.0254,6.0000,7.6525,2.0797,4.0298,0.4658,-112.6524,-17.8786,-111.7009,-18.8731,-111.6760,-19.2238,-112.4323,-18.5189,-115.2359,-15.7141,0.9516,-0.9946,0.9764,-1.3453,0.2201,-0.6403,257,0.0900,257,0,1.0000,0.0000,0.0000,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000
12.9002,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.6581,10.5539,0.8958,1.5388,0.3455,0.2288,0.0250,6.0000,8.0149,1.6870,2.1698,0.4621,-112.7473,-17.7900,-112.2520,-18.2740,-112.0643,-18.4948,-112.4260,-17.9851,-114.9113,-14.0647,0.4953,-0.4839,0.6830,-0.7048,0.3213,-0.1951,258,0.0500,258,0,1.0000,0.0000,0.0000,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000
12.9102,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7032,10.6144,0.9112,1.5748,0.3455,0.2288,0.0249,6.0000,8.0149,1.6839,2.2877,0.4585,-112.8404,-17.7053,-112.2520,-18.2740,-112.0643,-18.4948,-112.4940,-17.8989,-114.9700,-14.1034,0.5883,-0.5687,0.7761,-0.7895,0.3463,-0.1937,258,0.0600,258,0,1.0000,0.0000,0.0000,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000
12.9202,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7467,10.6717,0.9249,1.6114,0.3455,0.2288,0.0247,6.0000,8.0149,1.6810,2.4113,0.4550,-112.9317,-17.6242,-112.2520,-18.2740,-112.0643,-18.4948,-112.5614,-17.8193,-115.0292,-14.1447,0.6797,-0.6498,0.8674,-0.8706,0.3703,-0.1951,258,0.0700,258,0,1.0000,0.0000,0.0000,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000
12.9302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7887,10.7257,0.9370,1.6487,0.3455,0.2288,0.0244,6.0000,8.0149,1.6782,2.5387,0.4518,-113.0214,-17.5466,-112.2520,-18.2740,-112.0643,-18.4948,-112.6282,-17.7460,-115.0889,-14.1886,0.7693,-0.7273,0.9571,-0.9481,0.3932,-0.1993,258,0.0800,258,0,1.0000,0.0000,0.0000,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000
12.9402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.8293,10.7767,0.9474,1.6867,0.3455,0.2288,0.0242,6.0000,8.0149,1.6755,2.6684,0.4487,-113.1094,-17.4725,-112.2520,-18.2740,-112.0643,-18.4948,-112.6945,-17.6787,-115.1492,-14.2352,0.8574,-0.8014,1.0451,-1.0222,0.4149,-0.2061,258,0.0900,258,0,1.0000,0.0000,0.0000,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000
12.9502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.8683,10.7650,0.8967,1.6424,0.3455,0.2278,0.0240,6.0000,8.1754,1.2920,2.4629,0.4457,-113.1959,-17.4018,-112.7473,-17.7900,-112.5660,-17.6626,-112.9842,-17.0431,-116.1474,-12.0454,0.4485,-0.3882,0.6299,-0.2608,0.2116,0.3587,259,0.0500,259,0,1.0000,0.0000,0.0000,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000
12.9602,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9058,10.8156,0.9098,1.6790,0.3455,0.2278,0.0238,6.0000,8.1754,1.2933,2.6992,0.4429,-113.2809,-17.3343,-112.7473,-17.7900,-112.5660,-17.6626,-113.0679,-16.9316,-116.2242,-12.0484,0.5335,-0.4557,0.7149,-0.3283,0.2129,0.4027,259,0.0600,259,0,1.0000,0.0000,0.0000,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000
12.9702,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9418,10.8631,0.9213,1.7162,0.3455,0.2278,0.0236,6.0000,8.1754,1.2947,2.9228,0.4402,-113.3644,-17.2699,-112.7473,-17.7900,-112.5660,-17.6626,-113.1511,-16.8260,-116.3018,-12.0535,0.6171,-0.5201,0.7984,-0.3927,0.2133,0.4440,259,0.0700,259,0,1.0000,0.0000,0.0000,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000
12.9802,EKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9764,10.9077,0.9313,1.7542,0.3455,0.2278,0.0233,6.0000,8.1754,1.2959,3.1333,0.4376,-113.4465,-17.2086,-112.7473,-17.7900,-112.5660,-17.6626,-113.2337,-16.7261,-116.3803,-12.0606,0.6992,-0.5814,0.8805,-0.4540,0.2128,0.4826,259,0.0800,259,0,1.0000,0.0000,0.0000,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000
12.9902,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0096,10.9493,0.9397,1.7928,0.3455,0.2278,0.0231,6.0000,8.1754,1.2971,3.3306,0.4352,-113.5273,-17.1503,-112.7473,-17.7900,-112.5660,-17.6626,-113.3158,-16.6316,-116.4597,-12.0698,0.7800,-0.6397,0.9613,-0.5123,0.2114,0.5187,259,0.0900,259,0,1.0000,0.0000,0.0000,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000
13.0002,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0413,10.9525,0.9112,1.7229,0.3457,0.2271,0.0226,6.0000,8.2827,1.7307,3.1970,0.4329,-113.6067,-17.0949,-113.1959,-17.4018,-113.2972,-17.1314,-113.8882,-16.6334,-118.6992,-12.6595,0.4109,-0.3069,0.3095,-0.0365,-0.2815,0.4615,260,0.0500,260,0,1.0000,0.0000,0.0000,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000
13.0102,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0716,10.9943,0.9227,1.7596,0.3457,0.2271,0.0223,6.0000,8.2827,1.7329,3.4814,0.4307,-113.6849,-17.0423,-113.1959,-17.4018,-113.2972,-17.1314,-114.0106,-16.5509,-118.8194,-12.6769,0.4891,-0.3595,0.3877,-0.0891,-0.3256,0.4914,260,0.0600,260,0,1.0000,0.0000,0.0000,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000
13.0202,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1005,11.0332,0.9327,1.7969,0.3457,0.2271,0.0221,6.0000,8.2827,1.7350,3.7607,0.4286,-113.7619,-16.9925,-113.1959,-17.4018,-113.2972,-17.1314,-114.1324,-16.4736,-118.9410,-12.6964,0.5660,-0.4093,0.4647,-0.1390,-0.3705,0.5189,260,0.0700,260,0,1.0000,0.0000,0.0000,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000
13.0302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1280,11.0693,0.9413,1.8349,0.3457,0.2271,0.0218,6.0000,8.2827,1.7370,4.0356,0.4266,-113.8377,-16.9453,-113.1959,-17.4018,-113.2972,-17.1314,-114.2538,-16.4011,-119.0643,-12.7180,0.6418,-0.4565,0.5405,-0.1862,-0.4162,0.5442,260,0.0800,260,0,1.0000,0.0000,0.0000,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000
13.0402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1541,11.1025,0.9485,1.8737,0.3457,0.2271,0.0215,6.0000,8.2827,1.7389,4.3072,0.4248,-113.9123,-16.9007,-113.1959,-17.4018,-113.2972,-17.1314,-114.3749,-16.3334,-119.1891,-12.7418,0.7164,-0.5011,0.6151,-0.2307,-0.4626,0.5673,260,0.0900,260,0,1.0000,0.0000,0.0000,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000
13.0502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1788,11.2024,1.0236,1.7901,0.3451,0.2261,0.0218,6.0000,8.2223,1.8158,3.2247,0.4230,-113.9858,-16.8587,-113.6067,-17.0949,-113.9238,-17.1072,-114.5383,-16.9642,-119.5619,-16.1362,0.3791,-0.2361,0.0620,-0.2485,-0.5525,-0.1055,261,0.0500,261,0,1.0000,0.0000,0.0000,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000
13.0602,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2022,11.2395,1.0373,1.8267,0.3451,0.2261,0.0215,6.0000,8.2223,1.8162,3.5536,0.4214,-114.0583,-16.8193,-113.6067,-17.0949,-113.9238,-17.1072,-114.6615,-16.9593,-119.6917,-16.2209,0.4515,-0.2756,0.1345,-0.2880,-0.6033,-0.1400,261,0.0600,261,0,1.0000,0.0000,0.0000,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000
13.0702,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2242,11.2737,1.0495,1.8640,0.3451,0.2261,0.0212,6.0000,8.2223,1.8165,3.8950,0.4199,-114.1296,-16.7822,-113.6067,-17.0949,-113.9238,-17.1072,-114.7845,-16.9586,-119.8232,-16.3086,0.5229,-0.3127,0.2058,-0.3250,-0.6549,-0.1764,261,0.0700,261,0,1.0000,0.0000,0.0000,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000
13.0802,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2449,11.3053,1.0604,1.9019,0.3451,0.2261,0.0209,6.0000,8.2223,1.8167,4.2489,0.4184,-114.2000,-16.7475,-113.6067,-17.0949,-113.9238,-17.1072,-114.9074,-16.9622,-119.9566,-16.3992,0.5932,-0.3474,0.2762,-0.3597,-0.7074,-0.2146,261,0.0800,261,0,1.0000,0.0000,0.0000,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000
13.0902,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2643,11.3341,1.0699,1.9406,0.3451,0.2261,0.0206,6.0000,8.2223,1.8171,4.6150,0.4171,-114.2693,-16.7152,-113.6067,-17.0949,-113.9238,-17.1072,-115.0302,-16.9698,-120.0918,-16.4928,0.6626,-0.3797,0.3455,-0.3920,-0.7608,-0.2546,261,0.0900,261,0,1.0000,0.0000,0.0000,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000
13.1002,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2823,11.5114,1.2291,1.8452,0.3464,0.2261,0.0190,6.0000,8.3589,2.5825,3.6087,0.4158,-114.3377,-16.6852,-113.9858,-16.8587,-114.4256,-16.7657,-114.9633,-16.6168,-119.3133,-15.1456,0.3519,-0.1736,-0.0879,-0.0805,-0.6256,0.0684,262,0.0500,262,0,1.0000,0.0000,0.0000,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000
13.1102,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2991,11.5439,1.2448,1.8818,0.3464,0.2261,0.0187,6.0000,8.3589,2.5831,3.8186,0.4146,-114.4052,-16.6574,-113.9858,-16.8587,-114.4256,-16.7657,-115.0682,-16.5955,-119.4281,-15.2086,0.4194,-0.2013,-0.0204,-0.1083,-0.6630,0.0619,262,0.0600,262,0,1.0000,0.0000,0.0000,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000
13.1202,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3146,11.5736,1.2590,1.9191,0.3464,0.2261,0.0184,6.0000,8.3589,2.5837,4.0336,0.4136,-114.4717,-16.6318,-113.9858,-16.8587,-114.4256,-16.7657,-115.1731,-16.5782,-119.5444,-15.2741,0.4859,-0.2269,0.0462,-0.1338,-0.7013,0.0536,262,0.0700,262,0,1.0000,0.0000,0.0000,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000
13.1302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3288,11.6008,1.2720,1.9571,0.3464,0.2261,0.0181,6.0000,8.3589,2.5843,4.2544,0.4126,-114.5374,-16.6084,-113.9858,-16.8587,-114.4256,-16.7657,-115.2780,-16.5648,-119.6623,-15.3422,0.5516,-0.2503,0.1118,-0.1573,-0.7406,0.0436,262,0.0800,262,0,1.0000,0.0000,0.0000,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000
13.1402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3418,11.6254,1.2836,1.9958,0.3464,0.2261,0.0178,6.0000,8.3589,2.5848,4.4817,0.4117,-114.6022,-16.5871,-113.9858,-16.8587,-114.4256,-16.7657,-115.3831,-16.5552,-119.7818,-15.4129,0.6164,-0.2716,0.1766,-0.1785,-0.7809,0.0319,262,0.0900,262,0,1.0000,0.0000,0.0000,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000
13.1502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3535,11.4820,1.1285,1.9257,0.3462,0.2251,0.0177,6.0000,7.9300,2.9729,3.7911,0.4109,-114.6661,-16.5679,-114.3377,-16.6852,-114.7341,-16.3661,-115.1188,-16.1065,-118.2173,-13.5819,0.3284,-0.1172,-0.0679,0.2019,-0.4526,0.4614,263,0.0500,263,0,1.0000,0.0000,0.0000,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000
13.1602,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3640,11.5041,1.1402,1.9627,0.3462,0.2251,0.0173,6.0000,7.9300,2.9737,3.9520,0.4102,-114.7292,-16.5508,-114.3377,-16.6852,-114.7341,-16.3661,-115.1914,-16.0613,-118.3045,-13.6162,0.3915,-0.1344,-0.0048,0.1847,-0.4622,0.4895,263,0.0600,263,0,1.0000,0.0000,0.0000,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000
13.1702,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3732,11.5238,1.1506,2.0004,0.3462,0.2251,0.0170,6.0000,7.9300,2.9744,4.1102,0.4095,-114.7916,-16.5357,-114.3377,-16.6852,-114.7341,-16.3661,-115.2643,-16.0198,-118.3929,-13.6527,0.4538,-0.1495,0.0575,0.1696,-0.4727,0.5159,263,0.0700,263,0,1.0000,0.0000,0.0000,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000
13.1802,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3813,11.5410,1.1597,2.0387,0.3462,0.2251,0.0167,6.0000,7.9300,2.9750,4.2655,0.4089,-114.8531,-16.5226,-114.3377,-16.6852,-114.7341,-16.3661,-115.3374,-15.9820,-118.4827,-13.6915,0.5154,-0.1626,0.1191,0.1565,-0.4843,0.5406,263,0.0800,263,0,1.0000,0.0000,0.0000,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000
13.1902,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3881,11.5557,1.1676,2.0778,0.3462,0.2251,0.0163,6.0000,7.9300,2.9756,4.4178,0.4084,-114.9139,-16.5114,-114.3377,-16.6852,-114.7341,-16.3661,-115.4108,-15.9478,-118.5737,-13.7325,0.5762,-0.1738,0.1798,0.1453,-0.4969,0.5636,263,0.0900,263,0,1.0000,0.0000,0.0000,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000
13.2002,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3938,11.5552,1.1614,1.9703,0.3468,0.2246,0.0154,6.0000,7.6900,3.1124,3.6252,0.4080,-114.9739,-16.5022,-114.6661,-16.5679,-115.0732,-16.2251,-115.4121,-16.0659,-118.3712,-14.6846,0.3078,-0.0657,-0.0993,0.2771,-0.4382,0.4363,264,0.0500,264,0,1.0000,0.0000,0.0000,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000
13.2102,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3982,11.5701,1.1719,2.0069,0.3468,0.2246,0.0150,6.0000,7.6900,3.1129,3.7074,0.4077,-115.0332,-16.4949,-114.6661,-16.5679,-115.0732,-16.2251,-115.4791,-16.0468,-118.4569,-14.7425,0.3671,-0.0730,-0.0400,0.2698,-0.4459,0.4481,264,0.0600,264,0,1.0000,0.0000,0.0000,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000
13.2202,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4016,11.5827,1.1811,2.0443,0.3468,0.2246,0.0147,6.0000,7.6900,3.1133,3.7870,0.4074,-115.0918,-16.4895,-114.6661,-16.5679,-115.0732,-16.2251,-115.5465,-16.0311,-118.5440,-14.8029,0.4257,-0.0785,0.0186,0.2644,-0.4547,0.4584,264,0.0700,264,0,1.0000,0.0000,0.0000,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000
13.2302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4037,11.5929,1.1892,2.0823,0.3468,0.2246,0.0143,6.0000,7.6900,3.1137,3.8643,0.4073,-115.1497,-16.4859,-114.6661,-16.5679,-115.0732,-16.2251,-115.6143,-16.0188,-118.6324,-14.8660,0.4836,-0.0820,0.0764,0.2609,-0.4646,0.4672,264,0.0800,264,0,1.0000,0.0000,0.0000,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000
13.2402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4047,11.6007,1.1960,2.1210,0.3468,0.2246,0.0139,6.0000,7.6900,3.1141,3.9394,0.4071,-115.2069,-16.4842,-114.6661,-16.5679,-115.0732,-16.2251,-115.6825,-16.0098,-118.7221,-14.9316,0.5408,-0.0837,0.1337,0.2592,-0.4756,0.4744,264,0.0900,264,0,1.0000,0.0000,0.0000,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000
13.2502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4046,11.5845,1.1799,2.0174,0.3473,0.2240,0.0130,6.0000,7.4115,2.9714,3.3159,0.4071,-115.2634,-16.4844,-114.9739,-16.5022,-115.2020,-16.0567,-115.4198,-15.9508,-117.1899,-14.9245,0.2895,-0.0178,0.0614,0.4277,-0.1564,0.5335,265,0.0500,265,0,1.0000,0.0000,0.0000,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000
13.2602,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4034,11.5926,1.1892,2.0538,0.3473,0.2240,0.0127,6.0000,7.4115,2.9716,3.3702,0.4071,-115.3193,-16.4863,-114.9739,-16.5022,-115.2020,-16.0567,-115.4592,-15.9392,-117.2464,-14.9881,0.3453,-0.0159,0.1173,0.4296,-0.1399,0.5471,265,0.0600,265,0,1.0000,0.0000,0.0000,-4.4833,-3.6893,-0.0013,-3.9518,-4.5148,0.0000
13.2702,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4011,11.5983,1.1972,2.0909,0.3473,0.2240,0.0123,6.0000,7.4115,2.9716,3.4209,0.4073,-115.3745,-16.4900,-114.9739,-16.5022,-115.2020,-16.0567,-115.4990,-15.9309,-117.3037,-15.0545,0.4006,-0.0122,0.1725,0.4333,-0.1245,0.5592,265,0.0700,265,0,1.0000,0.0000,0.0000,-4.5967,-3.7380,-0.0015,-3.9649,-4.5033,0.0000
13.2802,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3976,11.6017,1.2041,2.1288,0.3473,0.2240,0.0119,6.0000,7.4115,2.9717,3.4674,0.4074,-115.4291,-16.4956,-114.9739,-16.5022,-115.2020,-16.0567,-115.5392,-15.9257,-117.3620,-15.1235,0.4552,-0.0067,0.2271,0.4389,-0.1101,0.5699,265,0.0800,265,0,1.0000,0.0000,0.0000,-4.7090,-3.7864,-0.0016,-3.9779,-4.4918,0.0000
13.2902,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3931,11.6030,1.2098,2.1673,0.3473,0.2240,0.0115,6.0000,7.4115,2.9717,3.5091,0.4076,-115.4831,-16.5028,-114.9739,-16.5022,-115.2020,-16.0567,-115.5798,-15.9237,-117.4212,-15.1953,0.5091,0.0006,0.2811,0.4461,-0.0967,0.5792,265,0.0900,265,0,1.0000,0.0000,0.0000,-4.8201,-3.8344,-0.0018,-3.9908,-4.4803,0.0000
13.3002,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3875,11.6110,1.2234,2.0557,0.3479,0.2233,0.0106,6.0000,7.3783,2.4625,2.5930,0.4080,-115.5364,-16.5118,-115.2634,-16.4844,-115.6477,-16.3017,-115.9817,-16.4372,-119.4174,-18.0709,0.2730,0.0275,-0.1112,0.2101,-0.4452,0.0746,266,0.0500,266,0,1.0000,0.0000,0.0000,-4.9301,-3.8819,-0.0020,-4.0037,-4.4688,0.0000
13.3102,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3809,11.6132,1.2323,2.0917,0.3479,0.2233,0.0102,6.0000,7.3783,2.4626,2.6784,0.4084,-115.5892,-16.5226,-115.2634,-16.4844,-115.6477,-16.3017,-116.0542,-16.4816,-119.5191,-18.1989,0.3258,0.0382,-0.0585,0.2209,-0.4650,0.0410,266,0.0600,266,0,1.0000,0.0000,0.0000,-5.0390,-3.9291,-0.0022,-4.0166,-4.4573,0.0000
13.3202,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3731,11.6132,1.2401,2.1285,0.3479,0.2233,0.0098,6.0000,7.3783,2.4628,2.7865,0.4088,-115.6414,-16.5351,-115.2634,-16.4844,-115.6477,-16.3017,-116.1272,-16.5292,-119.6225,-18.3305,0.3780,0.0507,-0.0063,0.2333,-0.4858,0.0059,266,0.0700,266,0,1.0000,0.0000,0.0000,-5.1467,-3.9758,-0.0024,-4.0293,-4.4457,0.0000
13.3302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3644,11.6111,1.2468,2.1660,0.3479,0.2233,0.0094,6.0000,7.3783,2.4629,2.9176,0.4093,-115.6930,-16.5493,-115.2634,-16.4844,-115.6477,-16.3017,-116.2008,-16.5800,-119.7276,-18.4658,0.4296,0.0649,0.0453,0.2476,-0.5078,-0.0307,266,0.0800,266,0,1.0000,0.0000,0.0000,-5.2533,-4.0222,-0.0025,-4.0420,-4.4342,0.0000
13.3402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3546,11.6070,1.2524,2.2041,0.3479,0.2233,0.0090,6.0000,7.3783,2.4630,3.0713,0.4099,-115.7440,-16.5652,-115.2634,-16.4844,-115.6477,-16.3017,-116.2750,-16.6338,-119.8346,-18.6047,0.4806,0.0808,0.0964,0.2635,-0.5309,-0.0686,266,0.0900,266,0,1.0000,0.0000,0.0000,-5.3588,-4.0682,-0.0027,-4.0546,-4.4227,0.0000
13.3502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3438,11.6534,1.3096,2.0519,0.3492,0.2232,0.0073,6.0000,7.5424,3.5526,4.2388,0.4106,-115.7945,-16.5828,-115.5364,-16.5118,-116.0191,-16.1403,-116.4018,-16.1796,-120.2043,-16.2140,0.2581,0.0710,-0.2246,0.4425,-0.6073,0.4032,267,0.0500,267,0,1.0000,0.0000,0.0000,-5.4632,-4.1138,-0.0029,-4.0672,-4.4111,0.0000
