t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
13.1002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0310,4.5680,-1.4630,0.8909,0.3600,0.3600,0.0177,6.0000,5.0513,0.0139,11.2257,0.5990,-104.1254,-29.4349,-95.2601,-29.3586,-95.2601,-29.3586,-102.3547,-28.3785,-131.3378,-21.9346,8.8653,0.0763,8.8653,0.0763,1.7707,1.0564,131,0.0900,131,0,0.9675,0.0267,0.0058,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000
13.1102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0453,4.6071,-1.4381,0.9097,0.3600,0.3600,0.0179,6.0000,5.0513,0.0156,12.6179,0.5984,-105.1187,-29.3694,-95.2601,-29.3586,-95.2601,-29.3586,-103.1464,-28.1629,-131.1192,-21.4434,9.8586,0.0108,9.8586,0.0108,1.9723,1.2065,131,0.1000,131,0,0.9675,0.0267,0.0058,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000
13.1202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0621,4.6502,-1.4119,0.9292,0.3600,0.3600,0.0180,6.0000,5.0513,0.0173,14.1021,0.5978,-106.1093,-29.2898,-95.2601,-29.3586,-95.2601,-29.3586,-103.9228,-27.9237,-130.9138,-20.9622,10.8492,-0.0688,10.8492,-0.0688,2.1864,1.3661,131,0.1100,131,0,0.9675,0.0267,0.0058,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000
13.1302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0816,4.6972,-1.3844,0.9495,0.3600,0.3600,0.0181,6.0000,5.0513,0.0190,15.6724,0.5972,-107.0960,-29.1965,-95.2601,-29.3586,-95.2601,-29.3586,-104.6834,-27.6626,-130.7217,-20.4913,11.8359,-0.1622,11.8359,-0.1622,2.4126,1.5338,131,0.1200,131,0,0.9675,0.0267,0.0058,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000
13.1402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1036,4.7481,-1.3555,0.9706,0.3600,0.3600,0.0182,6.0000,5.0513,0.0207,17.3222,0.5965,-108.0777,-29.0898,-95.2601,-29.3586,-95.2601,-29.3586,-105.4273,-27.3815,-130.5429,-20.0305,12.8176,-0.2688,12.8176,-0.2688,2.6504,1.7083,131,0.1300,131,0,0.9675,0.0267,0.0058,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000
13.1502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1283,4.8029,-1.3254,0.9924,0.3600,0.3600,0.0183,6.0000,5.0513,0.0223,19.0448,0.5958,-109.0535,-28.9702,-95.2601,-29.3586,-95.2601,-29.3586,-106.1543,-27.0820,-130.3773,-19.5799,13.7934,-0.3885,13.7934,-0.3885,2.8992,1.8881,131,0.1400,131,0,0.9675,0.0267,0.0058,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000
13.1602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1554,4.7609,-1.3946,0.8609,0.3600,0.3600,0.0184,6.0000,4.7796,0.0085,4.4493,0.5950,-110.0223,-28.8380,-105.1187,-29.3694,-105.1187,-29.3694,-109.1792,-28.9281,-136.6832,-22.3958,4.9036,-0.5313,4.9036,-0.5313,0.8431,-0.0901,132,0.0500,132,0,0.9639,0.0291,0.0070,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000
13.1702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1851,4.8055,-1.3795,0.8779,0.3600,0.3600,0.0185,6.0000,4.7796,0.0101,5.1403,0.5941,-110.9833,-28.6939,-105.1187,-29.3694,-105.1187,-29.3694,-110.0056,-28.7493,-136.5523,-21.9952,5.8646,-0.6754,5.8646,-0.6754,0.9777,-0.0553,132,0.0600,132,0,0.9639,0.0291,0.0070,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000
13.1802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2173,4.8541,-1.3632,0.8955,0.3600,0.3600,0.0185,6.0000,4.7796,0.0118,5.9058,0.5932,-111.9356,-28.5383,-105.1187,-29.3694,-105.1187,-29.3694,-110.8119,-28.5474,-136.4279,-21.5998,6.8169,-0.8311,6.8169,-0.8311,1.1237,-0.0092,132,0.0700,132,0,0.9639,0.0291,0.0070,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000
13.1902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2519,4.9064,-1.3454,0.9138,0.3600,0.3600,0.0186,6.0000,4.7796,0.0134,6.7493,0.5922,-112.8783,-28.3716,-105.1187,-29.3694,-105.1187,-29.3694,-111.5977,-28.3242,-136.3104,-21.2096,7.7596,-0.9978,7.7596,-0.9978,1.2807,0.0474,132,0.0800,132,0,0.9639,0.0291,0.0070,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000
13.2002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2889,4.9625,-1.3264,0.9329,0.3600,0.3600,0.0186,6.0000,4.7796,0.0149,7.6718,0.5912,-113.8108,-28.1945,-105.1187,-29.3694,-105.1187,-29.3694,-112.3625,-28.0813,-136.1999,-20.8247,8.6921,-1.1749,8.6921,-1.1749,1.4484,0.1132,132,0.0900,132,0,0.9639,0.0291,0.0070,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000
13.2102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3283,5.0222,-1.3062,0.9528,0.3600,0.3600,0.0187,6.0000,4.7796,0.0165,8.6717,0.5901,-114.7324,-28.0075,-105.1187,-29.3694,-105.1187,-29.3694,-113.1061,-27.8201,-136.0967,-20.4450,9.6137,-1.3619,9.6137,-1.3619,1.6263,0.1873,132,0.1000,132,0,0.9639,0.0291,0.0070,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000
13.2202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3702,5.0854,-1.2848,0.9734,0.3600,0.3600,0.0187,6.0000,4.7796,0.0180,9.7463,0.5889,-115.6425,-27.8111,-105.1187,-29.3694,-105.1187,-29.3694,-113.8284,-27.5423,-136.0009,-20.0703,10.5237,-1.5583,10.5237,-1.5583,1.8140,0.2687,132,0.1100,132,0,0.9639,0.0291,0.0070,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000
13.2302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4143,5.1521,-1.2622,0.9947,0.3600,0.3600,0.0187,6.0000,4.7796,0.0196,10.8914,0.5876,-116.5404,-27.6058,-105.1187,-29.3694,-105.1187,-29.3694,-114.5296,-27.2492,-135.9126,-19.7003,11.4217,-1.7635,11.4217,-1.7635,2.0108,0.3566,132,0.1200,132,0,0.9639,0.0291,0.0070,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000
13.2402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4607,5.2222,-1.2385,1.0169,0.3600,0.3600,0.0187,6.0000,4.7796,0.0212,12.1026,0.5863,-117.4259,-27.3923,-105.1187,-29.3694,-105.1187,-29.3694,-115.2099,-26.9422,-135.8319,-19.3346,12.3072,-1.9771,12.3072,-1.9771,2.2160,0.4501,132,0.1300,132,0,0.9639,0.0291,0.0070,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000
13.2502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5094,5.2957,-1.2137,1.0398,0.3600,0.3600,0.0187,6.0000,4.7796,0.0226,13.3746,0.5848,-118.2984,-27.1710,-105.1187,-29.3694,-105.1187,-29.3694,-115.8694,-26.6224,-135.7586,-18.9725,13.1797,-2.1984,13.1797,-2.1984,2.4290,0.5486,132,0.1400,132,0,0.9639,0.0291,0.0070,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000
13.2602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5604,4.9924,-1.5680,0.8944,0.3600,0.3600,0.0187,6.0000,4.2822,0.0083,5.6155,0.5833,-119.1575,-26.9425,-114.7324,-28.0075,-114.7324,-28.0075,-118.1367,-26.7163,-139.7351,-18.0092,4.4251,-1.0650,4.4251,-1.0650,1.0208,0.2262,133,0.0500,133,0,0.9687,0.0259,0.0054,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000
13.2702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6135,5.0530,-1.5605,0.9116,0.3600,0.3600,0.0187,6.0000,4.2822,0.0101,6.3784,0.5816,-120.0031,-26.7072,-114.7324,-28.0075,-114.7324,-28.0075,-118.8513,-26.4326,-139.6832,-17.6726,5.2707,-1.3003,5.2707,-1.3003,1.1518,0.2745,133,0.0600,133,0,0.9687,0.0259,0.0054,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000
13.2802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6687,5.1170,-1.5518,0.9295,0.3600,0.3600,0.0187,6.0000,4.2822,0.0119,7.2062,0.5799,-120.8348,-26.4655,-114.7324,-28.0075,-114.7324,-28.0075,-119.5435,-26.1332,-139.6354,-17.3338,6.1024,-1.5420,6.1024,-1.5420,1.2913,0.3323,133,0.0700,133,0,0.9687,0.0259,0.0054,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000
13.2902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7261,5.1841,-1.5419,0.9480,0.3600,0.3600,0.0187,6.0000,4.2822,0.0137,8.0989,0.5781,-121.6525,-26.2178,-114.7324,-28.0075,-114.7324,-28.0075,-120.2134,-25.8182,-139.5920,-16.9893,6.9201,-1.7896,6.9201,-1.7896,1.4391,0.3996,133,0.0800,133,0,0.9687,0.0259,0.0054,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000
13.3002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7855,5.2543,-1.5312,0.9672,0.3600,0.3600,0.0187,6.0000,4.2822,0.0157,9.0584,0.5761,-122.4559,-25.9644,-114.7324,-28.0075,-114.7324,-28.0075,-120.8613,-25.4867,-139.5532,-16.6319,7.7235,-2.0431,7.7235,-2.0431,1.5946,0.4776,133,0.0900,133,0,0.9687,0.0259,0.0054,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000
13.3102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8468,5.3270,-1.5198,0.9870,0.3600,0.3600,0.0187,6.0000,4.2822,0.0176,10.0938,0.5741,-123.2451,-25.7049,-114.7324,-28.0075,-114.7324,-28.0075,-121.4875,-25.1344,-139.5197,-16.2437,8.5127,-2.3025,8.5127,-2.3025,1.7576,0.5705,133,0.1000,133,0,0.9687,0.0259,0.0054,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000
13.3202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9098,5.4004,-1.5095,1.0076,0.3600,0.3600,0.0187,6.0000,4.2822,0.0196,11.2539,0.5721,-124.0198,-25.4380,-114.7324,-28.0075,-114.7324,-28.0075,-122.0909,-24.7418,-139.4953,-15.7551,9.2874,-2.5694,9.2874,-2.5694,1.9289,0.6962,133,0.1100,133,0,0.9687,0.0259,0.0054,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000
13.3302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9720,5.4452,-1.5268,1.0289,0.3600,0.3600,0.0187,6.0000,4.2822,0.0215,12.7287,0.5701,-124.7770,-25.1655,-114.7324,-28.0075,-114.7324,-28.0075,-122.6155,-24.3468,-139.5938,-15.1512,10.0446,-2.8420,10.0446,-2.8420,2.1615,0.8187,133,0.1200,133,0,0.9687,0.0259,0.0054,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000
13.3402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0327,5.4826,-1.5502,1.0511,0.3600,0.3600,0.0187,6.0000,4.2822,0.0234,13.9708,0.5682,-125.5164,-24.9001,-114.7324,-28.0075,-114.7324,-28.0075,-123.0893,-24.1438,-139.7328,-15.1162,10.7840,-3.1074,10.7840,-3.1074,2.4271,0.7563,133,0.1300,133,0,0.9687,0.0259,0.0054,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000
13.3502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0923,5.5176,-1.5747,1.0742,0.3600,0.3600,0.0187,6.0000,4.2822,0.0252,15.2641,0.5663,-126.2388,-24.6434,-114.7324,-28.0075,-114.7324,-28.0075,-123.5361,-23.9835,-139.8656,-15.1765,11.5064,-3.3641,11.5064,-3.3641,2.7028,0.6599,133,0.1400,133,0,0.9687,0.0259,0.0054,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000
13.3602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1505,5.6384,-1.5121,0.9327,0.3600,0.3600,0.0187,6.0000,4.3377,0.0098,4.3667,0.5644,-126.9454,-24.3958,-123.2451,-25.7049,-123.2451,-25.7049,-126.2181,-24.7043,-144.6626,-16.8627,3.7003,-1.3092,3.7003,-1.3092,0.7272,-0.3086,134,0.0500,134,0,0.9607,0.0317,0.0077,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000
13.3702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2075,5.6860,-1.5215,0.9508,0.3600,0.3600,0.0187,6.0000,4.3377,0.0116,5.2053,0.5625,-127.6369,-24.1572,-123.2451,-25.7049,-123.2451,-25.7049,-126.7809,-24.5431,-144.8819,-16.9754,4.3918,-1.5477,4.3918,-1.5477,0.8560,-0.3859,134,0.0600,134,0,0.9607,0.0317,0.0077,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000
13.3802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2632,5.7307,-1.5325,0.9695,0.3600,0.3600,0.0187,6.0000,4.3377,0.0135,6.1283,0.5607,-128.3142,-23.9278,-123.2451,-25.7049,-123.2451,-25.7049,-127.3182,-24.4005,-145.0962,-17.1050,5.0691,-1.7771,5.0691,-1.7771,0.9960,-0.4728,134,0.0700,134,0,0.9607,0.0317,0.0077,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000
13.3902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3175,5.7725,-1.5451,0.9888,0.3600,0.3600,0.0187,6.0000,4.3377,0.0153,7.1319,0.5588,-128.9782,-23.7072,-123.2451,-25.7049,-123.2451,-25.7049,-127.8315,-24.2759,-145.3054,-17.2488,5.7331,-1.9977,5.7331,-1.9977,1.1467,-0.5687,134,0.0800,134,0,0.9607,0.0317,0.0077,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000
13.4002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3706,5.8113,-1.5593,1.0089,0.3600,0.3600,0.0187,6.0000,4.3377,0.0171,8.2129,0.5570,-129.6296,-23.4953,-123.2451,-25.7049,-123.2451,-25.7049,-128.3219,-24.1687,-145.5096,-17.4054,6.3845,-2.2096,6.3845,-2.2096,1.3076,-0.6734,134,0.0900,134,0,0.9607,0.0317,0.0077,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000
13.4102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4223,5.8472,-1.5751,1.0296,0.3600,0.3600,0.0187,6.0000,4.3377,0.0189,9.3685,0.5552,-130.2690,-23.2919,-123.2451,-25.7049,-123.2451,-25.7049,-128.7906,-24.0783,-145.7086,-17.5741,7.0239,-2.4131,7.0239,-2.4131,1.4784,-0.7864,134,0.1000,134,0,0.9607,0.0317,0.0077,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000
13.4202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4726,5.8801,-1.5925,1.0511,0.3600,0.3600,0.0187,6.0000,4.3377,0.0207,10.5960,0.5535,-130.8973,-23.0967,-123.2451,-25.7049,-123.2451,-25.7049,-129.2386,-24.0042,-145.9022,-17.7542,7.6522,-2.6082,7.6522,-2.6082,1.6587,-0.9075,134,0.1100,134,0,0.9607,0.0317,0.0077,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000
13.4302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5216,5.9103,-1.6114,1.0733,0.3600,0.3600,0.0187,6.0000,4.3377,0.0224,11.8935,0.5517,-131.5150,-22.9097,-123.2451,-25.7049,-123.2451,-25.7049,-129.6667,-23.9460,-146.0905,-17.9456,8.2699,-2.7952,8.2699,-2.7952,1.8483,-1.0363,134,0.1200,134,0,0.9607,0.0317,0.0077,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000
13.4402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5692,5.9375,-1.6317,1.0962,0.3600,0.3600,0.0187,6.0000,4.3377,0.0241,13.2595,0.5501,-132.1226,-22.7305,-123.2451,-25.7049,-123.2451,-25.7049,-130.0758,-23.9031,-146.2732,-18.1481,8.8775,-2.9745,8.8775,-2.9745,2.0469,-1.1727,134,0.1300,134,0,0.9607,0.0317,0.0077,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000
13.4502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6155,5.9619,-1.6535,1.1199,0.3600,0.3600,0.0187,6.0000,4.3377,0.0258,14.6926,0.5484,-132.7209,-22.5589,-123.2451,-25.7049,-123.2451,-25.7049,-130.4665,-23.8753,-146.4502,-18.3617,9.4758,-3.1460,9.4758,-3.1460,2.2544,-1.3164,134,0.1400,134,0,0.9607,0.0317,0.0077,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000
13.4602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6603,5.9618,-1.6985,1.0203,0.3600,0.3600,0.0187,6.0000,4.4741,0.0086,3.1482,0.5468,-133.3103,-22.3948,-130.2690,-23.2919,-130.2690,-23.2919,-132.7433,-22.3496,-150.6450,-14.9694,3.0412,-0.8971,3.0412,-0.8971,0.5670,0.0451,135,0.0500,135,0,0.9608,0.0320,0.0072,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000
13.4702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7037,5.9949,-1.7088,1.0394,0.3600,0.3600,0.0187,6.0000,4.4741,0.0102,3.6497,0.5452,-133.8913,-22.2379,-130.2690,-23.2919,-130.2690,-23.2919,-133.2328,-22.2140,-150.8954,-15.0840,3.6223,-1.0540,3.6223,-1.0540,0.6585,0.0238,135,0.0600,135,0,0.9608,0.0320,0.0072,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000
13.4802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7457,6.0252,-1.7206,1.0591,0.3600,0.3600,0.0187,6.0000,4.4741,0.0117,4.2145,0.5437,-134.4644,-22.0880,-130.2690,-23.2919,-130.2690,-23.2919,-133.7042,-22.0933,-151.1423,-15.2067,4.1954,-1.2038,4.1954,-1.2038,0.7603,-0.0052,135,0.0700,135,0,0.9608,0.0320,0.0072,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000
13.4902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7863,6.0526,-1.7337,1.0795,0.3600,0.3600,0.0187,6.0000,4.4741,0.0133,4.8434,0.5422,-135.0301,-21.9450,-130.2690,-23.2919,-130.2690,-23.2919,-134.1583,-21.9869,-151.3859,-15.3377,4.7610,-1.3468,4.7610,-1.3468,0.8718,-0.0418,135,0.0800,135,0,0.9608,0.0320,0.0072,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000
13.5002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8255,6.0773,-1.7482,1.1004,0.3600,0.3600,0.0187,6.0000,4.4741,0.0148,5.5369,0.5407,-135.5888,-21.8087,-130.2690,-23.2919,-130.2690,-23.2919,-134.5959,-21.8944,-151.6259,-15.4771,5.3197,-1.4831,5.3197,-1.4831,0.9929,-0.0856,135,0.0900,135,0,0.9608,0.0320,0.0072,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000
13.5102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8642,6.0992,-1.7649,1.1221,0.3600,0.3600,0.0187,6.0000,4.4741,0.0159,6.2450,0.5393,-136.1320,-21.6762,-130.2690,-23.2919,-130.2690,-23.2919,-135.0183,-21.8153,-151.8651,-15.6241,5.8630,-1.6157,5.8630,-1.6157,1.1138,-0.1391,135,0.1000,135,0,0.9608,0.0320,0.0072,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000
13.5202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9023,6.1183,-1.7840,1.1444,0.3600,0.3600,0.0184,6.0000,4.4741,0.0179,6.9728,0.5381,-136.6611,-21.5474,-130.2690,-23.2919,-130.2690,-23.2919,-135.4262,-21.7492,-152.1036,-15.7788,6.3921,-1.7445,6.3921,-1.7445,1.2350,-0.2018,135,0.1100,135,0,0.9608,0.0320,0.0072,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000
13.5302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9399,6.1347,-1.8052,1.1673,0.3600,0.3600,0.0181,6.0000,4.4741,0.0203,7.7207,0.5369,-137.1763,-21.4223,-130.2690,-23.2919,-130.2690,-23.2919,-135.8204,-21.6957,-152.3416,-15.9415,6.9073,-1.8696,6.9073,-1.8696,1.3560,-0.2734,135,0.1200,135,0,0.9608,0.0320,0.0072,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000
13.5402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9770,6.1484,-1.8286,1.1910,0.3600,0.3600,0.0175,6.0000,4.4741,0.0231,8.4891,0.5357,-137.6781,-21.3009,-130.2690,-23.2919,-130.2690,-23.2919,-136.2015,-21.6546,-152.5793,-16.1122,7.4090,-1.9910,7.4090,-1.9910,1.4765,-0.3537,135,0.1300,135,0,0.9608,0.0320,0.0072,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000
13.5502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0134,6.1594,-1.8541,1.2155,0.3600,0.3600,0.0168,6.0000,4.4741,0.0261,9.2781,0.5347,-138.1665,-21.1831,-130.2690,-23.2919,-130.2690,-23.2919,-136.5703,-21.6255,-152.8170,-16.2912,7.8975,-2.1087,7.8975,-2.1087,1.5963,-0.4424,135,0.1400,135,0,0.9608,0.0320,0.0072,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000
13.5602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0493,6.0520,-1.9973,1.1026,0.3600,0.3600,0.0159,6.0000,4.3575,0.0190,2.1454,0.5337,-138.6422,-21.0691,-136.1320,-21.6762,-136.1320,-21.6762,-138.3212,-21.2667,-156.6595,-15.8362,2.5101,-0.6071,2.5101,-0.6071,0.3209,-0.1976,136,0.0500,136,0,0.9652,0.0291,0.0056,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000
13.5702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0844,6.0699,-2.0146,1.1222,0.3600,0.3600,0.0149,6.0000,4.3575,0.0224,2.3328,0.5329,-139.1052,-20.9586,-136.1320,-21.6762,-136.1320,-21.6762,-138.7715,-21.1933,-156.9784,-15.9792,2.9732,-0.7176,2.9732,-0.7176,0.3338,-0.2347,136,0.0600,136,0,0.9652,0.0291,0.0056,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000
13.5802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1190,6.0851,-2.0338,1.1424,0.3600,0.3600,0.0138,6.0000,4.3575,0.0257,2.5599,0.5321,-139.5560,-20.8517,-136.1320,-21.6762,-136.1320,-21.6762,-139.2097,-21.1320,-157.2999,-16.1300,3.4239,-0.8245,3.4239,-0.8245,0.3463,-0.2803,136,0.0700,136,0,0.9652,0.0291,0.0056,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000
13.5902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1528,6.0977,-2.0551,1.1630,0.3600,0.3600,0.0127,6.0000,4.3575,0.0263,2.8309,0.5312,-139.9952,-20.7484,-136.1320,-21.6762,-136.1320,-21.6762,-139.6365,-21.0826,-157.6245,-16.2886,3.8632,-0.9278,3.8632,-0.9278,0.3587,-0.3342,136,0.0800,136,0,0.9652,0.0291,0.0056,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000
13.6002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1859,6.1077,-2.0782,1.1843,0.3600,0.3600,0.0117,6.0000,4.3575,0.0213,3.1491,0.5300,-140.4238,-20.6486,-136.1320,-21.6762,-136.1320,-21.6762,-140.0528,-21.0447,-157.9523,-16.4553,4.2918,-1.0276,4.2918,-1.0276,0.3710,-0.3961,136,0.0900,136,0,0.9652,0.0291,0.0056,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000
13.6102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2183,6.1150,-2.1033,1.2062,0.3600,0.3600,0.0106,6.0000,4.3575,0.0179,3.5101,0.5288,-140.8408,-20.5523,-136.1320,-21.6762,-136.1320,-21.6762,-140.4591,-21.0181,-158.2839,-16.6302,4.7087,-1.1239,4.7087,-1.1239,0.3817,-0.4658,136,0.1000,136,0,0.9652,0.0291,0.0056,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000
13.6202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2499,6.1198,-2.1302,1.2287,0.3600,0.3600,0.0098,6.0000,4.3575,0.0208,3.9110,0.5279,-141.2451,-20.4595,-136.1320,-21.6762,-136.1320,-21.6762,-140.8560,-21.0026,-158.6196,-16.8136,5.1131,-1.2167,5.1131,-1.2167,0.3891,-0.5431,136,0.1100,136,0,0.9652,0.0291,0.0056,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000
13.6302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2808,6.1220,-2.1588,1.2518,0.3600,0.3600,0.0089,6.0000,4.3575,0.0238,4.3569,0.5271,-141.6385,-20.3701,-136.1320,-21.6762,-136.1320,-21.6762,-141.2441,-20.9979,-158.9598,-17.0058,5.5065,-1.3061,5.5065,-1.3061,0.3944,-0.6279,136,0.1200,136,0,0.9652,0.0291,0.0056,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000
