t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.7200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8709,7.8304,2.9595,4.0949,0.3600,0.3600,0.0180,6.0000,7.9737,2.2976,6438.9014,0.5437,6.2532,-40.8442,-1.4810,-33.5603,-1.4383,-33.9531,-135.6902,-45.6817,-132.5003,-44.0401,-7.7342,7.2839,-7.6915,6.8911,-141.9434,-4.8376,11,0.2200,11,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8627,7.7822,2.9196,4.1712,0.3600,0.3600,0.0180,6.0000,7.9737,2.2957,6418.0728,0.5419,6.8364,-41.0112,-1.4810,-33.5603,-1.4383,-33.9531,-135.9018,-45.8115,-132.3136,-44.0745,-8.3174,7.4509,-8.2747,7.0581,-142.7382,-4.8003,11,0.2300,11,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8557,7.7307,2.8749,4.2483,0.3600,0.3600,0.0181,6.0000,7.9737,2.2940,6393.3755,0.5402,7.4379,-41.1614,-1.4810,-33.5603,-1.4383,-33.9531,-136.0960,-45.9528,-132.0966,-44.1210,-8.9189,7.6011,-8.8763,7.2083,-143.5339,-4.7914,11,0.2400,11,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8502,7.6758,2.8257,4.3260,0.3600,0.3600,0.0181,6.0000,7.9737,2.2924,6364.8970,0.5387,8.0572,-41.2946,-1.4810,-33.5603,-1.4383,-33.9531,-136.2735,-46.1059,-131.8484,-44.1797,-9.5381,7.7343,-9.4955,7.3415,-144.3306,-4.8113,11,0.2500,11,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8459,7.6177,2.7719,4.4045,0.3600,0.3600,0.0181,6.0000,7.9737,2.2911,6332.7222,0.5373,8.6934,-41.4106,-1.4810,-33.5603,-1.4383,-33.9531,-136.4347,-46.2710,-131.5682,-44.2503,-10.1744,7.8503,-10.1317,7.4575,-145.1281,-4.8604,11,0.2600,11,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8429,7.5565,2.7136,4.4837,0.3600,0.3600,0.0181,6.0000,7.9737,2.2899,6296.9399,0.5361,9.3461,-41.5093,-1.4810,-33.5603,-1.4383,-33.9531,-136.5802,-46.4483,-131.2552,-44.3327,-10.8270,7.9490,-10.7844,7.5562,-145.9263,-4.9391,11,0.2700,11,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8412,7.4921,2.6509,4.5636,0.3600,0.3600,0.0181,6.0000,7.9737,2.2889,6257.6426,0.5351,10.0143,-41.5905,-1.4810,-33.5603,-1.4383,-33.9531,-136.7106,-46.6379,-130.9084,-44.4267,-11.4953,8.0302,-11.4526,7.6374,-146.7249,-5.0475,11,0.2800,11,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8409,7.4247,2.5838,4.6443,0.3600,0.3600,0.0181,6.0000,7.9737,2.2880,6214.9243,0.5343,10.6974,-41.6542,-1.4810,-33.5603,-1.4383,-33.9531,-136.8261,-46.8400,-130.5265,-44.5320,-12.1783,8.0939,-12.1357,7.7011,-147.5235,-5.1858,11,0.2900,11,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8418,7.0716,2.2299,4.6209,0.3600,0.3600,0.0181,6.0000,9.7234,1.6797,5999.3564,0.5336,11.3945,-41.7002,8.0572,-41.2946,8.3341,-41.4844,-137.1523,-47.2169,-128.8686,-44.3491,-3.3374,0.4057,-3.0604,0.2159,-148.5468,-5.5166,12,0.0500,12,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8440,7.0344,2.1904,4.7032,0.3600,0.3600,0.0181,6.0000,9.7234,1.6795,5983.3105,0.5332,12.1048,-41.7286,8.0572,-41.2946,8.3341,-41.4844,-137.2887,-47.4369,-128.3672,-44.4469,-4.0477,0.4341,-3.7707,0.2443,-149.3936,-5.7082,12,0.0600,12,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8475,6.9939,2.1464,4.7864,0.3600,0.3600,0.0181,6.0000,9.7234,1.6794,5963.9238,0.5328,12.8274,-41.7394,8.0572,-41.2946,8.3341,-41.4844,-137.4069,-47.6672,-127.8242,-44.5527,-4.7702,0.4448,-4.4932,0.2550,-150.2343,-5.9278,12,0.0700,12,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8522,6.9503,2.0981,4.8705,0.3600,0.3600,0.0181,6.0000,9.7234,1.6795,5941.2886,0.5327,13.5613,-41.7325,8.0572,-41.2946,8.3341,-41.4844,-137.5071,-47.9079,-127.2379,-44.6657,-5.5041,0.4380,-5.2271,0.2482,-151.0684,-6.1754,12,0.0800,12,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
2.8400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8583,6.9036,2.0454,4.9556,0.3600,0.3600,0.0181,6.0000,9.7234,1.6798,5915.4980,0.5327,14.3056,-41.7081,8.0572,-41.2946,8.3341,-41.4844,-137.5896,-48.1590,-126.6070,-44.7854,-6.2484,0.4135,-5.9714,0.2237,-151.8952,-6.4509,12,0.0900,12,0,1.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000
2.8500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8656,6.8539,1.9884,5.0416,0.3600,0.3600,0.0181,6.0000,9.7234,1.6802,5886.6470,0.5329,15.0593,-41.6661,8.0572,-41.2946,8.3341,-41.4844,-137.6546,-48.4205,-125.9299,-44.9109,-7.0022,0.3715,-6.7252,0.1817,-152.7139,-6.7544,12,0.1000,12,0,1.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000
2.8600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8742,6.8013,1.9271,5.1286,0.3600,0.3600,0.0180,6.0000,9.7234,1.6807,5854.8311,0.5333,15.8215,-41.6067,8.0572,-41.2946,8.3341,-41.4844,-137.7021,-48.6923,-125.2048,-45.0412,-7.7643,0.3122,-7.4874,0.1224,-153.5236,-7.0855,12,0.1100,12,0,1.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000
2.8700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8841,6.7459,1.8618,5.2166,0.3600,0.3600,0.0180,6.0000,9.7234,1.6814,5820.1504,0.5338,16.5911,-41.5301,8.0572,-41.2946,8.3341,-41.4844,-137.7322,-48.9743,-124.4299,-45.1754,-8.5340,0.2355,-8.2570,0.0457,-154.3234,-7.4442,12,0.1200,12,0,1.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000
2.8800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.8953,6.6876,1.7923,5.3056,0.3600,0.3600,0.0180,6.0000,9.7234,1.6823,5782.7007,0.5345,17.3673,-41.4364,8.0572,-41.2946,8.3341,-41.4844,-137.7450,-49.2665,-123.6034,-45.3122,-9.3101,0.1418,-9.0331,-0.0480,-155.1122,-7.8301,12,0.1300,12,0,1.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000
2.8900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9078,6.6266,1.7188,5.3955,0.3600,0.3600,0.0179,6.0000,9.7234,1.6832,5742.5801,0.5353,18.1488,-41.3258,8.0572,-41.2946,8.3341,-41.4844,-137.7401,-49.5688,-122.7231,-45.4503,-10.0917,0.0313,-9.8147,-0.1585,-155.8890,-8.2430,12,0.1400,12,0,1.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000
2.9000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9216,6.5630,1.6413,5.4865,0.3600,0.3600,0.0179,6.0000,9.7234,1.6842,5699.8887,0.5363,18.9349,-41.1986,8.0572,-41.2946,8.3341,-41.4844,-137.7175,-49.8810,-121.7871,-45.5884,-10.8777,-0.0959,-10.6008,-0.2858,-156.6524,-8.6824,12,0.1500,12,0,1.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000
2.9100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9368,6.4967,1.5600,5.5784,0.3600,0.3600,0.0178,6.0000,9.7234,1.6854,5654.7246,0.5374,19.7245,-41.0550,8.0572,-41.2946,8.3341,-41.4844,-137.6768,-50.2029,-120.5547,-46.0275,-11.6673,-0.2395,-11.3903,-0.4293,-157.4013,-9.1479,12,0.1600,12,0,1.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000
2.9200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9532,6.4279,1.4747,5.6713,0.3600,0.3600,0.0178,6.0000,9.7234,1.6866,5607.1895,0.5386,20.5166,-40.8954,8.0572,-41.2946,8.3341,-41.4844,-137.6177,-50.5344,-118.6913,-47.1431,-12.4595,-0.3992,-12.1825,-0.5890,-158.1343,-9.6391,12,0.1700,12,0,1.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000
2.9300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9710,6.3567,1.3857,5.7652,0.3600,0.3600,0.0177,6.0000,9.7234,1.6879,5557.3794,0.5400,21.3104,-40.7199,8.0572,-41.2946,8.3341,-41.4844,-137.5394,-50.8753,-116.6843,-48.2763,-13.2532,-0.5747,-12.9762,-0.7645,-158.8498,-10.1554,12,0.1800,12,0,1.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000
2.9400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9901,6.2831,1.2930,5.8600,0.3600,0.3600,0.0177,6.0000,9.7234,1.6893,5505.3950,0.5414,22.1048,-40.5290,8.0572,-41.2946,8.3341,-41.4844,-137.4415,-51.2254,-114.5184,-49.4223,-14.0477,-0.7655,-13.7707,-0.9554,-159.5464,-10.6964,12,0.1900,12,0,1.0000,0.0000,0.0000,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000
2.9500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0105,6.2071,1.1966,5.9558,0.3600,0.3600,0.0176,6.0000,9.7234,1.6907,5451.3350,0.5429,22.8991,-40.3231,8.0572,-41.2946,8.3341,-41.4844,-137.3231,-51.5845,-112.1771,-50.5750,-14.8419,-0.9715,-14.5650,-1.1613,-160.2222,-11.2614,12,0.2000,12,0,1.0000,0.0000,0.0000,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000
2.9600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0324,6.1290,1.0966,6.0525,0.3600,0.3600,0.0175,6.0000,9.7234,1.6922,5395.2983,0.5446,23.6923,-40.1025,8.0572,-41.2946,8.3341,-41.4844,-137.1833,-51.9523,-109.6424,-51.7270,-15.6352,-1.1921,-15.3582,-1.3819,-160.8757,-11.8498,12,0.2100,12,0,1.0000,0.0000,0.0000,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000
2.9700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0555,6.0486,0.9931,6.1502,0.3600,0.3600,0.0175,6.0000,9.7234,1.6937,5337.3818,0.5463,24.4837,-39.8677,8.0572,-41.2946,8.3341,-41.4844,-137.0211,-52.3287,-106.8958,-52.8693,-16.4266,-1.4269,-16.1496,-1.6167,-161.5048,-12.4610,12,0.2200,12,0,1.0000,0.0000,0.0000,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000
2.9800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0801,5.9662,0.8861,6.2487,0.3600,0.3600,0.0174,6.0000,9.7234,1.6952,5277.6846,0.5481,25.2725,-39.6191,8.0572,-41.2946,8.3341,-41.4844,-136.8351,-52.7133,-103.9179,-53.9907,-17.2153,-1.6755,-16.9383,-1.8653,-162.1076,-13.0942,12,0.2300,12,0,1.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000
2.9900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1060,5.8817,0.7757,6.3481,0.3600,0.3600,0.0174,6.0000,9.7234,1.6967,5216.3013,0.5499,26.0579,-39.3571,8.0572,-41.2946,8.3341,-41.4844,-136.6240,-53.1059,-100.6902,-55.0785,-18.0007,-1.9374,-17.7237,-2.1272,-162.6819,-13.7487,12,0.2400,12,0,1.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000
3.0000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1333,5.7953,0.6620,6.4483,0.3600,0.3600,0.0173,6.0000,9.7234,1.6983,5153.3286,0.5518,26.8392,-39.0823,8.0572,-41.2946,8.3341,-41.4844,-136.3862,-53.5062,-97.1959,-56.1174,-18.7820,-2.2123,-18.5050,-2.4021,-163.2254,-14.4239,12,0.2500,12,0,1.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000
3.0100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1620,5.7070,0.5450,6.5492,0.3600,0.3600,0.0173,6.0000,9.7234,1.6997,5088.8633,0.5536,27.6157,-38.7951,8.0572,-41.2946,8.3341,-41.4844,-136.1199,-53.9140,-93.4221,-57.0905,-19.5586,-2.4994,-19.2816,-2.6892,-163.7356,-15.1189,12,0.2600,12,0,1.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000
3.0200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1929,5.6169,0.4241,6.6508,0.3600,0.3600,0.0163,6.0000,9.7234,1.7081,5022.8018,0.5572,28.3693,-38.4896,8.0572,-41.2946,8.3341,-41.4844,-135.8051,-54.3312,-89.3516,-57.9716,-20.3121,-2.8050,-20.0351,-2.9948,-164.1744,-15.8416,12,0.2700,12,0,1.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000
3.0300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.2258,5.5252,0.2994,6.7529,0.3600,0.3600,0.0151,6.0000,9.7234,1.7163,4955.2549,0.5611,29.1010,-38.1668,8.0572,-41.2946,8.3341,-41.4844,-135.4387,-54.7571,-84.9876,-58.7390,-21.0438,-3.1277,-20.7668,-3.3175,-164.5397,-16.5903,12,0.2800,12,0,1.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000
3.0400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.2608,5.4318,0.1710,6.8555,0.3600,0.3600,0.0137,6.0000,9.7234,1.7244,4886.3301,0.5653,29.8102,-37.8280,8.0572,-41.2946,8.3341,-41.4844,-135.0171,-55.1912,-80.3464,-59.3702,-21.7531,-3.4666,-21.4761,-3.6564,-164.8274,-17.3633,12,0.2900,12,0,1.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000
3.0500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.2979,4.0119,-1.2860,4.0738,0.3600,0.3600,0.0125,6.0000,10.9719,3.0310,3483.8672,0.5683,30.4994,-37.4740,26.8392,-39.0823,27.3050,-39.4324,-133.3334,-57.0723,-28.3776,-49.6568,-3.6603,-1.6084,-3.1945,-1.9584,-163.8328,-19.5983,13,0.0500,13,0,1.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000
3.0600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.3370,3.9295,-1.4075,4.1512,0.3600,0.3600,0.0113,6.0000,10.9719,3.0266,3428.0579,0.5705,31.1660,-37.1060,26.8392,-39.0823,27.3050,-39.4324,-132.5655,-57.5254,-25.0211,-48.3006,-4.3268,-1.9763,-3.8610,-2.3264,-163.7315,-20.4194,13,0.0600,13,0,1.0000,0.0000,0.0000,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000
3.0700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.3782,3.8456,-1.5326,4.2312,0.3600,0.3600,0.0100,6.0000,10.9719,3.0272,3371.1492,0.5732,31.8076,-36.7250,26.8392,-39.0823,27.3050,-39.4324,-131.6958,-57.9815,-21.9300,-46.8975,-4.9684,-2.3573,-4.5026,-2.7074,-163.5033,-21.2565,13,0.0700,13,0,1.0000,0.0000,0.0000,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000
3.0800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.4213,3.7603,-1.6610,4.3137,0.3600,0.3600,0.0089,6.0000,10.9719,3.0340,3313.2722,0.5765,32.4238,-36.3319,26.8392,-39.0823,27.3050,-39.4324,-130.7160,-58.4386,-19.0870,-45.4648,-5.5846,-2.7504,-5.1188,-3.1005,-163.1397,-22.1067,13,0.0800,13,0,1.0000,0.0000,0.0000,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000
3.0900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.4665,3.6738,-1.7928,4.3987,0.3600,0.3600,0.0076,6.0000,10.9719,3.0405,3254.5603,0.5798,33.0165,-35.9277,26.8392,-39.0823,27.3050,-39.4324,-129.6170,-58.8939,-16.4732,-44.0175,-6.1773,-3.1546,-5.7115,-3.5047,-162.6335,-22.9662,13,0.0900,13,0,1.0000,0.0000,0.0000,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000
3.1000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.5137,3.5862,-1.9275,4.4861,0.3600,0.3600,0.0062,6.0000,10.9719,3.0468,3195.1450,0.5833,33.5858,-35.5132,26.8392,-39.0823,27.3050,-39.4324,-128.3895,-59.3442,-14.0694,-42.5677,-6.7466,-3.5691,-6.2808,-3.9192,-161.9753,-23.8310,13,0.1000,13,0,1.0000,0.0000,0.0000,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000
3.1100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.5628,3.4977,-2.0651,4.5757,0.3600,0.3600,0.0046,6.0000,10.9719,3.0527,3135.1589,0.5866,34.1319,-35.0895,26.8392,-39.0823,27.3050,-39.4324,-127.0232,-59.7858,-11.8567,-41.1255,-7.2927,-3.9929,-6.8269,-4.3429,-161.1550,-24.6964,13,0.1100,13,0,1.0000,0.0000,0.0000,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000
3.1200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.6139,3.4086,-2.2053,4.6673,0.3600,0.3600,0.0029,6.0000,10.9719,3.0583,3074.7339,0.5899,34.6550,-34.6572,26.8392,-39.0823,27.3050,-39.4324,-125.5077,-60.2142,-9.8174,-39.6986,-7.8158,-4.4251,-7.3500,-4.7752,-160.1626,-25.5570,13,0.1200,13,0,1.0000,0.0000,0.0000,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000
3.1300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.6669,3.3192,-2.3478,4.7606,0.3600,0.3600,0.0010,6.0000,10.9719,3.0635,3014.0005,0.5931,35.1553,-34.2174,26.8392,-39.0823,27.3050,-39.4324,-123.8324,-60.6241,-7.9349,-38.2927,-8.3162,-4.8649,-7.8504,-5.2150,-158.9877,-26.4067,13,0.1300,13,0,1.0000,0.0000,0.0000,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.7219,3.2296,-2.4923,4.8550,0.3600,0.3600,0.0009,6.0000,10.9719,3.0684,2953.0898,0.5962,35.6333,-33.7707,26.8392,-39.0823,27.3050,-39.4324,-121.9870,-61.0093,-6.1943,-36.9120,-8.7942,-5.3117,-8.3284,-5.6617,-157.6203,-27.2386,13,0.1400,13,0,1.0000,0.0000,0.0000,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.7787,3.1402,-2.6385,4.9501,0.3600,0.3600,0.0030,6.0000,10.9719,3.0728,2892.1282,0.5990,36.0894,-33.3178,26.8392,-39.0823,27.3050,-39.4324,-119.9617,-61.3624,-4.5821,-35.5590,-9.2502,-5.7645,-8.7844,-6.1146,-156.0511,-28.0446,13,0.1500,13,0,1.0000,0.0000,0.0000,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
3.1600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8374,3.0513,-2.7861,5.0450,0.3600,0.3600,0.0052,6.0000,10.9719,3.0768,2831.2410,0.6017,36.5239,-32.8595,26.8392,-39.0823,27.3050,-39.4324,-117.7480,-61.6751,-3.0860,-34.2352,-9.6847,-6.2229,-9.2190,-6.5729,-154.2719,-28.8157,13,0.1600,13,0,1.0000,0.0000,0.0000,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000
3.1700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8980,2.9633,-2.9346,5.1386,0.3600,0.3600,0.0074,6.0000,10.9719,3.0805,2770.5452,0.6041,36.9374,-32.3963,26.8392,-39.0823,27.3050,-39.4324,-115.3393,-61.9379,-1.6953,-32.9405,-10.0982,-6.6861,-9.6324,-7.0361,-152.2766,-29.5416,13,0.1700,13,0,1.0000,0.0000,0.0000,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000
3.1800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9604,2.8767,-3.0836,5.2298,0.3600,0.3600,0.0098,6.0000,10.9719,3.0837,2710.1492,0.6063,37.3303,-31.9288,26.8392,-39.0823,27.3050,-39.4324,-112.7318,-62.1398,-0.4007,-31.6739,-10.4911,-7.1535,-10.0253,-7.5036,-150.0620,-30.2110,13,0.1800,13,0,1.0000,0.0000,0.0000,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000
3.1900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0245,2.7920,-3.2325,5.3167,0.3600,0.3600,0.0122,6.0000,10.9719,3.0865,2650.2727,0.6082,37.7031,-31.4576,26.8392,-39.0823,27.3050,-39.4324,-109.9265,-62.2687,0.8013,-30.4375,-10.8640,-7.6247,-10.3982,-7.9748,-147.6297,-30.8111,13,0.1900,13,0,1.0000,0.0000,0.0000,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000
3.2000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0905,2.7100,-3.3805,5.3974,0.3600,0.3600,0.0147,6.0000,10.9719,3.0889,2591.1589,0.6098,38.0564,-30.9832,26.8392,-39.0823,27.3050,-39.4324,-106.9304,-62.3111,1.9132,-29.2325,-11.2173,-8.0991,-10.7515,-8.4492,-144.9869,-31.3278,13,0.2000,13,0,1.0000,0.0000,0.0000,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000
3.2100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1581,2.6311,-3.5271,5.4694,0.3600,0.3600,0.0173,6.0000,10.9719,3.0909,2532.8933,0.6112,38.3908,-30.5061,26.8392,-39.0823,27.3050,-39.4324,-103.7548,-62.2527,2.9419,-28.0540,-11.5516,-8.5762,-11.0858,-8.9263,-142.1456,-31.7466,13,0.2100,13,0,1.0000,0.0000,0.0000,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000
3.2200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2274,2.5559,-3.6715,5.5299,0.3600,0.3600,0.0199,6.0000,10.9719,3.0925,2475.5098,0.6122,38.7067,-30.0267,26.8392,-39.0823,27.3050,-39.4324,-100.4166,-62.0785,3.8927,-26.8950,-11.8675,-9.0557,-11.4017,-9.4057,-139.1232,-32.0519,13,0.2200,13,0,1.0000,0.0000,0.0000,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000
3.2300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2983,2.4850,-3.8133,5.5756,0.3600,0.3600,0.0225,6.0000,10.9719,3.0938,2418.9626,0.6130,39.0047,-29.5451,26.8392,-39.0823,27.3050,-39.4324,-96.9369,-61.7727,4.7682,-25.7459,-12.1655,-9.5372,-11.6997,-9.8873,-135.9416,-32.2276,13,0.2300,13,0,1.0000,0.0000,0.0000,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000
3.2400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3706,2.4185,-3.9521,5.6030,0.3600,0.3600,0.0252,6.0000,10.9719,3.0935,2363.0762,0.6132,39.2857,-29.0615,26.8392,-39.0823,27.3050,-39.4324,-93.3397,-61.3182,5.5675,-24.5924,-12.4465,-10.0209,-11.9807,-10.3709,-132.6254,-32.2568,13,0.2400,13,0,1.0000,0.0000,0.0000,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000
3.2500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4442,2.3567,-4.0876,5.6084,0.3600,0.3600,0.0276,6.0000,10.9719,3.0875,2307.4885,0.6120,39.5514,-28.5756,26.8392,-39.0823,27.3050,-39.4324,-89.6481,-60.6958,6.2817,-23.4123,-12.7122,-10.5067,-12.2464,-10.8568,-129.1995,-32.1202,13,0.2500,13,0,1.0000,0.0000,0.0000,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000
3.2600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5189,2.2990,-4.2199,5.5889,0.3600,0.3600,0.0301,6.0000,10.9719,3.0813,2251.6738,0.6105,39.8008,-28.0870,26.8392,-39.0823,27.3050,-39.4324,-85.8819,-59.8821,6.8813,-22.1725,-12.9616,-10.9953,-12.4958,-11.3454,-125.6826,-31.7950,13,0.2600,13,0,1.0000,0.0000,0.0000,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000
