t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9632,8.4560,1.4928,2.5899,0.3600,0.3600,0.0091,6.0000,11.1102,3.2333,8.6630,0.6006,-1.4660,-23.6587,-0.5587,-21.2538,-0.6335,-20.7133,-2.1868,-22.3719,-15.9538,-35.2454,0.9074,2.4049,0.8325,2.9454,-0.7207,1.2868,23,0.0800,23,0,0.9671,0.0285,0.0044,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,8.4214,1.5485,2.6130,0.3600,0.3600,0.0075,6.0000,11.1102,3.2302,9.4158,0.6037,-1.5590,-24.0181,-0.5587,-21.2538,-0.6335,-20.7133,-2.3729,-22.6334,-16.2290,-35.8544,1.0003,2.7643,0.9255,3.3048,-0.8139,1.3847,23,0.0900,23,0,0.9671,0.0285,0.0044,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7830,8.3891,1.6062,2.6364,0.3600,0.3600,0.0058,6.0000,11.1102,3.2274,10.1642,0.6065,-1.6468,-24.3948,-0.5587,-21.2538,-0.6335,-20.7133,-2.5581,-22.9156,-16.4869,-36.5195,1.0882,3.1410,1.0133,3.6815,-0.9113,1.4792,23,0.1000,23,0,0.9671,0.0285,0.0044,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6939,8.3616,1.6677,2.6601,0.3600,0.3600,0.0043,6.0000,11.1102,3.2248,10.8854,0.6091,-1.7292,-24.7909,-0.5587,-21.2538,-0.6335,-20.7133,-2.7412,-23.2244,-16.6985,-37.2438,1.1706,3.5371,1.0957,4.0777,-1.0120,1.5665,23,0.1100,23,0,0.9671,0.0285,0.0044,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6064,8.3440,1.7376,2.6842,0.3600,0.3600,0.0029,6.0000,11.1102,3.2226,11.5826,0.6114,-1.8055,-25.2081,-0.5587,-21.2538,-0.6335,-20.7133,-2.9184,-23.5594,-16.7856,-37.9599,1.2469,3.9543,1.1720,4.4948,-1.1129,1.6487,23,0.1200,23,0,0.9671,0.0285,0.0044,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5215,8.3418,1.8204,2.7087,0.3600,0.3600,0.0015,6.0000,11.1102,3.2207,12.4442,0.6133,-1.8747,-25.6434,-0.5587,-21.2538,-0.6335,-20.7133,-3.0840,-23.8778,-16.6505,-38.3882,1.3161,4.3896,1.2412,4.9301,-1.2092,1.7656,23,0.1300,23,0,0.9671,0.0285,0.0044,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4391,8.3462,1.9071,2.7338,0.3600,0.3600,0.0002,6.0000,11.1102,3.2192,13.6721,0.6149,-1.9363,-26.0906,-0.5587,-21.2538,-0.6335,-20.7133,-3.2430,-24.1368,-16.4342,-38.4447,1.3777,4.8368,1.3028,5.3773,-1.3067,1.9538,23,0.1400,23,0,0.9671,0.0285,0.0044,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3593,6.2030,-0.1563,2.4785,0.3600,0.3600,0.0011,6.0000,9.0534,3.6183,7.7329,0.6161,-1.9899,-26.5461,-1.6468,-24.3948,-2.2697,-24.6013,-3.1225,-27.3531,-23.1548,-58.5269,0.3431,2.1513,-0.2798,1.9448,-1.1326,-0.8070,24,0.0500,24,0,0.9161,0.0659,0.0180,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2821,6.1764,-0.1056,2.4998,0.3600,0.3600,0.0022,6.0000,9.0534,3.6203,8.1884,0.6170,-2.0349,-27.0076,-1.6468,-24.3948,-2.2697,-24.6013,-3.2859,-27.8074,-22.5187,-58.1668,0.3881,2.6128,-0.2347,2.4063,-1.2509,-0.7998,24,0.0600,24,0,0.9161,0.0659,0.0180,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2073,6.1546,-0.0526,2.5214,0.3600,0.3600,0.0033,6.0000,9.0534,3.6223,8.5923,0.6177,-2.0709,-27.4737,-1.6468,-24.3948,-2.2697,-24.6013,-3.4430,-28.2423,-21.8539,-57.7241,0.4241,3.0789,-0.1987,2.8724,-1.3720,-0.7686,24,0.0700,24,0,0.9161,0.0659,0.0180,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1349,6.1375,0.0026,2.5435,0.3600,0.3600,0.0043,6.0000,9.0534,3.6244,8.9606,0.6180,-2.0974,-27.9432,-1.6468,-24.3948,-2.2697,-24.6013,-3.5931,-28.6563,-21.1699,-57.2192,0.4506,3.5484,-0.1723,3.3419,-1.4956,-0.7131,24,0.0800,24,0,0.9161,0.0659,0.0180,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0648,6.1249,0.0601,2.5660,0.3600,0.3600,0.0052,6.0000,9.0534,3.6265,9.3125,0.6180,-2.1139,-28.4153,-1.6468,-24.3948,-2.2697,-24.6013,-3.7354,-29.0481,-20.4730,-56.6635,0.4670,4.0204,-0.1558,3.8140,-1.6215,-0.6329,24,0.0900,24,0,0.9161,0.0659,0.0180,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9971,6.1168,0.1196,2.5890,0.3600,0.3600,0.0061,6.0000,9.0534,3.6286,9.6718,0.6179,-2.1197,-28.8890,-1.6468,-24.3948,-2.2697,-24.6013,-3.8692,-29.4165,-19.7679,-56.0643,0.4729,4.4942,-0.1500,4.2877,-1.7495,-0.5275,24,0.1000,24,0,0.9161,0.0659,0.0180,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9317,6.1130,0.1813,2.6125,0.3600,0.3600,0.0069,6.0000,9.0534,3.6307,10.0658,0.6174,-2.1145,-29.3636,-1.6468,-24.3948,-2.2697,-24.6013,-3.9939,-29.7603,-19.0582,-55.4270,0.4677,4.9688,-0.1552,4.7624,-1.8794,-0.3967,24,0.1100,24,0,0.9161,0.0659,0.0180,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8685,6.1136,0.2451,2.6365,0.3600,0.3600,0.0077,6.0000,9.0534,3.6328,10.5251,0.6167,-2.0977,-29.8385,-1.6468,-24.3948,-2.2697,-24.6013,-4.1088,-30.0786,-18.3470,-54.7556,0.4508,5.4437,-0.1720,5.2372,-2.0111,-0.2402,24,0.1200,24,0,0.9161,0.0659,0.0180,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8076,6.1184,0.3108,2.6610,0.3600,0.3600,0.0084,6.0000,9.0534,3.6349,11.0806,0.6158,-2.0686,-30.3128,-1.6468,-24.3948,-2.2697,-24.6013,-4.2131,-30.3706,-17.6364,-54.0535,0.4218,5.9180,-0.2011,5.7115,-2.1445,-0.0578,24,0.1300,24,0,0.9161,0.0659,0.0180,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7488,6.1274,0.3786,2.6862,0.3600,0.3600,0.0090,6.0000,9.0534,3.6371,11.7626,0.6146,-2.0268,-30.7859,-1.6468,-24.3948,-2.2697,-24.6013,-4.3062,-30.6356,-16.9289,-53.3237,0.3800,6.3911,-0.2429,6.1846,-2.2794,0.1503,24,0.1400,24,0,0.9161,0.0659,0.0180,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6922,5.9775,0.2853,1.4028,0.3600,0.3600,0.0095,6.0000,9.3180,5.5706,7.3574,0.6133,-1.9717,-31.2571,-2.1197,-28.8890,-2.9837,-29.4323,-3.3941,-31.4488,-9.3526,-53.6654,-0.1480,2.3681,-1.0120,1.8248,-1.4224,-0.1917,25,0.0500,25,0,0.9230,0.0647,0.0123,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6377,5.9754,0.3376,1.4174,0.3600,0.3600,0.0101,6.0000,9.3180,5.5721,7.8358,0.6117,-1.9027,-31.7257,-2.1197,-28.8890,-2.9837,-29.4323,-3.4413,-31.7850,-8.8611,-53.0061,-0.2170,2.8367,-1.0810,2.2934,-1.5386,-0.0593,25,0.0600,25,0,0.9230,0.0647,0.0123,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5854,5.9775,0.3921,1.4327,0.3600,0.3600,0.0105,6.0000,9.3180,5.5729,8.4211,0.6100,-1.8194,-32.1910,-2.1197,-28.8890,-2.9837,-29.4323,-3.4777,-32.0940,-8.3686,-52.3203,-0.3003,3.3020,-1.1643,2.7587,-1.6582,0.0970,25,0.0700,25,0,0.9230,0.0647,0.0123,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5350,5.9837,0.4486,1.4487,0.3600,0.3600,0.0112,6.0000,9.3180,5.5685,9.1343,0.6086,-1.7224,-32.6523,-2.1197,-28.8890,-2.9837,-29.4323,-3.5026,-32.3751,-7.8763,-51.6102,-0.3974,3.7633,-1.2614,3.2200,-1.7802,0.2772,25,0.0800,25,0,0.9230,0.0647,0.0123,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4867,5.9939,0.5072,1.4655,0.3600,0.3600,0.0117,6.0000,9.3180,5.5641,10.0028,0.6070,-1.6097,-33.1090,-2.1197,-28.8890,-2.9837,-29.4323,-3.5156,-32.6274,-7.3856,-50.8780,-0.5100,4.2200,-1.3740,3.6767,-1.9058,0.4815,25,0.0900,25,0,0.9230,0.0647,0.0123,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4404,6.0082,0.5677,1.4830,0.3600,0.3600,0.0123,6.0000,9.3180,5.5596,11.0409,0.6051,-1.4810,-33.5603,-2.1197,-28.8890,-2.9837,-29.4323,-3.5163,-32.8506,-6.8974,-50.1260,-0.6388,4.6713,-1.5028,4.1280,-2.0354,0.7097,25,0.1000,25,0,0.9230,0.0647,0.0123,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3961,6.0264,0.6302,1.5013,0.3600,0.3600,0.0127,6.0000,9.3180,5.5550,12.2560,0.6029,-1.3355,-34.0056,-2.1197,-28.8890,-2.9837,-29.4323,-3.5044,-33.0442,-6.4127,-49.3562,-0.7843,5.1166,-1.6483,4.5733,-2.1690,0.9614,25,0.1100,25,0,0.9230,0.0647,0.0123,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3538,6.0484,0.6947,1.5203,0.3600,0.3600,0.0132,6.0000,9.3180,5.5504,13.6498,0.6005,-1.1728,-34.4442,-2.1197,-28.8890,-2.9837,-29.4323,-3.4797,-33.2080,-5.9321,-48.5706,-0.9470,5.5552,-1.8110,5.0119,-2.3069,1.2362,25,0.1200,25,0,0.9230,0.0647,0.0123,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3133,6.0743,0.7610,1.5401,0.3600,0.3600,0.0136,6.0000,9.3180,5.5467,15.2209,0.5980,-0.9921,-34.8753,-2.1197,-28.8890,-2.9837,-29.4323,-3.4417,-33.3418,-5.4561,-47.7713,-1.1277,5.9863,-1.9917,5.4430,-2.4497,1.5335,25,0.1300,25,0,0.9230,0.0647,0.0123,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2747,6.1040,0.8293,1.5607,0.3600,0.3600,0.0141,6.0000,9.3180,5.5470,16.9669,0.5949,-0.7921,-35.2983,-2.1197,-28.8890,-2.9837,-29.4323,-3.3905,-33.4458,-4.9853,-46.9602,-1.3276,6.4093,-2.1916,5.8660,-2.5983,1.8525,25,0.1400,25,0,0.9230,0.0647,0.0123,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2380,6.0178,0.7797,1.4705,0.3600,0.3600,0.0146,6.0000,8.5175,6.1342,7.3375,0.5917,-0.5735,-35.7124,-1.4810,-33.5603,-2.2959,-34.3343,-1.8823,-36.3317,4.9709,-55.9702,-0.9075,2.1521,-1.7224,1.3781,-1.3088,-0.6193,26,0.0500,26,0,0.8963,0.0892,0.0145,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2032,6.0306,0.8274,1.4904,0.3600,0.3600,0.0150,6.0000,8.5175,6.1335,7.5163,0.5885,-0.3357,-36.1169,-1.4810,-33.5603,-2.2959,-34.3343,-1.7442,-36.6577,5.3203,-55.2583,-1.1453,2.5566,-1.9602,1.7826,-1.4085,-0.5408,26,0.0600,26,0,0.8963,0.0892,0.0145,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1702,6.0472,0.8771,1.5109,0.3600,0.3600,0.0154,6.0000,8.5175,6.1326,7.7259,0.5853,-0.0783,-36.5112,-1.4810,-33.5603,-2.2959,-34.3343,-1.5931,-36.9510,5.6638,-54.5257,-1.4027,2.9509,-2.2177,2.1769,-1.5148,-0.4399,26,0.0700,26,0,0.8963,0.0892,0.0145,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1389,6.0676,0.9287,1.5321,0.3600,0.3600,0.0157,6.0000,8.5175,6.1318,8.0017,0.5820,0.1991,-36.8944,-1.4810,-33.5603,-2.2959,-34.3343,-1.4289,-37.2111,6.0015,-53.7741,-1.6801,3.3341,-2.4951,2.5601,-1.6280,-0.3167,26,0.0800,26,0,0.8963,0.0892,0.0145,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1095,6.0918,0.9823,1.5539,0.3600,0.3600,0.0161,6.0000,8.5175,6.1309,8.3799,0.5788,0.4968,-37.2660,-1.4810,-33.5603,-2.2959,-34.3343,-1.2517,-37.4378,6.3335,-53.0053,-1.9778,3.7057,-2.7928,2.9317,-1.7486,-0.1719,26,0.0900,26,0,0.8963,0.0892,0.0145,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0817,6.1194,1.0377,1.5763,0.3600,0.3600,0.0163,6.0000,8.5175,6.1300,8.8962,0.5756,0.8151,-37.6253,-1.4810,-33.5603,-2.2959,-34.3343,-1.0622,-37.6325,6.6587,-52.2313,-2.2961,4.0650,-3.1110,3.2910,-1.8773,-0.0071,26,0.1000,26,0,0.8963,0.0892,0.0145,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0557,6.1503,1.0946,1.5994,0.3600,0.3600,0.0166,6.0000,8.5175,6.1290,9.5740,0.5724,1.1541,-37.9721,-1.4810,-33.5603,-2.2959,-34.3343,-0.8608,-37.7961,6.9769,-51.4572,-2.6351,4.4118,-3.4500,3.6378,-2.0149,0.1759,26,0.1100,26,0,0.8963,0.0892,0.0145,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0313,6.1845,1.1532,1.6232,0.3600,0.3600,0.0168,6.0000,8.5175,6.1281,10.4250,0.5694,1.5140,-38.3058,-1.4810,-33.5603,-2.2959,-34.3343,-0.6481,-37.9295,7.2888,-50.6841,-2.9950,4.7455,-3.8099,3.9715,-2.1621,0.3763,26,0.1200,26,0,0.8963,0.0892,0.0145,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0085,6.2217,1.2132,1.6476,0.3600,0.3600,0.0170,6.0000,8.5175,6.1271,11.4509,0.5663,1.8949,-38.6260,-1.4810,-33.5603,-2.2959,-34.3343,-0.4244,-38.0332,7.5949,-49.9130,-3.3758,5.0657,-4.1908,4.2917,-2.3192,0.5928,26,0.1300,26,0,0.8963,0.0892,0.0145,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9873,6.2620,1.2747,1.6728,0.3600,0.3600,0.0172,6.0000,8.5175,6.1261,12.6462,0.5633,2.2967,-38.9324,-1.4810,-33.5603,-2.2959,-34.3343,-0.1901,-38.1082,7.8956,-49.1449,-3.7777,5.3721,-4.5926,4.5981,-2.4868,0.8242,26,0.1400,26,0,0.8963,0.0892,0.0145,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9677,5.5605,0.5929,1.3967,0.3600,0.3600,0.0174,6.0000,8.3606,1.7219,3.1483,0.5605,2.7195,-39.2246,0.8151,-37.6253,0.4850,-37.7453,2.1474,-38.9423,18.4946,-48.1982,-1.9044,1.5993,-2.2345,1.4794,-0.5721,0.2824,27,0.0500,27,0,0.9256,0.0667,0.0077,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9495,5.5841,0.6346,1.4157,0.3600,0.3600,0.0175,6.0000,8.3606,1.7222,3.9693,0.5577,3.1632,-39.5023,0.8151,-37.6253,0.4850,-37.7453,2.5020,-39.0800,18.6453,-47.4293,-2.3481,1.8769,-2.6782,1.7570,-0.6612,0.4223,27,0.0600,27,0,0.9256,0.0667,0.0077,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9328,5.6108,0.6779,1.4352,0.3600,0.3600,0.0176,6.0000,8.3606,1.7224,4.9443,0.5551,3.6277,-39.7650,0.8151,-37.6253,0.4850,-37.7453,2.8662,-39.1841,18.7941,-46.6608,-2.8126,2.1397,-3.1427,2.0197,-0.7615,0.5810,27,0.0700,27,0,0.9256,0.0667,0.0077,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9176,5.6405,0.7229,1.4552,0.3600,0.3600,0.0177,6.0000,8.3606,1.7226,6.0602,0.5525,4.1128,-40.0125,0.8151,-37.6253,0.4850,-37.7453,3.2392,-39.2552,18.9416,-45.8940,-3.2976,2.3872,-3.6277,2.2672,-0.8735,0.7573,27,0.0800,27,0,0.9256,0.0667,0.0077,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9039,5.6733,0.7695,1.4759,0.3600,0.3600,0.0178,6.0000,8.3606,1.7227,7.3057,0.5501,4.6182,-40.2444,0.8151,-37.6253,0.4850,-37.7453,3.6203,-39.2944,19.0882,-45.1297,-3.8031,2.6191,-4.1331,2.4992,-0.9979,0.9501,27,0.0900,27,0,0.9256,0.0667,0.0077,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8915,5.7090,0.8175,1.4972,0.3600,0.3600,0.0179,6.0000,8.3606,1.7228,8.6712,0.5478,5.1436,-40.4606,0.8151,-37.6253,0.4850,-37.7453,4.0086,-39.3024,19.2344,-44.3691,-4.3285,2.8352,-4.6586,2.7153,-1.1351,1.1582,27,0.1000,27,0,0.9256,0.0667,0.0077,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8805,5.7476,0.8671,1.5190,0.3600,0.3600,0.0179,6.0000,8.3606,1.7228,10.1481,0.5457,5.6888,-40.6606,0.8151,-37.6253,0.4850,-37.7453,4.4033,-39.2802,19.3806,-43.6129,-4.8737,3.0352,-5.2038,2.9153,-1.2855,1.3804,27,0.1100,27,0,0.9256,0.0667,0.0077,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8709,5.7891,0.9182,1.5414,0.3600,0.3600,0.0180,6.0000,8.3606,1.7227,11.7285,0.5437,6.2532,-40.8442,0.8151,-37.6253,0.4850,-37.7453,4.8037,-39.2289,19.5272,-42.8620,-5.4381,3.2188,-5.7682,3.0989,-1.4495,1.6152,27,0.1200,27,0,0.9256,0.0667,0.0077,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8627,5.8333,0.9707,1.5645,0.3600,0.3600,0.0180,6.0000,8.3606,1.7226,13.4050,0.5419,6.8364,-41.0112,0.8151,-37.6253,0.4850,-37.7453,5.2090,-39.1496,19.6744,-42.1171,-6.0213,3.3859,-6.3514,3.2659,-1.6274,1.8616,27,0.1300,27,0,0.9256,0.0667,0.0077,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8557,5.8803,1.0246,1.5881,0.3600,0.3600,0.0181,6.0000,8.3606,1.7225,15.1704,0.5402,7.4379,-41.1614,0.8151,-37.6253,0.4850,-37.7453,5.6186,-39.0434,19.8225,-41.3788,-6.6228,3.5361,-6.9529,3.4161,-1.8194,2.1180,27,0.1400,27,0,0.9256,0.0667,0.0077,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8502,6.1085,1.2583,1.3107,0.3600,0.3600,0.0181,6.0000,7.9895,3.5363,7.6559,0.5387,8.0572,-41.2946,5.1436,-40.4606,4.3897,-40.6049,6.3554,-41.3595,23.9584,-46.7318,-2.9135,0.8340,-3.6675,0.6897,-1.7017,-0.0649,28,0.0500,28,0,0.9307,0.0616,0.0077,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8459,6.1458,1.2999,1.3306,0.3600,0.3600,0.0181,6.0000,7.9895,3.5363,8.5624,0.5373,8.6934,-41.4106,5.1436,-40.4606,4.3897,-40.6049,6.7853,-41.4420,24.1073,-46.1310,-3.5498,0.9500,-4.3037,0.8057,-1.9081,-0.0314,28,0.0600,28,0,0.9307,0.0616,0.0077,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8429,6.1858,1.3429,1.3511,0.3600,0.3600,0.0181,6.0000,7.9895,3.5363,9.5243,0.5361,9.3461,-41.5093,5.1436,-40.4606,4.3897,-40.6049,7.2208,-41.4951,24.2556,-45.5287,-4.2024,1.0487,-4.9564,0.9044,-2.1253,0.0142,28,0.0700,28,0,0.9307,0.0616,0.0077,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8412,6.2285,1.3873,1.3721,0.3600,0.3600,0.0181,6.0000,7.9895,3.5362,10.5463,0.5351,10.0143,-41.5905,5.1436,-40.4606,4.3897,-40.6049,7.6610,-41.5197,24.4037,-44.9255,-4.8707,1.1299,-5.6246,0.9856,-2.3533,0.0708,28,0.0800,28,0,0.9307,0.0616,0.0077,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8409,6.2738,1.4330,1.3938,0.3600,0.3600,0.0181,6.0000,7.9895,3.5360,11.6313,0.5343,10.6974,-41.6542,5.1436,-40.4606,4.3897,-40.6049,8.1053,-41.5167,24.5519,-44.3221,-5.5538,1.1936,-6.3077,1.0493,-2.5921,0.1374,28,0.0900,28,0,0.9307,0.0616,0.0077,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8418,6.3217,1.4799,1.4162,0.3600,0.3600,0.0181,6.0000,7.9895,3.5358,12.7817,0.5336,11.3945,-41.7002,5.1436,-40.4606,4.3897,-40.6049,8.5531,-41.4871,24.7005,-43.7193,-6.2509,1.2397,-7.0048,1.0953,-2.8415,0.2131,28,0.1000,28,0,0.9307,0.0616,0.0077,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8440,6.3721,1.5281,1.4392,0.3600,0.3600,0.0181,6.0000,7.9895,3.5356,13.9981,0.5332,12.1048,-41.7286,5.1436,-40.4606,4.3897,-40.6049,9.0036,-41.4317,24.8498,-43.1176,-6.9612,1.2681,-7.7151,1.1237,-3.1013,0.2969,28,0.1100,28,0,0.9307,0.0616,0.0077,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8475,6.4249,1.5775,1.4628,0.3600,0.3600,0.0181,6.0000,7.9895,3.5353,15.2801,0.5328,12.8274,-41.7394,5.1436,-40.4606,4.3897,-40.6049,9.4562,-41.3516,25.0000,-42.5175,-7.6837,1.2788,-8.4377,1.1345,-3.3712,0.3878,28,0.1200,28,0,0.9307,0.0616,0.0077,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
