t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.0901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,21.9771,15.3679,5.4687,0.3600,0.3600,0.0282,6.0000,11.5202,2.0994,4.6120,0.6162,-24.6320,-26.5183,-26.1141,-26.6893,-26.4677,-26.8417,-25.4487,-26.7660,-19.3752,-27.0336,-1.4821,-0.1710,-1.8357,-0.3235,-0.8167,-0.2477,101,0.0800,101,0,0.9241,0.0584,0.0175,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000
10.1001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,22.0241,15.4113,5.5003,0.3600,0.3600,0.0283,6.0000,11.5202,2.0995,4.9088,0.6159,-24.4464,-26.5223,-26.1141,-26.6893,-26.4677,-26.8417,-25.3160,-26.7855,-19.2733,-27.0982,-1.6677,-0.1669,-2.0213,-0.3194,-0.8696,-0.2631,101,0.0900,101,0,0.9241,0.0584,0.0175,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000
10.1101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,22.0686,15.4534,5.5321,0.3600,0.3600,0.0284,6.0000,11.5202,2.0997,5.2065,0.6157,-24.2608,-26.5291,-26.1141,-26.6893,-26.4677,-26.8417,-25.1848,-26.8041,-19.1722,-27.1496,-1.8532,-0.1601,-2.2068,-0.3126,-0.9240,-0.2750,101,0.1000,101,0,0.9241,0.0584,0.0175,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000
10.1201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,22.1105,15.4942,5.5642,0.3600,0.3600,0.0284,6.0000,11.5202,2.0999,5.5067,0.6155,-24.0753,-26.5380,-26.1141,-26.6893,-26.4677,-26.8417,-25.0551,-26.8220,-19.0721,-27.1907,-2.0388,-0.1512,-2.3924,-0.3037,-0.9799,-0.2839,101,0.1100,101,0,0.9241,0.0584,0.0175,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000
10.1301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,22.1501,15.5338,5.5966,0.3600,0.3600,0.0285,6.0000,11.5202,2.1000,5.8111,0.6154,-23.8896,-26.5483,-26.1141,-26.6893,-26.4677,-26.8417,-24.9270,-26.8388,-18.9729,-27.2231,-2.2245,-0.1409,-2.5781,-0.2934,-1.0374,-0.2904,101,0.1200,101,0,0.9241,0.0584,0.0175,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000
10.1401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,22.1872,15.5722,5.6292,0.3600,0.3600,0.0286,6.0000,11.5202,2.1002,6.1209,0.6154,-23.7036,-26.5596,-26.1141,-26.6893,-26.4677,-26.8417,-24.8003,-26.8544,-18.8747,-27.2481,-2.4104,-0.1296,-2.7641,-0.2821,-1.0967,-0.2948,101,0.1300,101,0,0.9241,0.0584,0.0175,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000
10.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,22.2221,15.6094,5.6621,0.3600,0.3600,0.0287,6.0000,11.5202,2.1004,6.4375,0.6155,-23.5174,-26.5714,-26.1141,-26.6893,-26.4677,-26.8417,-24.6751,-26.8687,-18.7774,-27.2663,-2.5966,-0.1179,-2.9503,-0.2703,-1.1577,-0.2973,101,0.1400,101,0,0.9241,0.0584,0.0175,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000
10.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6090,22.4222,15.8132,5.2672,0.3600,0.3600,0.0287,6.0000,11.7748,2.5048,4.1922,0.6157,-23.3308,-26.5833,-24.2608,-26.5291,-24.7226,-26.5972,-24.1123,-26.6373,-17.4311,-26.4978,-0.9300,0.0542,-1.3917,-0.0139,-0.7814,-0.0540,102,0.0500,102,0,0.9324,0.0542,0.0134,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000
10.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,22.4638,15.8596,5.2972,0.3600,0.3600,0.0288,6.0000,11.7748,2.5049,4.4074,0.6160,-23.1438,-26.5950,-24.2608,-26.5291,-24.7226,-26.5972,-23.9665,-26.6374,-17.3167,-26.4913,-1.1170,0.0659,-1.5788,-0.0021,-0.8227,-0.0424,102,0.0600,102,0,0.9324,0.0542,0.0134,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000
10.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,22.5031,15.9049,5.3274,0.3600,0.3600,0.0289,6.0000,11.7748,2.5050,4.6348,0.6164,-22.9563,-26.6062,-24.2608,-26.5291,-24.7226,-26.5972,-23.8222,-26.6366,-17.2032,-26.4794,-1.3046,0.0771,-1.7663,0.0091,-0.8659,-0.0304,102,0.0700,102,0,0.9324,0.0542,0.0134,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000
10.1901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,22.5402,15.9492,5.3578,0.3600,0.3600,0.0289,6.0000,11.7748,2.5051,4.8746,0.6170,-22.7682,-26.6165,-24.2608,-26.5291,-24.7226,-26.5972,-23.6794,-26.6345,-17.0906,-26.4614,-1.4927,0.0873,-1.9544,0.0193,-0.9112,-0.0180,102,0.0800,102,0,0.9324,0.0542,0.0134,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000
10.2001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,22.5751,15.9924,5.3885,0.3600,0.3600,0.0290,6.0000,11.7748,2.5052,5.1269,0.6176,-22.5794,-26.6252,-24.2608,-26.5291,-24.7226,-26.5972,-23.5380,-26.6303,-16.9792,-26.4337,-1.6814,0.0961,-2.1432,0.0281,-0.9586,-0.0050,102,0.0900,102,0,0.9324,0.0542,0.0134,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000
10.2101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,22.6104,16.0369,5.4194,0.3600,0.3600,0.0291,6.0000,11.7748,2.5053,5.3901,0.6183,-22.3896,-26.6234,-24.2608,-26.5291,-24.7226,-26.5972,-23.3970,-26.5986,-16.8746,-26.2610,-1.8712,0.0942,-2.3329,0.0262,-1.0073,0.0248,102,0.1000,102,0,0.9324,0.0542,0.0134,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000
10.2201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,22.6807,16.1140,5.4506,0.3600,0.3600,0.0292,6.0000,11.7748,2.5054,5.6459,0.6190,-22.1979,-26.6186,-24.2608,-26.5291,-24.7226,-26.5972,-23.2527,-26.5858,-16.7944,-26.2120,-2.0629,0.0895,-2.5246,0.0215,-1.0548,0.0329,102,0.1100,102,0,0.9324,0.0542,0.0134,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000
10.2301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,22.7557,16.1933,5.4821,0.3600,0.3600,0.0292,6.0000,11.7748,2.5056,5.9146,0.6194,-22.0045,-26.6117,-24.2608,-26.5291,-24.7226,-26.5972,-23.1092,-26.5735,-16.7153,-26.1722,-2.2564,0.0825,-2.7181,0.0145,-1.1047,0.0382,102,0.1200,102,0,0.9324,0.0542,0.0134,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000
10.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,22.8352,16.2748,5.5139,0.3600,0.3600,0.0293,6.0000,11.7748,2.5058,6.1957,0.6196,-21.8094,-26.6029,-24.2608,-26.5291,-24.7226,-26.5972,-22.9665,-26.5618,-16.6372,-26.1399,-2.4514,0.0738,-2.9132,0.0058,-1.1571,0.0412,102,0.1300,102,0,0.9324,0.0542,0.0134,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000
10.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,22.9192,16.3584,5.5459,0.3600,0.3600,0.0294,6.0000,11.7748,2.5060,6.4882,0.6197,-21.6129,-26.5930,-24.2608,-26.5291,-24.7226,-26.5972,-22.8246,-26.5512,-16.5601,-26.1160,-2.6479,0.0639,-3.1096,-0.0042,-1.2116,0.0418,102,0.1400,102,0,0.9324,0.0542,0.0134,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000
10.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,21.4879,14.9244,5.4159,0.3600,0.3600,0.0295,6.0000,11.2370,1.2686,2.5694,0.6196,-21.4152,-26.5826,-22.3896,-26.6234,-22.6209,-26.6699,-21.8904,-26.6456,-14.0411,-26.2264,-0.9745,-0.0408,-1.2057,-0.0873,-0.4752,-0.0630,103,0.0500,103,0,0.9096,0.0716,0.0189,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000
10.2701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,21.5485,14.9799,5.4463,0.3600,0.3600,0.0296,6.0000,11.2370,1.2689,2.7027,0.6192,-21.2164,-26.5727,-22.3896,-26.6234,-22.6209,-26.6699,-21.7157,-26.6422,-13.9452,-26.2287,-1.1733,-0.0507,-1.4045,-0.0972,-0.4993,-0.0695,103,0.0600,103,0,0.9096,0.0716,0.0189,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000
10.2801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,21.6132,15.0373,5.4769,0.3600,0.3600,0.0297,6.0000,11.2370,1.2692,2.8486,0.6187,-21.0167,-26.5652,-22.3896,-26.6234,-22.6209,-26.6699,-21.5421,-26.6429,-13.8493,-26.2595,-1.3729,-0.0582,-1.6042,-0.1047,-0.5254,-0.0777,103,0.0700,103,0,0.9096,0.0716,0.0189,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000
10.2901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,21.6802,15.0952,5.5078,0.3600,0.3600,0.0298,6.0000,11.2370,1.2695,3.0116,0.6180,-20.8164,-26.5645,-22.3896,-26.6234,-22.6209,-26.6699,-21.3702,-26.6555,-13.7492,-26.3585,-1.5732,-0.0589,-1.8045,-0.1054,-0.5538,-0.0910,103,0.0800,103,0,0.9096,0.0716,0.0189,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000
10.3001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,21.7339,15.1396,5.5390,0.3600,0.3600,0.0299,6.0000,11.2370,1.2698,3.2022,0.6171,-20.6165,-26.5764,-22.3896,-26.6234,-22.6209,-26.6699,-21.2021,-26.6883,-13.6241,-26.5536,-1.7732,-0.0469,-2.0044,-0.0935,-0.5856,-0.1119,103,0.0900,103,0,0.9096,0.0716,0.0189,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000
10.3101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,21.7756,15.1733,5.5704,0.3600,0.3600,0.0300,6.0000,11.2370,1.2701,3.3762,0.6163,-20.4169,-26.5920,-22.3896,-26.6234,-22.6209,-26.6699,-21.0364,-26.7011,-13.4919,-26.6083,-1.9727,-0.0314,-2.2040,-0.0779,-0.6195,-0.1091,103,0.1000,103,0,0.9096,0.0716,0.0189,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000
10.3201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,21.8139,15.2048,5.6021,0.3600,0.3600,0.0301,6.0000,11.2370,1.2704,3.5481,0.6156,-20.2177,-26.6076,-22.3896,-26.6234,-22.6209,-26.6699,-20.8724,-26.7043,-13.3614,-26.6082,-2.1720,-0.0158,-2.4033,-0.0623,-0.6547,-0.0968,103,0.1100,103,0,0.9096,0.0716,0.0189,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000
10.3301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,21.8496,15.2350,5.6341,0.3600,0.3600,0.0301,6.0000,11.2370,1.2706,3.7274,0.6151,-20.0186,-26.6218,-22.3896,-26.6234,-22.6209,-26.6699,-20.7100,-26.7022,-13.2323,-26.5838,-2.3710,-0.0016,-2.6023,-0.0481,-0.6914,-0.0804,103,0.1200,103,0,0.9096,0.0716,0.0189,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000
10.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,21.8828,15.2640,5.6663,0.3600,0.3600,0.0302,6.0000,11.2370,1.2709,3.9176,0.6146,-19.8197,-26.6339,-22.3896,-26.6234,-22.6209,-26.6699,-20.5492,-26.6962,-13.1045,-26.5453,-2.5699,0.0105,-2.8012,-0.0360,-0.7295,-0.0623,103,0.1300,103,0,0.9096,0.0716,0.0189,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000
10.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,21.9138,15.2920,5.6989,0.3600,0.3600,0.0303,6.0000,11.2370,1.2711,4.1200,0.6143,-19.6208,-26.6434,-22.3896,-26.6234,-22.6209,-26.6699,-20.3899,-26.6868,-12.9778,-26.4977,-2.7688,0.0200,-3.0001,-0.0265,-0.7691,-0.0434,103,0.1400,103,0,0.9096,0.0716,0.0189,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000
10.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,19.8168,13.1935,5.2977,0.3600,0.3600,0.0304,6.0000,10.3125,1.1591,0.6208,0.6142,-19.4219,-26.6501,-20.4169,-26.5920,-20.2783,-26.7416,-19.3767,-26.7457,-10.3051,-26.4423,-0.9950,0.0581,-0.8565,-0.0915,0.0452,-0.0956,104,0.0500,104,0,0.8952,0.0851,0.0196,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000
10.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,19.8431,13.2194,5.3271,0.3600,0.3600,0.0305,6.0000,10.3125,1.1589,0.5592,0.6141,-19.2229,-26.6537,-20.4169,-26.5920,-20.2783,-26.7416,-19.1814,-26.7396,-10.1401,-26.3829,-1.1940,0.0618,-1.0555,-0.0878,0.0415,-0.0858,104,0.0600,104,0,0.8952,0.0851,0.0196,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000
10.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,19.8671,13.2442,5.3566,0.3600,0.3600,0.0306,6.0000,10.3125,1.1589,0.4982,0.6142,-19.0237,-26.6543,-20.4169,-26.5920,-20.2783,-26.7416,-18.9876,-26.7311,-9.9758,-26.3203,-1.3932,0.0624,-1.2547,-0.0872,0.0360,-0.0768,104,0.0700,104,0,0.8952,0.0851,0.0196,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000
10.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,19.8889,13.2680,5.3865,0.3600,0.3600,0.0306,6.0000,10.3125,1.1590,0.4388,0.6143,-18.8242,-26.6519,-20.4169,-26.5920,-20.2783,-26.7416,-18.7955,-26.7206,-9.8121,-26.2557,-1.5927,0.0599,-1.4541,-0.0897,0.0288,-0.0687,104,0.0800,104,0,0.8952,0.0851,0.0196,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000
10.4001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,19.9083,13.2908,5.4167,0.3600,0.3600,0.0307,6.0000,10.3125,1.1591,0.3837,0.6147,-18.6245,-26.6464,-20.4169,-26.5920,-20.2783,-26.7416,-18.6048,-26.7081,-9.6490,-26.1906,-1.7924,0.0545,-1.6539,-0.0951,0.0196,-0.0617,104,0.0900,104,0,0.8952,0.0851,0.0196,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000
10.4101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,19.9256,13.3126,5.4471,0.3600,0.3600,0.0308,6.0000,10.3125,1.1594,0.3382,0.6151,-18.4243,-26.6382,-20.4169,-26.5920,-20.2783,-26.7416,-18.4157,-26.6942,-9.4862,-26.1269,-1.9925,0.0463,-1.8540,-0.1033,0.0086,-0.0560,104,0.1000,104,0,0.8952,0.0851,0.0196,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000
10.4201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,19.9408,13.3334,5.4778,0.3600,0.3600,0.0309,6.0000,10.3125,1.1598,0.3120,0.6157,-18.2238,-26.6275,-20.4169,-26.5920,-20.2783,-26.7416,-18.2281,-26.6795,-9.3237,-26.0673,-2.1931,0.0356,-2.0545,-0.1140,-0.0043,-0.0520,104,0.1100,104,0,0.8952,0.0851,0.0196,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000
10.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,19.9537,13.3533,5.5088,0.3600,0.3600,0.0310,6.0000,10.3125,1.1603,0.3187,0.6164,-18.0228,-26.6149,-20.4169,-26.5920,-20.2783,-26.7416,-18.0421,-26.6653,-9.1611,-26.0165,-2.3941,0.0229,-2.2556,-0.1267,-0.0193,-0.0504,104,0.1200,104,0,0.8952,0.0851,0.0196,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000
10.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,19.9647,13.3723,5.5402,0.3600,0.3600,0.0310,6.0000,10.3125,1.1610,0.3709,0.6171,-17.8212,-26.6014,-20.4169,-26.5920,-20.2783,-26.7416,-17.8575,-26.6542,-8.9981,-25.9847,-2.5956,0.0094,-2.4571,-0.1402,-0.0363,-0.0528,104,0.1300,104,0,0.8952,0.0851,0.0196,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000
10.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,19.9744,13.3911,5.5718,0.3600,0.3600,0.0311,6.0000,10.3125,1.1617,0.4878,0.6180,-17.6191,-26.5896,-20.4169,-26.5920,-20.2783,-26.7416,-17.6746,-26.6543,-8.8337,-26.0027,-2.7978,-0.0024,-2.6592,-0.1520,-0.0554,-0.0647,104,0.1400,104,0,0.8952,0.0851,0.0196,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000
10.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,19.2945,12.7205,5.1067,0.3600,0.3600,0.0312,6.0000,10.0302,1.5900,1.1146,0.6188,-17.4163,-26.5893,-18.4243,-26.6382,-18.1470,-26.5421,-17.2321,-26.5023,-7.9665,-25.6095,-1.0081,-0.0489,-0.7307,0.0472,0.1842,0.0869,105,0.0500,105,0,0.9077,0.0780,0.0142,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000
10.4701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,19.3276,12.7606,5.1344,0.3600,0.3600,0.0313,6.0000,10.0302,1.5897,1.0929,0.6193,-17.2118,-26.5944,-18.4243,-26.6382,-18.1470,-26.5421,-17.0362,-26.5011,-7.8534,-25.6946,-1.2126,-0.0438,-0.9352,0.0523,0.1756,0.0933,105,0.0600,105,0,0.9077,0.0780,0.0142,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000
10.4801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,19.3663,12.8040,5.1624,0.3600,0.3600,0.0314,6.0000,10.0302,1.5895,1.0887,0.6197,-17.0057,-26.6009,-18.4243,-26.6382,-18.1470,-26.5421,-16.8412,-26.4938,-7.7509,-25.7105,-1.4187,-0.0373,-1.1413,0.0588,0.1645,0.1071,105,0.0700,105,0,0.9077,0.0780,0.0142,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000
10.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,19.4100,12.8500,5.1907,0.3600,0.3600,0.0315,6.0000,10.0302,1.5893,1.0954,0.6198,-16.7980,-26.6073,-18.4243,-26.6382,-18.1470,-26.5421,-16.6472,-26.4835,-7.6531,-25.7016,-1.6263,-0.0309,-1.3490,0.0653,0.1508,0.1238,105,0.0800,105,0,0.9077,0.0780,0.0142,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000
10.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,19.4584,12.8984,5.2193,0.3600,0.3600,0.0315,6.0000,10.0302,1.5890,1.1138,0.6198,-16.5891,-26.6131,-18.4243,-26.6382,-18.1470,-26.5421,-16.4544,-26.4711,-7.5585,-25.6805,-1.8353,-0.0251,-1.5579,0.0710,0.1346,0.1420,105,0.0900,105,0,0.9077,0.0780,0.0142,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000
10.5101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,19.5115,12.9490,5.2483,0.3600,0.3600,0.0316,6.0000,10.0302,1.5889,1.1445,0.6196,-16.3789,-26.6178,-18.4243,-26.6382,-18.1470,-26.5421,-16.2629,-26.4571,-7.4667,-25.6534,-2.0454,-0.0204,-1.7681,0.0757,0.1160,0.1607,105,0.1000,105,0,0.9077,0.0780,0.0142,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000
10.5201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,19.5692,13.0019,5.2775,0.3600,0.3600,0.0317,6.0000,10.0302,1.5890,1.1874,0.6192,-16.1678,-26.6213,-18.4243,-26.6382,-18.1470,-26.5421,-16.0727,-26.4420,-7.3772,-25.6247,-2.2566,-0.0169,-1.9792,0.0792,0.0951,0.1793,105,0.1100,105,0,0.9077,0.0780,0.0142,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000
10.5301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,19.6313,13.0570,5.3070,0.3600,0.3600,0.0318,6.0000,10.0302,1.5892,1.2377,0.6187,-15.9558,-26.6239,-18.4243,-26.6382,-18.1470,-26.5421,-15.8839,-26.4273,-7.2894,-25.6017,-2.4685,-0.0143,-2.1912,0.0819,0.0719,0.1966,105,0.1200,105,0,0.9077,0.0780,0.0142,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000
10.5401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,19.6973,13.1136,5.3369,0.3600,0.3600,0.0319,6.0000,10.0302,1.5893,1.2607,0.6179,-15.7432,-26.6278,-18.4243,-26.6382,-18.1470,-26.5421,-15.6967,-26.4212,-7.2005,-25.6183,-2.6812,-0.0104,-2.4038,0.0857,0.0464,0.2066,105,0.1300,105,0,0.9077,0.0780,0.0142,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000
10.5501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5917,19.7184,13.1267,5.3671,0.3600,0.3600,0.0320,6.0000,10.0302,1.5895,1.3161,0.6173,-15.5311,-26.6324,-18.4243,-26.6382,-18.1470,-26.5421,-15.5157,-26.4128,-7.0478,-25.6135,-2.8933,-0.0058,-2.6159,0.0903,0.0153,0.2196,105,0.1400,105,0,0.9077,0.0780,0.0142,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000
10.5601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,19.6929,13.0944,5.2510,0.3600,0.3600,0.0321,6.0000,9.9200,1.3549,0.4844,0.6167,-15.3194,-26.6353,-16.3789,-26.6178,-16.1437,-26.7028,-15.2345,-26.6636,-6.5466,-26.3671,-1.0595,0.0175,-0.8243,-0.0675,0.0849,-0.0283,106,0.0500,106,0,0.9227,0.0658,0.0115,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000
10.5701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6039,19.7218,13.1179,5.2793,0.3600,0.3600,0.0321,6.0000,9.9200,1.3548,0.3556,0.6163,-15.1080,-26.6361,-16.3789,-26.6178,-16.1437,-26.7028,-15.0466,-26.6590,-6.3909,-26.3251,-1.2709,0.0183,-1.0357,-0.0667,0.0614,-0.0229,106,0.0600,106,0,0.9227,0.0658,0.0115,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000
10.5801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6081,19.7484,13.1403,5.3080,0.3600,0.3600,0.0322,6.0000,9.9200,1.3547,0.2224,0.6160,-14.8968,-26.6348,-16.3789,-26.6178,-16.1437,-26.7028,-14.8605,-26.6528,-6.2360,-26.2806,-1.4821,0.0170,-1.2469,-0.0680,0.0364,-0.0180,106,0.0700,106,0,0.9227,0.0658,0.0115,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000
10.5901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,19.7725,13.1616,5.3368,0.3600,0.3600,0.0323,6.0000,9.9200,1.3546,0.0981,0.6159,-14.6858,-26.6315,-16.3789,-26.6178,-16.1437,-26.7028,-14.6760,-26.6454,-6.0816,-26.2361,-1.6931,0.0137,-1.4579,-0.0713,0.0098,-0.0139,106,0.0800,106,0,0.9227,0.0658,0.0115,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000
10.6001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,19.7943,13.1817,5.3660,0.3600,0.3600,0.0324,6.0000,9.9200,1.3546,0.1170,0.6158,-14.4749,-26.6263,-16.3789,-26.6178,-16.1437,-26.7028,-14.4933,-26.6369,-5.9277,-26.1933,-1.9040,0.0085,-1.6688,-0.0765,-0.0184,-0.0106,106,0.0900,106,0,0.9227,0.0658,0.0115,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000
10.6101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,19.8139,13.2009,5.3955,0.3600,0.3600,0.0325,6.0000,9.9200,1.3547,0.2627,0.6159,-14.2640,-26.6195,-16.3789,-26.6178,-16.1437,-26.7028,-14.3122,-26.6280,-5.7743,-26.1535,-2.1149,0.0017,-1.8797,-0.0833,-0.0482,-0.0085,106,0.1000,106,0,0.9227,0.0658,0.0115,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000
