t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8837,8.8363,1.9527,2.7739,0.3600,0.3600,0.0430,6.0000,6.9052,1.2236,4.2177,0.6124,-13.1621,-25.0841,-7.9772,-25.0767,-7.9472,-24.8728,-12.4084,-24.9098,-25.3429,-23.8208,5.1849,0.0074,5.2150,0.2113,0.7537,0.1743,59,0.1900,59,0,0.9513,0.0395,0.0092,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000
6.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8726,8.8133,1.9407,2.8037,0.3600,0.3600,0.0434,6.0000,6.9052,1.2229,4.4488,0.6131,-13.4286,-25.1324,-7.9772,-25.0767,-7.9472,-24.8728,-12.6255,-24.9785,-25.5840,-24.0678,5.4514,0.0557,5.4815,0.2597,0.8031,0.1539,59,0.2000,59,0,0.9513,0.0395,0.0092,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000
6.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8608,8.7889,1.9280,2.8340,0.3600,0.3600,0.0438,6.0000,6.9052,1.2221,4.7008,0.6139,-13.6951,-25.1856,-7.9772,-25.0767,-7.9472,-24.8728,-12.8393,-25.0548,-25.8254,-24.3247,5.7178,0.1089,5.7479,0.3129,0.8557,0.1308,59,0.2100,59,0,0.9513,0.0395,0.0092,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000
6.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8483,8.7630,1.9147,2.8648,0.3600,0.3600,0.0441,6.0000,6.9052,1.2214,4.9750,0.6146,-13.9615,-25.2437,-7.9772,-25.0767,-7.9472,-24.8728,-13.0499,-25.1386,-26.0673,-24.5917,5.9842,0.1670,6.0143,0.3709,0.9116,0.1051,59,0.2200,59,0,0.9513,0.0395,0.0092,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000
6.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8350,8.7356,1.9007,2.8960,0.3600,0.3600,0.0445,6.0000,6.9052,1.2206,5.2726,0.6155,-14.2280,-25.3067,-7.9772,-25.0767,-7.9472,-24.8728,-13.2571,-25.2299,-26.3096,-24.8688,6.2507,0.2299,6.2808,0.4339,0.9708,0.0768,59,0.2300,59,0,0.9513,0.0395,0.0092,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000
6.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8209,8.7069,1.8860,2.9277,0.3600,0.3600,0.0449,6.0000,6.9052,1.2197,5.5946,0.6163,-14.4947,-25.3745,-7.9772,-25.0767,-7.9472,-24.8728,-13.4611,-25.3287,-26.5524,-25.1561,6.5174,0.2978,6.5475,0.5017,1.0335,0.0458,59,0.2400,59,0,0.9513,0.0395,0.0092,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000
6.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8061,8.7357,1.9296,2.8482,0.3600,0.3600,0.0453,6.0000,6.8452,1.3078,4.0927,0.6171,-14.7616,-25.4473,-10.7479,-24.8656,-10.8660,-24.6743,-14.3917,-24.8507,-28.0882,-24.7907,4.0137,0.5817,3.8956,0.7730,0.3698,0.5966,60,0.1500,60,0,0.9667,0.0276,0.0057,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000
6.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7906,8.7120,1.9214,2.8768,0.3600,0.3600,0.0457,6.0000,6.8452,1.3074,4.2192,0.6181,-15.0288,-25.5249,-10.7479,-24.8656,-10.8660,-24.6743,-14.6225,-24.9230,-28.3591,-25.0476,4.2809,0.6593,4.1628,0.8506,0.4063,0.6019,60,0.1600,60,0,0.9667,0.0276,0.0057,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000
6.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7744,8.6868,1.9125,2.9058,0.3600,0.3600,0.0461,6.0000,6.8452,1.3070,4.3501,0.6190,-15.2964,-25.6075,-10.7479,-24.8656,-10.8660,-24.6743,-14.8503,-25.0025,-28.6312,-25.3135,4.5485,0.7419,4.4304,0.9333,0.4461,0.6050,60,0.1700,60,0,0.9667,0.0276,0.0057,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000
6.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7574,8.6603,1.9029,2.9352,0.3600,0.3600,0.0465,6.0000,6.8452,1.3066,4.4879,0.6199,-15.5645,-25.6950,-10.7479,-24.8656,-10.8660,-24.6743,-15.0752,-25.0889,-28.9044,-25.5881,4.8166,0.8295,4.6985,1.0208,0.4893,0.6061,60,0.1800,60,0,0.9667,0.0276,0.0057,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000
6.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,8.6323,1.8925,2.9651,0.3600,0.3600,0.0469,6.0000,6.8452,1.3061,4.6354,0.6209,-15.8330,-25.7875,-10.7479,-24.8656,-10.8660,-24.6743,-15.2972,-25.1822,-29.1790,-25.8713,5.0852,0.9219,4.9671,1.1132,0.5359,0.6052,60,0.1900,60,0,0.9667,0.0276,0.0057,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000
6.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7214,8.6029,1.8815,2.9954,0.3600,0.3600,0.0473,6.0000,6.8452,1.3057,4.7955,0.6219,-16.1022,-25.8848,-10.7479,-24.8656,-10.8660,-24.6743,-15.5162,-25.2823,-29.4550,-26.1627,5.3543,1.0193,5.2363,1.2106,0.5860,0.6026,60,0.2000,60,0,0.9667,0.0276,0.0057,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000
6.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7024,8.5721,1.8697,3.0261,0.3600,0.3600,0.0477,6.0000,6.8452,1.3053,4.9717,0.6229,-16.3721,-25.9871,-10.7479,-24.8656,-10.8660,-24.6743,-15.7323,-25.3887,-29.7324,-26.4614,5.6242,1.1215,5.5061,1.3129,0.6398,0.5985,60,0.2100,60,0,0.9667,0.0276,0.0057,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000
6.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6828,8.5399,1.8572,3.0572,0.3600,0.3600,0.0481,6.0000,6.8452,1.3048,5.1670,0.6239,-16.6427,-26.0943,-10.7479,-24.8656,-10.8660,-24.6743,-15.9455,-25.5011,-30.0114,-26.7665,5.8949,1.2287,5.7768,1.4200,0.6972,0.5932,60,0.2200,60,0,0.9667,0.0276,0.0057,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000
6.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6624,8.5063,1.8439,3.0888,0.3600,0.3600,0.0485,6.0000,6.8452,1.3044,5.3853,0.6250,-16.9142,-26.2062,-10.7479,-24.8656,-10.8660,-24.6743,-16.1558,-25.6189,-30.2920,-27.0763,6.1663,1.3406,6.0482,1.5319,0.7583,0.5873,60,0.2300,60,0,0.9667,0.0276,0.0057,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000
6.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6414,8.4711,1.8297,3.1209,0.3600,0.3600,0.0490,6.0000,6.8452,1.3039,5.6316,0.6261,-17.1866,-26.3228,-10.7479,-24.8656,-10.8660,-24.6743,-16.3632,-25.7409,-30.5743,-27.3877,6.4387,1.4572,6.3206,1.6486,0.8234,0.5820,60,0.2400,60,0,0.9667,0.0276,0.0057,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000
6.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6197,8.6016,1.9819,2.3102,0.3600,0.3600,0.0494,6.0000,6.7061,0.8061,6.5614,0.6273,-17.4599,-26.4439,-13.4286,-25.1324,-13.3738,-25.2562,-16.2974,-26.1033,-29.5220,-29.5278,4.0313,1.3115,4.0861,1.1877,1.1625,0.3407,61,0.1500,61,0,0.9719,0.0226,0.0055,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000
6.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5973,8.5720,1.9748,2.3350,0.3600,0.3600,0.0498,6.0000,6.7061,0.8067,6.9358,0.6284,-17.7343,-26.5692,-13.4286,-25.1324,-13.3738,-25.2562,-16.4990,-26.2234,-29.7795,-29.8259,4.3057,1.4367,4.3605,1.3130,1.2353,0.3457,61,0.1600,61,0,0.9719,0.0226,0.0055,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000
6.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5741,8.5401,1.9660,2.3603,0.3600,0.3600,0.0503,6.0000,6.7061,0.8075,7.3507,0.6297,-18.0098,-26.6976,-13.4286,-25.1324,-13.3738,-25.2562,-16.6976,-26.3361,-30.0376,-30.0781,4.5812,1.5651,4.6361,1.4414,1.3122,0.3615,61,0.1700,61,0,0.9719,0.0226,0.0055,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000
6.1800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5501,8.5040,1.9539,2.3862,0.3600,0.3600,0.0508,6.0000,6.7061,0.8083,7.9168,0.6310,-18.2866,-26.8236,-13.4286,-25.1324,-13.3738,-25.2562,-16.8938,-26.3768,-30.2795,-30.0290,4.8579,1.6912,4.9128,1.5674,1.3928,0.4468,61,0.1800,61,0,0.9719,0.0226,0.0055,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000
6.1900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5280,8.5195,1.9915,2.4128,0.3600,0.3600,0.0512,6.0000,6.7061,0.8091,8.8801,0.6323,-18.5650,-26.9347,-13.4286,-25.1324,-13.3738,-25.2562,-17.1032,-26.2322,-30.1644,-29.1891,5.1363,1.8023,5.1912,1.6785,1.4618,0.7025,61,0.1900,61,0,0.9719,0.0226,0.0055,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000
6.2000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5081,8.5436,2.0356,2.4399,0.3600,0.3600,0.0517,6.0000,6.7061,0.8098,9.9128,0.6335,-18.8448,-27.0332,-13.4286,-25.1324,-13.3738,-25.2562,-17.3106,-26.1051,-30.0388,-28.4912,5.4161,1.9007,5.4710,1.7770,1.5341,0.9281,61,0.2000,61,0,0.9719,0.0226,0.0055,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000
6.2100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4903,8.5732,2.0829,2.4676,0.3600,0.3600,0.0522,6.0000,6.7061,0.8105,11.0256,0.6347,-19.1257,-27.1195,-13.4286,-25.1324,-13.3738,-25.2562,-17.5151,-25.9713,-29.9102,-27.8355,5.6971,1.9871,5.7519,1.8633,1.6106,1.1483,61,0.2100,61,0,0.9719,0.0226,0.0055,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000
6.2200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,8.6078,2.1329,2.4959,0.3600,0.3600,0.0527,6.0000,6.7061,0.8111,12.2066,0.6357,-19.4074,-27.1940,-13.4286,-25.1324,-13.3738,-25.2562,-17.7164,-25.8266,-29.7800,-27.2025,5.9788,2.0615,6.0337,1.9378,1.6911,1.3674,61,0.2200,61,0,0.9719,0.0226,0.0055,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
6.2300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4616,8.6471,2.1855,2.5247,0.3600,0.3600,0.0532,6.0000,6.7061,0.8117,13.4436,0.6366,-19.6897,-27.2566,-13.4286,-25.1324,-13.3738,-25.2562,-17.9142,-25.6697,-29.6489,-26.5855,6.2611,2.1241,6.3159,2.0004,1.7756,1.5869,61,0.2300,61,0,0.9719,0.0226,0.0055,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000
6.2400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4506,8.6911,2.2406,2.5541,0.3600,0.3600,0.0537,6.0000,6.7061,0.8122,14.7259,0.6375,-19.9722,-27.3073,-13.4286,-25.1324,-13.3738,-25.2562,-18.1084,-25.5004,-29.5176,-25.9818,6.5436,2.1749,6.5985,2.0511,1.8638,1.8069,61,0.2400,61,0,0.9719,0.0226,0.0055,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000
6.2500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4418,8.9684,2.5266,2.2831,0.3600,0.3600,0.0542,6.0000,6.8051,1.1963,6.5160,0.6383,-20.2546,-27.3463,-16.1022,-25.8848,-16.1074,-26.0822,-19.4964,-26.4925,-31.9825,-27.5416,4.1524,1.4614,4.1472,1.2640,0.7583,0.8538,62,0.1500,62,0,0.9642,0.0272,0.0086,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000
6.2600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4353,9.0024,2.5671,2.3084,0.3600,0.3600,0.0547,6.0000,6.8051,1.1969,7.2838,0.6389,-20.5367,-27.3734,-16.1022,-25.8848,-16.1074,-26.0822,-19.7199,-26.3981,-31.8800,-27.0478,4.4344,1.4886,4.4292,1.2912,0.8167,0.9754,62,0.1600,62,0,0.9642,0.0272,0.0086,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000
6.2700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4311,9.0407,2.6096,2.3343,0.3600,0.3600,0.0552,6.0000,6.8051,1.1974,8.0756,0.6395,-20.8180,-27.3889,-16.1022,-25.8848,-16.1074,-26.0822,-19.9392,-26.2904,-31.7771,-26.5613,4.7157,1.5040,4.7106,1.3066,0.8788,1.0985,62,0.1700,62,0,0.9642,0.0272,0.0086,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000
6.2800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4291,9.0831,2.6541,2.3607,0.3600,0.3600,0.0557,6.0000,6.8051,1.1979,8.8849,0.6400,-21.0983,-27.3928,-16.1022,-25.8848,-16.1074,-26.0822,-20.1542,-26.1704,-31.6752,-26.0838,4.9961,1.5080,4.9909,1.3106,0.9441,1.2224,62,0.1800,62,0,0.9642,0.0272,0.0086,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000
6.2900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4292,9.1297,2.7005,2.3876,0.3600,0.3600,0.0560,6.0000,6.8051,1.1980,9.7111,0.6394,-21.3785,-27.3854,-16.1022,-25.8848,-16.1074,-26.0822,-20.3648,-26.0387,-31.5746,-25.6153,5.2763,1.5005,5.2711,1.3031,1.0137,1.3467,62,0.1900,62,0,0.9642,0.0272,0.0086,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4316,9.1803,2.7487,2.4150,0.3600,0.3600,0.0560,6.0000,6.8051,1.1979,10.5514,0.6376,-21.6588,-27.3668,-16.1022,-25.8848,-16.1074,-26.0822,-20.5710,-25.8960,-31.4755,-25.1560,5.5565,1.4819,5.5514,1.2845,1.0878,1.4708,62,0.2000,62,0,0.9642,0.0272,0.0086,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4362,9.2349,2.7988,2.4430,0.3600,0.3600,0.0560,6.0000,6.8051,1.1979,11.3977,0.6361,-21.9372,-27.3372,-16.1022,-25.8848,-16.1074,-26.0822,-20.7726,-25.7430,-31.3781,-24.7062,5.8350,1.4524,5.8298,1.2550,1.1646,1.5942,62,0.2100,62,0,0.9642,0.0272,0.0086,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4429,9.2935,2.8507,2.4715,0.3600,0.3600,0.0560,6.0000,6.8051,1.1978,12.2465,0.6348,-22.2136,-27.2969,-16.1022,-25.8848,-16.1074,-26.0822,-20.9697,-25.5804,-31.2826,-24.2661,6.1114,1.4121,6.1062,1.2147,1.2439,1.7165,62,0.2200,62,0,0.9642,0.0272,0.0086,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4517,9.3561,2.9044,2.5005,0.3600,0.3600,0.0560,6.0000,6.8051,1.1979,13.0944,0.6336,-22.4876,-27.2462,-16.1022,-25.8848,-16.1074,-26.0822,-21.1622,-25.4091,-31.1891,-23.8361,6.3854,1.3614,6.3802,1.1640,1.3254,1.8371,62,0.2300,62,0,0.9642,0.0272,0.0086,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4627,9.4226,2.9599,2.5301,0.3600,0.3600,0.0560,6.0000,6.8051,1.1980,13.9379,0.6327,-22.7591,-27.1853,-16.1022,-25.8848,-16.1074,-26.0822,-21.3502,-25.2298,-31.0978,-23.4168,6.6569,1.3005,6.6517,1.1031,1.4090,1.9555,62,0.2400,62,0,0.9642,0.0272,0.0086,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4758,8.7130,2.2373,2.1281,0.3600,0.3600,0.0560,6.0000,6.3290,1.7975,4.1197,0.6319,-23.0278,-27.1146,-18.8448,-27.0332,-18.9798,-27.3132,-22.4545,-26.6534,-33.2810,-24.9055,4.1831,0.0814,4.0480,-0.1986,0.5733,0.4612,63,0.1500,63,0,0.9684,0.0247,0.0069,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4910,8.7626,2.2717,2.1524,0.3600,0.3600,0.0560,6.0000,6.3290,1.7926,4.5595,0.6314,-23.2936,-27.0343,-18.8448,-27.0332,-18.9798,-27.3132,-22.6689,-26.5149,-33.1906,-24.5078,4.4488,0.0012,4.3137,-0.2789,0.6246,0.5195,63,0.1600,63,0,0.9684,0.0247,0.0069,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5082,8.8162,2.3080,2.1773,0.3600,0.3600,0.0560,6.0000,6.3290,1.7874,5.0094,0.6305,-23.5561,-26.9450,-18.8448,-27.0332,-18.9798,-27.3132,-22.8779,-26.3674,-33.1010,-24.1220,4.7113,-0.0881,4.5763,-0.3682,0.6782,0.5777,63,0.1700,63,0,0.9684,0.0247,0.0069,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5276,8.8738,2.3462,2.2026,0.3600,0.3600,0.0560,6.0000,6.3290,1.7822,5.4611,0.6298,-23.8152,-26.8472,-18.8448,-27.0332,-18.9798,-27.3132,-23.0813,-26.2131,-33.0124,-23.7526,4.9704,-0.1860,4.8354,-0.4660,0.7339,0.6341,63,0.1800,63,0,0.9684,0.0247,0.0069,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5491,8.9357,2.3866,2.2286,0.3600,0.3600,0.0560,6.0000,6.3290,1.7771,5.8961,0.6291,-24.0707,-26.7415,-18.8448,-27.0332,-18.9798,-27.3132,-23.2794,-26.0569,-32.9252,-23.4121,5.2260,-0.2916,5.0909,-0.5717,0.7914,0.6846,63,0.1900,63,0,0.9684,0.0247,0.0069,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5727,9.0031,2.4304,2.2551,0.3600,0.3600,0.0561,6.0000,6.3290,1.7721,6.2107,0.6285,-24.3226,-26.6307,-18.8448,-27.0332,-18.9798,-27.3132,-23.4719,-25.9266,-32.8416,-23.1799,5.4778,-0.4025,5.3427,-0.6825,0.8507,0.7041,63,0.2000,63,0,0.9684,0.0247,0.0069,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5955,9.0097,2.4142,2.2827,0.3600,0.3600,0.0561,6.0000,6.3290,1.7672,5.8145,0.6281,-24.5708,-26.5296,-18.8448,-27.0332,-18.9798,-27.3132,-23.6539,-26.0114,-32.9785,-23.5244,5.7260,-0.5036,5.5909,-0.7836,0.9169,0.5182,63,0.2100,63,0,0.9684,0.0247,0.0069,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,9.0103,2.3931,2.3108,0.3600,0.3600,0.0561,6.0000,6.3290,1.7625,5.7113,0.6280,-24.8154,-26.4358,-18.8448,-27.0332,-18.9798,-27.3132,-23.8314,-26.0718,-33.1183,-23.7744,5.9706,-0.5974,5.8356,-0.8774,0.9840,0.3639,63,0.2200,63,0,0.9684,0.0247,0.0069,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6377,9.0079,2.3703,2.3395,0.3600,0.3600,0.0561,6.0000,6.3290,1.7580,5.7927,0.6281,-25.0567,-26.3485,-18.8448,-27.0332,-18.9798,-27.3132,-24.0045,-26.1323,-33.2573,-24.0079,6.2120,-0.6846,6.0769,-0.9647,1.0522,0.2162,63,0.2300,63,0,0.9684,0.0247,0.0069,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6571,9.0031,2.3461,2.3689,0.3600,0.3600,0.0561,6.0000,6.3290,1.7537,6.0335,0.6283,-25.2949,-26.2675,-18.8448,-27.0332,-18.9798,-27.3132,-24.1735,-26.1965,-33.3955,-24.2375,6.4502,-0.7657,6.3151,-1.0457,1.1215,0.0710,63,0.2400,63,0,0.9684,0.0247,0.0069,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6753,8.8725,2.1972,2.1179,0.3600,0.3600,0.0560,6.0000,6.2464,1.8222,5.3620,0.6282,-25.5295,-26.1923,-21.6588,-27.3668,-22.0347,-27.3900,-25.6355,-27.0836,-36.2377,-25.6107,3.8707,-1.1745,3.4947,-1.1977,-0.1061,-0.8912,64,0.1500,64,0,0.9714,0.0225,0.0061,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6924,8.8756,2.1831,2.1428,0.3600,0.3600,0.0556,6.0000,6.2464,1.8227,6.0385,0.6271,-25.7598,-26.1228,-21.6588,-27.3668,-22.0347,-27.3900,-25.8514,-27.1288,-36.4282,-25.8232,4.1010,-1.2439,3.7251,-1.2672,-0.0916,-1.0060,64,0.1600,64,0,0.9714,0.0225,0.0061,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7084,8.8764,2.1680,2.1682,0.3600,0.3600,0.0552,6.0000,6.2464,1.8233,6.7252,0.6260,-25.9874,-26.0588,-21.6588,-27.3668,-22.0347,-27.3900,-26.0633,-27.1808,-36.6189,-26.0397,4.3286,-1.3080,3.9527,-1.3312,-0.0759,-1.1220,64,0.1700,64,0,0.9714,0.0225,0.0061,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7233,8.8751,2.1518,2.1943,0.3600,0.3600,0.0549,6.0000,6.2464,1.8238,7.4224,0.6250,-26.2125,-26.0000,-21.6588,-27.3668,-22.0347,-27.3900,-26.2715,-27.2395,-36.8101,-26.2608,4.5537,-1.3668,4.1778,-1.3900,-0.0590,-1.2395,64,0.1800,64,0,0.9714,0.0225,0.0061,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7370,8.8716,2.1346,2.2209,0.3600,0.3600,0.0545,6.0000,6.2464,1.8243,8.1307,0.6241,-26.4351,-25.9464,-21.6588,-27.3668,-22.0347,-27.3900,-26.4761,-27.3048,-37.0017,-26.4871,4.7764,-1.4204,4.4004,-1.4436,-0.0409,-1.3585,64,0.1900,64,0,0.9714,0.0225,0.0061,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7496,8.8660,2.1164,2.2481,0.3600,0.3600,0.0541,6.0000,6.2464,1.8248,8.8504,0.6232,-26.6555,-25.8977,-21.6588,-27.3668,-22.0347,-27.3900,-26.6770,-27.3768,-37.1938,-26.7190,4.9967,-1.4690,4.6207,-1.4923,-0.0216,-1.4791,64,0.2000,64,0,0.9714,0.0225,0.0061,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7611,8.8583,2.0972,2.2758,0.3600,0.3600,0.0538,6.0000,6.2464,1.8252,9.5821,0.6223,-26.8736,-25.8539,-21.6588,-27.3668,-22.0347,-27.3900,-26.8746,-27.4553,-37.3864,-26.9568,5.2148,-1.5128,4.8389,-1.5361,-0.0010,-1.6014,64,0.2100,64,0,0.9714,0.0225,0.0061,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7715,8.8485,2.0771,2.3042,0.3600,0.3600,0.0534,6.0000,6.2464,1.8256,10.3260,0.6216,-27.0896,-25.8148,-21.6588,-27.3668,-22.0347,-27.3900,-27.0687,-27.5404,-37.5798,-27.2009,5.4309,-1.5519,5.0549,-1.5752,0.0209,-1.7256,64,0.2200,64,0,0.9714,0.0225,0.0061,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
