t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0026,0.0022,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7288,-11.2518,25.8128,-11.2680,25.8121,-11.2677,-1.0840,0.0158,-1.0840,0.0158,0.0000,-0.0004,6,0.0900,6,0,0.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0029,0.0025,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.7288,-11.2518,25.9334,-11.2716,25.9327,-11.2713,-1.2046,0.0194,-1.2046,0.0194,0.0000,-0.0004,6,0.1000,6,0,0.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0033,0.0028,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.7288,-11.2518,26.0541,-11.2755,26.0534,-11.2752,-1.3253,0.0232,-1.3253,0.0232,0.0000,-0.0005,6,0.1100,6,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0037,0.0031,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.7288,-11.2518,26.1749,-11.2797,26.1742,-11.2795,-1.4460,0.0274,-1.4460,0.0274,0.0000,-0.0005,6,0.1200,6,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0040,0.0034,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.7288,-11.2518,26.2957,-11.2844,26.2950,-11.2841,-1.5668,0.0320,-1.5668,0.0320,0.0000,-0.0006,6,0.1300,6,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0044,0.0037,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.7288,-11.2518,26.4166,-11.2893,26.4159,-11.2891,-1.6877,0.0369,-1.6877,0.0369,0.0000,-0.0006,6,0.1400,6,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0019,0.0010,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.9334,-11.2711,26.5375,-11.2942,26.5368,-11.2929,-0.6041,0.0229,-0.6041,0.0229,0.0000,-0.0002,7,0.0500,7,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0023,0.0013,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.9334,-11.2711,26.6586,-11.2998,26.6578,-11.2985,-0.7252,0.0285,-0.7252,0.0285,0.0000,-0.0002,7,0.0600,7,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0027,0.0015,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.9334,-11.2711,26.7798,-11.3058,26.7790,-11.3046,-0.8464,0.0345,-0.8464,0.0345,0.0000,-0.0003,7,0.0700,7,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0032,0.0018,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.9334,-11.2711,26.9011,-11.3122,26.9003,-11.3109,-0.9677,0.0408,-0.9677,0.0408,0.0000,-0.0003,7,0.0800,7,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0036,0.0021,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.9334,-11.2711,27.0225,-11.3190,27.0217,-11.3177,-1.0891,0.0475,-1.0891,0.0475,0.0000,-0.0003,7,0.0900,7,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0041,0.0024,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.9334,-11.2711,27.1441,-11.3260,27.1433,-11.3247,-1.2106,0.0545,-1.2106,0.0545,0.0000,-0.0004,7,0.1000,7,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0045,0.0027,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.9334,-11.2711,27.2657,-11.3335,27.2650,-11.3322,-1.3323,0.0619,-1.3323,0.0619,0.0000,-0.0004,7,0.1100,7,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0050,0.0030,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.9334,-11.2711,27.3875,-11.3413,27.3868,-11.3400,-1.4541,0.0697,-1.4541,0.0697,0.0000,-0.0005,7,0.1200,7,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0055,0.0033,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.9334,-11.2711,27.5095,-11.3495,27.5087,-11.3482,-1.5760,0.0778,-1.5760,0.0778,0.0001,-0.0005,7,0.1300,7,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0060,0.0036,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.9334,-11.2711,27.6316,-11.3580,27.6308,-11.3567,-1.6981,0.0862,-1.6981,0.0862,0.0001,-0.0006,7,0.1400,7,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0025,0.0010,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.1440,-11.3256,27.7538,-11.3664,27.7529,-11.3641,-0.6098,0.0406,-0.6098,0.0406,0.0000,-0.0002,8,0.0500,8,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0030,0.0013,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.8762,-11.3756,27.8754,-11.3733,-0.7322,0.0497,-0.7322,0.0497,0.0000,-0.0002,8,0.0600,8,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0035,0.0015,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,27.9988,-11.3852,27.9979,-11.3829,-0.8547,0.0593,-0.8547,0.0593,0.0000,-0.0003,8,0.0700,8,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0041,0.0018,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.1216,-11.3952,28.1207,-11.3929,-0.9775,0.0692,-0.9775,0.0692,0.0000,-0.0003,8,0.0800,8,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0047,0.0021,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.2445,-11.4055,28.2436,-11.4032,-1.1004,0.0795,-1.1004,0.0795,0.0000,-0.0003,8,0.0900,8,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0052,0.0024,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.3676,-11.4162,28.3667,-11.4139,-1.2235,0.0902,-1.2235,0.0902,0.0001,-0.0004,8,0.1000,8,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0058,0.0027,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.4909,-11.4273,28.4901,-11.4250,-1.3468,0.1012,-1.3468,0.1012,0.0001,-0.0004,8,0.1100,8,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0064,0.0030,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.6144,-11.4388,28.6136,-11.4365,-1.4703,0.1126,-1.4703,0.1126,0.0001,-0.0005,8,0.1200,8,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0070,0.0033,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.7381,-11.4506,28.7373,-11.4483,-1.5940,0.1244,-1.5940,0.1244,0.0001,-0.0005,8,0.1300,8,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0077,0.0036,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,28.8621,-11.4629,28.8612,-11.4606,-1.7179,0.1366,-1.7179,0.1366,0.0001,-0.0006,8,0.1400,8,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0031,0.0010,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.3676,-11.4158,28.9861,-11.4750,28.9851,-11.4717,-0.6185,0.0590,-0.6185,0.0590,0.0000,-0.0002,9,0.0500,9,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0037,0.0013,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.3676,-11.4158,29.1105,-11.4880,29.1095,-11.4847,-0.7429,0.0719,-0.7429,0.0719,0.0000,-0.0002,9,0.0600,9,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0044,0.0015,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.3676,-11.4158,29.2350,-11.5013,29.2340,-11.4981,-0.8674,0.0852,-0.8674,0.0852,0.0000,-0.0003,9,0.0700,9,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0051,0.0018,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.3676,-11.4158,29.3598,-11.5151,29.3588,-11.5118,-0.9922,0.0990,-0.9922,0.0990,0.0000,-0.0003,9,0.0800,9,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0057,0.0021,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.3676,-11.4158,29.4849,-11.5293,29.4839,-11.5260,-1.1173,0.1131,-1.1173,0.1131,0.0000,-0.0003,9,0.0900,9,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0065,0.0024,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.3676,-11.4158,29.6101,-11.5438,29.6092,-11.5406,-1.2425,0.1276,-1.2425,0.1276,0.0001,-0.0004,9,0.1000,9,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0072,0.0027,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.3676,-11.4158,29.7357,-11.5588,29.7347,-11.5556,-1.3680,0.1425,-1.3680,0.1425,0.0001,-0.0004,9,0.1100,9,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0079,0.0030,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.3676,-11.4158,29.8614,-11.5742,29.8605,-11.5709,-1.4938,0.1579,-1.4938,0.1579,0.0001,-0.0005,9,0.1200,9,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0087,0.0034,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.3676,-11.4158,29.9875,-11.5900,29.9865,-11.5867,-1.6198,0.1736,-1.6198,0.1736,0.0001,-0.0006,9,0.1300,9,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0094,0.0037,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.3676,-11.4158,30.1138,-11.6062,30.1128,-11.6030,-1.7461,0.1898,-1.7461,0.1898,0.0001,-0.0006,9,0.1400,9,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0037,0.0011,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6101,-11.5434,30.2402,-11.6223,30.2391,-11.6181,-0.6301,0.0787,-0.6301,0.0787,0.0000,-0.0002,10,0.0500,10,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0044,0.0013,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6101,-11.5434,30.3671,-11.6394,30.3659,-11.6351,-0.7570,0.0957,-0.7570,0.0957,-0.0000,-0.0002,10,0.0600,10,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0052,0.0019,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6101,-11.5434,30.4942,-11.6569,30.4930,-11.6526,-0.8843,0.1132,-0.8843,0.1132,-0.0002,-0.0003,10,0.0700,10,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0060,0.0025,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6101,-11.5434,30.6216,-11.6748,30.6204,-11.6705,-1.0118,0.1310,-1.0118,0.1310,-0.0003,-0.0003,10,0.0800,10,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0070,0.0033,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6101,-11.5434,30.7492,-11.6931,30.7481,-11.6889,-1.1396,0.1493,-1.1396,0.1493,-0.0004,-0.0004,10,0.0900,10,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0080,0.0042,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6101,-11.5434,30.8772,-11.7119,30.8761,-11.7077,-1.2677,0.1680,-1.2677,0.1680,-0.0005,-0.0005,10,0.1000,10,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0091,0.0051,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6101,-11.5434,31.0055,-11.7312,31.0043,-11.7269,-1.3961,0.1872,-1.3961,0.1872,-0.0007,-0.0005,10,0.1100,10,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0101,0.0055,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6101,-11.5434,31.1340,-11.7509,31.1329,-11.7466,-1.5247,0.2068,-1.5247,0.2068,-0.0007,-0.0006,10,0.1200,10,0,0.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0111,0.0058,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6101,-11.5434,31.2629,-11.7710,31.2618,-11.7668,-1.6535,0.2269,-1.6535,0.2269,-0.0007,-0.0007,10,0.1300,10,0,0.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.8258,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0121,0.0062,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6101,-11.5434,31.3921,-11.7916,31.3910,-11.7874,-1.7827,0.2474,-1.7827,0.2474,-0.0007,-0.0008,10,0.1400,10,0,0.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.7595,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0051,0.0019,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.8778,-11.7115,31.5223,-11.8122,31.5225,-11.8068,-0.6445,0.1004,-0.6445,0.1004,0.0000,-0.0003,11,0.0500,11,0,0.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.6928,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0024,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.8778,-11.7115,31.6522,-11.8337,31.6524,-11.8283,-0.7744,0.1219,-0.7744,0.1219,0.0000,-0.0004,11,0.0600,11,0,0.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.6255,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0073,0.0028,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.8778,-11.7115,31.7823,-11.8558,31.7825,-11.8504,-0.9045,0.1438,-0.9045,0.1438,0.0001,-0.0005,11,0.0700,11,0,0.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.5578,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0085,0.0033,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.8778,-11.7115,31.9129,-11.8783,31.9131,-11.8729,-1.0350,0.1663,-1.0350,0.1663,0.0001,-0.0005,11,0.0800,11,0,0.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.4896,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0096,0.0039,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.8778,-11.7115,32.0437,-11.9013,32.0439,-11.8959,-1.1658,0.1892,-1.1658,0.1892,0.0002,-0.0006,11,0.0900,11,0,0.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.4210,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0108,0.0044,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.8778,-11.7115,32.1749,-11.9249,32.1751,-11.9195,-1.2970,0.2127,-1.2970,0.2127,0.0002,-0.0007,11,0.1000,11,0,0.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.3519,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0119,0.0050,0.2063,32.3063,-11.9481,30.8778,-11.7115,30.8778,-11.7115,32.3065,-11.9489,32.3067,-11.9435,-1.4285,0.2367,-1.4285,0.2367,0.0002,-0.0008,11,0.1100,11,0,0.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.2823,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0132,0.0056,0.2075,32.4381,-11.9726,30.8778,-11.7115,30.8778,-11.7115,32.4384,-11.9735,32.4386,-11.9681,-1.5604,0.2611,-1.5604,0.2611,0.0003,-0.0009,11,0.1200,11,0,0.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.2123,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0144,0.0062,0.2087,32.5703,-11.9976,30.8778,-11.7115,30.8778,-11.7115,32.5706,-11.9986,32.5708,-11.9932,-1.6926,0.2861,-1.6926,0.2861,0.0003,-0.0010,11,0.1300,11,0,0.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
1.1400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.1419,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0157,0.0068,0.2100,32.7029,-12.0231,30.8778,-11.7115,30.8778,-11.7115,32.7033,-12.0242,32.7035,-12.0188,-1.8252,0.3117,-1.8252,0.3117,0.0003,-0.0011,11,0.1400,11,0,0.0000,0.0000,0.0000,6.0645,10.6159,-0.7590,5.3517,2.7127,0.0000
1.1500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,16.0711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0020,0.2112,32.8359,-12.0492,32.1747,-11.9241,32.1747,-11.9241,32.8360,-12.0495,32.8358,-12.0423,-0.6611,0.1251,-0.6611,0.1251,0.0002,-0.0003,12,0.0500,12,0,0.0000,0.0000,0.0000,6.1079,10.6564,-0.7593,5.3476,2.7210,0.0000
1.1600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,15.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0075,0.0024,0.2125,32.9692,-12.0758,32.1747,-11.9241,32.1747,-11.9241,32.9694,-12.0762,32.9691,-12.0690,-0.7945,0.1517,-0.7945,0.1517,0.0002,-0.0004,12,0.0600,12,0,0.0000,0.0000,0.0000,6.1511,10.6963,-0.7596,5.3433,2.7293,0.0000
1.1700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,15.9281,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0088,0.0029,0.2138,33.1029,-12.1030,32.1747,-11.9241,32.1747,-11.9241,33.1031,-12.1035,33.1029,-12.0963,-0.9282,0.1789,-0.9282,0.1789,0.0002,-0.0004,12,0.0700,12,0,0.0000,0.0000,0.0000,6.1943,10.7356,-0.7598,5.3390,2.7376,0.0000
1.1800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,15.8559,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0101,0.0034,0.2151,33.2370,-12.1308,32.1747,-11.9241,32.1747,-11.9241,33.2373,-12.1313,33.2370,-12.1241,-1.0623,0.2066,-1.0623,0.2066,0.0003,-0.0005,12,0.0800,12,0,0.0000,0.0000,0.0000,6.2373,10.7742,-0.7599,5.3347,2.7461,0.0000
