t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.6301,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4442,4.2799,-3.1643,1.0639,0.2187,0.0958,0.1427,6.0000,3.4868,0.0188,8.0547,0.5673,-1.6642,-22.6924,3.1778,-24.9011,3.1778,-24.9011,-1.7213,-24.0377,-17.5000,-20.1151,4.8420,-2.2087,4.8420,-2.2087,-0.0572,-1.3452,106,0.1200,106,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000
10.6401,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4766,4.2768,-3.1998,1.0891,0.2187,0.0958,0.1410,6.0000,3.4868,0.0214,9.3556,0.5670,-1.9844,-22.5509,3.1778,-24.9011,3.1778,-24.9011,-2.0576,-24.1130,-17.8808,-20.5833,5.1622,-2.3502,5.1622,-2.3502,-0.0732,-1.5621,106,0.1300,106,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000
10.6501,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5080,4.2712,-3.2368,1.1152,0.2187,0.0958,0.1392,6.0000,3.4868,0.0240,10.7489,0.5668,-2.2935,-22.4154,3.1778,-24.9011,3.1778,-24.9011,-2.3869,-24.2097,-18.2749,-21.0768,5.4714,-2.4857,5.4714,-2.4857,-0.0933,-1.7943,106,0.1400,106,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000
10.6601,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5386,4.5454,-2.9932,0.9666,0.2198,0.0953,0.1363,6.0000,4.4797,0.0135,1.1213,0.5666,-2.5919,-22.2859,-0.9891,-22.9941,-0.9891,-22.9941,-2.7933,-22.3060,-16.4215,-15.9118,1.6027,-0.7082,1.6027,-0.7082,-0.2014,-0.0201,107,0.0500,107,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000
10.6701,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5682,4.5566,-3.0116,0.9848,0.2198,0.0953,0.1344,6.0000,4.4797,0.0158,1.3935,0.5665,-2.8797,-22.1623,-0.9891,-22.9941,-0.9891,-22.9941,-3.1230,-22.2216,-16.7048,-16.1723,1.8906,-0.8318,1.8906,-0.8318,-0.2433,-0.0594,107,0.0600,107,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000
10.6801,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5969,4.5653,-3.0316,1.0041,0.2198,0.0953,0.1324,6.0000,4.4797,0.0181,1.7254,0.5663,-3.1573,-22.0444,-0.9891,-22.9941,-0.9891,-22.9941,-3.4441,-22.1564,-16.9948,-16.4477,2.1681,-0.9497,2.1681,-0.9497,-0.2868,-0.1120,107,0.0700,107,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000
10.6901,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6246,4.5714,-3.0532,1.0244,0.2198,0.0953,0.1303,6.0000,4.4797,0.0202,2.1294,0.5663,-3.4249,-21.9321,-0.9891,-22.9941,-0.9891,-22.9941,-3.7575,-22.1099,-17.2922,-16.7384,2.4357,-1.0620,2.4357,-1.0620,-0.3326,-0.1778,107,0.0800,107,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000
10.7001,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6514,4.5752,-3.0762,1.0458,0.2198,0.0953,0.1281,6.0000,4.4797,0.0222,2.6117,0.5662,-3.6827,-21.8254,-0.9891,-22.9941,-0.9891,-22.9941,-4.0638,-22.0817,-17.5976,-17.0451,2.6935,-1.1687,2.6935,-1.1687,-0.3811,-0.2563,107,0.0900,107,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000
10.7101,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6772,4.5764,-3.1007,1.0682,0.2198,0.0953,0.1259,6.0000,4.4797,0.0240,3.1751,0.5662,-3.9310,-21.7242,-0.9891,-22.9941,-0.9891,-22.9941,-4.3636,-22.0715,-17.9118,-17.3682,2.9419,-1.2699,2.9419,-1.2699,-0.4326,-0.3473,107,0.1000,107,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000
10.7201,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7019,4.5753,-3.1266,1.0917,0.2198,0.0953,0.1236,6.0000,4.4797,0.0258,3.8199,0.5662,-4.1700,-21.6283,-0.9891,-22.9941,-0.9891,-22.9941,-4.6575,-22.0788,-18.2354,-17.7084,3.1809,-1.3658,3.1809,-1.3658,-0.4875,-0.4505,107,0.1100,107,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000
10.7302,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7257,4.5718,-3.1539,1.1163,0.2198,0.0953,0.1212,6.0000,4.4797,0.0275,4.5462,0.5662,-4.3999,-21.5377,-0.9891,-22.9941,-0.9891,-22.9941,-4.9463,-22.1036,-18.5695,-18.0664,3.4108,-1.4564,3.4108,-1.4564,-0.5463,-0.5659,107,0.1200,107,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000
10.7402,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7485,4.5660,-3.1825,1.1419,0.2198,0.0953,0.1188,6.0000,4.4797,0.0291,5.3535,0.5662,-4.6210,-21.4523,-0.9891,-22.9941,-0.9891,-22.9941,-5.2304,-22.1456,-18.9148,-18.4429,3.6318,-1.5418,3.6318,-1.5418,-0.6094,-0.6933,107,0.1300,107,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000
10.7502,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7703,4.5578,-3.2125,1.1685,0.2198,0.0953,0.1163,6.0000,4.4797,0.0305,6.2415,0.5663,-4.8333,-21.3720,-0.9891,-22.9941,-0.9891,-22.9941,-5.5103,-22.2045,-19.2725,-18.8386,3.8442,-1.6221,3.8442,-1.6221,-0.6770,-0.8326,107,0.1400,107,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000
10.7602,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7899,4.8978,-2.8922,1.0422,0.2189,0.0941,0.1148,6.0000,5.6307,0.0049,1.1395,0.5661,-5.0428,-21.2997,-3.9310,-21.7242,-3.9310,-21.7242,-5.2243,-21.2122,-14.9441,-16.7197,1.1118,-0.4245,1.1118,-0.4245,-0.1815,0.0875,108,0.0500,108,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000
10.7702,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7101,4.9322,-2.7779,1.0619,0.2189,0.0941,0.1404,6.0000,5.6307,0.1131,2.7822,0.5589,-5.3582,-21.5190,-3.9310,-21.7242,-3.9310,-21.7242,-5.4735,-21.0666,-14.9246,-16.4265,1.4272,-0.2052,1.4272,-0.2052,-0.1153,0.4525,108,0.0600,108,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000
10.7802,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6328,4.9707,-2.6621,1.0827,0.2189,0.0941,0.1421,6.0000,5.6307,0.1110,4.9537,0.5616,-5.6648,-21.7357,-3.9310,-21.7242,-3.9310,-21.7242,-5.7209,-20.9093,-14.9121,-16.1389,1.7338,0.0115,1.7338,0.0115,-0.0561,0.8263,108,0.0700,108,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000
10.7902,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5580,5.0131,-2.5450,1.1045,0.2189,0.0941,0.1437,6.0000,5.6307,0.1088,7.2365,0.5643,-5.9845,-21.9506,-3.9310,-21.7242,-3.9310,-21.7242,-5.9668,-20.7413,-14.9069,-15.8570,2.0535,0.2264,2.0535,0.2264,0.0176,1.2093,108,0.0800,108,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000
10.8002,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4859,5.0594,-2.4265,1.1273,0.2189,0.0941,0.1452,6.0000,5.6307,0.1065,9.5947,0.5668,-6.3173,-22.1636,-3.9310,-21.7242,-3.9310,-21.7242,-6.2114,-20.5632,-14.9092,-15.5810,2.3863,0.4394,2.3863,0.4394,0.1060,1.6003,108,0.0900,108,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000
10.8102,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4162,5.1095,-2.3067,1.1510,0.2189,0.0941,0.1465,6.0000,5.6307,0.1040,12.0158,0.5692,-6.6636,-22.3742,-3.9310,-21.7242,-3.9310,-21.7242,-6.4547,-20.3760,-14.9194,-15.3112,2.7326,0.6500,2.7326,0.6500,0.2089,1.9982,108,0.1000,108,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000
10.8202,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3491,5.1634,-2.1857,1.1758,0.2189,0.0941,0.1478,6.0000,5.6307,0.1013,14.4923,0.5714,-7.0236,-22.5822,-3.9310,-21.7242,-3.9310,-21.7242,-6.6971,-20.1804,-14.9376,-15.0475,3.0926,0.8580,3.0926,0.8580,0.3265,2.4018,108,0.1100,108,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000
10.8302,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2846,5.2210,-2.0636,1.2016,0.2189,0.0941,0.1490,6.0000,5.6307,0.0985,17.0179,0.5736,-7.3974,-22.7872,-3.9310,-21.7242,-3.9310,-21.7242,-6.9386,-19.9773,-14.9640,-14.7902,3.4664,1.0630,3.4664,1.0630,0.4588,2.8099,108,0.1200,108,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000
10.8402,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2226,5.2823,-1.9403,1.2283,0.2189,0.0941,0.1501,6.0000,5.6307,0.0956,19.5868,0.5757,-7.7852,-22.9889,-3.9310,-21.7242,-3.9310,-21.7242,-7.1797,-19.7675,-14.9988,-14.5391,3.8542,1.2647,3.8542,1.2647,0.6054,3.2214,108,0.1300,108,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000
10.8502,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1631,5.3472,-1.8160,1.2560,0.2189,0.0941,0.1510,6.0000,5.6307,0.0925,22.1938,0.5777,-8.1871,-23.1868,-3.9310,-21.7242,-3.9310,-21.7242,-7.4206,-19.5518,-15.0420,-14.2943,4.2561,1.4626,4.2561,1.4626,0.7665,3.6350,108,0.1400,108,0,1.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000
10.8602,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1062,4.9019,-2.2043,1.1779,0.2210,0.0945,0.1498,6.0000,3.6462,0.0186,4.3440,0.5796,-8.6035,-23.3808,-6.6636,-22.3742,-6.6636,-22.3742,-8.0343,-22.8776,-18.6766,-25.4535,1.9399,1.0066,1.9399,1.0066,0.5693,0.5031,109,0.0500,109,0,1.0000,0.0000,0.0000,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000
10.8702,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0518,4.9382,-2.1137,1.2006,0.2210,0.0945,0.1509,6.0000,3.6462,0.0157,5.6202,0.5819,-9.0359,-23.5703,-6.6636,-22.3742,-6.6636,-22.3742,-8.3093,-22.9094,-18.7325,-25.1443,2.3723,1.1961,2.3723,1.1961,0.7266,0.6609,109,0.0600,109,0,1.0000,0.0000,0.0000,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000
10.8802,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0000,4.9779,-2.0221,1.2243,0.2210,0.0945,0.1519,6.0000,3.6462,0.0149,6.9882,0.5838,-9.4827,-23.7551,-6.6636,-22.3742,-6.6636,-22.3742,-8.5858,-22.9268,-18.7966,-24.8379,2.8191,1.3809,2.8191,1.3809,0.8969,0.8283,109,0.0700,109,0,1.0000,0.0000,0.0000,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000
10.8902,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9508,5.0211,-1.9296,1.2489,0.2210,0.0945,0.1530,6.0000,3.6462,0.0164,8.4376,0.5852,-9.9427,-23.9347,-6.6636,-22.3742,-6.6636,-22.3742,-8.8640,-22.9302,-18.8691,-24.5348,3.2791,1.5605,3.2791,1.5605,1.0787,1.0045,109,0.0800,109,0,1.0000,0.0000,0.0000,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000
10.9002,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9040,5.0677,-1.8363,1.2744,0.2210,0.0945,0.1541,6.0000,3.6462,0.0188,9.9664,0.5863,-10.4164,-24.1088,-6.6636,-22.3742,-6.6636,-22.3742,-9.1440,-22.9203,-18.9502,-24.2353,3.7528,1.7346,3.7528,1.7346,1.2724,1.1885,109,0.0900,109,0,1.0000,0.0000,0.0000,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000
10.9102,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8599,5.1177,-1.7422,1.3008,0.2210,0.0945,0.1551,6.0000,3.6462,0.0218,11.5719,0.5873,-10.9045,-24.2770,-6.6636,-22.3742,-6.6636,-22.3742,-9.4259,-22.8976,-19.0400,-23.9397,4.2409,1.9028,4.2409,1.9028,1.4786,1.3794,109,0.1000,109,0,1.0000,0.0000,0.0000,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000
10.9202,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8183,5.1708,-1.6475,1.3281,0.2210,0.0945,0.1560,6.0000,3.6462,0.0253,13.2490,0.5883,-11.4068,-24.4390,-6.6636,-22.3742,-6.6636,-22.3742,-9.7100,-22.8628,-19.1386,-23.6484,4.7432,2.0648,4.7432,2.0648,1.6968,1.5762,109,0.1100,109,0,1.0000,0.0000,0.0000,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000
10.9302,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7793,5.2272,-1.5520,1.3563,0.2210,0.0945,0.1567,6.0000,3.6462,0.0293,14.9928,0.5892,-11.9233,-24.5943,-6.6636,-22.3742,-6.6636,-22.3742,-9.9965,-22.8165,-19.2459,-23.3614,5.2596,2.2201,5.2596,2.2201,1.9268,1.7778,109,0.1200,109,0,1.0000,0.0000,0.0000,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000
10.9402,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7428,5.2867,-1.4560,1.3854,0.2210,0.0945,0.1572,6.0000,3.6462,0.0337,16.7980,0.5902,-12.4536,-24.7426,-6.6636,-22.3742,-6.6636,-22.3742,-10.2853,-22.7593,-19.3619,-23.0791,5.7900,2.3684,5.7900,2.3684,2.1683,1.9832,109,0.1300,109,0,1.0000,0.0000,0.0000,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000
10.9502,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7089,5.3493,-1.3596,1.4154,0.2210,0.0945,0.1575,6.0000,3.6462,0.0384,18.6595,0.5911,-12.9977,-24.8835,-6.6636,-22.3742,-6.6636,-22.3742,-10.5768,-22.6920,-19.4866,-22.8016,6.3341,2.5093,6.3341,2.5093,2.4209,2.1915,109,0.1400,109,0,1.0000,0.0000,0.0000,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000
10.9602,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6776,4.0787,-2.5989,1.1435,0.2133,0.0913,0.1654,6.0000,1.9495,0.0256,2.3171,0.5921,-13.5552,-25.0167,-10.9045,-24.2770,-10.9045,-24.2770,-13.8219,-25.3197,-36.5630,-29.2895,2.6507,0.7397,2.6507,0.7397,-0.2666,-0.3030,110,0.0500,110,0,1.0000,0.0000,0.0000,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000
10.9702,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6489,4.0967,-2.5521,1.1648,0.2133,0.0913,0.1654,6.0000,1.9495,0.0312,1.9401,0.5931,-14.1259,-25.1419,-10.9045,-24.2770,-10.9045,-24.2770,-14.3439,-25.3994,-36.6053,-28.8673,3.2214,0.8649,3.2214,0.8649,-0.2180,-0.2575,110,0.0600,110,0,1.0000,0.0000,0.0000,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000
10.9802,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6227,4.1180,-2.5047,1.1871,0.2133,0.0913,0.1652,6.0000,1.9495,0.0369,1.4856,0.5941,-14.7094,-25.2587,-10.9045,-24.2770,-10.9045,-24.2770,-14.8702,-25.4601,-36.6567,-28.4494,3.8049,0.9817,3.8049,0.9817,-0.1608,-0.2014,110,0.0700,110,0,1.0000,0.0000,0.0000,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000
10.9902,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5992,4.1425,-2.4567,1.2103,0.2133,0.0913,0.1648,6.0000,1.9495,0.0427,0.9584,0.5952,-15.3053,-25.3669,-10.9045,-24.2770,-10.9045,-24.2770,-15.4004,-25.5022,-36.7174,-28.0362,4.4008,1.0898,4.4008,1.0898,-0.0950,-0.1353,110,0.0800,110,0,1.0000,0.0000,0.0000,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000
11.0002,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5783,4.1702,-2.4081,1.2344,0.2133,0.0913,0.1643,6.0000,1.9495,0.0486,0.3762,0.5964,-15.9132,-25.4660,-10.9045,-24.2770,-10.9045,-24.2770,-15.9339,-25.5261,-36.7875,-27.6283,5.0088,1.1890,5.0088,1.1890,-0.0207,-0.0601,110,0.0900,110,0,1.0000,0.0000,0.0000,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000
11.0102,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5599,4.2010,-2.3590,1.2594,0.2133,0.0913,0.1635,6.0000,1.9495,0.0546,0.3636,0.5976,-16.5327,-25.5559,-10.9045,-24.2770,-10.9045,-24.2770,-16.4706,-25.5324,-36.8672,-27.2261,5.6282,1.2789,5.6282,1.2789,0.0621,0.0235,110,0.1000,110,0,1.0000,0.0000,0.0000,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000
11.0202,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5442,4.2347,-2.3095,1.2853,0.2133,0.0913,0.1625,6.0000,1.9495,0.0606,1.0739,0.5989,-17.1630,-25.6364,-10.9045,-24.2770,-10.9045,-24.2770,-17.0098,-25.5218,-36.9564,-26.8300,6.2585,1.3593,6.2585,1.3593,0.1532,0.1146,110,0.1100,110,0,1.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000
11.0302,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5312,4.2715,-2.2596,1.3121,0.2133,0.0913,0.1613,6.0000,1.9495,0.0666,1.8620,0.6003,-17.8038,-25.7071,-10.9045,-24.2770,-10.9045,-24.2770,-17.5513,-25.4949,-37.0551,-26.4404,6.8993,1.4301,6.8993,1.4301,0.2525,0.2122,110,0.1200,110,0,1.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000
11.0402,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5207,4.3112,-2.2095,1.3398,0.2133,0.0913,0.1599,6.0000,1.9495,0.0726,2.7066,0.6017,-18.4543,-25.7679,-10.9045,-24.2770,-10.9045,-24.2770,-18.0945,-25.4526,-37.1632,-26.0575,7.5498,1.4908,7.5498,1.4908,0.3598,0.3153,110,0.1300,110,0,1.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000
11.0502,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5129,4.3538,-2.1591,1.3683,0.2133,0.0913,0.1588,6.0000,1.9495,0.0657,3.6107,0.6023,-19.1164,-25.8185,-10.9045,-24.2770,-10.9045,-24.2770,-18.6392,-25.3954,-37.2804,-25.6816,8.2119,1.5415,8.2119,1.5415,0.4772,0.4231,110,0.1400,110,0,1.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000
11.0602,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5077,3.8137,-2.6940,0.9055,0.2108,0.0907,0.1600,6.0000,2.1001,0.0055,3.7432,0.6025,-19.7870,-25.8591,-16.5327,-25.5559,-16.5327,-25.5559,-19.1312,-25.6528,-40.5834,-24.7059,3.2544,0.3031,3.2544,0.3031,0.6559,0.2063,111,0.0500,111,0,1.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000
11.0702,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5052,3.8330,-2.6722,0.9201,0.2108,0.0907,0.1588,6.0000,2.1001,0.0082,4.5760,0.6032,-20.4633,-25.8892,-16.5327,-25.5559,-16.5327,-25.5559,-19.6697,-25.6168,-40.7223,-24.3028,3.9306,0.3332,3.9306,0.3332,0.7936,0.2723,111,0.0600,111,0,1.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000
11.0802,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5053,3.8551,-2.6502,0.9360,0.2108,0.0907,0.1576,6.0000,2.1001,0.0135,5.4318,0.6041,-21.1460,-25.9088,-16.5327,-25.5559,-16.5327,-25.5559,-20.2138,-25.5637,-40.8681,-23.9062,4.6133,0.3529,4.6133,0.3529,0.9322,0.3452,111,0.0700,111,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000
11.0902,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5080,3.8800,-2.6280,0.9533,0.2108,0.0907,0.1561,6.0000,2.1001,0.0190,6.3110,0.6050,-21.8349,-25.9180,-16.5327,-25.5559,-16.5327,-25.5559,-20.7630,-25.4939,-41.0210,-23.5166,5.3022,0.3620,5.3022,0.3620,1.0719,0.4241,111,0.0800,111,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5135,3.9078,-2.6057,0.9718,0.2108,0.0907,0.1544,6.0000,2.1001,0.0245,7.2112,0.6060,-22.5291,-25.9165,-16.5327,-25.5559,-16.5327,-25.5559,-21.3168,-25.4082,-41.1805,-23.1340,5.9965,0.3606,5.9965,0.3606,1.2124,0.5083,111,0.0900,111,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
11.1102,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5216,3.9383,-2.5833,0.9916,0.2108,0.0907,0.1525,6.0000,2.1001,0.0299,8.1301,0.6071,-23.2280,-25.9046,-16.5327,-25.5559,-16.5327,-25.5559,-21.8745,-25.3074,-41.3467,-22.7589,6.6953,0.3486,6.6953,0.3486,1.3535,0.5971,111,0.1000,111,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000
11.1202,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5323,3.9715,-2.5608,1.0127,0.2108,0.0907,0.1504,6.0000,2.1001,0.0351,9.0647,0.6082,-23.9305,-25.8820,-16.5327,-25.5559,-16.5327,-25.5559,-22.4357,-25.1924,-41.5192,-22.3913,7.3978,0.3261,7.3978,0.3261,1.4948,0.6897,111,0.1100,111,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000
11.1302,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5457,4.0075,-2.5383,1.0351,0.2108,0.0907,0.1481,6.0000,2.1001,0.0402,10.0122,0.6093,-24.6359,-25.8491,-16.5327,-25.5559,-16.5327,-25.5559,-22.9996,-25.0638,-41.6978,-22.0315,8.1032,0.2931,8.1032,0.2931,1.6363,0.7853,111,0.1200,111,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000
11.1402,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5618,4.0461,-2.5158,1.0586,0.2108,0.0907,0.1455,6.0000,2.1001,0.0450,10.9691,0.6104,-25.3433,-25.8057,-16.5327,-25.5559,-16.5327,-25.5559,-23.5658,-24.9226,-41.8822,-21.6795,8.8107,0.2498,8.8107,0.2498,1.7776,0.8831,111,0.1300,111,0,1.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000
11.1502,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5806,4.0873,-2.4933,1.0833,0.2108,0.0907,0.1428,6.0000,2.1001,0.0496,11.9324,0.6114,-26.0519,-25.7522,-16.5327,-25.5559,-16.5327,-25.5559,-24.1336,-24.7697,-42.0720,-21.3355,9.5193,0.1963,9.5193,0.1963,1.9184,0.9825,111,0.1400,111,0,1.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000
11.1602,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6020,4.0045,-2.5975,0.8374,0.2133,0.0920,0.1373,6.0000,3.3241,0.0241,1.0541,0.6125,-26.7609,-25.6886,-23.2280,-25.9046,-23.2280,-25.9046,-26.6498,-25.8336,-50.7820,-23.0463,3.5329,-0.2160,3.5329,-0.2160,0.1111,-0.1450,112,0.0500,112,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000
11.1702,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6261,4.0348,-2.5912,0.8513,0.2133,0.0920,0.1342,6.0000,3.3241,0.0281,1.1569,0.6134,-27.4692,-25.6151,-23.2280,-25.9046,-23.2280,-25.9046,-27.3379,-25.7681,-50.9489,-22.7303,4.2413,-0.2894,4.2413,-0.2894,0.1314,-0.1529,112,0.0600,112,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000
11.1802,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6528,4.0680,-2.5848,0.8666,0.2133,0.0920,0.1308,6.0000,3.3241,0.0318,1.2336,0.6143,-28.1763,-25.5320,-23.2280,-25.9046,-23.2280,-25.9046,-28.0254,-25.6870,-51.1174,-22.4191,4.9483,-0.3725,4.9483,-0.3725,0.1509,-0.1550,112,0.0700,112,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000
