t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.3000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1375,6.4243,-1.7132,0.9593,0.2927,0.1251,0.0534,6.0208,5.3529,1.1417,2.6380,0.5204,62.1108,-24.3609,59.5764,-23.4485,59.5525,-23.6423,62.5630,-24.5189,74.9148,-27.3147,-2.5344,0.9124,-2.5583,0.7186,0.4522,-0.1580,63,0.1000,63,0,0.9794,0.0177,0.0029,2.2829,2.3670,2.5338,5.8865,1.1617,0.5000
6.3100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1705,6.4312,-1.7393,0.9763,0.2927,0.1251,0.0512,6.0208,5.3529,1.1399,2.9726,0.5189,62.3158,-24.4464,59.5764,-23.4485,59.5525,-23.6423,62.8341,-24.6031,75.1941,-27.4099,-2.7394,0.9979,-2.7633,0.8042,0.5183,-0.1567,63,0.1100,63,0,0.9794,0.0177,0.0029,2.4199,2.4182,2.4731,5.8721,1.2323,0.5000
6.3200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2023,6.4353,-1.7670,0.9941,0.2927,0.1251,0.0489,6.0208,5.3529,1.1382,3.3351,0.5175,62.5127,-24.5307,59.5764,-23.4485,59.5525,-23.6423,63.1018,-24.6853,75.4795,-27.4980,-2.9363,1.0822,-2.9602,0.8884,0.5891,-0.1547,63,0.1200,63,0,0.9794,0.0177,0.0029,2.5552,2.4686,2.4109,5.8569,1.3026,0.5000
6.3300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2327,6.4365,-1.7962,1.0127,0.2927,0.1251,0.0466,6.0208,5.3529,1.1367,3.7259,0.5162,62.7017,-24.6136,59.5764,-23.4485,59.5525,-23.6423,63.3666,-24.7653,75.7711,-27.5792,-3.1254,1.1651,-3.1492,0.9713,0.6648,-0.1518,63,0.1300,63,0,0.9794,0.0177,0.0029,2.6888,2.5182,2.3474,5.8408,1.3728,0.5000
6.3401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2619,6.4350,-1.8269,1.0321,0.2927,0.1251,0.0442,6.0208,5.3529,1.1353,4.1459,0.5150,62.8830,-24.6951,59.5764,-23.4485,59.5525,-23.6423,63.6287,-24.8428,76.0695,-27.6535,-3.3066,1.2466,-3.3305,1.0528,0.7457,-0.1478,63,0.1400,63,0,0.9794,0.0177,0.0029,2.8207,2.5671,2.2826,5.8239,1.4428,0.5000
6.3501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2897,6.7099,-1.5798,0.9543,0.2909,0.1248,0.0436,6.0208,5.6647,1.6480,3.0219,0.5138,63.0567,-24.7752,62.1108,-24.3609,62.2670,-24.5975,63.5458,-25.0168,74.3487,-28.0929,-0.9459,0.4144,-0.7896,0.1778,0.4891,-0.2416,64,0.0500,64,0,0.9790,0.0180,0.0031,2.9509,2.6152,2.2168,5.8062,1.5126,0.5000
6.3601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3162,6.7231,-1.5932,0.9685,0.2909,0.1248,0.0414,6.0208,5.6647,1.6443,3.3696,0.5121,63.2240,-24.8540,62.1108,-24.3609,62.2670,-24.5975,63.7847,-25.0968,74.5869,-28.1599,-1.1132,0.4931,-0.9570,0.2565,0.5606,-0.2428,64,0.0600,64,0,0.9790,0.0180,0.0031,3.0796,2.6626,2.1501,5.7876,1.5822,0.5000
6.3701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3415,6.7335,-1.6080,0.9833,0.2909,0.1248,0.0392,6.0208,5.6647,1.6405,3.7438,0.5103,63.3840,-24.9314,62.1108,-24.3609,62.2670,-24.5975,64.0204,-25.1748,74.8298,-28.2218,-1.2732,0.5705,-1.1170,0.3339,0.6364,-0.2434,64,0.0700,64,0,0.9790,0.0180,0.0031,3.2066,2.7093,2.0825,5.7682,1.6515,0.5000
6.3801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3654,6.7410,-1.6244,0.9988,0.2909,0.1248,0.0371,6.0208,5.6647,1.6384,4.1479,0.5090,63.5362,-25.0073,62.1108,-24.3609,62.2670,-24.5975,64.2533,-25.2506,75.0778,-28.2785,-1.4254,0.6465,-1.2692,0.4099,0.7171,-0.2433,64,0.0800,64,0,0.9790,0.0180,0.0031,3.3320,2.7553,2.0142,5.7480,1.7206,0.5000
6.3901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3880,6.7458,-1.6422,1.0149,0.2909,0.1248,0.0351,6.0208,5.6647,1.6381,4.5822,0.5080,63.6807,-25.0819,62.1108,-24.3609,62.2670,-24.5975,64.4838,-25.3240,75.3311,-28.3301,-1.5699,0.7210,-1.4137,0.4845,0.8031,-0.2421,64,0.0900,64,0,0.9790,0.0180,0.0031,3.4558,2.8007,1.9452,5.7269,1.7895,0.5000
6.4001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4093,6.7478,-1.6615,1.0317,0.2909,0.1248,0.0330,6.0208,5.6647,1.6378,5.0442,0.5072,63.8182,-25.1551,62.1108,-24.3609,62.2670,-24.5975,64.7121,-25.3949,75.5902,-28.3764,-1.7074,0.7942,-1.5511,0.5577,0.8939,-0.2398,64,0.1000,64,0,0.9790,0.0180,0.0031,3.5780,2.8455,1.8756,5.7051,1.8580,0.5000
6.4101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4293,6.7472,-1.6821,1.0492,0.2909,0.1248,0.0309,6.0208,5.6647,1.6376,5.5348,0.5064,63.9488,-25.2269,62.1108,-24.3609,62.2670,-24.5975,64.9385,-25.4631,75.8555,-28.4173,-1.8380,0.8661,-1.6817,0.6295,0.9898,-0.2361,64,0.1100,64,0,0.9790,0.0180,0.0031,3.6987,2.8897,1.8056,5.6823,1.9264,0.5000
6.4201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4480,6.7439,-1.7041,1.0675,0.2909,0.1248,0.0287,6.0208,5.6647,1.6374,6.0547,0.5057,64.0726,-25.2974,62.1108,-24.3609,62.2670,-24.5975,65.1634,-25.5285,76.1274,-28.4529,-1.9618,0.9365,-1.8055,0.6999,1.0909,-0.2311,64,0.1200,64,0,0.9790,0.0180,0.0031,3.8179,2.9333,1.7350,5.6588,1.9944,0.5000
6.4301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4653,6.7379,-1.7274,1.0865,0.2909,0.1248,0.0265,6.0208,5.6647,1.6373,6.6050,0.5051,64.1897,-25.3665,62.1108,-24.3609,62.2670,-24.5975,65.3871,-25.5909,76.4062,-28.4829,-2.0789,1.0056,-1.9227,0.7690,1.1974,-0.2244,64,0.1300,64,0,0.9790,0.0180,0.0031,3.9356,2.9764,1.6641,5.6345,2.0622,0.5000
6.4401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4813,6.7293,-1.7520,1.1063,0.2909,0.1248,0.0243,6.0208,5.6647,1.6372,7.1866,0.5046,64.3002,-25.4342,62.1108,-24.3609,62.2670,-24.5975,65.6098,-25.6502,76.6926,-28.5073,-2.1894,1.0733,-2.0332,0.8368,1.3096,-0.2160,64,0.1400,64,0,0.9790,0.0180,0.0031,4.0517,3.0190,1.5929,5.6093,2.1296,0.5000
6.4501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4961,7.1132,-1.3829,1.0286,0.2894,0.1248,0.0235,6.0208,6.2800,0.3001,1.8593,0.5042,64.4042,-25.5007,63.8182,-25.1551,63.8636,-25.1833,64.7475,-25.4768,71.9057,-27.6713,-0.5860,0.3455,-0.5406,0.3174,0.3433,0.0239,65,0.0500,65,0,0.9727,0.0230,0.0043,4.1664,3.0611,1.5213,5.5834,2.1968,0.5000
6.4601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5095,7.1208,-1.3887,1.0435,0.2894,0.1248,0.0211,6.0208,6.2800,0.3005,2.1567,0.5039,64.5018,-25.5658,63.8182,-25.1551,63.8636,-25.1833,64.8986,-25.5233,72.0569,-27.6765,-0.6836,0.4106,-0.6381,0.3825,0.3968,0.0425,65,0.0600,65,0,0.9727,0.0230,0.0043,4.2796,3.1027,1.4495,5.5566,2.2636,0.5000
6.4701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5215,7.1257,-1.3959,1.0589,0.2894,0.1248,0.0188,6.0208,6.2800,0.3009,2.4820,0.5036,64.5930,-25.6296,63.8182,-25.1551,63.8636,-25.1833,65.0478,-25.5670,72.2113,-27.6769,-0.7748,0.4745,-0.7293,0.4463,0.4548,0.0626,65,0.0700,65,0,0.9727,0.0230,0.0043,4.3913,3.1439,1.3776,5.5290,2.3302,0.5000
6.4801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5323,7.1280,-1.4043,1.0749,0.2894,0.1248,0.0164,6.0208,6.2800,0.3014,2.8356,0.5034,64.6779,-25.6922,63.8182,-25.1551,63.8636,-25.1833,65.1953,-25.6077,72.3693,-27.6722,-0.8597,0.5370,-0.8143,0.5089,0.5174,0.0844,65,0.0800,65,0,0.9727,0.0230,0.0043,4.5016,3.1847,1.3054,5.5007,2.3963,0.5000
6.4901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5417,7.1277,-1.4140,1.0915,0.2894,0.1248,0.0139,6.0208,6.2800,0.3019,3.2180,0.5034,64.7566,-25.7534,63.8182,-25.1551,63.8636,-25.1833,65.3414,-25.6455,72.5310,-27.6625,-0.9384,0.5983,-0.8929,0.5702,0.5848,0.1079,65,0.0900,65,0,0.9727,0.0230,0.0043,4.6105,3.2250,1.2332,5.4715,2.4622,0.5000
6.5001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5499,7.1249,-1.4250,1.1088,0.2894,0.1248,0.0136,6.0208,6.2800,0.2665,3.5873,0.5000,64.8373,-25.8135,63.8182,-25.1551,63.8636,-25.1833,65.4863,-25.6802,72.6968,-27.6474,-1.0191,0.6584,-0.9737,0.6303,0.6490,0.1333,65,0.1000,65,0,0.9727,0.0230,0.0043,4.7180,3.2650,1.1608,5.4416,2.5276,0.5000
6.5101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5567,7.1196,-1.4371,1.1268,0.2894,0.1248,0.0136,6.0208,6.2800,0.2288,3.9816,0.4999,64.9130,-25.8725,63.8182,-25.1551,63.8636,-25.1833,65.6303,-25.7116,72.8670,-27.6268,-1.0948,0.7174,-1.0494,0.6893,0.7173,0.1609,65,0.1100,65,0,0.9727,0.0230,0.0043,4.8241,3.3045,1.0884,5.4109,2.5928,0.5000
6.5201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5622,7.1118,-1.4504,1.1455,0.2894,0.1248,0.0147,6.0208,6.2800,0.2108,4.4313,0.5009,64.9782,-25.9305,63.8182,-25.1551,63.8636,-25.1833,65.7734,-25.7398,73.0419,-27.6006,-1.1601,0.7753,-1.1146,0.7472,0.7952,0.1907,65,0.1200,65,0,0.9727,0.0230,0.0043,4.9288,3.3438,1.0160,5.3794,2.6575,0.5000
6.5301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5664,7.1015,-1.4649,1.1650,0.2894,0.1248,0.0171,6.0208,6.2800,0.2105,4.9388,0.4997,65.0326,-25.9872,63.8182,-25.1551,63.8636,-25.1833,65.9161,-25.7645,73.2217,-27.5685,-1.2144,0.8321,-1.1689,0.8039,0.8835,0.2227,65,0.1300,65,0,0.9727,0.0230,0.0043,5.0321,3.3827,0.9436,5.3471,2.7219,0.5000
6.5401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5693,7.0889,-1.4804,1.1852,0.2894,0.1248,0.0194,6.0208,6.2800,0.2102,5.4796,0.4984,65.0810,-26.0428,63.8182,-25.1551,63.8636,-25.1833,66.0583,-25.7857,73.4069,-27.5304,-1.2628,0.8877,-1.2173,0.8595,0.9774,0.2571,65,0.1400,65,0,0.9727,0.0230,0.0043,5.1340,3.4212,0.8712,5.3140,2.7858,0.5000
6.5501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5709,7.2780,-1.2929,1.1029,0.2870,0.1235,0.0240,6.0208,6.5859,0.5950,1.9420,0.4973,65.1234,-26.0972,64.8373,-25.8135,64.8788,-25.7183,65.4328,-25.9296,70.1179,-27.8475,-0.2861,0.2837,-0.2447,0.3790,0.3093,0.1676,66,0.0500,66,0,0.9733,0.0228,0.0039,5.2347,3.4595,0.7988,5.2802,2.8494,0.5000
6.5601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5712,7.2773,-1.2939,1.1184,0.2870,0.1235,0.0262,6.0208,6.5859,0.5962,2.2654,0.4963,65.1600,-26.1506,64.8373,-25.8135,64.8788,-25.7183,65.5260,-25.9627,70.2187,-27.8222,-0.3228,0.3371,-0.2813,0.4323,0.3659,0.1879,66,0.0600,66,0,0.9733,0.0228,0.0039,5.3339,3.4975,0.7264,5.2457,2.9126,0.5000
6.5701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5701,7.2741,-1.2960,1.1344,0.2870,0.1235,0.0282,6.0208,6.5859,0.5973,2.6192,0.4953,65.1908,-26.2029,64.8373,-25.8135,64.8788,-25.7183,65.6183,-25.9924,70.3226,-27.7918,-0.3535,0.3893,-0.3120,0.4846,0.4275,0.2105,66,0.0700,66,0,0.9733,0.0228,0.0039,5.4319,3.5353,0.6542,5.2103,2.9753,0.5000
6.5801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5678,7.2685,-1.2993,1.1509,0.2870,0.1235,0.0302,6.0208,6.5859,0.5983,3.0040,0.4944,65.2158,-26.2541,64.8373,-25.8135,64.8788,-25.7183,65.7100,-26.0188,70.4297,-27.7560,-0.3785,0.4405,-0.3370,0.5358,0.4942,0.2352,66,0.0800,66,0,0.9733,0.0228,0.0039,5.5285,3.5728,0.5820,5.1743,3.0376,0.5000
6.5901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5642,7.2606,-1.3037,1.1681,0.2870,0.1235,0.0322,6.0208,6.5859,0.5992,3.4208,0.4937,65.2350,-26.3042,64.8373,-25.8135,64.8788,-25.7183,65.8011,-26.0419,70.5405,-27.7148,-0.3977,0.4907,-0.3562,0.5860,0.5661,0.2624,66,0.0900,66,0,0.9733,0.0228,0.0039,5.6238,3.6101,0.5100,5.1374,3.0995,0.5000
6.6001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5593,7.2503,-1.3090,1.1859,0.2870,0.1235,0.0341,6.0208,6.5859,0.6000,3.8703,0.4930,65.2485,-26.3533,64.8373,-25.8135,64.8788,-25.7183,65.8919,-26.0614,70.6551,-27.6678,-0.4112,0.5398,-0.3697,0.6351,0.6435,0.2919,66,0.1000,66,0,0.9733,0.0228,0.0039,5.7179,3.6471,0.4381,5.0999,3.1609,0.5000
6.6101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5531,7.2377,-1.3154,1.2043,0.2870,0.1235,0.0359,6.0208,6.5859,0.6007,4.3533,0.4924,65.2562,-26.4015,64.8373,-25.8135,64.8788,-25.7183,65.9826,-26.0774,70.7739,-27.6148,-0.4189,0.5879,-0.3774,0.6832,0.7264,0.3241,66,0.1100,66,0,0.9733,0.0228,0.0039,5.8106,3.6840,0.3663,5.0616,3.2219,0.5000
6.6201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5456,7.2228,-1.3228,1.2234,0.2870,0.1235,0.0376,6.0208,6.5859,0.6014,4.8711,0.4918,65.2583,-26.4486,64.8373,-25.8135,64.8788,-25.7183,66.0732,-26.0896,70.8971,-27.5556,-0.4210,0.6350,-0.3795,0.7303,0.8150,0.3589,66,0.1200,66,0,0.9733,0.0228,0.0039,5.9021,3.7206,0.2946,5.0226,3.2824,0.5000
6.6301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5369,7.2057,-1.3312,1.2432,0.2870,0.1235,0.0393,6.0208,6.5859,0.6020,5.4245,0.4914,65.2546,-26.4947,64.8373,-25.8135,64.8788,-25.7183,66.1641,-26.0982,71.0251,-27.4898,-0.4173,0.6812,-0.3759,0.7764,0.9095,0.3966,66,0.1300,66,0,0.9733,0.0228,0.0039,5.9923,3.7572,0.2231,4.9828,3.3424,0.5000
6.6401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5269,7.1864,-1.3404,1.2637,0.2870,0.1235,0.0410,6.0208,6.5859,0.6025,6.0146,0.4910,65.2453,-26.5399,64.8373,-25.8135,64.8788,-25.7183,66.2554,-26.1028,71.1583,-27.4171,-0.4080,0.7264,-0.3666,0.8216,1.0100,0.4371,66,0.1400,66,0,0.9733,0.0228,0.0039,6.0812,3.7935,0.1518,4.9423,3.4020,0.5000
6.6501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5155,7.1385,-1.3771,1.1684,0.2857,0.1233,0.0439,6.0208,6.3290,0.8225,1.5395,0.4909,65.2307,-26.5841,65.2485,-26.3533,65.1930,-26.4820,65.4312,-26.7688,67.3456,-30.0208,0.0178,0.2308,-0.0377,0.1021,0.2006,-0.1847,67,0.0500,67,0,0.9702,0.0253,0.0045,6.1689,3.8297,0.0806,4.9012,3.4610,0.5000
6.6601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5030,7.1253,-1.3776,1.1840,0.2857,0.1233,0.0456,6.0208,6.3290,0.8239,1.7858,0.4912,65.2110,-26.6274,65.2485,-26.3533,65.1930,-26.4820,65.4652,-26.8212,67.3873,-30.0198,0.0375,0.2741,-0.0180,0.1454,0.2542,-0.1938,67,0.0600,67,0,0.9702,0.0253,0.0045,6.2553,3.8658,0.0096,4.8593,3.5196,0.5000
6.6701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4891,7.1100,-1.3791,1.2002,0.2857,0.1233,0.0474,6.0208,6.3290,0.8252,2.0587,0.4915,65.1857,-26.6699,65.2485,-26.3533,65.1930,-26.4820,65.4991,-26.8702,67.4320,-30.0142,0.0628,0.3165,0.0073,0.1878,0.3134,-0.2004,67,0.0700,67,0,0.9702,0.0253,0.0045,6.3405,3.9018,-0.0612,4.8167,3.5776,0.5000
6.6801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4740,7.0924,-1.3816,1.2169,0.2857,0.1233,0.0491,6.0208,6.3290,0.8261,2.3618,0.4918,65.1545,-26.7114,65.2485,-26.3533,65.1930,-26.4820,65.5330,-26.9158,67.4800,-30.0036,0.0940,0.3580,0.0385,0.2293,0.3785,-0.2044,67,0.0800,67,0,0.9702,0.0253,0.0045,6.4245,3.9377,-0.1318,4.7734,3.6352,0.5000
6.6901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4577,7.0727,-1.3849,1.2341,0.2857,0.1233,0.0509,6.0208,6.3290,0.8258,2.6990,0.4917,65.1170,-26.7520,65.2485,-26.3533,65.1930,-26.4820,65.5670,-26.9578,67.5317,-29.9879,0.1315,0.3987,0.0760,0.2700,0.4501,-0.2058,67,0.0900,67,0,0.9702,0.0253,0.0045,6.5072,3.9735,-0.2023,4.7294,3.6922,0.5000
6.7001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4400,7.0509,-1.3891,1.2520,0.2857,0.1233,0.0527,6.0208,6.3290,0.8256,3.0691,0.4916,65.0738,-26.7918,65.2485,-26.3533,65.1930,-26.4820,65.6014,-26.9962,67.5873,-29.9668,0.1747,0.4384,0.1192,0.3097,0.5276,-0.2044,67,0.1000,67,0,0.9702,0.0253,0.0045,6.5887,4.0092,-0.2725,4.6848,3.7487,0.5000
6.7101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4212,7.0270,-1.3942,1.2705,0.2857,0.1233,0.0544,6.0208,6.3290,0.8254,3.4736,0.4917,65.0250,-26.8307,65.2485,-26.3533,65.1930,-26.4820,65.6363,-27.0309,67.6473,-29.9400,0.2235,0.4773,0.1680,0.3486,0.6113,-0.2003,67,0.1100,67,0,0.9702,0.0253,0.0045,6.6690,4.0449,-0.3425,4.6395,3.8046,0.5000
6.7201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4011,7.0010,-1.4001,1.2897,0.2857,0.1233,0.0561,6.0208,6.3290,0.8253,3.9140,0.4918,64.9705,-26.8687,65.2485,-26.3533,65.1930,-26.4820,65.6718,-27.0619,67.7119,-29.9072,0.2780,0.5154,0.2225,0.3867,0.7013,-0.1932,67,0.1200,67,0,0.9702,0.0253,0.0045,6.7481,4.0805,-0.4124,4.5935,3.8600,0.5000
6.7301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3797,6.9729,-1.4068,1.3095,0.2857,0.1233,0.0577,6.0208,6.3290,0.8252,4.3920,0.4920,64.9103,-26.9059,65.2485,-26.3533,65.1930,-26.4820,65.7082,-27.0890,67.7817,-29.8680,0.3382,0.5525,0.2827,0.4238,0.7979,-0.1831,67,0.1300,67,0,0.9702,0.0253,0.0045,6.8259,4.1161,-0.4821,4.5468,3.9149,0.5000
6.7401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3572,6.9429,-1.4142,1.3300,0.2857,0.1233,0.0592,6.0208,6.3290,0.8253,4.9089,0.4924,64.8444,-26.9422,65.2485,-26.3533,65.1930,-26.4820,65.7456,-27.1121,67.8570,-29.8220,0.4041,0.5889,0.3486,0.4602,0.9012,-0.1699,67,0.1400,67,0,0.9702,0.0253,0.0045,6.9026,4.1516,-0.5515,4.4995,3.9692,0.5000
6.7501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3333,6.8489,-1.4844,1.1760,0.2839,0.1231,0.0626,6.0208,6.2655,1.9555,2.2327,0.4927,64.7728,-26.9777,65.0738,-26.7918,64.9156,-27.0867,64.8558,-27.3436,63.4755,-30.4420,0.3010,0.1859,0.1428,-0.1090,0.0830,-0.3659,68,0.0500,68,0,0.9720,0.0240,0.0040,6.9780,4.1872,-0.6208,4.4516,4.0229,0.5000
6.7601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3083,6.8242,-1.4841,1.1909,0.2839,0.1231,0.0641,6.0208,6.2655,1.9556,2.3500,0.4932,64.6954,-27.0124,65.0738,-26.7918,64.9156,-27.0867,64.8328,-27.3857,63.4337,-30.4164,0.3784,0.2206,0.2202,-0.0744,0.1374,-0.3733,68,0.0600,68,0,0.9720,0.0240,0.0040,7.0522,4.2227,-0.6899,4.4030,4.0760,0.5000
6.7701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2821,6.7975,-1.4846,1.2063,0.2839,0.1231,0.0654,6.0208,6.2655,1.9558,2.4931,0.4938,64.6122,-27.0462,65.0738,-26.7918,64.9156,-27.0867,64.8101,-27.4240,63.3940,-30.3844,0.4616,0.2544,0.3033,-0.0405,0.1979,-0.3778,68,0.0700,68,0,0.9720,0.0240,0.0040,7.1252,4.2583,-0.7588,4.3538,4.1285,0.5000
6.7801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2546,6.7687,-1.4859,1.2222,0.2839,0.1231,0.0668,6.0208,6.2655,1.9560,2.6691,0.4944,64.5232,-27.0792,65.0738,-26.7918,64.9156,-27.0867,64.7878,-27.4583,63.3568,-30.3455,0.5506,0.2874,0.3923,-0.0076,0.2646,-0.3792,68,0.0800,68,0,0.9720,0.0240,0.0040,7.1971,4.2938,-0.8275,4.3039,4.1805,0.5000
6.7901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2259,6.7381,-1.4879,1.2387,0.2839,0.1231,0.0681,6.0208,6.2655,1.9564,2.8839,0.4951,64.4284,-27.1113,65.0738,-26.7918,64.9156,-27.0867,64.7661,-27.4886,63.3224,-30.2992,0.6454,0.3196,0.4872,0.0246,0.3377,-0.3773,68,0.0900,68,0,0.9720,0.0240,0.0040,7.2677,4.3294,-0.8960,4.2534,4.2318,0.5000
6.8001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1961,6.7054,-1.4906,1.2559,0.2839,0.1231,0.0693,6.0208,6.2655,1.9568,3.1427,0.4959,64.3277,-27.1427,65.0738,-26.7918,64.9156,-27.0867,64.7451,-27.5148,63.2912,-30.2452,0.7461,0.3509,0.5879,0.0559,0.4174,-0.3721,68,0.1000,68,0,0.9720,0.0240,0.0040,7.3371,4.3650,-0.9644,4.2023,4.2826,0.5000
6.8101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1650,6.6709,-1.4941,1.2737,0.2839,0.1231,0.0705,6.0208,6.2655,1.9573,3.4493,0.4968,64.2210,-27.1731,65.0738,-26.7918,64.9156,-27.0867,64.7249,-27.5366,63.2635,-30.1828,0.8528,0.3813,0.6946,0.0864,0.5040,-0.3634,68,0.1100,68,0,0.9720,0.0240,0.0040,7.4053,4.4007,-1.0327,4.1507,4.3327,0.5000
6.8201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1328,6.6345,-1.4983,1.2921,0.2839,0.1231,0.0717,6.0208,6.2655,1.9579,3.8066,0.4978,64.1083,-27.2027,65.0738,-26.7918,64.9156,-27.0867,64.7059,-27.5539,63.2398,-30.1113,0.9655,0.4109,0.8072,0.1160,0.5975,-0.3512,68,0.1200,68,0,0.9720,0.0240,0.0040,7.4723,4.4365,-1.1007,4.0984,4.3822,0.5000
6.8301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0994,6.5963,-1.5031,1.3113,0.2839,0.1231,0.0727,6.0208,6.2655,1.9585,4.2166,0.4989,63.9896,-27.2315,65.0738,-26.7918,64.9156,-27.0867,64.6880,-27.5667,63.2205,-30.0301,1.0842,0.4397,0.9259,0.1447,0.6984,-0.3352,68,0.1300,68,0,0.9720,0.0240,0.0040,7.5381,4.4722,-1.1687,4.0455,4.4310,0.5000
6.8401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0648,6.5563,-1.5085,1.3311,0.2839,0.1231,0.0738,6.0208,6.2655,1.9592,4.6808,0.5000,63.8649,-27.2594,65.0738,-26.7918,64.9156,-27.0867,64.6716,-27.5746,63.2062,-29.9385,1.2089,0.4676,1.0507,0.1726,0.8067,-0.3152,68,0.1400,68,0,0.9720,0.0240,0.0040,7.6026,4.5081,-1.2365,3.9920,4.4793,0.5000
6.8501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0290,6.5144,-1.5146,1.3516,0.2839,0.1231,0.0748,6.0208,6.2655,1.9601,5.2006,0.5013,63.7339,-27.2863,65.0738,-26.7918,64.9156,-27.0867,64.6568,-27.5775,63.1973,-29.8354,1.3399,0.4946,1.1816,0.1996,0.9228,-0.2911,68,0.1500,68,0,0.9720,0.0240,0.0040,7.6660,4.5440,-1.3043,3.9380,4.5268,0.5000
