t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.3801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8213,7.7549,0.9336,1.4110,0.4069,0.1819,0.0346,6.0000,5.0232,2.9949,7.9560,0.5791,-8.4453,-25.8843,-9.8223,-24.4556,-10.0488,-23.9979,-9.5195,-24.9750,-2.1900,-36.0294,-1.3770,1.4287,-1.6035,1.8864,-1.0742,0.9093,84,0.0700,84,0,1.0000,0.0000,0.0000,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000
8.3901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7742,7.6933,0.9191,1.4389,0.4069,0.1819,0.0342,6.0000,5.0232,2.9927,8.9457,0.5804,-8.2166,-26.1013,-9.8223,-24.4556,-10.0488,-23.9979,-9.4389,-25.0914,-1.9629,-36.1159,-1.6056,1.6458,-1.8322,2.1034,-1.2222,1.0100,84,0.0800,84,0,1.0000,0.0000,0.0000,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000
8.4001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7269,7.6375,0.9106,1.4678,0.4069,0.1819,0.0339,6.0000,5.0232,2.9903,10.2943,0.5819,-7.9777,-26.3057,-9.8223,-24.4556,-10.0488,-23.9979,-9.3448,-25.1049,-1.7252,-35.1325,-1.8445,1.8502,-2.0711,2.3078,-1.3671,1.2008,84,0.0900,84,0,1.0000,0.0000,0.0000,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000
8.4101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6810,7.5988,0.9178,1.4978,0.4069,0.1819,0.0335,6.0000,5.0232,2.9887,11.6455,0.5833,-7.7262,-26.4981,-9.8223,-24.4556,-10.0488,-23.9979,-9.2294,-25.1000,-1.4722,-33.9840,-2.0960,2.0426,-2.3226,2.5002,-1.5032,1.3982,84,0.1000,84,0,1.0000,0.0000,0.0000,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000
8.4201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6369,7.5669,0.9300,1.5288,0.4069,0.1819,0.0330,6.0000,5.0232,2.9881,12.9750,0.5844,-7.4618,-26.6810,-9.8223,-24.4556,-10.0488,-23.9979,-9.1051,-25.0955,-1.2197,-33.0070,-2.3605,2.2254,-2.5870,2.6831,-1.6434,1.5855,84,0.1100,84,0,1.0000,0.0000,0.0000,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000
8.4301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5946,7.5401,0.9455,1.5608,0.4069,0.1819,0.0326,6.0000,5.0232,2.9875,14.3295,0.5856,-7.1847,-26.8552,-9.8223,-24.4556,-10.0488,-23.9979,-8.9729,-25.0814,-0.9696,-32.1028,-2.6376,2.3996,-2.8641,2.8572,-1.7882,1.7738,84,0.1200,84,0,1.0000,0.0000,0.0000,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000
8.4401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5543,7.5181,0.9639,1.5937,0.4069,0.1819,0.0322,6.0000,5.0232,2.9870,15.7243,0.5866,-6.8949,-27.0210,-9.8223,-24.4556,-10.0488,-23.9979,-8.8327,-25.0543,-0.7220,-31.2385,-2.9273,2.5654,-3.1539,3.0230,-1.9377,1.9667,84,0.1300,84,0,1.0000,0.0000,0.0000,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000
8.4501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5158,7.5008,0.9850,1.6276,0.4069,0.1819,0.0318,6.0000,5.0232,2.9865,17.1653,0.5877,-6.5924,-27.1785,-9.8223,-24.4556,-10.0488,-23.9979,-8.6845,-25.0131,-0.4772,-30.4005,-3.2299,2.7229,-3.4564,3.1806,-2.0921,2.1654,84,0.1400,84,0,1.0000,0.0000,0.0000,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000
8.4601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4793,7.0907,0.6113,1.0931,0.4093,0.1845,0.0339,6.0000,4.7368,0.4981,2.6185,0.5887,-6.2771,-27.3277,-7.7262,-26.4981,-7.8172,-26.5084,-6.2943,-27.7652,22.0696,-43.6056,-1.4491,0.8296,-1.5401,0.8194,-0.0171,-0.4374,85,0.0500,85,0,1.0000,0.0000,0.0000,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000
8.4701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4448,7.0507,0.6059,1.1139,0.4093,0.1845,0.0336,6.0000,4.7368,0.4995,2.9344,0.5896,-5.9491,-27.4686,-7.7262,-26.4981,-7.8172,-26.5084,-5.9616,-27.9590,22.1772,-42.8636,-1.7771,0.9704,-1.8681,0.9602,-0.0125,-0.4904,85,0.0600,85,0,1.0000,0.0000,0.0000,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000
8.4801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4122,7.0153,0.6031,1.1360,0.4093,0.1845,0.0333,6.0000,4.7368,0.5009,3.1923,0.5905,-5.6084,-27.6009,-7.7262,-26.4981,-7.8172,-26.5084,-5.6186,-28.1345,22.2612,-42.1122,-2.1179,1.1028,-2.2089,1.0926,-0.0102,-0.5336,85,0.0700,85,0,1.0000,0.0000,0.0000,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000
8.4901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3816,6.9845,0.6029,1.1594,0.4093,0.1845,0.0330,6.0000,4.7368,0.5022,3.3905,0.5913,-5.2550,-27.7246,-7.7262,-26.4981,-7.8172,-26.5084,-5.2655,-28.2913,22.3240,-41.3526,-2.4712,1.2265,-2.5622,1.2162,-0.0105,-0.5667,85,0.0800,85,0,1.0000,0.0000,0.0000,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000
8.5001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3531,6.9584,0.6053,1.1840,0.4093,0.1845,0.0328,6.0000,4.7368,0.5036,3.5275,0.5921,-4.8891,-27.8395,-7.7262,-26.4981,-7.8172,-26.5084,-4.9026,-28.4290,22.3678,-40.5862,-2.8371,1.3413,-2.9281,1.3311,-0.0135,-0.5895,85,0.0900,85,0,1.0000,0.0000,0.0000,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000
8.5101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3265,6.9369,0.6104,1.2097,0.4093,0.1845,0.0326,6.0000,4.7368,0.5049,3.6025,0.5928,-4.5108,-27.9454,-7.7262,-26.4981,-7.8172,-26.5084,-4.5302,-28.5473,22.3948,-39.8146,-3.2154,1.4472,-3.3064,1.4370,-0.0194,-0.6019,85,0.1000,85,0,1.0000,0.0000,0.0000,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000
8.5201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3019,6.9200,0.6180,1.2367,0.4093,0.1845,0.0324,6.0000,4.7368,0.5062,3.6151,0.5935,-4.1203,-28.0421,-7.7262,-26.4981,-7.8172,-26.5084,-4.1488,-28.6459,22.4072,-39.0394,-3.6059,1.5440,-3.6969,1.5338,-0.0285,-0.6038,85,0.1100,85,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000
8.5301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2794,6.9077,0.6283,1.2647,0.4093,0.1845,0.0322,6.0000,4.7368,0.5074,3.5659,0.5942,-3.7177,-28.1296,-7.7262,-26.4981,-7.8172,-26.5084,-3.7587,-28.7245,22.4070,-38.2625,-4.0085,1.6314,-4.0995,1.6212,-0.0410,-0.5950,85,0.1200,85,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000
8.5401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2589,6.9001,0.6412,1.2939,0.4093,0.1845,0.0320,6.0000,4.7368,0.5087,3.4567,0.5947,-3.3033,-28.2075,-7.7262,-26.4981,-7.8172,-26.5084,-3.3605,-28.7832,22.3965,-37.4862,-4.4230,1.7094,-4.5140,1.6992,-0.0573,-0.5756,85,0.1300,85,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000
8.5501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2404,6.8968,0.6564,1.3241,0.4093,0.1845,0.0319,6.0000,4.7368,0.5099,3.2978,0.5953,-2.8773,-28.2760,-7.7262,-26.4981,-7.8172,-26.5084,-2.9550,-28.8230,22.3838,-36.7208,-4.8489,1.7778,-4.9399,1.7676,-0.0777,-0.5470,85,0.1400,85,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000
8.5601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2240,6.8412,0.6172,0.9004,0.4081,0.1855,0.0306,6.0000,5.3787,2.9822,4.2688,0.5958,-2.4401,-28.3349,-4.5108,-27.9454,-4.0829,-28.2716,-1.9552,-28.9076,25.1230,-33.4688,-2.0707,0.3895,-1.6428,0.0633,0.4849,-0.5727,86,0.0500,86,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000
8.5701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2095,6.8280,0.6185,0.9203,0.4081,0.1855,0.0304,6.0000,5.3787,2.9818,4.3661,0.5963,-1.9920,-28.3842,-4.5108,-27.9454,-4.0829,-28.2716,-1.5021,-28.9741,25.1698,-32.8596,-2.5188,0.4388,-2.0909,0.1126,0.4899,-0.5899,86,0.0600,86,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000
8.5801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1971,6.8193,0.6222,0.9417,0.4081,0.1855,0.0303,6.0000,5.3787,2.9813,4.4034,0.5967,-1.5333,-28.4240,-4.5108,-27.9454,-4.0829,-28.2716,-1.0422,-29.0209,25.2099,-32.2562,-2.9775,0.4786,-2.5496,0.1524,0.4911,-0.5969,86,0.0700,86,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000
8.5901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1866,6.8149,0.6284,0.9645,0.4081,0.1855,0.0302,6.0000,5.3787,2.9808,4.3803,0.5971,-1.0644,-28.4542,-4.5108,-27.9454,-4.0829,-28.2716,-0.5761,-29.0481,25.2445,-31.6595,-3.4464,0.5088,-3.0185,0.1826,0.4883,-0.5940,86,0.0800,86,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000
8.6001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1781,6.8149,0.6368,0.9888,0.4081,0.1855,0.0301,6.0000,5.3787,2.9803,4.2974,0.5974,-0.5858,-28.4748,-4.5108,-27.9454,-4.0829,-28.2716,-0.1046,-29.0562,25.2747,-31.0704,-3.9250,0.5294,-3.4971,0.2032,0.4812,-0.5814,86,0.0900,86,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000
8.6101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1716,6.8192,0.6476,1.0144,0.4081,0.1855,0.0301,6.0000,5.3787,2.9798,4.1552,0.5977,-0.0978,-28.4859,-4.5108,-27.9454,-4.0829,-28.2716,0.3717,-29.0454,25.3014,-30.4895,-4.4130,0.5405,-3.9851,0.2143,0.4695,-0.5595,86,0.1000,86,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000
8.6201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1670,6.8277,0.6607,1.0414,0.4081,0.1855,0.0300,6.0000,5.3787,2.9793,3.9550,0.5979,0.3991,-28.4876,-4.5108,-27.9454,-4.0829,-28.2716,0.8520,-29.0162,25.3254,-29.9177,-4.9099,0.5422,-4.4820,0.2160,0.4529,-0.5286,86,0.1100,86,0,1.0000,0.0000,0.0000,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000
8.6301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1644,6.8404,0.6760,1.0697,0.4081,0.1855,0.0299,6.0000,5.3787,2.9788,3.6983,0.5981,0.9045,-28.4799,-4.5108,-27.9454,-4.0829,-28.2716,1.3357,-28.9690,25.3476,-29.3554,-5.4153,0.5345,-4.9874,0.2083,0.4312,-0.4891,86,0.1200,86,0,1.0000,0.0000,0.0000,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000
8.6401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1637,6.8572,0.6935,1.0991,0.4081,0.1855,0.0298,6.0000,5.3787,2.9782,3.3870,0.5983,1.4179,-28.4629,-4.5108,-27.9454,-4.0829,-28.2716,1.8220,-28.9043,25.3688,-28.8033,-5.9287,0.5175,-5.5008,0.1912,0.4040,-0.4415,86,0.1300,86,0,1.0000,0.0000,0.0000,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000
8.6501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1649,6.8781,0.7131,1.1298,0.4081,0.1855,0.0298,6.0000,5.3787,2.9777,3.0235,0.5984,1.9388,-28.4366,-4.5108,-27.9454,-4.0829,-28.2716,2.3102,-28.8228,25.3895,-28.2619,-6.4496,0.4913,-6.0217,0.1650,0.3714,-0.3862,86,0.1400,86,0,1.0000,0.0000,0.0000,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000
8.6601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1681,6.4732,0.3051,0.8803,0.4089,0.1852,0.0305,6.0000,4.2464,4.1491,6.1111,0.5985,2.4667,-28.4013,-0.0978,-28.4859,-0.0101,-29.1751,2.1595,-29.3868,26.0236,-29.3229,-2.5645,-0.0846,-2.4768,-0.7738,-0.3072,-0.9854,87,0.0500,87,0,1.0000,0.0000,0.0000,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000
8.6701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1732,6.4708,0.2975,0.9018,0.4089,0.1852,0.0305,6.0000,4.2464,4.1490,6.3966,0.5985,3.0012,-28.3571,-0.0978,-28.4859,-0.0101,-29.1751,2.6141,-29.3711,26.0965,-28.7890,-3.0990,-0.1288,-3.0113,-0.8180,-0.3871,-1.0140,87,0.0600,87,0,1.0000,0.0000,0.0000,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000
8.6801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1802,6.4723,0.2921,0.9247,0.4089,0.1852,0.0305,6.0000,4.2464,4.1489,6.6494,0.5984,3.5416,-28.3041,-0.0978,-28.4859,-0.0101,-29.1751,3.0733,-29.3370,26.1659,-28.2622,-3.6394,-0.1818,-3.5518,-0.8710,-0.4683,-1.0329,87,0.0700,87,0,1.0000,0.0000,0.0000,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000
8.6901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1892,6.4779,0.2887,0.9490,0.4089,0.1852,0.0304,6.0000,4.2464,4.1488,6.8734,0.5983,4.0876,-28.2425,-0.0978,-28.4859,-0.0101,-29.1751,3.5367,-29.2850,26.2326,-27.7432,-4.1854,-0.2434,-4.0977,-0.9326,-0.5509,-1.0424,87,0.0800,87,0,1.0000,0.0000,0.0000,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000
8.7001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2000,6.4874,0.2873,0.9745,0.4089,0.1852,0.0304,6.0000,4.2464,4.1486,7.0736,0.5982,4.6385,-28.1725,-0.0978,-28.4859,-0.0101,-29.1751,4.0036,-29.2154,26.2974,-27.2326,-4.7363,-0.3135,-4.6486,-1.0027,-0.6349,-1.0429,87,0.0900,87,0,1.0000,0.0000,0.0000,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000
8.7101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2127,6.5007,0.2880,1.0014,0.4089,0.1852,0.0304,6.0000,4.2464,4.1483,7.2556,0.5980,5.1939,-28.0942,-0.0978,-28.4859,-0.0101,-29.1751,4.4734,-29.1289,26.3607,-26.7312,-5.2917,-0.3917,-5.2040,-1.0809,-0.7205,-1.0347,87,0.1000,87,0,1.0000,0.0000,0.0000,-0.9331,2.9320,-0.1450,4.4770,3.9945,0.0000
8.7201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2274,6.5180,0.2906,1.0294,0.4089,0.1852,0.0303,6.0000,4.2464,4.1479,7.4258,0.5977,5.7532,-28.0080,-0.0978,-28.4859,-0.0101,-29.1751,4.9455,-29.0262,26.4232,-26.2395,-5.8510,-0.4779,-5.7633,-1.1672,-0.8078,-1.0182,87,0.1100,87,0,1.0000,0.0000,0.0000,-0.9687,2.7285,-0.1364,4.5246,3.9405,0.0000
8.7301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2438,6.5391,0.2952,1.0587,0.4089,0.1852,0.0303,6.0000,4.2464,4.1475,7.5914,0.5973,6.3160,-27.9140,-0.0978,-28.4859,-0.0101,-29.1751,5.4192,-28.9078,26.4853,-25.7579,-6.4138,-0.5719,-6.3261,-1.2612,-0.8968,-0.9939,87,0.1200,87,0,1.0000,0.0000,0.0000,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000
8.7401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2622,6.5639,0.3017,1.0890,0.4089,0.1852,0.0303,6.0000,4.2464,4.1471,7.7595,0.5969,6.8817,-27.8125,-0.0978,-28.4859,-0.0101,-29.1751,5.8941,-28.7746,26.5476,-25.2869,-6.9795,-0.6735,-6.8918,-1.3627,-0.9876,-0.9622,87,0.1300,87,0,1.0000,0.0000,0.0000,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000
8.7501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2825,6.5925,0.3101,1.1204,0.4089,0.1852,0.0303,6.0000,4.2464,4.1466,7.9379,0.5965,7.4498,-27.7037,-0.0978,-28.4859,-0.0101,-29.1751,6.3695,-28.6274,26.6103,-24.8270,-7.5476,-0.7822,-7.4599,-1.4714,-1.0803,-0.9237,87,0.1400,87,0,1.0000,0.0000,0.0000,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000
8.7601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3046,6.9881,0.6835,0.8381,0.4091,0.1856,0.0305,6.0000,6.0927,2.4100,2.6673,0.5960,8.0198,-27.5879,5.1939,-28.0942,5.1812,-28.4972,7.7027,-27.9344,27.4022,-21.4457,-2.8259,-0.5063,-2.8387,-0.9093,-0.3171,-0.3465,88,0.0500,88,0,1.0000,0.0000,0.0000,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000
8.7701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3285,7.0225,0.6939,0.8586,0.4091,0.1856,0.0305,6.0000,6.0927,2.4094,2.7173,0.5953,8.5913,-27.4655,5.1939,-28.0942,5.1812,-28.4972,8.2112,-27.7703,27.4955,-21.1104,-3.3974,-0.6287,-3.4101,-1.0317,-0.3801,-0.3048,88,0.0600,88,0,1.0000,0.0000,0.0000,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000
8.7801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3543,7.0608,0.7065,0.8805,0.4091,0.1856,0.0305,6.0000,6.0927,2.4087,2.8283,0.5946,9.1637,-27.3367,5.1939,-28.0942,5.1812,-28.4972,8.7166,-27.5938,27.5871,-20.7826,-3.9698,-0.7575,-3.9826,-1.1605,-0.4472,-0.2571,88,0.0700,88,0,1.0000,0.0000,0.0000,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000
8.7901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3819,7.1030,0.7210,0.9036,0.4091,0.1856,0.0304,6.0000,6.0927,2.4080,3.0139,0.5939,9.7367,-27.2018,5.1939,-28.0942,5.1812,-28.4972,9.2183,-27.4058,27.6775,-20.4626,-4.5428,-0.8924,-4.5555,-1.2954,-0.5184,-0.2039,88,0.0800,88,0,1.0000,0.0000,0.0000,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000
8.8001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4114,7.1490,0.7376,0.9280,0.4091,0.1856,0.0304,6.0000,6.0927,2.4071,3.2800,0.5930,10.3097,-27.0612,5.1939,-28.0942,5.1812,-28.4972,9.7158,-27.2072,27.7669,-20.1507,-5.1158,-1.0330,-5.1286,-1.4360,-0.5939,-0.1459,88,0.0900,88,0,1.0000,0.0000,0.0000,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000
8.8101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4427,7.1989,0.7562,0.9536,0.4091,0.1856,0.0304,6.0000,6.0927,2.4062,3.6259,0.5921,10.8824,-26.9152,5.1939,-28.0942,5.1812,-28.4972,10.2089,-26.9989,27.8557,-19.8475,-5.6885,-1.1790,-5.7012,-1.5820,-0.6735,-0.0837,88,0.1000,88,0,1.0000,0.0000,0.0000,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000
8.8201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4758,7.2526,0.7768,0.9804,0.4091,0.1856,0.0304,6.0000,6.0927,2.4052,4.0456,0.5910,11.4542,-26.7641,5.1939,-28.0942,5.1812,-28.4972,10.6971,-26.7821,27.9440,-19.5532,-6.2603,-1.3301,-6.2731,-1.7332,-0.7572,-0.0180,88,0.1100,88,0,1.0000,0.0000,0.0000,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000
8.8301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5107,7.3101,0.7994,1.0083,0.4091,0.1856,0.0304,6.0000,6.0927,2.4041,4.5307,0.5899,12.0249,-26.6083,5.1939,-28.0942,5.1812,-28.4972,11.1800,-26.5577,28.0322,-19.2686,-6.8310,-1.4859,-6.8438,-1.8890,-0.8449,0.0506,88,0.1200,88,0,1.0000,0.0000,0.0000,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000
8.8401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5474,7.3713,0.8238,1.0373,0.4091,0.1856,0.0304,6.0000,6.0927,2.4030,5.0721,0.5887,12.5941,-26.4481,5.1939,-28.0942,5.1812,-28.4972,11.6574,-26.3269,28.1204,-18.9941,-7.4002,-1.6461,-7.4129,-2.0491,-0.9367,0.1213,88,0.1300,88,0,1.0000,0.0000,0.0000,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000
8.8501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5859,7.4362,0.8503,1.0673,0.4091,0.1856,0.0304,6.0000,6.0927,2.4016,5.6613,0.5874,13.1613,-26.2841,5.1939,-28.0942,5.1812,-28.4972,12.1290,-26.0909,28.2089,-18.7308,-7.9674,-1.8101,-7.9801,-2.2132,-1.0323,0.1932,88,0.1400,88,0,1.0000,0.0000,0.0000,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000
8.8601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6262,7.3340,0.7078,0.9157,0.4080,0.1851,0.0292,6.0000,6.9793,2.8127,3.4896,0.5860,13.7263,-26.1165,10.8824,-26.9152,11.4083,-26.9561,14.3621,-25.9986,34.0816,-17.6725,-2.8439,-0.7987,-2.3179,-0.8396,0.6359,0.1179,89,0.0500,89,0,1.0000,0.0000,0.0000,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000
8.8701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6682,7.3895,0.7213,0.9398,0.4080,0.1851,0.0292,6.0000,6.9793,2.8120,3.6061,0.5845,14.2886,-25.9459,10.8824,-26.9152,11.4083,-26.9561,14.9329,-25.7807,34.1796,-17.4503,-3.4063,-0.9693,-2.8803,-1.0103,0.6442,0.1652,89,0.0600,89,0,1.0000,0.0000,0.0000,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000
8.8801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7120,7.4489,0.7369,0.9650,0.4080,0.1851,0.0293,6.0000,6.9793,2.8113,3.7185,0.5829,14.8481,-25.7727,10.8824,-26.9152,11.4083,-26.9561,15.4950,-25.5574,34.2759,-17.2421,-3.9657,-1.1425,-3.4398,-1.1834,0.6469,0.2154,89,0.0700,89,0,1.0000,0.0000,0.0000,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000
8.8901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7576,7.5124,0.7547,0.9914,0.4080,0.1851,0.0293,6.0000,6.9793,2.8106,3.8265,0.5813,15.4044,-25.5976,10.8824,-26.9152,11.4083,-26.9561,16.0482,-25.3307,34.3708,-17.0519,-4.5220,-1.3176,-3.9960,-1.3585,0.6438,0.2669,89,0.0800,89,0,1.0000,0.0000,0.0000,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000
8.9001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8050,7.5797,0.7748,1.0188,0.4080,0.1851,0.0293,6.0000,6.9793,2.8099,3.9252,0.5795,15.9572,-25.4214,10.8824,-26.9152,11.4083,-26.9561,16.5921,-25.1040,34.4649,-16.8870,-5.0748,-1.4938,-4.5488,-1.5347,0.6349,0.3174,89,0.0900,89,0,1.0000,0.0000,0.0000,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000
8.9101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8541,7.6512,0.7971,1.0473,0.4080,0.1851,0.0293,6.0000,6.9793,2.8092,3.9988,0.5775,16.5062,-25.2453,10.8824,-26.9152,11.4083,-26.9561,17.1264,-24.8830,34.5593,-16.7642,-5.6239,-1.6699,-5.0979,-1.7109,0.6202,0.3622,89,0.1000,89,0,1.0000,0.0000,0.0000,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000
8.9201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9050,7.7266,0.8217,1.0769,0.4080,0.1851,0.0293,6.0000,6.9793,2.8085,3.9913,0.5755,17.0512,-25.0717,10.8824,-26.9152,11.4083,-26.9561,17.6499,-24.6844,34.6579,-16.7343,-6.1688,-1.8435,-5.6428,-1.8844,0.5988,0.3873,89,0.1100,89,0,1.0000,0.0000,0.0000,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000
8.9301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9572,7.8007,0.8435,1.1074,0.4080,0.1851,0.0293,6.0000,6.9793,2.8077,3.6039,0.5733,17.5907,-24.9105,10.8824,-26.9152,11.4083,-26.9561,18.1525,-24.5902,34.7996,-17.0459,-6.7084,-2.0047,-6.1824,-2.0457,0.5618,0.3203,89,0.1200,89,0,1.0000,0.0000,0.0000,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000
