t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.1401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7672,6.7227,-1.0446,1.2982,0.3287,0.1437,0.0415,6.0000,5.2440,1.2318,3.3276,0.5404,26.7187,-22.9040,21.6317,-23.9596,21.7601,-24.1288,26.6105,-23.4513,42.5645,-20.2281,-5.0870,-1.0556,-4.9586,-1.2248,-0.1082,-0.5473,91,0.1300,91,0,1.0000,0.0000,0.0000,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000
9.1501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7952,6.7212,-1.0740,1.3325,0.3287,0.1437,0.0407,6.0000,5.2440,1.2328,3.6888,0.5395,27.0352,-22.8387,21.6317,-23.9596,21.7601,-24.1288,26.9589,-23.4513,42.9163,-20.3456,-5.4035,-1.1209,-5.2751,-1.2901,-0.0763,-0.6126,91,0.1400,91,0,1.0000,0.0000,0.0000,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000
9.1601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8222,7.0278,-0.7943,1.1004,0.3291,0.1432,0.0394,6.0000,5.9148,0.9229,0.6496,0.5388,27.3423,-22.7755,25.7065,-23.1133,25.5408,-23.0968,27.2332,-22.7346,41.6501,-18.6287,-1.6358,-0.3378,-1.8014,-0.3213,-0.1091,0.0409,92,0.0500,92,0,1.0000,0.0000,0.0000,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000
9.1701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8482,7.0432,-0.8050,1.1272,0.3291,0.1432,0.0383,6.0000,5.9148,0.9203,0.4427,0.5382,27.6401,-22.7145,25.7065,-23.1133,25.5408,-23.0968,27.5734,-22.6733,41.9396,-18.6840,-1.9336,-0.3989,-2.0993,-0.3823,-0.0667,0.0412,92,0.0600,92,0,1.0000,0.0000,0.0000,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000
9.1801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8732,7.0559,-0.8173,1.1550,0.3291,0.1432,0.0372,6.0000,5.9148,0.9177,0.2500,0.5376,27.9289,-22.6556,25.7065,-23.1133,25.5408,-23.0968,27.9078,-22.6187,42.2331,-18.7432,-2.2224,-0.4577,-2.3881,-0.4412,-0.0211,0.0370,92,0.0700,92,0,1.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000
9.1901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8973,7.0660,-0.8312,1.1838,0.3291,0.1432,0.0360,6.0000,5.9148,0.9152,0.2292,0.5372,28.2088,-22.5989,25.7065,-23.1133,25.5408,-23.0968,28.2366,-22.5705,42.5308,-18.8063,-2.5023,-0.5144,-2.6680,-0.4978,0.0278,0.0285,92,0.0800,92,0,1.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000
9.2001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9203,7.0735,-0.8468,1.2136,0.3291,0.1432,0.0347,6.0000,5.9148,0.9128,0.4540,0.5368,28.4800,-22.5444,25.7065,-23.1133,25.5408,-23.0968,28.5604,-22.5286,42.8331,-18.8734,-2.7735,-0.5689,-2.9392,-0.5524,0.0804,0.0158,92,0.0900,92,0,1.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000
9.2101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9424,7.0785,-0.8640,1.2442,0.3291,0.1432,0.0333,6.0000,5.9148,0.9105,0.7564,0.5365,28.7427,-22.4920,25.7065,-23.1133,25.5408,-23.0968,28.8795,-22.4930,43.1403,-18.9447,-3.0362,-0.6213,-3.2019,-0.6048,0.1369,-0.0010,92,0.1000,92,0,1.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000
9.2201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9635,7.0809,-0.8826,1.2758,0.3291,0.1432,0.0318,6.0000,5.9148,0.9082,1.0994,0.5362,28.9970,-22.4417,25.7065,-23.1133,25.5408,-23.0968,29.1945,-22.4634,43.4528,-19.0201,-3.2905,-0.6716,-3.4562,-0.6551,0.1975,-0.0217,92,0.1100,92,0,1.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000
9.2301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9836,7.0808,-0.9028,1.3083,0.3291,0.1432,0.0303,6.0000,5.9148,0.9060,1.4776,0.5361,29.2431,-22.3935,25.7065,-23.1133,25.5408,-23.0968,29.5056,-22.4397,43.7709,-19.0999,-3.5366,-0.7198,-3.7023,-0.7033,0.2625,-0.0462,92,0.1200,92,0,1.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000
9.2401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0026,7.0782,-0.9244,1.3416,0.3291,0.1432,0.0286,6.0000,5.9148,0.9039,1.8902,0.5360,29.4812,-22.3475,25.7065,-23.1133,25.5408,-23.0968,29.8132,-22.4220,44.0951,-19.1842,-3.7747,-0.7659,-3.9403,-0.7493,0.3321,-0.0745,92,0.1300,92,0,1.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000
9.2501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0207,7.0733,-0.9474,1.3757,0.3291,0.1432,0.0269,6.0000,5.9148,0.9018,2.3376,0.5360,29.7113,-22.3035,25.7065,-23.1133,25.5408,-23.0968,30.1178,-22.4101,44.4257,-19.2729,-4.0048,-0.8098,-4.1705,-0.7933,0.4065,-0.1065,92,0.1400,92,0,1.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000
9.2601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0377,7.4728,-0.5649,1.1567,0.3296,0.1429,0.0246,6.0000,6.6227,0.7679,1.5164,0.5360,29.9336,-22.2617,28.7427,-22.4920,28.7002,-22.6150,30.1317,-22.4369,42.6146,-20.2818,-1.1909,-0.2303,-1.2334,-0.3533,0.1981,-0.1752,93,0.0500,93,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000
9.2701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0537,7.4865,-0.5672,1.1840,0.3296,0.1429,0.0227,6.0000,6.6227,0.7673,1.8854,0.5361,30.1483,-22.2220,28.7427,-22.4920,28.7002,-22.6150,30.4163,-22.4165,42.8751,-20.3705,-1.4056,-0.2700,-1.4481,-0.3930,0.2680,-0.1946,93,0.0600,93,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000
9.2801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0687,7.4977,-0.5710,1.2122,0.3296,0.1429,0.0208,6.0000,6.6227,0.7667,2.2951,0.5363,30.3554,-22.1844,28.7427,-22.4920,28.7002,-22.6150,30.6971,-22.4018,43.1395,-20.4636,-1.6128,-0.3076,-1.6552,-0.4306,0.3416,-0.2175,93,0.0700,93,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000
9.2901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0826,7.5065,-0.5761,1.2413,0.3296,0.1429,0.0188,6.0000,6.6227,0.7662,2.7405,0.5365,30.5552,-22.1489,28.7427,-22.4920,28.7002,-22.6150,30.9743,-22.3927,43.4081,-20.5612,-1.8125,-0.3431,-1.8550,-0.4661,0.4191,-0.2438,93,0.0800,93,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000
9.3001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0955,7.5129,-0.5826,1.2714,0.3296,0.1429,0.0167,6.0000,6.6227,0.7659,3.2190,0.5368,30.7476,-22.1155,28.7427,-22.4920,28.7002,-22.6150,31.2482,-22.3890,43.6813,-20.6634,-2.0049,-0.3765,-2.0474,-0.4995,0.5006,-0.2736,93,0.0900,93,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000
9.3101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1074,7.5170,-0.5904,1.3025,0.3296,0.1429,0.0146,6.0000,6.6227,0.7655,3.7300,0.5371,30.9329,-22.0842,28.7427,-22.4920,28.7002,-22.6150,31.5193,-22.3908,43.9593,-20.7702,-2.1902,-0.4078,-2.2326,-0.5308,0.5865,-0.3067,93,0.1000,93,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000
9.3201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1182,7.5187,-0.5995,1.3344,0.3296,0.1429,0.0124,6.0000,6.6227,0.7653,4.2732,0.5375,31.1110,-22.0550,28.7427,-22.4920,28.7002,-22.6150,31.7879,-22.3980,44.2425,-20.8818,-2.3683,-0.4370,-2.4108,-0.5600,0.6769,-0.3430,93,0.1100,93,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000
9.3301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1280,7.5181,-0.6098,1.3672,0.3296,0.1429,0.0101,6.0000,6.6227,0.7651,4.8490,0.5380,31.2822,-22.0279,28.7427,-22.4920,28.7002,-22.6150,32.0541,-22.4104,44.5311,-20.9983,-2.5395,-0.4641,-2.5820,-0.5871,0.7719,-0.3825,93,0.1200,93,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000
9.3401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1367,7.5153,-0.6214,1.4008,0.3296,0.1429,0.0078,6.0000,6.6227,0.7650,5.4582,0.5385,31.4465,-22.0030,28.7427,-22.4920,28.7002,-22.6150,32.3185,-22.4281,44.8256,-21.1198,-2.7038,-0.4890,-2.7463,-0.6120,0.8720,-0.4251,93,0.1300,93,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000
9.3501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1444,7.5103,-0.6341,1.4354,0.3296,0.1429,0.0054,6.0000,6.6227,0.7650,6.1014,0.5391,31.6040,-21.9802,28.7427,-22.4920,28.7002,-22.6150,32.5811,-22.4511,45.1263,-21.2464,-2.8613,-0.5118,-2.9038,-0.6348,0.9771,-0.4709,93,0.1400,93,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000
9.3601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1510,7.8083,-0.3427,1.2229,0.3306,0.1426,0.0023,6.0000,7.2120,1.8090,1.9795,0.5391,31.7556,-21.9595,30.9329,-22.0842,30.6784,-21.8943,31.8172,-21.6335,40.8519,-18.7743,-0.8228,-0.1247,-1.0773,0.0652,0.0615,0.3259,94,0.0500,94,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000
9.3701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1566,7.8175,-0.3391,1.2509,0.3306,0.1426,0.0001,6.0000,7.2120,1.8128,2.1878,0.5389,31.9009,-21.9409,30.9329,-22.0842,30.6784,-21.8943,32.0157,-21.5911,41.0370,-18.8313,-0.9681,-0.1433,-1.2226,0.0466,0.1147,0.3498,94,0.0600,94,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000
9.3801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1611,7.8244,-0.3368,1.2799,0.3306,0.1426,0.0021,6.0000,7.2120,1.8156,2.4164,0.5389,32.0394,-21.9245,30.9329,-22.0842,30.6784,-21.8943,32.2117,-21.5537,41.2252,-18.8921,-1.1066,-0.1596,-1.3610,0.0302,0.1723,0.3709,94,0.0700,94,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000
9.3901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1646,7.8290,-0.3356,1.3098,0.3306,0.1426,0.0040,6.0000,7.2120,1.8141,2.6691,0.5395,32.1704,-21.9103,30.9329,-22.0842,30.6784,-21.8943,32.4054,-21.5212,41.4166,-18.9567,-1.2376,-0.1739,-1.4921,0.0160,0.2350,0.3891,94,0.0800,94,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000
9.4001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1670,7.8314,-0.3357,1.3406,0.3306,0.1426,0.0060,6.0000,7.2120,1.8128,2.9460,0.5402,32.2950,-21.8983,30.9329,-22.0842,30.6784,-21.8943,32.5971,-21.4936,41.6114,-19.0252,-1.3622,-0.1859,-1.6167,0.0040,0.3021,0.4046,94,0.0900,94,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000
9.4101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1684,7.8316,-0.3368,1.3724,0.3306,0.1426,0.0081,6.0000,7.2120,1.8113,3.2491,0.5409,32.4133,-21.8884,30.9329,-22.0842,30.6784,-21.8943,32.7870,-21.4708,41.8100,-19.0978,-1.4804,-0.1958,-1.7349,-0.0059,0.3737,0.4176,94,0.1000,94,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000
9.4201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1687,7.8296,-0.3391,1.4051,0.3306,0.1426,0.0102,6.0000,7.2120,1.8099,3.5800,0.5416,32.5252,-21.8807,30.9329,-22.0842,30.6784,-21.8943,32.9753,-21.4528,42.0126,-19.1744,-1.5923,-0.2035,-1.8468,-0.0136,0.4501,0.4279,94,0.1100,94,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000
9.4301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1680,7.8255,-0.3425,1.4386,0.3306,0.1426,0.0123,6.0000,7.2120,1.8084,3.9407,0.5425,32.6309,-21.8752,30.9329,-22.0842,30.6784,-21.8943,33.1623,-21.4394,42.2194,-19.2552,-1.6980,-0.2090,-1.9525,-0.0191,0.5314,0.4358,94,0.1200,94,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000
9.4401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1662,7.8193,-0.3468,1.4730,0.3306,0.1426,0.0145,6.0000,7.2120,1.8070,4.3325,0.5433,32.7304,-21.8720,30.9329,-22.0842,30.6784,-21.8943,33.3482,-21.4306,42.4308,-19.3402,-1.7976,-0.2122,-2.0521,-0.0223,0.6178,0.4413,94,0.1300,94,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000
9.4501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1633,7.8111,-0.3522,1.5083,0.3306,0.1426,0.0168,6.0000,7.2120,1.8055,4.7572,0.5443,32.8238,-21.8709,30.9329,-22.0842,30.6784,-21.8943,33.5332,-21.4265,42.6472,-19.4296,-1.8909,-0.2132,-2.1454,-0.0234,0.7094,0.4444,94,0.1400,94,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000
9.4601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1594,8.2130,0.0536,1.2737,0.3316,0.1424,0.0200,6.0000,7.8382,0.5462,2.1630,0.5453,32.9110,-21.8722,32.4133,-21.8884,32.4525,-21.9710,33.2695,-22.0142,40.6294,-22.3935,-0.4978,-0.0162,-0.4585,-0.0988,0.3585,-0.1420,95,0.0500,95,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000
9.4701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1544,8.2214,0.0670,1.3021,0.3316,0.1424,0.0224,6.0000,7.8382,0.5475,2.6028,0.5463,32.9923,-21.8757,32.4133,-21.8884,32.4525,-21.9710,33.4264,-22.0406,40.7886,-22.5247,-0.5790,-0.0127,-0.5398,-0.0953,0.4341,-0.1649,95,0.0600,95,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000
9.4801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1484,8.2276,0.0792,1.3314,0.3316,0.1424,0.0247,6.0000,7.8382,0.5489,3.0721,0.5475,33.0675,-21.8815,32.4133,-21.8884,32.4525,-21.9710,33.5819,-22.0716,40.9510,-22.6608,-0.6542,-0.0068,-0.6150,-0.0895,0.5144,-0.1901,95,0.0700,95,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000
9.4901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1413,8.2318,0.0905,1.3616,0.3316,0.1424,0.0271,6.0000,7.8382,0.5503,3.5711,0.5486,33.1368,-21.8897,32.4133,-21.8884,32.4525,-21.9710,33.7363,-22.1071,41.1169,-22.8019,-0.7235,0.0013,-0.6842,-0.0813,0.5996,-0.2174,95,0.0800,95,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000
9.5001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1331,8.2340,0.1009,1.3927,0.3316,0.1424,0.0283,6.0000,7.8382,0.5415,4.0762,0.5472,33.2048,-21.9002,32.4133,-21.8884,32.4525,-21.9710,33.8898,-22.1472,41.2864,-22.9482,-0.7915,0.0118,-0.7522,-0.0708,0.6850,-0.2469,95,0.0900,95,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000
9.5101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1239,8.2342,0.1103,1.4248,0.3316,0.1424,0.0283,6.0000,7.8382,0.5253,4.5881,0.5466,33.2716,-21.9131,32.4133,-21.8884,32.4525,-21.9710,34.0425,-22.1917,41.4598,-23.0996,-0.8583,0.0248,-0.8190,-0.0579,0.7709,-0.2785,95,0.1000,95,0,1.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000
9.5201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1137,8.2324,0.1188,1.4577,0.3316,0.1424,0.0283,6.0000,7.8382,0.5129,5.1315,0.5498,33.3324,-21.9286,32.4133,-21.8884,32.4525,-21.9710,34.1947,-22.2407,41.6375,-23.2564,-0.9192,0.0403,-0.8799,-0.0424,0.8622,-0.3121,95,0.1100,95,0,1.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000
9.5301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1023,8.2287,0.1264,1.4915,0.3316,0.1424,0.0263,6.0000,7.8382,0.5116,5.7487,0.5505,33.3795,-21.9466,32.4133,-21.8884,32.4525,-21.9710,34.3465,-22.2942,41.8197,-23.4186,-0.9663,0.0582,-0.9270,-0.0244,0.9670,-0.3476,95,0.1200,95,0,1.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000
9.5401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0900,8.2232,0.1332,1.5262,0.3316,0.1424,0.0240,6.0000,7.8382,0.5117,6.4063,0.5504,33.4194,-21.9670,32.4133,-21.8884,32.4525,-21.9710,34.4981,-22.3522,42.0067,-23.5865,-1.0061,0.0786,-0.9668,-0.0040,1.0788,-0.3852,95,0.1300,95,0,1.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000
9.5501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0766,8.2157,0.1392,1.5616,0.3316,0.1424,0.0218,6.0000,7.8382,0.5119,7.0982,0.5504,33.4534,-21.9899,32.4133,-21.8884,32.4525,-21.9710,34.6498,-22.4148,42.1987,-23.7601,-1.0401,0.1015,-1.0009,0.0189,1.1964,-0.4249,95,0.1400,95,0,1.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000
9.5601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0621,8.6908,0.6287,1.3237,0.3333,0.1428,0.0213,6.0000,8.9936,1.3414,2.9604,0.5505,33.4816,-22.0154,33.2716,-21.9131,33.3782,-21.7077,33.8967,-21.7048,38.2684,-21.2452,-0.2100,0.1022,-0.1034,0.3077,0.4151,0.3106,96,0.0500,96,0,1.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000
9.5701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0466,8.7004,0.6538,1.3527,0.3333,0.1428,0.0193,6.0000,8.9936,1.3415,3.3616,0.5506,33.5040,-22.0434,33.2716,-21.9131,33.3782,-21.7077,33.9904,-21.7087,38.3615,-21.3428,-0.2324,0.1302,-0.1257,0.3357,0.4864,0.3346,96,0.0600,96,0,1.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000
9.5801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0300,8.7081,0.6780,1.3827,0.3333,0.1428,0.0173,6.0000,8.9936,1.3416,3.7857,0.5507,33.5206,-22.0740,33.2716,-21.9131,33.3782,-21.7077,34.0836,-21.7169,38.4571,-21.4445,-0.2490,0.1609,-0.1423,0.3664,0.5630,0.3572,96,0.0700,96,0,1.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000
9.5901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0125,8.7139,0.7014,1.4137,0.3333,0.1428,0.0153,6.0000,8.9936,1.3417,4.2345,0.5510,33.5314,-22.1073,33.2716,-21.9131,33.3782,-21.7077,34.1762,-21.7290,38.5554,-21.5503,-0.2598,0.1941,-0.1531,0.3996,0.6449,0.3783,96,0.0800,96,0,1.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000
9.6001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9938,8.7178,0.7240,1.4455,0.3333,0.1428,0.0134,6.0000,8.9936,1.3417,4.7097,0.5513,33.5364,-22.1433,33.2716,-21.9131,33.3782,-21.7077,34.2686,-21.7453,38.6565,-21.6603,-0.2648,0.2301,-0.1581,0.4356,0.7323,0.3980,96,0.0900,96,0,1.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000
9.6101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9742,8.7199,0.7458,1.4783,0.3333,0.1428,0.0116,6.0000,8.9936,1.3416,5.2129,0.5516,33.5355,-22.1820,33.2716,-21.9131,33.3782,-21.7077,34.3609,-21.7656,38.7607,-21.7746,-0.2640,0.2688,-0.1573,0.4743,0.8253,0.4164,96,0.1000,96,0,1.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000
9.6201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9535,8.7203,0.7668,1.5119,0.3333,0.1428,0.0098,6.0000,8.9936,1.3415,5.7457,0.5520,33.5289,-22.2235,33.2716,-21.9131,33.3782,-21.7077,34.4531,-21.7899,38.8681,-21.8934,-0.2573,0.3103,-0.1507,0.5158,0.9242,0.4336,96,0.1100,96,0,1.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000
9.6301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9318,8.7188,0.7871,1.5464,0.3333,0.1428,0.0081,6.0000,8.9936,1.3414,6.3094,0.5525,33.5164,-22.2678,33.2716,-21.9131,33.3782,-21.7077,34.5456,-21.8182,38.9791,-22.0167,-0.2449,0.3547,-0.1382,0.5602,1.0291,0.4496,96,0.1200,96,0,1.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000
9.6401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9090,8.7157,0.8067,1.5818,0.3333,0.1428,0.0065,6.0000,8.9936,1.3412,6.9056,0.5530,33.4982,-22.3151,33.2716,-21.9131,33.3782,-21.7077,34.6384,-21.8505,39.0939,-22.1447,-0.2266,0.4019,-0.1199,0.6074,1.1402,0.4645,96,0.1300,96,0,1.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000
9.6501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8852,8.7109,0.8256,1.6180,0.3333,0.1428,0.0049,6.0000,8.9936,1.3410,7.5355,0.5536,33.4740,-22.3653,33.2716,-21.9131,33.3782,-21.7077,34.7317,-21.8869,39.2127,-22.2774,-0.2025,0.4521,-0.0958,0.6576,1.2577,0.4783,96,0.1400,96,0,1.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000
9.6601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8605,8.6888,0.8283,1.3952,0.3342,0.1425,0.0041,6.0000,8.5889,0.6383,2.8762,0.5547,33.4447,-22.4185,33.5355,-22.1820,33.5702,-22.2832,33.9245,-22.6049,35.8075,-25.6212,0.0908,0.2365,0.1254,0.1353,0.4797,-0.1864,97,0.0500,97,0,1.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000
9.6701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8347,8.6876,0.8529,1.4252,0.3342,0.1425,0.0024,6.0000,8.5889,0.6377,3.2884,0.5559,33.4098,-22.4747,33.5355,-22.1820,33.5702,-22.2832,33.9622,-22.6798,35.8571,-25.8141,0.1257,0.2928,0.1604,0.1916,0.5523,-0.2051,97,0.0600,97,0,1.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000
9.6801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8079,8.6847,0.8769,1.4562,0.3342,0.1425,0.0007,6.0000,8.5889,0.6371,3.7352,0.5572,33.3690,-22.5342,33.5355,-22.1820,33.5702,-22.2832,34.0001,-22.7590,35.9097,-26.0132,0.1665,0.3522,0.2012,0.2510,0.6311,-0.2248,97,0.0700,97,0,1.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000
9.6901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7801,8.6802,0.9001,1.4882,0.3342,0.1425,0.0009,6.0000,8.5889,0.6370,4.2188,0.5583,33.3219,-22.5968,33.5355,-22.1820,33.5702,-22.2832,34.0385,-22.8425,35.9656,-26.2185,0.2136,0.4148,0.2483,0.3136,0.7166,-0.2457,97,0.0800,97,0,1.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000
9.7001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7512,8.6740,0.9228,1.5209,0.3342,0.1425,0.0027,6.0000,8.5889,0.6380,4.7419,0.5590,33.2682,-22.6627,33.5355,-22.1820,33.5702,-22.2832,34.0775,-22.9303,36.0249,-26.4305,0.2673,0.4807,0.3020,0.3795,0.8093,-0.2676,97,0.0900,97,0,1.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000
