t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.1701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6042,6.5098,-0.0944,1.2553,0.3263,0.1454,0.0049,6.0000,6.3535,0.0010,1.0397,0.6160,-23.1438,-26.5950,-24.2608,-26.5291,-24.2608,-26.5291,-23.2005,-26.4288,-14.2948,-25.1309,-1.1170,0.0659,-1.1170,0.0659,-0.0567,0.1662,102,0.0600,102,0,1.0000,0.0000,0.0000,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000
10.1801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5982,6.4990,-0.0993,1.2749,0.3263,0.1454,0.0049,6.0000,6.3535,0.0013,1.2709,0.6164,-22.9563,-26.6062,-24.2608,-26.5291,-24.2608,-26.5291,-23.0327,-26.4051,-14.1063,-25.0591,-1.3046,0.0771,-1.3046,0.0771,-0.0764,0.2011,102,0.0700,102,0,1.0000,0.0000,0.0000,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000
10.1901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5911,6.4858,-0.1053,1.2956,0.3263,0.1454,0.0048,6.0000,6.3535,0.0017,1.5282,0.6170,-22.7682,-26.6165,-24.2608,-26.5291,-24.2608,-26.5291,-22.8674,-26.3770,-13.9178,-24.9612,-1.4927,0.0873,-1.4927,0.0873,-0.0993,0.2395,102,0.0800,102,0,1.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000
10.2001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5827,6.4703,-0.1124,1.3174,0.3263,0.1454,0.0047,6.0000,6.3535,0.0023,1.8254,0.6176,-22.5794,-26.6252,-24.2608,-26.5291,-24.2608,-26.5291,-22.7047,-26.3415,-13.7300,-24.8225,-1.6814,0.0961,-1.6814,0.0961,-0.1253,0.2838,102,0.0900,102,0,1.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000
10.2101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5735,6.4553,-0.1182,1.3402,0.3263,0.1454,0.0046,6.0000,6.3535,0.0030,2.6043,0.6183,-22.3896,-26.6234,-24.2608,-26.5291,-24.2608,-26.5291,-22.5415,-26.2098,-13.5901,-24.1011,-1.8712,0.0942,-1.8712,0.0942,-0.1519,0.4135,102,0.1000,102,0,1.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000
10.2201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5667,6.4752,-0.0915,1.3641,0.3263,0.1454,0.0046,6.0000,6.3535,0.0036,2.9709,0.6190,-22.1979,-26.6186,-24.2608,-26.5291,-24.2608,-26.5291,-22.3693,-26.1464,-13.6330,-23.9471,-2.0629,0.0895,-2.0629,0.0895,-0.1714,0.4723,102,0.1100,102,0,1.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000
10.2301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5623,6.4997,-0.0627,1.3891,0.3263,0.1454,0.0045,6.0000,6.3535,0.0040,3.3151,0.6194,-22.0045,-26.6117,-24.2608,-26.5291,-24.2608,-26.5291,-22.1983,-26.0855,-13.6736,-23.8346,-2.2564,0.0825,-2.2564,0.0825,-0.1938,0.5262,102,0.1200,102,0,1.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000
10.2401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5604,6.5287,-0.0317,1.4152,0.3263,0.1454,0.0044,6.0000,6.3535,0.0043,3.6388,0.6196,-21.8094,-26.6029,-24.2608,-26.5291,-24.2608,-26.5291,-22.0286,-26.0273,-13.7124,-23.7543,-2.4514,0.0738,-2.4514,0.0738,-0.2192,0.5756,102,0.1300,102,0,1.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000
10.2501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5608,6.5621,0.0013,1.4423,0.3263,0.1454,0.0043,6.0000,6.3535,0.0045,3.9329,0.6197,-21.6129,-26.5930,-24.2608,-26.5291,-24.2608,-26.5291,-21.8605,-25.9743,-13.7487,-23.7089,-2.6479,0.0639,-2.6479,0.0639,-0.2476,0.6188,102,0.1400,102,0,1.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000
10.2601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5635,6.5500,-0.0135,1.2190,0.3279,0.1462,0.0025,6.0000,6.2269,0.0016,0.3197,0.6196,-21.4152,-26.5826,-22.3896,-26.6234,-22.3896,-26.6234,-21.4413,-26.6306,-12.4465,-26.4710,-0.9745,-0.0408,-0.9745,-0.0408,-0.0262,-0.0481,103,0.0500,103,0,1.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000
10.2701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5686,6.5698,0.0013,1.2377,0.3279,0.1462,0.0025,6.0000,6.2269,0.0015,0.4349,0.6192,-21.2164,-26.5727,-22.3896,-26.6234,-22.3896,-26.6234,-21.2540,-26.6371,-12.4548,-26.5067,-1.1733,-0.0507,-1.1733,-0.0507,-0.0377,-0.0644,103,0.0600,103,0,1.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000
10.2801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5758,6.5937,0.0179,1.2575,0.3279,0.1462,0.0024,6.0000,6.2269,0.0017,0.6184,0.6187,-21.0167,-26.5652,-22.3896,-26.6234,-22.3896,-26.6234,-21.0687,-26.6575,-12.4564,-26.6380,-1.3729,-0.0582,-1.3729,-0.0582,-0.0520,-0.0923,103,0.0700,103,0,1.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000
10.2901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5851,6.6199,0.0348,1.2783,0.3279,0.1462,0.0023,6.0000,6.2269,0.0021,0.9868,0.6180,-20.8164,-26.5645,-22.3896,-26.6234,-22.3896,-26.6234,-20.8865,-26.7171,-12.4350,-26.9950,-1.5732,-0.0589,-1.5732,-0.0589,-0.0701,-0.1526,103,0.0800,103,0,1.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000
10.3001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5943,6.6325,0.0382,1.3002,0.3279,0.1462,0.0022,6.0000,6.2269,0.0027,1.6795,0.6171,-20.6165,-26.5764,-22.3896,-26.6234,-22.3896,-26.6234,-20.7133,-26.8435,-12.3030,-27.6797,-1.7732,-0.0469,-1.7732,-0.0469,-0.0968,-0.2671,103,0.0900,103,0,1.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000
10.3101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6024,6.6332,0.0308,1.3233,0.3279,0.1462,0.0021,6.0000,6.2269,0.0035,1.9946,0.6163,-20.4169,-26.5920,-22.3896,-26.6234,-22.3896,-26.6234,-20.5455,-26.9050,-12.1373,-27.9065,-1.9727,-0.0314,-1.9727,-0.0314,-0.1286,-0.3130,103,0.1000,103,0,1.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000
10.3201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6091,6.6302,0.0211,1.3474,0.3279,0.1462,0.0020,6.0000,6.2269,0.0041,2.1488,0.6156,-20.2177,-26.6076,-22.3896,-26.6234,-22.3896,-26.6234,-20.3809,-26.9359,-11.9755,-27.9523,-2.1720,-0.0158,-2.1720,-0.0158,-0.1632,-0.3283,103,0.1100,103,0,1.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000
10.3301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6146,6.6246,0.0100,1.3726,0.3279,0.1462,0.0019,6.0000,6.2269,0.0047,2.2357,0.6151,-20.0186,-26.6218,-22.3896,-26.6234,-22.3896,-26.6234,-20.2193,-26.9498,-11.8168,-27.9161,-2.3710,-0.0016,-2.3710,-0.0016,-0.2007,-0.3280,103,0.1200,103,0,1.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000
10.3401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6188,6.6164,-0.0024,1.3989,0.3279,0.1462,0.0018,6.0000,6.2269,0.0052,2.2933,0.6146,-19.8197,-26.6339,-22.3896,-26.6234,-22.3896,-26.6234,-20.0608,-26.9511,-11.6603,-27.8315,-2.5699,0.0105,-2.5699,0.0105,-0.2411,-0.3172,103,0.1300,103,0,1.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000
10.3501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6217,6.6058,-0.0159,1.4262,0.3279,0.1462,0.0017,6.0000,6.2269,0.0056,2.3454,0.6143,-19.6208,-26.6434,-22.3896,-26.6234,-22.3896,-26.6234,-19.9054,-26.9421,-11.5055,-27.7140,-2.7688,0.0200,-2.7688,0.0200,-0.2846,-0.2986,103,0.1400,103,0,1.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000
10.3601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6234,6.6357,0.0124,1.2417,0.3291,0.1467,0.0005,6.0000,6.2793,0.0026,0.8914,0.6142,-19.4219,-26.6501,-20.4169,-26.5920,-20.4169,-26.5920,-19.4801,-26.5104,-10.5071,-25.3755,-0.9950,0.0581,-0.9950,0.0581,-0.0582,0.1396,104,0.0500,104,0,1.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000
10.3701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6238,6.6316,0.0079,1.2616,0.3291,0.1467,0.0004,6.0000,6.2793,0.0028,1.1478,0.6141,-19.2229,-26.6537,-20.4169,-26.5920,-20.4169,-26.5920,-19.3020,-26.4754,-10.3354,-25.1822,-1.1940,0.0618,-1.1940,0.0618,-0.0791,0.1783,104,0.0600,104,0,1.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000
10.3801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6229,6.6251,0.0022,1.2825,0.3291,0.1467,0.0003,6.0000,6.2793,0.0029,1.4303,0.6142,-19.0237,-26.6543,-20.4169,-26.5920,-20.4169,-26.5920,-19.1270,-26.4338,-10.1640,-24.9753,-1.3932,0.0624,-1.3932,0.0624,-0.1033,0.2205,104,0.0700,104,0,1.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000
10.3901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6208,6.6162,-0.0046,1.3044,0.3291,0.1467,0.0003,6.0000,6.2793,0.0028,1.7370,0.6143,-18.8242,-26.6519,-20.4169,-26.5920,-20.4169,-26.5920,-18.9550,-26.3862,-9.9927,-24.7585,-1.5927,0.0599,-1.5927,0.0599,-0.1308,0.2657,104,0.0800,104,0,1.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000
10.4001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6175,6.6050,-0.0126,1.3275,0.3291,0.1467,0.0002,6.0000,6.2793,0.0027,2.0650,0.6147,-18.6245,-26.6464,-20.4169,-26.5920,-20.4169,-26.5920,-18.7860,-26.3330,-9.8212,-24.5362,-1.7924,0.0545,-1.7924,0.0545,-0.1616,0.3134,104,0.0900,104,0,1.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000
10.4101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6130,6.5914,-0.0217,1.3516,0.3291,0.1467,0.0001,6.0000,6.2793,0.0026,2.4093,0.6151,-18.4243,-26.6382,-20.4169,-26.5920,-20.4169,-26.5920,-18.6201,-26.2756,-9.6491,-24.3142,-1.9925,0.0463,-1.9925,0.0463,-0.1957,0.3626,104,0.1000,104,0,1.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000
10.4201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6074,6.5755,-0.0319,1.3767,0.3291,0.1467,0.0000,6.0000,6.2793,0.0026,2.7616,0.6157,-18.2238,-26.6275,-20.4169,-26.5920,-20.4169,-26.5920,-18.4571,-26.2159,-9.4759,-24.1014,-2.1931,0.0356,-2.1931,0.0356,-0.2333,0.4116,104,0.1100,104,0,1.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000
10.4301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6005,6.5574,-0.0431,1.4029,0.3291,0.1467,0.0001,6.0000,6.2793,0.0026,3.1057,0.6164,-18.0228,-26.6149,-20.4169,-26.5920,-20.4169,-26.5920,-18.2972,-26.1576,-9.3006,-23.9138,-2.3941,0.0229,-2.3941,0.0229,-0.2744,0.4573,104,0.1200,104,0,1.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000
10.4401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5925,6.5371,-0.0554,1.4301,0.3291,0.1467,0.0001,6.0000,6.2793,0.0028,3.4064,0.6171,-17.8212,-26.6014,-20.4169,-26.5920,-20.4169,-26.5920,-18.1404,-26.1090,-9.1217,-23.7868,-2.5956,0.0094,-2.5956,0.0094,-0.3191,0.4924,104,0.1300,104,0,1.0000,0.0000,0.0000,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000
10.4501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5834,6.5154,-0.0680,1.4583,0.3291,0.1467,0.0002,6.0000,6.2793,0.0032,3.5577,0.6180,-17.6191,-26.5896,-20.4169,-26.5920,-20.4169,-26.5920,-17.9870,-26.0946,-8.9361,-23.8290,-2.7978,-0.0024,-2.7978,-0.0024,-0.3679,0.4949,104,0.1400,104,0,1.0000,0.0000,0.0000,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000
10.4601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5741,6.6006,0.0266,1.2393,0.3301,0.1472,0.0012,6.0000,6.1674,0.0037,0.7518,0.6188,-17.4163,-26.5893,-18.4243,-26.6382,-18.4243,-26.6382,-17.4500,-26.7113,-7.1324,-27.1391,-1.0081,-0.0489,-1.0081,-0.0489,-0.0337,-0.1220,105,0.0500,105,0,1.0000,0.0000,0.0000,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000
10.4701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5670,6.6073,0.0403,1.2589,0.3301,0.1472,0.0013,6.0000,6.1674,0.0043,1.0167,0.6193,-17.2118,-26.5944,-18.4243,-26.6382,-18.4243,-26.6382,-17.2568,-26.7595,-7.1233,-27.4548,-1.2126,-0.0438,-1.2126,-0.0438,-0.0451,-0.1651,105,0.0600,105,0,1.0000,0.0000,0.0000,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000
10.4801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5623,6.6195,0.0572,1.2795,0.3301,0.1472,0.0014,6.0000,6.1674,0.0046,1.1759,0.6197,-17.0057,-26.6009,-18.4243,-26.6382,-18.4243,-26.6382,-17.0642,-26.7904,-7.1461,-27.5414,-1.4187,-0.0373,-1.4187,-0.0373,-0.0585,-0.1895,105,0.0700,105,0,1.0000,0.0000,0.0000,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000
10.4901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5600,6.6366,0.0766,1.3012,0.3301,0.1472,0.0015,6.0000,6.1674,0.0048,1.2909,0.6198,-16.7980,-26.6073,-18.4243,-26.6382,-18.4243,-26.6382,-16.8727,-26.8126,-7.1785,-27.5469,-1.6263,-0.0309,-1.6263,-0.0309,-0.0747,-0.2052,105,0.0800,105,0,1.0000,0.0000,0.0000,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000
10.5001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5600,6.6583,0.0982,1.3239,0.3301,0.1472,0.0016,6.0000,6.1674,0.0048,1.3821,0.6198,-16.5891,-26.6131,-18.4243,-26.6382,-18.4243,-26.6382,-16.6827,-26.8284,-7.2153,-27.5137,-1.8353,-0.0251,-1.8353,-0.0251,-0.0937,-0.2153,105,0.0900,105,0,1.0000,0.0000,0.0000,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000
10.5101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5625,6.6845,0.1220,1.3477,0.3301,0.1472,0.0017,6.0000,6.1674,0.0047,1.4629,0.6196,-16.3789,-26.6178,-18.4243,-26.6382,-18.4243,-26.6382,-16.4945,-26.8394,-7.2545,-27.4616,-2.0454,-0.0204,-2.0454,-0.0204,-0.1156,-0.2217,105,0.1000,105,0,1.0000,0.0000,0.0000,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000
10.5201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5672,6.7151,0.1479,1.3726,0.3301,0.1472,0.0018,6.0000,6.1674,0.0043,1.5468,0.6192,-16.1678,-26.6213,-18.4243,-26.6382,-18.4243,-26.6382,-16.3083,-26.8474,-7.2944,-27.4050,-2.2566,-0.0169,-2.2566,-0.0169,-0.1405,-0.2261,105,0.1100,105,0,1.0000,0.0000,0.0000,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000
10.5301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,6.7501,0.1758,1.3986,0.3301,0.1472,0.0019,6.0000,6.1674,0.0038,1.6569,0.6187,-15.9558,-26.6239,-18.4243,-26.6382,-18.4243,-26.6382,-16.1243,-26.8565,-7.3332,-27.3656,-2.4685,-0.0143,-2.4685,-0.0143,-0.1685,-0.2325,105,0.1200,105,0,1.0000,0.0000,0.0000,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000
10.5401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5837,6.7889,0.2053,1.4255,0.3301,0.1472,0.0020,6.0000,6.1674,0.0031,1.8994,0.6179,-15.7432,-26.6278,-18.4243,-26.6382,-18.4243,-26.6382,-15.9433,-26.8903,-7.3630,-27.4425,-2.6812,-0.0104,-2.6812,-0.0104,-0.2001,-0.2625,105,0.1300,105,0,1.0000,0.0000,0.0000,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000
10.5501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5917,6.7827,0.1910,1.4535,0.3301,0.1472,0.0020,6.0000,6.1674,0.0026,2.1782,0.6173,-15.5311,-26.6324,-18.4243,-26.6382,-18.4243,-26.6382,-15.7802,-26.9207,-7.2042,-27.5104,-2.8933,-0.0058,-2.8933,-0.0058,-0.2491,-0.2883,105,0.1400,105,0,1.0000,0.0000,0.0000,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000
10.5601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5984,6.6782,0.0797,1.2541,0.3306,0.1474,0.0027,6.0000,6.1215,0.0028,0.4835,0.6167,-15.3194,-26.6353,-16.3789,-26.6178,-16.3789,-26.6178,-15.3849,-26.5796,-6.1354,-25.8741,-1.0595,0.0175,-1.0595,0.0175,-0.0655,0.0557,106,0.0500,106,0,1.0000,0.0000,0.0000,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000
10.5701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6039,6.6778,0.0739,1.2741,0.3306,0.1474,0.0027,6.0000,6.1215,0.0033,0.6605,0.6163,-15.1080,-26.6361,-16.3789,-26.6178,-16.3789,-26.6178,-15.1971,-26.5596,-5.9615,-25.7522,-1.2709,0.0183,-1.2709,0.0183,-0.0891,0.0765,106,0.0600,106,0,1.0000,0.0000,0.0000,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000
10.5801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6081,6.6750,0.0669,1.2951,0.3306,0.1474,0.0028,6.0000,6.1215,0.0035,0.8597,0.6160,-14.8968,-26.6348,-16.3789,-26.6178,-16.3789,-26.6178,-15.0128,-26.5353,-5.7877,-25.6211,-1.4821,0.0170,-1.4821,0.0170,-0.1159,0.0995,106,0.0700,106,0,1.0000,0.0000,0.0000,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000
10.5901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,6.6696,0.0587,1.3172,0.3306,0.1474,0.0029,6.0000,6.1215,0.0037,1.0780,0.6159,-14.6858,-26.6315,-16.3789,-26.6178,-16.3789,-26.6178,-14.8320,-26.5075,-5.6138,-25.4879,-1.6931,0.0137,-1.6931,0.0137,-0.1462,0.1240,106,0.0800,106,0,1.0000,0.0000,0.0000,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000
10.6001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,6.6618,0.0492,1.3403,0.3306,0.1474,0.0030,6.0000,6.1215,0.0038,1.3121,0.6158,-14.4749,-26.6263,-16.3789,-26.6178,-16.3789,-26.6178,-14.6547,-26.4772,-5.4394,-25.3576,-1.9040,0.0085,-1.9040,0.0085,-0.1798,0.1491,106,0.0900,106,0,1.0000,0.0000,0.0000,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000
10.6101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6130,6.6516,0.0386,1.3645,0.3306,0.1474,0.0031,6.0000,6.1215,0.0037,1.5587,0.6159,-14.2640,-26.6195,-16.3789,-26.6178,-16.3789,-26.6178,-14.4808,-26.4455,-5.2642,-25.2350,-2.1149,0.0017,-2.1149,0.0017,-0.2168,0.1740,106,0.1000,106,0,1.0000,0.0000,0.0000,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000
10.6201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6122,6.6391,0.0269,1.3898,0.3306,0.1474,0.0031,6.0000,6.1215,0.0035,1.8135,0.6161,-14.0530,-26.6114,-16.3789,-26.6178,-16.3789,-26.6178,-14.3103,-26.4141,-5.0881,-25.1256,-2.3259,-0.0064,-2.3259,-0.0064,-0.2572,0.1973,106,0.1100,106,0,1.0000,0.0000,0.0000,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000
10.6301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6101,6.6242,0.0141,1.4160,0.3306,0.1474,0.0032,6.0000,6.1215,0.0032,2.0717,0.6164,-13.8420,-26.6024,-16.3789,-26.6178,-16.3789,-26.6178,-14.1431,-26.3850,-4.9105,-25.0365,-2.5370,-0.0154,-2.5370,-0.0154,-0.3012,0.2174,106,0.1200,106,0,1.0000,0.0000,0.0000,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000
10.6401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6069,6.6072,0.0003,1.4433,0.3306,0.1474,0.0033,6.0000,6.1215,0.0028,2.3267,0.6168,-13.6307,-26.5931,-16.3789,-26.6178,-16.3789,-26.6178,-13.9794,-26.3610,-4.7312,-24.9776,-2.7482,-0.0247,-2.7482,-0.0247,-0.3487,0.2320,106,0.1300,106,0,1.0000,0.0000,0.0000,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000
10.6501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6025,6.5881,-0.0144,1.4716,0.3306,0.1474,0.0034,6.0000,6.1215,0.0024,2.5702,0.6173,-13.4191,-26.5841,-16.3789,-26.6178,-16.3789,-26.6178,-13.8190,-26.3466,-4.5496,-24.9644,-2.9598,-0.0337,-2.9598,-0.0337,-0.3999,0.2375,106,0.1400,106,0,1.0000,0.0000,0.0000,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000
10.6601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5970,6.6588,0.0618,1.2535,0.3309,0.1476,0.0038,6.0000,6.1133,0.0020,0.3052,0.6179,-13.2072,-26.5765,-14.2640,-26.6195,-14.2640,-26.6195,-13.2399,-26.6183,-2.7389,-26.2113,-1.0568,-0.0430,-1.0568,-0.0430,-0.0327,-0.0418,107,0.0500,107,0,1.0000,0.0000,0.0000,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000
10.6701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5904,6.6485,0.0580,1.2731,0.3309,0.1476,0.0039,6.0000,6.1133,0.0027,0.4695,0.6185,-12.9949,-26.5720,-14.2640,-26.6195,-14.2640,-26.6195,-13.0437,-26.6372,-2.5090,-26.3801,-1.2691,-0.0475,-1.2691,-0.0475,-0.0488,-0.0652,107,0.0600,107,0,1.0000,0.0000,0.0000,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000
10.6801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5830,6.6373,0.0543,1.2938,0.3309,0.1476,0.0039,6.0000,6.1133,0.0033,0.7502,0.6191,-12.7821,-26.5735,-14.2640,-26.6195,-14.2640,-26.6195,-12.8506,-26.6830,-2.2771,-26.7315,-1.4819,-0.0460,-1.4819,-0.0460,-0.0684,-0.1095,107,0.0700,107,0,1.0000,0.0000,0.0000,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000
10.6901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,6.6301,0.0548,1.3156,0.3309,0.1476,0.0040,6.0000,6.1133,0.0039,1.2789,0.6197,-12.5687,-26.5866,-14.2640,-26.6195,-14.2640,-26.6195,-12.6595,-26.7844,-2.0741,-27.4239,-1.6953,-0.0329,-1.6953,-0.0329,-0.0908,-0.1978,107,0.0800,107,0,1.0000,0.0000,0.0000,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000
10.7001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5695,6.6391,0.0696,1.3384,0.3309,0.1476,0.0041,6.0000,6.1133,0.0043,1.8200,0.6201,-12.3540,-26.6100,-14.2640,-26.6195,-14.2640,-26.6195,-12.4663,-26.8972,-2.0208,-28.0487,-1.9100,-0.0095,-1.9100,-0.0095,-0.1123,-0.2872,107,0.0900,107,0,1.0000,0.0000,0.0000,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000
10.7101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,6.6578,0.0920,1.3623,0.3309,0.1476,0.0042,6.0000,6.1133,0.0045,2.0344,0.6202,-12.1378,-26.6361,-14.2640,-26.6195,-14.2640,-26.6195,-12.2722,-26.9543,-2.0557,-28.2145,-2.1262,0.0166,-2.1262,0.0166,-0.1343,-0.3182,107,0.1000,107,0,1.0000,0.0000,0.0000,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000
