t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.5901,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,13.6970,7.0861,4.2249,0.3600,0.3600,0.0323,6.0000,8.7498,1.0767,1.9372,0.6159,-14.6858,-26.6315,-16.5891,-26.6131,-16.6922,-26.7683,-15.0241,-26.7477,-6.0503,-25.9617,-1.9032,0.0184,-2.0064,-0.1368,-0.3383,-0.1163,211,0.0900,211,0,0.8824,0.0868,0.0309,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000
10.6001,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6126,13.0044,6.3918,3.8688,0.3600,0.3600,0.0324,6.0000,8.4180,0.9756,1.6633,0.6158,-14.4749,-26.6263,-15.5311,-26.6324,-15.6791,-26.5374,-14.7130,-26.4475,-5.5427,-24.7415,-1.0562,-0.0061,-1.2042,0.0889,-0.2380,0.1788,212,0.0500,212,0,0.8883,0.0879,0.0238,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000
10.6101,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6130,13.0171,6.4041,3.8953,0.3600,0.3600,0.0325,6.0000,8.4180,0.9755,1.8346,0.6159,-14.2640,-26.6195,-15.5311,-26.6324,-15.6791,-26.5374,-14.5166,-26.4122,-5.3789,-24.6592,-1.2671,-0.0129,-1.4151,0.0821,-0.2526,0.2073,212,0.0600,212,0,0.8883,0.0879,0.0238,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000
10.6201,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6122,13.0275,6.4154,3.9221,0.3600,0.3600,0.0325,6.0000,8.4180,0.9753,2.0151,0.6161,-14.0530,-26.6114,-15.5311,-26.6324,-15.6791,-26.5374,-14.3226,-26.3763,-5.2153,-24.5831,-1.4781,-0.0210,-1.6261,0.0740,-0.2696,0.2351,212,0.0700,212,0,0.8883,0.0879,0.0238,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000
10.6301,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6101,13.0356,6.4255,3.9493,0.3600,0.3600,0.0326,6.0000,8.4180,0.9750,2.2014,0.6164,-13.8420,-26.6024,-15.5311,-26.6324,-15.6791,-26.5374,-14.1310,-26.3407,-5.0519,-24.5164,-1.6891,-0.0300,-1.8372,0.0650,-0.2890,0.2617,212,0.0800,212,0,0.8883,0.0879,0.0238,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000
10.6401,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6069,13.0415,6.4346,3.9768,0.3600,0.3600,0.0327,6.0000,8.4180,0.9747,2.3898,0.6168,-13.6307,-26.5931,-15.5311,-26.6324,-15.6791,-26.5374,-13.9416,-26.3066,-4.8883,-24.4632,-1.9004,-0.0393,-2.0485,0.0557,-0.3109,0.2865,212,0.0900,212,0,0.8883,0.0879,0.0238,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000
10.6501,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6025,12.3820,5.7795,3.8377,0.3600,0.3600,0.0328,6.0000,8.1151,2.0401,2.7169,0.6173,-13.4191,-26.5841,-14.4749,-26.6263,-14.3073,-26.3199,-13.2735,-26.1490,-2.8025,-23.7782,-1.0558,-0.0422,-0.8882,0.2642,0.1456,0.4350,213,0.0500,213,0,0.8830,0.0935,0.0235,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000
10.6601,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5970,12.3843,5.7873,3.8640,0.3600,0.3600,0.0328,6.0000,8.1151,2.0397,2.8951,0.6179,-13.2072,-26.5765,-14.4749,-26.6263,-14.3073,-26.3199,-13.0557,-26.1120,-2.5996,-23.7593,-1.2677,-0.0498,-1.1001,0.2566,0.1515,0.4645,213,0.0600,213,0,0.8830,0.0935,0.0235,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000
10.6701,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5904,12.3849,5.7945,3.8906,0.3600,0.3600,0.0329,6.0000,8.1151,2.0393,3.0442,0.6185,-12.9949,-26.5720,-14.4749,-26.6263,-14.3073,-26.3199,-12.8400,-26.0824,-2.3953,-23.7901,-1.4800,-0.0543,-1.3124,0.2521,0.1549,0.4895,213,0.0700,213,0,0.8830,0.0935,0.0235,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000
10.6801,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5830,12.3849,5.8019,3.9175,0.3600,0.3600,0.0330,6.0000,8.1151,2.0389,3.1338,0.6191,-12.7821,-26.5735,-14.4749,-26.6263,-14.3073,-26.3199,-12.6264,-26.0686,-2.1909,-23.9137,-1.6928,-0.0528,-1.5252,0.2536,0.1558,0.5049,213,0.0800,213,0,0.8830,0.0935,0.0235,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000
10.6901,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5754,12.3896,5.8142,3.9448,0.3600,0.3600,0.0331,6.0000,8.1151,2.0385,3.0986,0.6197,-12.5687,-26.5866,-14.4749,-26.6263,-14.3073,-26.3199,-12.4143,-26.0874,-2.0018,-24.2173,-1.9062,-0.0397,-1.7386,0.2667,0.1543,0.4991,213,0.0900,213,0,0.8830,0.0935,0.0235,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000
10.7001,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5695,12.6086,6.0391,3.7471,0.3600,0.3600,0.0332,6.0000,8.0766,1.6125,2.0662,0.6201,-12.3540,-26.6100,-13.4191,-26.5841,-13.2578,-26.3561,-12.2138,-26.2882,-1.9891,-25.5117,-1.0651,0.0259,-0.9039,0.2538,0.1402,0.3218,214,0.0500,214,0,0.8933,0.0868,0.0200,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000
10.7101,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5659,12.6317,6.0658,3.7724,0.3600,0.3600,0.0332,6.0000,8.0766,1.6125,2.2027,0.6202,-12.1378,-26.6361,-13.4191,-26.5841,-13.2578,-26.3561,-12.0015,-26.2887,-1.9098,-25.5841,-1.2813,0.0520,-1.1200,0.2799,0.1363,0.3474,214,0.0600,214,0,0.8933,0.0868,0.0200,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000
10.7201,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5647,12.6601,6.0955,3.7981,0.3600,0.3600,0.0333,6.0000,8.0766,1.6126,2.4022,0.6201,-11.9203,-26.6604,-13.4191,-26.5841,-13.2578,-26.3561,-11.7905,-26.2760,-1.8461,-25.5380,-1.4988,0.0764,-1.3376,0.3043,0.1297,0.3844,214,0.0700,214,0,0.8933,0.0868,0.0200,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000
10.7302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5659,12.6932,6.1273,3.8241,0.3600,0.3600,0.0334,6.0000,8.0766,1.6128,2.6572,0.6200,-11.7014,-26.6800,-13.4191,-26.5841,-13.2578,-26.3561,-11.5810,-26.2491,-1.7910,-25.4069,-1.7177,0.0959,-1.5564,0.3239,0.1204,0.4309,214,0.0800,214,0,0.8933,0.0868,0.0200,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000
10.7402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5693,12.7301,6.1608,3.8505,0.3600,0.3600,0.0335,6.0000,8.0766,1.6131,2.9790,0.6196,-11.4814,-26.6917,-13.4191,-26.5841,-13.2578,-26.3561,-11.3732,-26.2033,-1.7417,-25.1893,-1.9377,0.1077,-1.7764,0.3356,0.1083,0.4884,214,0.0900,214,0,0.8933,0.0868,0.0200,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000
10.7502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5747,12.5070,5.9323,3.7773,0.3600,0.3600,0.0336,6.0000,7.9358,2.3974,3.0693,0.6192,-11.2606,-26.6911,-12.3540,-26.6100,-12.0198,-26.3435,-10.9652,-26.2514,-0.8101,-25.0784,-1.0934,0.0811,-0.7592,0.3475,0.2954,0.4396,215,0.0500,215,0,0.9049,0.0778,0.0173,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000
10.7602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5806,12.5292,5.9486,3.8029,0.3600,0.3600,0.0337,6.0000,7.9358,2.3975,3.3525,0.6190,-11.0393,-26.6722,-12.3540,-26.6100,-12.0198,-26.3435,-10.7464,-26.1770,-0.7164,-24.5744,-1.3147,0.0623,-0.9805,0.3287,0.2929,0.4952,215,0.0600,215,0,0.9049,0.0778,0.0173,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000
10.7702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5854,12.5409,5.9555,3.8289,0.3600,0.3600,0.0338,6.0000,7.9358,2.3976,3.4992,0.6188,-10.8183,-26.6452,-12.3540,-26.6100,-12.0198,-26.3435,-10.5315,-26.1197,-0.5497,-24.3102,-1.5357,0.0352,-1.2015,0.3016,0.2867,0.5255,215,0.0700,215,0,0.9049,0.0778,0.0173,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000
10.7802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5889,12.5494,5.9605,3.8553,0.3600,0.3600,0.0339,6.0000,7.9358,2.3976,3.5294,0.6189,-10.5976,-26.6166,-12.3540,-26.6100,-12.0198,-26.3435,-10.3195,-26.0819,-0.3661,-24.2230,-1.7564,0.0066,-1.4221,0.2730,0.2781,0.5347,215,0.0800,215,0,0.9049,0.0778,0.0173,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000
10.7902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5912,12.5560,5.9648,3.8819,0.3600,0.3600,0.0340,6.0000,7.9358,2.3976,3.4886,0.6190,-10.3773,-26.5899,-12.3540,-26.6100,-12.0198,-26.3435,-10.1100,-26.0582,-0.1781,-24.2306,-1.9767,-0.0201,-1.6425,0.2464,0.2672,0.5317,215,0.0900,215,0,0.9049,0.0778,0.0173,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000
10.8002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5924,12.1460,5.5536,3.8490,0.3600,0.3600,0.0340,6.0000,7.4629,2.4409,2.2986,0.6191,-10.1572,-26.5673,-11.2606,-26.6911,-10.8076,-26.6401,-9.7276,-26.5616,0.8867,-26.1330,-1.1034,-0.1238,-0.6504,-0.0728,0.4295,0.0057,216,0.0500,216,0,0.8935,0.0849,0.0216,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000
10.8102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5926,12.1525,5.5599,3.8751,0.3600,0.3600,0.0341,6.0000,7.4629,2.4410,2.3060,0.6193,-9.9372,-26.5502,-11.2606,-26.6911,-10.8076,-26.6401,-9.5075,-26.5795,1.0972,-26.2823,-1.3234,-0.1409,-0.8704,-0.0899,0.4297,-0.0293,216,0.0600,216,0,0.8935,0.0849,0.0216,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000
10.8202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5920,12.1578,5.5659,3.9015,0.3600,0.3600,0.0342,6.0000,7.4629,2.4410,2.3245,0.6195,-9.7173,-26.5399,-11.2606,-26.6911,-10.8076,-26.6401,-9.2895,-26.6080,1.3072,-26.4736,-1.5433,-0.1512,-1.0903,-0.1002,0.4278,-0.0680,216,0.0700,216,0,0.8935,0.0849,0.0216,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000
10.8302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5905,12.1623,5.5717,3.9283,0.3600,0.3600,0.0343,6.0000,7.4629,2.4411,2.3606,0.6197,-9.4973,-26.5374,-11.2606,-26.6911,-10.8076,-26.6401,-9.0736,-26.6478,1.5160,-26.7017,-1.7633,-0.1537,-1.3103,-0.1028,0.4237,-0.1104,216,0.0800,216,0,0.8935,0.0849,0.0216,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000
10.8402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5884,12.1661,5.5777,3.9553,0.3600,0.3600,0.0344,6.0000,7.4629,2.4413,2.4201,0.6198,-9.2772,-26.5433,-11.2606,-26.6911,-10.8076,-26.6401,-8.8598,-26.6997,1.7234,-26.9623,-1.9834,-0.1477,-1.5304,-0.0968,0.4174,-0.1564,216,0.0900,216,0,0.8935,0.0849,0.0216,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000
10.8502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5857,12.8653,6.2796,3.7941,0.3600,0.3600,0.0345,6.0000,7.9746,1.4028,0.9271,0.6200,-9.0568,-26.5585,-10.1572,-26.5673,-10.0174,-26.3688,-8.9927,-26.4145,0.1464,-26.2405,-1.1004,-0.0088,-0.9606,0.1896,0.0641,0.1440,217,0.0500,217,0,0.9042,0.0764,0.0194,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000
10.8602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5825,12.8765,6.2941,3.8198,0.3600,0.3600,0.0345,6.0000,7.9746,1.4028,0.8336,0.6201,-8.8361,-26.5832,-10.1572,-26.5673,-10.0174,-26.3688,-8.8039,-26.4469,0.3105,-26.4963,-1.3210,0.0160,-1.1813,0.2144,0.0323,0.1363,217,0.0600,217,0,0.9042,0.0764,0.0194,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000
10.8702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5788,12.8872,6.3084,3.8458,0.3600,0.3600,0.0346,6.0000,7.9746,1.4029,0.7654,0.6202,-8.6151,-26.6179,-10.1572,-26.5673,-10.0174,-26.3688,-8.6171,-26.4899,0.4730,-26.7688,-1.5421,0.0506,-1.4024,0.2490,-0.0021,0.1279,217,0.0700,217,0,0.9042,0.0764,0.0194,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000
10.8802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5747,12.8968,6.3221,3.8722,0.3600,0.3600,0.0347,6.0000,7.9746,1.4030,0.7490,0.6202,-8.3935,-26.6622,-10.1572,-26.5673,-10.0174,-26.3688,-8.4325,-26.5419,0.6351,-27.0447,-1.7637,0.0949,-1.6239,0.2933,-0.0390,0.1202,217,0.0800,217,0,0.9042,0.0764,0.0194,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000
10.8902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5709,12.9130,6.3421,3.8989,0.3600,0.3600,0.0348,6.0000,7.9746,1.4030,1.3392,0.6204,-8.1708,-26.6880,-10.1572,-26.5673,-10.0174,-26.3688,-8.2471,-26.4748,0.7202,-26.5355,-1.9864,0.1207,-1.8466,0.3192,-0.0762,0.2132,217,0.0900,217,0,0.9042,0.0764,0.0194,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000
10.9002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5689,12.7959,6.2270,3.8623,0.3600,0.3600,0.0349,6.0000,7.7371,1.3445,2.0994,0.6205,-7.9468,-26.6988,-9.0568,-26.5585,-9.2525,-26.6997,-8.3387,-26.7231,-0.3414,-27.4754,-1.1100,0.1403,-1.3057,-0.0009,-0.3919,-0.0243,218,0.0500,218,0,0.9020,0.0780,0.0201,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000
10.9102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5688,12.8227,6.2539,3.8889,0.3600,0.3600,0.0350,6.0000,7.7371,1.3445,2.4056,0.6206,-7.7216,-26.6957,-9.0568,-26.5585,-9.2525,-26.6997,-8.1716,-26.7018,-0.2950,-27.1197,-1.3353,0.1372,-1.5309,-0.0040,-0.4500,-0.0061,218,0.0600,218,0,0.9020,0.0780,0.0201,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000
10.9202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5706,12.8536,6.2831,3.9159,0.3600,0.3600,0.0351,6.0000,7.7371,1.3444,2.7293,0.6207,-7.4953,-26.6795,-9.0568,-26.5585,-9.2525,-26.6997,-8.0058,-26.6696,-0.2515,-26.7797,-1.5615,0.1210,-1.7571,-0.0202,-0.5105,0.0099,218,0.0700,218,0,0.9020,0.0780,0.0201,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000
10.9302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5743,12.8890,6.3147,3.9431,0.3600,0.3600,0.0352,6.0000,7.7371,1.3444,3.0669,0.6207,-7.2683,-26.6515,-9.0568,-26.5585,-9.2525,-26.6997,-7.8413,-26.6289,-0.2107,-26.4650,-1.7885,0.0930,-1.9841,-0.0482,-0.5730,0.0226,218,0.0800,218,0,0.9020,0.0780,0.0201,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000
10.9402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5794,12.9224,6.3429,3.9706,0.3600,0.3600,0.0353,6.0000,7.7371,1.3443,3.4360,0.6204,-7.0412,-26.6353,-9.0568,-26.5585,-9.2525,-26.6997,-7.6815,-26.6848,-0.1282,-26.7910,-2.0156,0.0768,-2.2112,-0.0645,-0.6403,-0.0495,218,0.0900,218,0,0.9020,0.0780,0.0201,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000
10.9502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5835,13.2140,6.6306,3.8777,0.3600,0.3600,0.0354,6.0000,8.0046,1.1675,2.6046,0.6202,-6.8146,-26.6233,-7.9468,-26.6988,-8.1598,-26.6557,-7.2999,-26.6606,0.8074,-26.4901,-1.1322,-0.0755,-1.3452,-0.0325,-0.4853,-0.0373,219,0.0500,219,0,0.9137,0.0691,0.0172,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000
10.9602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5864,13.2305,6.6442,3.9048,0.3600,0.3600,0.0355,6.0000,8.0046,1.1675,2.9101,0.6202,-6.5882,-26.6146,-7.9468,-26.6988,-8.1598,-26.6557,-7.1286,-26.6726,0.9462,-26.5764,-1.3586,-0.0842,-1.5716,-0.0411,-0.5404,-0.0580,219,0.0600,219,0,0.9137,0.0691,0.0172,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000
10.9702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5881,13.2448,6.6566,3.9322,0.3600,0.3600,0.0355,6.0000,8.0046,1.1674,3.2298,0.6201,-6.3621,-26.6091,-7.9468,-26.6988,-8.1598,-26.6557,-6.9598,-26.6872,1.0841,-26.6598,-1.5847,-0.0897,-1.7977,-0.0466,-0.5977,-0.0780,219,0.0700,219,0,0.9137,0.0691,0.0172,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000
10.9802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5888,13.2568,6.6680,3.9599,0.3600,0.3600,0.0356,6.0000,8.0046,1.1673,3.5631,0.6201,-6.1361,-26.6067,-7.9468,-26.6988,-8.1598,-26.6557,-6.7935,-26.7045,1.2210,-26.7443,-1.8106,-0.0921,-2.0237,-0.0490,-0.6574,-0.0978,219,0.0800,219,0,0.9137,0.0691,0.0172,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000
10.9902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5745,13.2963,6.7218,3.9878,0.3600,0.3600,0.0357,6.0000,8.0046,1.1668,3.7313,0.6208,-5.9296,-26.6696,-7.9468,-26.6988,-8.1598,-26.6557,-6.6275,-26.6685,1.2402,-26.4953,-2.0172,-0.0292,-2.2303,0.0139,-0.6980,0.0012,219,0.0900,219,0,0.9137,0.0691,0.0172,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000
11.0002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4733,12.8882,6.4150,3.9678,0.3600,0.3600,0.0485,6.0000,7.7612,0.4002,2.9104,0.6339,-5.8279,-27.1213,-6.8146,-26.6233,-6.8540,-26.6796,-5.9369,-26.6446,3.3848,-26.1298,-0.9866,0.4980,-1.0261,0.4417,-0.1090,0.4767,220,0.0500,220,0,0.9028,0.0756,0.0216,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000
11.0102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3745,12.9212,6.5467,3.9953,0.3600,0.3600,0.0482,6.0000,7.7612,0.4028,5.7840,0.6386,-5.7240,-27.5786,-6.8146,-26.6233,-6.8540,-26.6796,-5.7396,-26.6120,3.4114,-25.8881,-1.0906,0.9553,-1.1300,0.8991,-0.0156,0.9666,220,0.0600,220,0,0.9028,0.0756,0.0216,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000
11.0202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2782,12.9583,6.6801,4.0231,0.3600,0.3600,0.0480,6.0000,7.7612,0.4053,8.8048,0.6431,-5.6200,-28.0402,-6.8146,-26.6233,-6.8540,-26.6796,-5.5453,-26.5703,3.4342,-25.6454,-1.1946,1.4170,-1.2340,1.3607,0.0746,1.4699,220,0.0700,220,0,0.9028,0.0756,0.0216,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000
11.0302,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1844,12.9995,6.8151,4.0512,0.3600,0.3600,0.0477,6.0000,7.7612,0.4077,11.9176,0.6474,-5.5159,-28.5059,-6.8146,-26.6233,-6.8540,-26.6796,-5.3542,-26.5198,3.4531,-25.4021,-1.2987,1.8826,-1.3381,1.8264,0.1617,1.9861,220,0.0800,220,0,0.9028,0.0756,0.0216,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000
11.0402,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0931,13.0448,6.9517,4.0796,0.3600,0.3600,0.0475,6.0000,7.7612,0.4098,15.1099,0.6515,-5.4120,-28.9755,-6.8146,-26.6233,-6.8540,-26.6796,-5.1663,-26.4609,3.4685,-25.1585,-1.4026,2.3522,-1.4420,2.2959,0.2456,2.5146,220,0.0900,220,0,0.9028,0.0756,0.0216,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000
11.0502,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0041,13.0341,7.0300,3.8499,0.3600,0.3600,0.0472,6.0000,7.4994,0.4266,14.1724,0.6553,-5.3082,-29.4486,-5.8279,-27.1213,-5.8323,-27.1893,-4.8714,-27.1125,4.0130,-27.2840,-0.5197,2.3273,-0.5241,2.2593,0.4368,2.3361,221,0.0500,221,0,0.8836,0.0879,0.0285,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000
11.0602,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9175,13.0767,7.1592,3.8763,0.3600,0.3600,0.0470,6.0000,7.4994,0.4297,17.1647,0.6589,-5.2048,-29.9251,-5.8279,-27.1213,-5.8323,-27.1893,-4.6789,-27.0960,4.0346,-27.0687,-0.6231,2.8038,-0.6275,2.7358,0.5259,2.8292,221,0.0600,221,0,0.8836,0.0879,0.0285,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000
11.0702,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8332,13.1231,7.2899,3.9031,0.3600,0.3600,0.0467,6.0000,7.4994,0.4326,20.2252,0.6622,-5.1019,-30.4048,-5.8279,-27.1213,-5.8323,-27.1893,-4.4898,-27.0711,4.0536,-26.8547,-0.7261,3.2835,-0.7305,3.2156,0.6121,3.3337,221,0.0700,221,0,0.8836,0.0879,0.0285,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000
11.0802,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7512,13.1731,7.4220,3.9302,0.3600,0.3600,0.0464,6.0000,7.4994,0.4353,23.3512,0.6653,-4.9995,-30.8876,-5.8279,-27.1213,-5.8323,-27.1893,-4.3042,-27.0384,4.0702,-26.6421,-0.8284,3.7663,-0.8328,3.6983,0.6953,3.8492,221,0.0800,221,0,0.8836,0.0879,0.0285,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000
11.0902,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6713,13.2267,7.5553,3.9576,0.3600,0.3600,0.0462,6.0000,7.4994,0.4377,26.5406,0.6681,-4.8978,-31.3732,-5.8279,-27.1213,-5.8323,-27.1893,-4.1222,-26.9982,4.0845,-26.4311,-0.9301,4.2520,-0.9345,4.1840,0.7756,4.3751,221,0.0900,221,0,0.8836,0.0879,0.0285,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000
11.1002,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.5937,11.1962,5.6025,4.0518,0.3600,0.3600,0.0459,6.0000,8.8884,1.8740,3.1974,0.6706,-4.7970,-31.8616,-5.3082,-29.4486,-5.0207,-29.2611,-4.2878,-31.5485,3.9789,-48.8094,-0.5112,2.4130,-0.2237,2.6004,0.5092,0.3130,222,0.0500,222,0,0.0101,0.1388,0.8511,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000
11.1102,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.5181,11.2395,5.7214,4.0859,0.3600,0.3600,0.0456,6.0000,8.8884,1.8749,3.7786,0.6729,-4.6972,-32.3525,-5.3082,-29.4486,-5.0207,-29.2611,-4.1417,-31.9309,3.9757,-48.7405,-0.6110,2.9039,-0.3235,3.0913,0.5555,0.4215,222,0.0600,222,0,0.0101,0.1388,0.8511,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000
11.1202,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.4447,11.2864,5.8418,4.1208,0.3600,0.3600,0.0454,6.0000,8.8884,1.8758,4.4512,0.6749,-4.5986,-32.8457,-5.3082,-29.4486,-5.0207,-29.2611,-3.9982,-32.3003,3.9695,-48.6683,-0.7096,3.3971,-0.4221,3.5846,0.6005,0.5455,222,0.0700,222,0,0.0101,0.1388,0.8511,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000
