t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5957,7.5222,0.9264,1.1796,0.3808,0.1675,0.0545,6.0000,5.8027,1.6844,2.2990,0.6192,-130.6250,-26.4914,-131.9863,-26.6368,-132.0670,-26.9092,-130.9895,-26.6950,-126.7284,-25.6912,-1.3612,-0.1454,-1.4420,-0.4178,-0.3645,-0.2036,94,0.1300,94,0,0.9763,0.0202,0.0035,-4.3661,-3.9624,-0.1633,-5.1140,-3.1380,0.0000
9.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5946,7.5095,0.9149,1.1975,0.3808,0.1675,0.0545,6.0000,5.8027,1.6846,2.7986,0.6194,-130.5164,-26.4868,-131.9863,-26.6368,-132.0670,-26.9092,-130.9146,-26.7904,-126.6409,-26.1966,-1.4698,-0.1500,-1.5506,-0.4224,-0.3982,-0.3036,94,0.1400,94,0,0.9763,0.0202,0.0035,-4.4541,-4.0283,-0.0990,-5.1205,-3.1274,0.0000
9.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5928,7.6813,1.0885,1.0569,0.3814,0.1680,0.0551,6.0000,5.9006,1.7475,2.6814,0.6194,-130.4073,-26.4920,-130.9481,-26.5573,-130.9867,-26.8473,-130.5060,-26.9314,-125.3225,-27.8999,-0.5408,-0.0653,-0.5794,-0.3553,-0.0988,-0.4394,95,0.0500,95,0,0.9759,0.0205,0.0036,-4.5381,-4.0906,-0.0248,-5.1270,-3.1167,0.0000
9.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,7.6763,1.0857,1.0689,0.3814,0.1680,0.0551,6.0000,5.9006,1.7476,3.0354,0.6195,-130.2975,-26.5074,-130.9481,-26.5573,-130.9867,-26.8473,-130.4079,-27.0051,-125.2080,-28.4195,-0.6505,-0.0499,-0.6891,-0.3399,-0.1104,-0.4977,95,0.0600,95,0,0.9759,0.0205,0.0036,-4.6186,-4.1496,0.0565,-5.1335,-3.1059,0.0000
9.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5878,7.6705,1.0827,1.0816,0.3814,0.1680,0.0551,6.0000,5.9006,1.7476,3.4399,0.6195,-130.1871,-26.5332,-130.9481,-26.5573,-130.9867,-26.8473,-130.3109,-27.0975,-125.0937,-28.9691,-0.7609,-0.0241,-0.7995,-0.3141,-0.1237,-0.5643,95,0.0700,95,0,0.9759,0.0205,0.0036,-4.6964,-4.2062,0.1419,-5.1401,-3.0951,0.0000
9.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5846,7.6640,1.0794,1.0948,0.3814,0.1680,0.0550,6.0000,5.9006,1.7475,3.8890,0.6194,-130.0761,-26.5693,-130.9481,-26.5573,-130.9867,-26.8473,-130.2148,-27.2075,-124.9788,-29.5384,-0.8720,0.0120,-0.9106,-0.2779,-0.1387,-0.6382,95,0.0800,95,0,0.9759,0.0205,0.0036,-4.7732,-4.2617,0.2276,-5.1466,-3.0842,0.0000
9.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5809,7.6562,1.0753,1.1088,0.3814,0.1680,0.0550,6.0000,5.9006,1.7474,4.3661,0.6193,-129.9643,-26.6154,-130.9481,-26.5573,-130.9867,-26.8473,-130.1199,-27.3320,-124.8622,-30.1071,-0.9838,0.0581,-1.0224,-0.2319,-0.1556,-0.7165,95,0.0900,95,0,0.9759,0.0205,0.0036,-4.8520,-4.3184,0.3059,-5.1532,-3.0732,0.0000
9.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,7.6447,1.0683,1.1235,0.3814,0.1680,0.0550,6.0000,5.9006,1.7473,4.7871,0.6193,-129.8518,-26.6691,-130.9481,-26.5573,-130.9867,-26.8473,-130.0263,-27.4541,-124.7408,-30.5847,-1.0963,0.1118,-1.1348,-0.1781,-0.1745,-0.7850,95,0.1000,95,0,0.9759,0.0205,0.0036,-4.9407,-4.3825,0.3485,-5.1598,-3.0622,0.0000
9.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5716,7.6370,1.0654,1.1390,0.3814,0.1680,0.0550,6.0000,5.9006,1.7474,4.0332,0.6193,-129.7381,-26.7062,-130.9481,-26.5573,-130.9867,-26.8473,-129.9283,-27.3587,-124.6717,-29.7538,-1.2100,0.1489,-1.2486,-0.1411,-0.1902,-0.6525,95,0.1100,95,0,0.9759,0.0205,0.0036,-4.8937,-4.3405,0.1650,-5.1663,-3.0511,0.0000
9.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5682,7.6475,1.0793,1.1553,0.3814,0.1680,0.0549,6.0000,5.9006,1.7475,3.2008,0.6194,-129.6226,-26.7261,-130.9481,-26.5573,-130.9867,-26.8473,-129.8254,-27.2297,-124.6463,-28.8425,-1.3255,0.1688,-1.3641,-0.1212,-0.2028,-0.5036,95,0.1200,95,0,0.9759,0.0205,0.0036,-4.7353,-4.2123,0.0484,-5.1729,-3.0399,0.0000
9.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,7.6644,1.0981,1.1724,0.3814,0.1680,0.0549,6.0000,5.9006,1.7476,2.4393,0.6195,-129.5054,-26.7306,-130.9481,-26.5573,-130.9867,-26.8473,-129.7215,-27.0900,-124.6277,-28.0067,-1.4427,0.1733,-1.4812,-0.1167,-0.2161,-0.3594,95,0.1300,95,0,0.9759,0.0205,0.0036,-4.5627,-4.0735,-0.0380,-5.1795,-3.0286,0.0000
9.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5662,7.6866,1.1204,1.1903,0.3814,0.1680,0.0549,6.0000,5.9006,1.7477,1.7933,0.6196,-129.3866,-26.7209,-130.9481,-26.5573,-130.9867,-26.8473,-129.6171,-26.9390,-124.6122,-27.2316,-1.5614,0.1636,-1.6000,-0.1264,-0.2304,-0.2181,95,0.1400,95,0,0.9759,0.0205,0.0036,-4.3849,-3.9312,-0.1053,-5.1861,-3.0173,0.0000
9.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5679,7.6947,1.1268,1.0518,0.3836,0.1690,0.0570,6.0000,6.0611,2.7652,2.5388,0.6196,-129.2663,-26.6981,-129.8518,-26.6691,-130.1415,-27.0524,-129.6826,-26.9032,-125.2631,-25.0438,-0.5855,0.0290,-0.8751,-0.3542,-0.4162,-0.2051,96,0.0500,96,0,0.9752,0.0210,0.0038,-4.2040,-3.7870,-0.1556,-5.1927,-3.0059,0.0000
9.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5716,7.7078,1.1363,1.0639,0.3836,0.1690,0.0570,6.0000,6.0611,2.7652,2.5295,0.6196,-129.1445,-26.6639,-129.8518,-26.6691,-130.1415,-27.0524,-129.5895,-26.8084,-125.2368,-24.4988,-0.7073,-0.0052,-0.9969,-0.3884,-0.4450,-0.1445,96,0.0600,96,0,0.9752,0.0210,0.0038,-4.0208,-3.6416,-0.1845,-5.1994,-2.9944,0.0000
9.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5774,7.7264,1.1490,1.0767,0.3836,0.1690,0.0570,6.0000,6.0611,2.7652,2.5992,0.6195,-129.0214,-26.6222,-129.8518,-26.6691,-130.1415,-27.0524,-129.4959,-26.7170,-125.2112,-24.1327,-0.8304,-0.0470,-1.1201,-0.4302,-0.4745,-0.0948,96,0.0700,96,0,0.9752,0.0210,0.0038,-3.8379,-3.4970,-0.1650,-5.2060,-2.9829,0.0000
9.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5836,7.7347,1.1511,1.0901,0.3836,0.1690,0.0570,6.0000,6.0611,2.7651,2.9047,0.6192,-128.8979,-26.5942,-129.8518,-26.6691,-130.1415,-27.0524,-129.4094,-26.7581,-125.1463,-24.7390,-0.9539,-0.0749,-1.2436,-0.4582,-0.5115,-0.1639,96,0.0800,96,0,0.9752,0.0210,0.0038,-3.8731,-3.5175,-0.0087,-5.2126,-2.9713,0.0000
9.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,7.7331,1.1441,1.1043,0.3836,0.1690,0.0570,6.0000,6.0611,2.7649,3.2077,0.6189,-128.7742,-26.5750,-129.8518,-26.6691,-130.1415,-27.0524,-129.3266,-26.7845,-125.0702,-25.1114,-1.0776,-0.0941,-1.3672,-0.4774,-0.5524,-0.2094,96,0.0900,96,0,0.9752,0.0210,0.0038,-3.9720,-3.5859,0.0435,-5.2193,-2.9596,0.0000
9.6101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5934,7.7282,1.1348,1.1192,0.3836,0.1690,0.0569,6.0000,6.0611,2.7647,3.5080,0.6186,-128.6504,-26.5626,-129.8518,-26.6691,-130.1415,-27.0524,-129.2458,-26.8092,-124.9938,-25.4042,-1.2014,-0.1066,-1.4911,-0.4898,-0.5955,-0.2466,96,0.1000,96,0,0.9752,0.0210,0.0038,-4.0750,-3.6568,0.0683,-5.2259,-2.9478,0.0000
9.6201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5967,7.7206,1.1239,1.1349,0.3836,0.1690,0.0569,6.0000,6.0611,2.7646,3.8105,0.6184,-128.5263,-26.5559,-129.8518,-26.6691,-130.1415,-27.0524,-129.1669,-26.8354,-124.9178,-25.6570,-1.3255,-0.1133,-1.6152,-0.4965,-0.6406,-0.2795,96,0.1100,96,0,0.9752,0.0210,0.0038,-4.1783,-3.7275,0.0792,-5.2326,-2.9360,0.0000
9.6301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5989,7.7105,1.1116,1.1513,0.3836,0.1690,0.0569,6.0000,6.0611,2.7645,4.1164,0.6182,-128.4019,-26.5541,-129.8518,-26.6691,-130.1415,-27.0524,-129.0898,-26.8638,-124.8423,-25.8838,-1.4499,-0.1150,-1.7395,-0.4982,-0.6879,-0.3096,96,0.1200,96,0,0.9752,0.0210,0.0038,-4.2811,-3.7975,0.0809,-5.2392,-2.9241,0.0000
9.6401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6000,7.6979,1.0979,1.1686,0.3836,0.1690,0.0569,6.0000,6.0611,2.7644,4.4266,0.6181,-128.2772,-26.5567,-129.8518,-26.6691,-130.1415,-27.0524,-129.0145,-26.8941,-124.7673,-26.0908,-1.5746,-0.1124,-1.8642,-0.4957,-0.7373,-0.3374,96,0.1300,96,0,0.9752,0.0210,0.0038,-4.3830,-3.8664,0.0756,-5.2459,-2.9121,0.0000
9.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6000,7.6829,1.0830,1.1866,0.3836,0.1690,0.0569,6.0000,6.0611,2.7644,4.7409,0.6181,-128.1521,-26.5631,-129.8518,-26.6691,-130.1415,-27.0524,-128.9409,-26.9261,-124.6931,-26.2811,-1.6997,-0.1060,-1.9893,-0.4893,-0.7888,-0.3630,96,0.1400,96,0,0.9752,0.0210,0.0038,-4.4840,-3.9341,0.0645,-5.2526,-2.9001,0.0000
9.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,7.5698,0.9710,1.0562,0.3837,0.1690,0.0570,6.0000,6.0322,0.6434,0.9353,0.6180,-128.0266,-26.5729,-128.6504,-26.5626,-128.5424,-26.6102,-127.8711,-26.5015,-120.6129,-25.0069,-0.6238,0.0103,-0.5159,-0.0373,0.1555,0.0714,97,0.0500,97,0,0.9720,0.0236,0.0044,-4.5839,-4.0007,0.0484,-5.2592,-2.8880,0.0000
9.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5965,7.5587,0.9622,1.0686,0.3837,0.1690,0.0570,6.0000,6.0322,0.6435,1.0643,0.6181,-127.9005,-26.5856,-128.6504,-26.5626,-128.5424,-26.6102,-127.7319,-26.4912,-120.4371,-25.1081,-0.7499,0.0230,-0.6419,-0.0246,0.1686,0.0944,97,0.0600,97,0,0.9720,0.0236,0.0044,-4.6827,-4.0659,0.0275,-5.2659,-2.8758,0.0000
9.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5930,7.5454,0.9524,1.0817,0.3837,0.1690,0.0570,6.0000,6.0322,0.6436,1.1922,0.6183,-127.7739,-26.6008,-128.6504,-26.5626,-128.5424,-26.6102,-127.5940,-26.4832,-120.2592,-25.1934,-0.8765,0.0383,-0.7686,-0.0093,0.1798,0.1176,97,0.0700,97,0,0.9720,0.0236,0.0044,-4.7802,-4.1298,0.0019,-5.2726,-2.8636,0.0000
9.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5884,7.5298,0.9413,1.0954,0.3837,0.1690,0.0570,6.0000,6.0322,0.6437,1.3223,0.6185,-127.6466,-26.6182,-128.6504,-26.5626,-128.5424,-26.6102,-127.4573,-26.4761,-120.0793,-25.2586,-1.0037,0.0556,-0.8958,0.0080,0.1893,0.1420,97,0.0800,97,0,0.9720,0.0236,0.0044,-4.8762,-4.1923,-0.0289,-5.2792,-2.8512,0.0000
9.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,7.5118,0.9291,1.1098,0.3837,0.1690,0.0569,6.0000,6.0322,0.6440,1.4629,0.6188,-127.5187,-26.6369,-128.6504,-26.5626,-128.5424,-26.6102,-127.3217,-26.4674,-119.8977,-25.2935,-1.1316,0.0743,-1.0237,0.0267,0.1970,0.1695,97,0.0900,97,0,0.9720,0.0236,0.0044,-4.9704,-4.2529,-0.0666,-5.2859,-2.8389,0.0000
9.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,7.4913,0.9155,1.1249,0.3837,0.1690,0.0569,6.0000,6.0322,0.6443,1.6453,0.6192,-127.3901,-26.6557,-128.6504,-26.5626,-128.5424,-26.6102,-127.1871,-26.4491,-119.7156,-25.2564,-1.2603,0.0931,-1.1523,0.0455,0.2030,0.2066,97,0.1000,97,0,0.9720,0.0236,0.0044,-5.0606,-4.3104,-0.1189,-5.2926,-2.8264,0.0000
9.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,7.4980,0.9277,1.1408,0.3837,0.1690,0.0569,6.0000,6.0322,0.6446,2.5639,0.6197,-127.2597,-26.6584,-128.6504,-26.5626,-128.5424,-26.6102,-127.0450,-26.2753,-119.7089,-24.3433,-1.3907,0.0958,-1.2827,0.0482,0.2146,0.3831,97,0.1100,97,0,0.9720,0.0236,0.0044,-4.8879,-4.1803,-0.2174,-5.2993,-2.8139,0.0000
9.7301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,7.5180,0.9508,1.1575,0.3837,0.1690,0.0569,6.0000,6.0322,0.6448,3.0571,0.6199,-127.1275,-26.6555,-128.6504,-26.5626,-128.5424,-26.6102,-126.9025,-26.1859,-119.7155,-24.0423,-1.5229,0.0929,-1.4149,0.0453,0.2250,0.4696,97,0.1200,97,0,0.9720,0.0236,0.0044,-4.6971,-4.0381,-0.1685,-5.3059,-2.8013,0.0000
9.7401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5664,7.5427,0.9763,1.1749,0.3837,0.1690,0.0569,6.0000,6.0322,0.6448,3.4846,0.6200,-126.9936,-26.6486,-128.6504,-26.5626,-128.5424,-26.6102,-126.7606,-26.1049,-119.7204,-23.8294,-1.6567,0.0860,-1.5488,0.0385,0.2330,0.5438,97,0.1300,97,0,0.9720,0.0236,0.0044,-4.5123,-3.9007,-0.1039,-5.3126,-2.7886,0.0000
9.7501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,7.5720,1.0040,1.1932,0.3837,0.1690,0.0569,6.0000,6.0322,0.6448,3.8505,0.6200,-126.8583,-26.6389,-128.6504,-26.5626,-128.5424,-26.6102,-126.6196,-26.0319,-119.7238,-23.6841,-1.7921,0.0763,-1.6841,0.0287,0.2387,0.6070,97,0.1400,97,0,0.9720,0.0236,0.0044,-4.3331,-3.7678,-0.0279,-5.3193,-2.7758,0.0000
9.7601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,7.5656,0.9937,1.0272,0.3844,0.1691,0.0576,6.0000,5.9174,0.8024,0.3326,0.6198,-126.7215,-26.6279,-127.3901,-26.6557,-127.3371,-26.7811,-126.6920,-26.6768,-120.4051,-25.6930,-0.6686,-0.0278,-0.6155,-0.1532,0.0296,-0.0489,98,0.0500,98,0,0.9750,0.0213,0.0037,-4.1622,-3.6412,0.0631,-5.3259,-2.7630,0.0000
9.7701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5781,7.5811,1.0031,1.0392,0.3844,0.1691,0.0576,6.0000,5.9174,0.8019,0.3326,0.6193,-126.5836,-26.6193,-127.3901,-26.6557,-127.3371,-26.7811,-126.5631,-26.6717,-120.3767,-25.7986,-0.8065,-0.0365,-0.7534,-0.1618,0.0205,-0.0525,98,0.0600,98,0,0.9750,0.0213,0.0037,-4.0133,-3.5305,0.1864,-5.3326,-2.7501,0.0000
9.7801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,7.5867,1.0024,1.0517,0.3844,0.1691,0.0576,6.0000,5.9174,0.8014,0.6760,0.6187,-126.4453,-26.6238,-127.3901,-26.6557,-127.3371,-26.7811,-126.4393,-26.7367,-120.2686,-26.4122,-0.9448,-0.0319,-0.8917,-0.1573,0.0061,-0.1129,98,0.0700,98,0,0.9750,0.0213,0.0037,-4.0612,-3.5559,0.3293,-5.3393,-2.7372,0.0000
9.7901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5894,7.5814,0.9920,1.0650,0.3844,0.1691,0.0576,6.0000,5.9174,0.8009,0.7111,0.6183,-126.3069,-26.6306,-127.3901,-26.6557,-127.3371,-26.7811,-126.3185,-26.7490,-120.1359,-26.5166,-1.0832,-0.0251,-1.0301,-0.1505,-0.0115,-0.1184,98,0.0800,98,0,0.9750,0.0213,0.0037,-4.1672,-3.6208,0.2972,-5.3459,-2.7242,0.0000
9.8001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,7.5731,0.9799,1.0790,0.3844,0.1691,0.0576,6.0000,5.9174,0.8005,0.6629,0.6179,-126.1683,-26.6371,-127.3901,-26.6557,-127.3371,-26.7811,-126.1992,-26.7444,-120.0050,-26.4913,-1.2218,-0.0187,-1.1688,-0.1440,-0.0309,-0.1073,98,0.0900,98,0,0.9750,0.0213,0.0037,-4.2659,-3.6805,0.2351,-5.3526,-2.7111,0.0000
9.8101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5957,7.5622,0.9665,1.0937,0.3844,0.1691,0.0576,6.0000,5.9174,0.8003,0.5962,0.6177,-126.0293,-26.6421,-127.3901,-26.6557,-127.3371,-26.7811,-126.0815,-26.7301,-119.8751,-26.4121,-1.3608,-0.0137,-1.3077,-0.1390,-0.0522,-0.0881,98,0.1000,98,0,0.9750,0.0213,0.0037,-4.3603,-3.7368,0.1625,-5.3592,-2.6979,0.0000
9.8201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5969,7.5489,0.9520,1.1092,0.3844,0.1691,0.0576,6.0000,5.9174,0.8001,0.5539,0.6175,-125.8901,-26.6452,-127.3901,-26.6557,-127.3371,-26.7811,-125.9655,-26.7087,-119.7456,-26.3027,-1.5000,-0.0105,-1.4470,-0.1359,-0.0754,-0.0635,98,0.1100,98,0,0.9750,0.0213,0.0037,-4.4521,-3.7909,0.0854,-5.3659,-2.6847,0.0000
9.8301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5968,7.5331,0.9363,1.1255,0.3844,0.1691,0.0576,6.0000,5.9174,0.8001,0.5776,0.6175,-125.7504,-26.6461,-127.3901,-26.6557,-127.3371,-26.7811,-125.8509,-26.6814,-119.6160,-26.1753,-1.6398,-0.0096,-1.5867,-0.1350,-0.1006,-0.0353,98,0.1200,98,0,0.9750,0.0213,0.0037,-4.5422,-3.8435,0.0064,-5.3725,-2.6714,0.0000
9.8401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,7.5150,0.9195,1.1426,0.3844,0.1691,0.0576,6.0000,5.9174,0.8002,0.6840,0.6176,-125.6102,-26.6450,-127.3901,-26.6557,-127.3371,-26.7811,-125.7380,-26.6497,-119.4861,-26.0383,-1.7799,-0.0108,-1.7269,-0.1361,-0.1278,-0.0047,98,0.1300,98,0,0.9750,0.0213,0.0037,-4.6313,-3.8950,-0.0725,-5.3791,-2.6580,0.0000
9.8501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5929,7.4945,0.9017,1.1606,0.3844,0.1691,0.0576,6.0000,5.9174,0.8005,0.8552,0.6179,-125.4695,-26.6417,-127.3901,-26.6557,-127.3371,-26.7811,-125.6267,-26.6153,-119.3556,-25.9005,-1.9206,-0.0140,-1.8675,-0.1394,-0.1572,0.0264,98,0.1400,98,0,0.9750,0.0213,0.0037,-4.7201,-3.9458,-0.1497,-5.3857,-2.6446,0.0000
9.8601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,7.6650,1.0760,1.0333,0.3843,0.1697,0.0574,6.0000,6.1497,0.8234,0.4230,0.6182,-125.3283,-26.6367,-126.0293,-26.6421,-125.9046,-26.7227,-125.2527,-26.6576,-118.4426,-25.8189,-0.7010,-0.0054,-0.5763,-0.0861,0.0756,-0.0209,99,0.0500,99,0,0.9768,0.0198,0.0034,-4.8095,-3.9967,-0.2229,-5.3924,-2.6311,0.0000
9.8701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,7.6547,1.0706,1.0455,0.3843,0.1697,0.0574,6.0000,6.1497,0.8238,0.3442,0.6187,-125.1865,-26.6306,-126.0293,-26.6421,-125.9046,-26.7227,-125.1229,-26.6393,-118.2950,-25.7449,-0.8428,-0.0114,-0.7181,-0.0921,0.0636,-0.0086,99,0.0600,99,0,0.9768,0.0198,0.0034,-4.9010,-4.0486,-0.2877,-5.3990,-2.6175,0.0000
9.8801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5778,7.6422,1.0644,1.0583,0.3843,0.1697,0.0574,6.0000,6.1497,0.8243,0.2666,0.6192,-125.0441,-26.6257,-126.0293,-26.6421,-125.9046,-26.7227,-124.9947,-26.6318,-118.1434,-25.7739,-0.9853,-0.0163,-0.8605,-0.0970,0.0494,-0.0061,99,0.0700,99,0,0.9768,0.0198,0.0034,-4.9980,-4.1036,-0.3287,-5.4056,-2.6038,0.0000
9.8901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,7.6391,1.0672,1.0718,0.3843,0.1697,0.0574,6.0000,6.1497,0.8246,0.4845,0.6197,-124.9008,-26.6339,-126.0293,-26.6421,-125.9046,-26.7227,-124.8667,-26.7090,-118.0199,-26.4319,-1.1286,-0.0081,-1.0039,-0.0888,0.0341,-0.0751,99,0.0800,99,0,0.9768,0.0198,0.0034,-5.0388,-4.1216,-0.1816,-5.4121,-2.5901,0.0000
9.9001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,7.6552,1.0869,1.0859,0.3843,0.1697,0.0574,6.0000,6.1497,0.8248,0.4263,0.6199,-124.7557,-26.6427,-126.0293,-26.6421,-125.9046,-26.7227,-124.7339,-26.7112,-118.0062,-26.4609,-1.2736,0.0006,-1.1489,-0.0800,0.0218,-0.0685,99,0.0900,99,0,0.9768,0.0198,0.0034,-4.8687,-4.0030,-0.0698,-5.4187,-2.5763,0.0000
9.9101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,7.6762,1.1091,1.1008,0.3843,0.1697,0.0574,6.0000,6.1497,0.8249,0.2545,0.6199,-124.6091,-26.6493,-126.0293,-26.6421,-125.9046,-26.7227,-124.6010,-26.6912,-118.0010,-26.3521,-1.4203,0.0073,-1.2956,-0.0734,0.0080,-0.0419,99,0.1000,99,0,0.9768,0.0198,0.0034,-4.6861,-3.8768,0.0148,-5.4253,-2.5625,0.0000
9.9201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,7.7017,1.1334,1.1165,0.3843,0.1697,0.0574,6.0000,6.1497,0.8248,0.0512,0.6198,-124.4608,-26.6527,-126.0293,-26.6421,-125.9046,-26.7227,-124.4686,-26.6578,-117.9992,-26.1901,-1.5685,0.0107,-1.4438,-0.0700,-0.0077,-0.0051,99,0.1100,99,0,0.9768,0.0198,0.0034,-4.5006,-3.7493,0.0874,-5.4318,-2.5485,0.0000
9.9301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,7.7315,1.1597,1.1329,0.3843,0.1697,0.0574,6.0000,6.1497,0.8245,0.2750,0.6195,-124.3112,-26.6523,-126.0293,-26.6421,-125.9046,-26.7227,-124.3366,-26.6123,-117.9993,-25.9950,-1.7181,0.0102,-1.5934,-0.0705,-0.0254,0.0400,99,0.1200,99,0,0.9768,0.0198,0.0034,-4.3141,-3.6217,0.1519,-5.4384,-2.5346,0.0000
9.9401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,7.7656,1.1880,1.1502,0.3843,0.1697,0.0574,6.0000,6.1497,0.8241,0.6153,0.6191,-124.1602,-26.6472,-126.0293,-26.6421,-125.9046,-26.7227,-124.2053,-26.5525,-118.0009,-25.7635,-1.8691,0.0051,-1.7444,-0.0756,-0.0450,0.0946,99,0.1300,99,0,0.9768,0.0198,0.0034,-4.1266,-3.4943,0.2073,-5.4449,-2.5205,0.0000
9.9501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,7.7540,1.1719,1.1683,0.3843,0.1697,0.0574,6.0000,6.1497,0.8239,0.9966,0.6188,-124.0091,-26.6377,-126.0293,-26.6421,-125.9046,-26.7227,-124.0871,-26.4864,-117.8860,-25.5086,-2.0202,-0.0044,-1.8955,-0.0851,-0.0780,0.1513,99,0.1400,99,0,0.9768,0.0198,0.0034,-4.2110,-3.5384,0.1034,-5.4514,-2.5064,0.0000
9.9601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5853,7.7945,1.2092,1.0512,0.3838,0.1697,0.0570,6.0000,6.4301,1.7803,1.9586,0.6186,-123.8578,-26.6284,-124.6091,-26.6493,-124.2869,-26.5742,-123.5506,-26.4504,-116.2922,-24.9638,-0.7513,-0.0210,-0.4292,0.0542,0.3072,0.1780,100,0.0500,100,0,0.9760,0.0204,0.0036,-4.3145,-3.5941,0.0485,-5.4579,-2.4922,0.0000
9.9701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5872,7.7932,1.2059,1.0636,0.3838,0.1697,0.0570,6.0000,6.4301,1.7803,1.9887,0.6185,-123.7063,-26.6201,-124.6091,-26.6493,-124.2869,-26.5742,-123.4026,-26.4286,-116.1378,-24.9690,-0.9028,-0.0292,-0.5807,0.0459,0.3036,0.1916,100,0.0600,100,0,0.9760,0.0204,0.0036,-4.4194,-3.6502,0.0035,-5.4644,-2.4779,0.0000
