t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6406,15.3267,8.6861,4.7476,0.3600,0.3600,0.0226,6.0000,9.7142,0.6860,3.5642,0.6113,-38.8770,-26.5567,-41.3327,-26.6677,-41.2204,-26.6126,-39.5305,-26.4431,-36.4992,-26.1458,-2.4557,-0.1111,-2.3434,-0.0559,-0.6535,0.1136,90,0.2400,90,0,0.9576,0.0348,0.0075,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000
9.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,15.2722,8.6378,4.7233,0.3600,0.3600,0.0227,6.0000,9.5216,1.2282,1.8887,0.6117,-38.7673,-26.5616,-40.3681,-26.4666,-40.2370,-26.6357,-39.0743,-26.7177,-35.5072,-27.0169,-1.6009,0.0950,-1.4697,-0.0741,-0.3071,-0.1561,91,0.1500,91,0,0.9576,0.0350,0.0074,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000
9.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6270,15.2838,8.6569,4.7564,0.3600,0.3600,0.0227,6.0000,9.5216,1.2288,2.0430,0.6123,-38.6568,-26.5651,-40.3681,-26.4666,-40.2370,-26.6357,-39.0000,-26.7152,-35.4419,-26.9855,-1.7113,0.0985,-1.5802,-0.0706,-0.3432,-0.1501,91,0.1600,91,0,0.9576,0.0350,0.0074,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000
9.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6184,15.2933,8.6750,4.7899,0.3600,0.3600,0.0227,6.0000,9.5216,1.2295,2.2120,0.6130,-38.5457,-26.5672,-40.3681,-26.4666,-40.2370,-26.6357,-38.9266,-26.7115,-35.3771,-26.9531,-1.8224,0.1006,-1.6913,-0.0686,-0.3809,-0.1444,91,0.1700,91,0,0.9576,0.0350,0.0074,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000
9.1901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6086,15.3007,8.6921,4.8236,0.3600,0.3600,0.0228,6.0000,9.5216,1.2303,2.3965,0.6139,-38.4338,-26.5679,-40.3681,-26.4666,-40.2370,-26.6357,-38.8539,-26.7075,-35.3127,-26.9225,-1.9343,0.1013,-1.8032,-0.0679,-0.4201,-0.1396,91,0.1800,91,0,0.9576,0.0350,0.0074,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000
9.2001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5976,15.3059,8.7084,4.8577,0.3600,0.3600,0.0228,6.0000,9.5216,1.2312,2.5996,0.6148,-38.3211,-26.5677,-40.3681,-26.4666,-40.2370,-26.6357,-38.7821,-26.7057,-35.2488,-26.9021,-2.0470,0.1011,-1.9159,-0.0681,-0.4610,-0.1380,91,0.1900,91,0,0.9576,0.0350,0.0074,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000
9.2101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5855,15.3101,8.7246,4.8920,0.3600,0.3600,0.0228,6.0000,9.5216,1.2322,2.8485,0.6158,-38.2077,-26.5689,-40.3681,-26.4666,-40.2370,-26.6357,-38.7115,-26.7235,-35.1854,-26.9469,-2.1605,0.1024,-2.0294,-0.0668,-0.5039,-0.1546,91,0.2000,91,0,0.9576,0.0350,0.0074,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000
9.2201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5758,15.3861,8.8103,4.9267,0.3600,0.3600,0.0229,6.0000,9.5216,1.2330,3.0119,0.6166,-38.0919,-26.5704,-40.3681,-26.4666,-40.2370,-26.6357,-38.6259,-26.7307,-35.1267,-26.9520,-2.2763,0.1039,-2.1451,-0.0653,-0.5340,-0.1603,91,0.2100,91,0,0.9576,0.0350,0.0074,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000
9.2301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5686,15.4670,8.8984,4.9618,0.3600,0.3600,0.0229,6.0000,9.5216,1.2337,3.1577,0.6172,-37.9738,-26.5704,-40.3681,-26.4666,-40.2370,-26.6357,-38.5394,-26.7220,-35.0688,-26.9099,-2.3943,0.1038,-2.2632,-0.0654,-0.5657,-0.1516,91,0.2200,91,0,0.9576,0.0350,0.0074,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000
9.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5637,15.5521,8.9884,4.9972,0.3600,0.3600,0.0229,6.0000,9.5216,1.2341,3.3131,0.6176,-37.8535,-26.5686,-40.3681,-26.4666,-40.2370,-26.6357,-38.4527,-26.7095,-35.0116,-26.8599,-2.5146,0.1021,-2.3835,-0.0671,-0.5992,-0.1409,91,0.2300,91,0,0.9576,0.0350,0.0074,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000
9.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,15.6415,9.0803,5.0329,0.3600,0.3600,0.0230,6.0000,9.5216,1.2344,3.4826,0.6179,-37.7312,-26.5651,-40.3681,-26.4666,-40.2370,-26.6357,-38.3659,-26.6955,-34.9550,-26.8097,-2.6369,0.0985,-2.5058,-0.0707,-0.6347,-0.1304,91,0.2400,91,0,0.9576,0.0350,0.0074,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000
9.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5611,16.0908,9.5297,4.8813,0.3600,0.3600,0.0230,6.0000,9.8002,0.9131,4.1052,0.6180,-37.6069,-26.5599,-39.3101,-26.5240,-39.4804,-26.5074,-38.3559,-26.4133,-35.1178,-26.0294,-1.7032,0.0359,-1.8735,0.0525,-0.7490,0.1466,92,0.1500,92,0,0.9577,0.0347,0.0076,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000
9.2701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5632,16.1673,9.6041,4.9147,0.3600,0.3600,0.0231,6.0000,9.8002,0.9131,4.3600,0.6179,-37.4808,-26.5534,-39.3101,-26.5240,-39.4804,-26.5074,-38.2760,-26.3972,-35.0626,-25.9944,-1.8294,0.0294,-1.9997,0.0460,-0.7952,0.1562,92,0.1600,92,0,0.9577,0.0347,0.0076,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000
9.2801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5677,16.2481,9.6804,4.9484,0.3600,0.3600,0.0231,6.0000,9.8002,0.9132,4.6197,0.6177,-37.3529,-26.5459,-39.3101,-26.5240,-39.4804,-26.5074,-38.1960,-26.3831,-35.0079,-25.9696,-1.9573,0.0220,-2.1276,0.0385,-0.8432,0.1629,92,0.1700,92,0,0.9577,0.0347,0.0076,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000
9.2901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5744,16.3329,9.7584,4.9824,0.3600,0.3600,0.0232,6.0000,9.8002,0.9134,4.8819,0.6172,-37.2234,-26.5383,-39.3101,-26.5240,-39.4804,-26.5074,-38.1160,-26.3735,-34.9538,-25.9617,-2.0868,0.0143,-2.2571,0.0309,-0.8927,0.1648,92,0.1800,92,0,0.9577,0.0347,0.0076,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000
9.3001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5834,16.4213,9.8379,5.0167,0.3600,0.3600,0.0233,6.0000,9.8002,0.9136,5.1434,0.6166,-37.0924,-26.5318,-39.3101,-26.5240,-39.4804,-26.5074,-38.0364,-26.3743,-34.9003,-25.9868,-2.2178,0.0078,-2.3881,0.0244,-0.9440,0.1575,92,0.1900,92,0,0.9577,0.0347,0.0076,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000
9.3101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5944,16.5107,9.9163,5.0513,0.3600,0.3600,0.0233,6.0000,9.8002,0.9140,5.3976,0.6157,-36.9602,-26.5301,-39.3101,-26.5240,-39.4804,-26.5074,-37.9582,-26.4050,-34.8479,-26.0998,-2.3500,0.0061,-2.5203,0.0227,-0.9981,0.1251,92,0.2000,92,0,0.9577,0.0347,0.0076,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000
9.3201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6053,16.5597,9.9544,5.0864,0.3600,0.3600,0.0234,6.0000,9.8002,0.9144,5.7011,0.6148,-36.8279,-26.5412,-39.3101,-26.5240,-39.4804,-26.5074,-37.8921,-26.5057,-34.8016,-26.4073,-2.4823,0.0172,-2.6526,0.0338,-1.0643,0.0355,92,0.2100,92,0,0.9577,0.0347,0.0076,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000
9.3301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6149,16.5819,9.9669,5.1217,0.3600,0.3600,0.0234,6.0000,9.8002,0.9147,6.0746,0.6139,-36.6957,-26.5548,-39.3101,-26.5240,-39.4804,-26.5074,-37.8302,-26.5261,-34.7577,-26.4675,-2.6144,0.0308,-2.7847,0.0473,-1.1345,0.0286,92,0.2200,92,0,0.9577,0.0347,0.0076,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000
9.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6232,16.6001,9.9769,5.1573,0.3600,0.3600,0.0235,6.0000,9.8002,0.9150,6.4575,0.6131,-36.5636,-26.5680,-39.3101,-26.5240,-39.4804,-26.5074,-37.7690,-26.5227,-34.7145,-26.4580,-2.7466,0.0440,-2.9169,0.0606,-1.2054,0.0453,92,0.2300,92,0,0.9577,0.0347,0.0076,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000
9.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6302,16.6156,9.9855,5.1933,0.3600,0.3600,0.0236,6.0000,9.8002,0.9152,6.8504,0.6125,-36.4313,-26.5798,-39.3101,-26.5240,-39.4804,-26.5074,-37.7087,-26.5084,-34.6720,-26.4198,-2.8788,0.0558,-3.0491,0.0723,-1.2774,0.0714,92,0.2400,92,0,0.9577,0.0347,0.0076,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000
9.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6358,16.6637,10.0280,5.1618,0.3600,0.3600,0.0236,6.0000,9.9259,0.7691,3.3297,0.6120,-36.2990,-26.5895,-38.2077,-26.5689,-38.2516,-26.6920,-36.8802,-26.7900,-32.7431,-27.0859,-1.9086,0.0206,-1.9525,-0.1024,-0.5812,-0.2005,93,0.1500,93,0,0.9521,0.0386,0.0092,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000
9.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6400,16.6886,10.0486,5.1962,0.3600,0.3600,0.0237,6.0000,9.9259,0.7688,3.5238,0.6116,-36.1665,-26.5970,-38.2077,-26.5689,-38.2516,-26.6920,-36.7918,-26.7839,-32.6730,-27.0401,-2.0411,0.0281,-2.0850,-0.0949,-0.6252,-0.1869,93,0.1600,93,0,0.9521,0.0386,0.0092,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000
9.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6430,16.7111,10.0682,5.2308,0.3600,0.3600,0.0237,6.0000,9.9259,0.7686,3.7306,0.6114,-36.0338,-26.6020,-38.2077,-26.5689,-38.2516,-26.6920,-36.7044,-26.7747,-32.6036,-26.9884,-2.1739,0.0331,-2.2178,-0.0900,-0.6706,-0.1727,93,0.1700,93,0,0.9521,0.0386,0.0092,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000
9.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6446,16.7313,10.0867,5.2658,0.3600,0.3600,0.0238,6.0000,9.9259,0.7685,3.9503,0.6113,-35.9008,-26.6044,-38.2077,-26.5689,-38.2516,-26.6920,-36.6182,-26.7630,-32.5349,-26.9327,-2.3069,0.0355,-2.3508,-0.0875,-0.7174,-0.1586,93,0.1800,93,0,0.9521,0.0386,0.0092,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000
9.4001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6450,16.7491,10.1041,5.3010,0.3600,0.3600,0.0238,6.0000,9.9259,0.7685,4.1832,0.6113,-35.7674,-26.6043,-38.2077,-26.5689,-38.2516,-26.6920,-36.5330,-26.7491,-32.4668,-26.8745,-2.4403,0.0354,-2.4842,-0.0876,-0.7656,-0.1448,93,0.1900,93,0,0.9521,0.0386,0.0092,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000
9.4101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6441,16.7646,10.1205,5.3366,0.3600,0.3600,0.0239,6.0000,9.9259,0.7685,4.4292,0.6114,-35.6337,-26.6017,-38.2077,-26.5689,-38.2516,-26.6920,-36.4489,-26.7335,-32.3994,-26.8153,-2.5740,0.0327,-2.6179,-0.0903,-0.8152,-0.1319,93,0.2000,93,0,0.9521,0.0386,0.0092,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000
9.4201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6419,16.7779,10.1360,5.3724,0.3600,0.3600,0.0239,6.0000,9.9259,0.7687,4.6880,0.6116,-35.4995,-26.5966,-38.2077,-26.5689,-38.2516,-26.6920,-36.3659,-26.7168,-32.3327,-26.7564,-2.7082,0.0277,-2.7521,-0.0954,-0.8664,-0.1202,93,0.2100,93,0,0.9521,0.0386,0.0092,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000
9.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6385,16.7889,10.1505,5.4086,0.3600,0.3600,0.0240,6.0000,9.9259,0.7690,4.9592,0.6120,-35.3649,-26.5892,-38.2077,-26.5689,-38.2516,-26.6920,-36.2841,-26.6995,-32.2667,-26.6995,-2.8428,0.0203,-2.8867,-0.1027,-0.9192,-0.1102,93,0.2200,93,0,0.9521,0.0386,0.0092,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000
9.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6338,16.7978,10.1640,5.4451,0.3600,0.3600,0.0240,6.0000,9.9259,0.7694,5.2431,0.6125,-35.2298,-26.5798,-38.2077,-26.5689,-38.2516,-26.6920,-36.2034,-26.6825,-32.2014,-26.6469,-2.9779,0.0109,-3.0218,-0.1121,-0.9736,-0.1027,93,0.2300,93,0,0.9521,0.0386,0.0092,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000
9.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6279,16.8045,10.1766,5.4819,0.3600,0.3600,0.0241,6.0000,9.9259,0.7699,5.5395,0.6131,-35.0941,-26.5687,-38.2077,-26.5689,-38.2516,-26.6920,-36.1239,-26.6672,-32.1368,-26.6016,-3.1136,-0.0002,-3.1575,-0.1232,-1.0298,-0.0985,93,0.2400,93,0,0.9521,0.0386,0.0092,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000
9.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6208,17.0788,10.4579,5.1951,0.3600,0.3600,0.0241,6.0000,10.1539,1.8132,5.6014,0.6138,-34.9578,-26.5564,-36.9602,-26.5301,-37.2236,-26.3402,-35.8714,-26.1025,-31.8135,-25.1559,-2.0024,0.0263,-2.2659,0.2162,-0.9136,0.4539,94,0.1500,94,0,0.9511,0.0397,0.0092,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000
9.4701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,17.0940,10.4814,5.2289,0.3600,0.3600,0.0242,6.0000,10.1539,1.8125,5.8796,0.6146,-34.8209,-26.5437,-36.9602,-26.5301,-37.2236,-26.3402,-35.7876,-26.0802,-31.7470,-25.1240,-2.1393,0.0136,-2.4028,0.2035,-0.9667,0.4635,94,0.1600,94,0,0.9511,0.0397,0.0092,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000
9.4801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6031,17.1076,10.5044,5.2629,0.3600,0.3600,0.0242,6.0000,10.1539,1.8117,6.1453,0.6155,-34.6833,-26.5321,-36.9602,-26.5301,-37.2236,-26.3402,-35.7051,-26.0674,-31.6812,-25.1274,-2.2769,0.0020,-2.5403,0.1919,-1.0218,0.4647,94,0.1700,94,0,0.9511,0.0397,0.0092,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000
9.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5927,17.1216,10.5288,5.2973,0.3600,0.3600,0.0242,6.0000,10.1539,1.8108,6.3699,0.6165,-34.5450,-26.5251,-36.9602,-26.5301,-37.2236,-26.3402,-35.6240,-26.0803,-31.6162,-25.2176,-2.4151,-0.0050,-2.6786,0.1850,-1.0790,0.4449,94,0.1800,94,0,0.9511,0.0397,0.0092,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000
9.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5827,17.1600,10.5773,5.3321,0.3600,0.3600,0.0243,6.0000,10.1539,1.8101,6.4774,0.6173,-34.4057,-26.5315,-36.9602,-26.5301,-37.2236,-26.3402,-35.5405,-26.1600,-31.5529,-25.5255,-2.5544,0.0014,-2.8179,0.1913,-1.1348,0.3715,94,0.1900,94,0,0.9511,0.0397,0.0092,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000
9.5101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5749,17.2345,10.6596,5.3671,0.3600,0.3600,0.0243,6.0000,10.1539,1.8095,6.6843,0.6179,-34.2644,-26.5437,-36.9602,-26.5301,-37.2236,-26.3402,-35.4483,-26.1928,-31.4922,-25.6629,-2.6957,0.0136,-2.9592,0.2035,-1.1838,0.3509,94,0.2000,94,0,0.9511,0.0397,0.0092,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000
9.5201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5694,17.3173,10.7479,5.4024,0.3600,0.3600,0.0244,6.0000,10.1539,1.8091,6.9547,0.6183,-34.1211,-26.5575,-36.9602,-26.5301,-37.2236,-26.3402,-35.3542,-26.1960,-31.4323,-25.6983,-2.8391,0.0274,-3.1026,0.2173,-1.2331,0.3615,94,0.2100,94,0,0.9511,0.0397,0.0092,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000
9.5301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5663,17.4052,10.8389,5.4381,0.3600,0.3600,0.0245,6.0000,10.1539,1.8089,7.2580,0.6185,-33.9757,-26.5710,-36.9602,-26.5301,-37.2236,-26.3402,-35.2594,-26.1851,-31.3730,-25.6895,-2.9844,0.0409,-3.2479,0.2308,-1.2837,0.3859,94,0.2200,94,0,0.9511,0.0397,0.0092,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000
9.5401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5655,17.4976,10.9321,5.4740,0.3600,0.3600,0.0245,6.0000,10.1539,1.8089,7.5852,0.6185,-33.8285,-26.5831,-36.9602,-26.5301,-37.2236,-26.3402,-35.1644,-26.1652,-31.3144,-25.6554,-3.1317,0.0530,-3.3952,0.2429,-1.3359,0.4179,94,0.2300,94,0,0.9511,0.0397,0.0092,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000
9.5501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5671,17.5943,11.0272,5.5103,0.3600,0.3600,0.0246,6.0000,10.1539,1.8090,7.9323,0.6183,-33.6794,-26.5932,-36.9602,-26.5301,-37.2236,-26.3402,-35.0692,-26.1382,-31.2563,-25.6037,-3.2808,0.0630,-3.5442,0.2530,-1.3898,0.4550,94,0.2400,94,0,0.9511,0.0397,0.0092,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000
9.5601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5710,18.0102,11.4392,5.3578,0.3600,0.3600,0.0247,6.0000,10.3376,0.5471,2.1063,0.6180,-33.5286,-26.6005,-35.6337,-26.6017,-35.5929,-26.6843,-33.8740,-26.7700,-28.5471,-27.0814,-2.1050,-0.0011,-2.0643,-0.0838,-0.3454,-0.1695,95,0.1500,95,0,0.9311,0.0538,0.0151,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000
9.5701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5772,18.0936,11.5165,5.3920,0.3600,0.3600,0.0247,6.0000,10.3376,0.5466,2.2065,0.6175,-33.3763,-26.6047,-35.6337,-26.6017,-35.5929,-26.6843,-33.7504,-26.7605,-28.4823,-27.0154,-2.2574,0.0030,-2.2166,-0.0796,-0.3741,-0.1558,95,0.1600,95,0,0.9311,0.0538,0.0151,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000
9.5801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5856,18.1812,11.5956,5.4265,0.3600,0.3600,0.0248,6.0000,10.3376,0.5459,2.3180,0.6168,-33.2225,-26.6048,-35.6337,-26.6017,-35.5929,-26.6843,-33.6273,-26.7438,-28.4188,-26.9319,-2.4112,0.0032,-2.3704,-0.0795,-0.4048,-0.1390,95,0.1700,95,0,0.9311,0.0538,0.0151,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000
9.5901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5962,18.2709,11.6747,5.4613,0.3600,0.3600,0.0249,6.0000,10.3376,0.5451,2.4144,0.6160,-33.0673,-26.5970,-35.6337,-26.6017,-35.5929,-26.6843,-33.5043,-26.6986,-28.3572,-26.7627,-2.5664,-0.0047,-2.5256,-0.0873,-0.4370,-0.1016,95,0.1800,95,0,0.9311,0.0538,0.0151,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000
9.6001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6054,18.2984,11.6931,5.4964,0.3600,0.3600,0.0250,6.0000,10.3376,0.5444,2.6410,0.6154,-32.9123,-26.5867,-35.6337,-26.6017,-35.5929,-26.6843,-33.3937,-26.6853,-28.2702,-26.7098,-2.7213,-0.0150,-2.6806,-0.0976,-0.4814,-0.0987,95,0.1900,95,0,0.9311,0.0538,0.0151,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000
9.6101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6132,18.3237,11.7105,5.5318,0.3600,0.3600,0.0250,6.0000,10.3376,0.5438,2.8867,0.6148,-32.7575,-26.5751,-35.6337,-26.6017,-35.5929,-26.6843,-33.2846,-26.6791,-28.1833,-26.6821,-2.8762,-0.0266,-2.8354,-0.1092,-0.5271,-0.1040,95,0.2000,95,0,0.9311,0.0538,0.0151,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000
9.6201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6197,18.3466,11.7269,5.5675,0.3600,0.3600,0.0251,6.0000,10.3376,0.5434,3.1438,0.6144,-32.6029,-26.5627,-35.6337,-26.6017,-35.5929,-26.6843,-33.1769,-26.6758,-28.0970,-26.6650,-3.0308,-0.0389,-2.9900,-0.1216,-0.5740,-0.1131,95,0.2100,95,0,0.9311,0.0538,0.0151,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000
9.6301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6249,18.3673,11.7424,5.6036,0.3600,0.3600,0.0251,6.0000,10.3376,0.5430,3.4115,0.6141,-32.4482,-26.5500,-35.6337,-26.6017,-35.5929,-26.6843,-33.0706,-26.6748,-28.0112,-26.6557,-3.1854,-0.0517,-3.1447,-0.1343,-0.6224,-0.1248,95,0.2200,95,0,0.9311,0.0538,0.0151,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000
9.6401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6288,18.3858,11.7570,5.6399,0.3600,0.3600,0.0252,6.0000,10.3376,0.5427,3.6894,0.6139,-32.2936,-26.5372,-35.6337,-26.6017,-35.5929,-26.6843,-32.9656,-26.6762,-27.9260,-26.6538,-3.3400,-0.0645,-3.2993,-0.1471,-0.6720,-0.1390,95,0.2300,95,0,0.9311,0.0538,0.0151,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000
9.6501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6314,18.4022,11.7707,5.6766,0.3600,0.3600,0.0253,6.0000,10.3376,0.5426,3.9781,0.6138,-32.1390,-26.5246,-35.6337,-26.6017,-35.5929,-26.6843,-32.8620,-26.6803,-27.8415,-26.6593,-3.4947,-0.0771,-3.4539,-0.1597,-0.7230,-0.1557,95,0.2400,95,0,0.9311,0.0538,0.0151,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000
9.6601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6328,18.3040,11.6712,5.1074,0.3600,0.3600,0.0253,6.0000,10.5777,1.3670,2.8885,0.6138,-31.9842,-26.5126,-34.2644,-26.5437,-34.1538,-26.3382,-32.2879,-26.1138,-26.7242,-25.1453,-2.2802,-0.0311,-2.1696,0.1743,-0.3037,0.3988,96,0.1500,96,0,0.9350,0.0528,0.0121,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000
9.6701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,18.3283,11.6954,5.1397,0.3600,0.3600,0.0254,6.0000,10.5777,1.3669,3.0157,0.6139,-31.8293,-26.5015,-34.2644,-26.5437,-34.1538,-26.3382,-32.1685,-26.0994,-26.6268,-25.1413,-2.4352,-0.0423,-2.3245,0.1632,-0.3392,0.4020,96,0.1600,96,0,0.9350,0.0528,0.0121,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000
