t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.4700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7964,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8948,1.3160,0.5778,-5.3051,-26.0258,-7.4326,-22.9137,-7.3334,-22.7917,-5.2538,-25.8107,-5.3614,-25.5955,-2.1275,3.1121,-2.0283,3.2341,0.0513,0.2151,22,0.2200,22,0,0.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000
5.4800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7570,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8930,1.3374,0.5787,-5.1266,-26.1957,-7.4326,-22.9137,-7.3334,-22.7917,-5.0777,-25.9765,-5.1854,-25.7613,-2.3060,3.2820,-2.2068,3.4040,0.0489,0.2192,22,0.2300,22,0,0.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000
5.4900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7190,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8911,1.3591,0.5797,-4.9368,-26.3529,-7.4326,-22.9137,-7.3334,-22.7917,-4.8903,-26.1296,-4.9981,-25.9144,-2.4958,3.4393,-2.3967,3.5613,0.0464,0.2233,22,0.2400,22,0,0.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000
5.5000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6826,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8892,1.3811,0.5807,-4.7354,-26.4998,-7.4326,-22.9137,-7.3334,-22.7917,-4.6914,-26.2723,-4.7993,-26.0571,-2.6973,3.5861,-2.5981,3.7081,0.0440,0.2275,22,0.2500,22,0,0.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000
5.5100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6479,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8873,1.4032,0.5816,-4.5222,-26.6372,-7.4326,-22.9137,-7.3334,-22.7917,-4.4807,-26.4056,-4.5887,-26.1904,-2.9104,3.7235,-2.8112,3.8455,0.0416,0.2316,22,0.2600,22,0,0.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000
5.5200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6149,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8854,1.4257,0.5825,-4.2974,-26.7656,-7.4326,-22.9137,-7.3334,-22.7917,-4.2583,-26.5299,-4.3664,-26.3147,-3.1352,3.8520,-3.0361,3.9740,0.0391,0.2357,22,0.2700,22,0,0.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000
5.5300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5838,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8836,1.4483,0.5834,-4.0607,-26.8853,-7.4326,-22.9137,-7.3334,-22.7917,-4.0241,-26.6455,-4.1324,-26.4302,-3.3719,3.9717,-3.2727,4.0937,0.0367,0.2399,22,0.2800,22,0,0.0000,0.0000,0.0000,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000
5.5400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5545,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8818,1.4712,0.5843,-3.8123,-26.9964,-7.4326,-22.9137,-7.3334,-22.7917,-3.7781,-26.7524,-3.8865,-26.5372,-3.6203,4.0828,-3.5212,4.2048,0.0342,0.2440,22,0.2900,22,0,0.0000,0.0000,0.0000,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000
5.5500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5270,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6267,1.7953,0.5852,-3.5520,-27.0989,-4.7354,-26.4998,-4.7744,-26.2295,-3.6121,-26.8037,-3.8035,-26.5454,-1.1833,0.5991,-1.2224,0.8694,-0.0601,0.2953,23,0.0500,23,0,0.0000,0.0000,0.0000,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000
5.5600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5014,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6261,1.8289,0.5860,-3.2800,-27.1929,-4.7354,-26.4998,-4.7744,-26.2295,-3.3443,-26.8926,-3.5359,-26.6343,-1.4553,0.6931,-1.4944,0.9634,-0.0643,0.3003,23,0.0600,23,0,0.0000,0.0000,0.0000,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000
5.5700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4776,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6256,1.8626,0.5867,-2.9964,-27.2782,-4.7354,-26.4998,-4.7744,-26.2295,-3.0649,-26.9729,-3.2566,-26.7146,-1.7390,0.7784,-1.7780,1.0487,-0.0685,0.3053,23,0.0700,23,0,0.0000,0.0000,0.0000,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000
5.5800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4557,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6250,1.8966,0.5875,-2.7011,-27.3548,-4.7354,-26.4998,-4.7744,-26.2295,-2.7739,-27.0445,-2.9657,-26.7862,-2.0342,0.8551,-2.0733,1.1253,-0.0727,0.3104,23,0.0800,23,0,0.0000,0.0000,0.0000,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000
5.5900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4357,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6245,1.9307,0.5881,-2.3944,-27.4229,-4.7354,-26.4998,-4.7744,-26.2295,-2.4714,-27.1075,-2.6633,-26.8492,-2.3409,0.9231,-2.3800,1.1934,-0.0769,0.3154,23,0.0900,23,0,0.0000,0.0000,0.0000,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000
5.6000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4175,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6240,1.9649,0.5888,-2.0764,-27.4823,-4.7354,-26.4998,-4.7744,-26.2295,-2.1576,-27.1618,-2.3496,-26.9036,-2.6589,0.9825,-2.6980,1.2528,-0.0811,0.3204,23,0.1000,23,0,0.0000,0.0000,0.0000,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000
5.6100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4012,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6236,1.9993,0.5894,-1.7474,-27.5332,-4.7354,-26.4998,-4.7744,-26.2295,-1.8327,-27.2077,-2.0247,-26.9494,-2.9880,1.0334,-3.0270,1.3037,-0.0853,0.3255,23,0.1100,23,0,0.0000,0.0000,0.0000,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000
5.6200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3868,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6232,2.0338,0.5900,-1.4074,-27.5756,-4.7354,-26.4998,-4.7744,-26.2295,-1.4969,-27.2450,-1.6891,-26.9868,-3.3279,1.0758,-3.3670,1.3461,-0.0895,0.3306,23,0.1200,23,0,0.0000,0.0000,0.0000,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000
5.6300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3742,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6229,2.0685,0.5906,-1.0569,-27.6095,-4.7354,-26.4998,-4.7744,-26.2295,-1.1506,-27.2739,-1.3427,-27.0156,-3.6785,1.1097,-3.7175,1.3800,-0.0937,0.3356,23,0.1300,23,0,0.0000,0.0000,0.0000,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000
5.6400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3634,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6226,2.1034,0.5911,-0.6960,-27.6351,-4.7354,-26.4998,-4.7744,-26.2295,-0.7938,-27.2944,-0.9860,-27.0361,-4.0394,1.1353,-4.0784,1.4056,-0.0978,0.3407,23,0.1400,23,0,0.0000,0.0000,0.0000,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000
5.6500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3544,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6224,2.1383,0.5916,-0.3250,-27.6524,-4.7354,-26.4998,-4.7744,-26.2295,-0.4270,-27.3066,-0.6191,-27.0483,-4.4104,1.1526,-4.4494,1.4228,-0.1020,0.3458,23,0.1500,23,0,0.0000,0.0000,0.0000,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000
5.6600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3472,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6221,2.1733,0.5920,0.0558,-27.6614,-4.7354,-26.4998,-4.7744,-26.2295,-0.0503,-27.3105,-0.2425,-27.0522,-4.7912,1.1616,-4.8302,1.4319,-0.1061,0.3509,23,0.1600,23,0,0.0000,0.0000,0.0000,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000
5.6700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3418,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6220,2.2085,0.5924,0.4461,-27.6623,-4.7354,-26.4998,-4.7744,-26.2295,0.3358,-27.3063,0.1437,-27.0480,-5.1814,1.1625,-5.2205,1.4328,-0.1102,0.3560,23,0.1700,23,0,0.0000,0.0000,0.0000,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000
5.6800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3383,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6218,2.2438,0.5927,0.8455,-27.6551,-4.7354,-26.4998,-4.7744,-26.2295,0.7311,-27.2940,0.5390,-27.0357,-5.5808,1.1553,-5.6199,1.4256,-0.1143,0.3611,23,0.1800,23,0,0.0000,0.0000,0.0000,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000
5.6900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3365,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6218,2.2792,0.5930,1.2537,-27.6400,-4.7354,-26.4998,-4.7744,-26.2295,1.1353,-27.2738,0.9432,-27.0155,-5.9890,1.1402,-6.0281,1.4105,-0.1184,0.3662,23,0.1900,23,0,0.0000,0.0000,0.0000,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000
5.7000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3364,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6217,2.3147,0.5932,1.6703,-27.6170,-4.7354,-26.4998,-4.7744,-26.2295,1.5478,-27.2457,1.3558,-26.9874,-6.4057,1.1172,-6.4447,1.3875,-0.1225,0.3713,23,0.2000,23,0,0.0000,0.0000,0.0000,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000
5.7100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3382,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6217,2.3503,0.5934,2.0950,-27.5864,-4.7354,-26.4998,-4.7744,-26.2295,1.9685,-27.2099,1.7765,-26.9516,-6.8304,1.0866,-6.8694,1.3569,-0.1265,0.3765,23,0.2100,23,0,0.0000,0.0000,0.0000,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000
5.7200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3417,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6218,2.3860,0.5936,2.5274,-27.5481,-4.7354,-26.4998,-4.7744,-26.2295,2.3968,-27.1665,2.2050,-26.9082,-7.2628,1.0484,-7.3018,1.3186,-0.1306,0.3816,23,0.2200,23,0,0.0000,0.0000,0.0000,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000
5.7300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3469,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6218,2.4218,0.5937,2.9671,-27.5025,-4.7354,-26.4998,-4.7744,-26.2295,2.8325,-27.1157,2.6407,-26.8574,-7.7025,1.0027,-7.7415,1.2730,-0.1346,0.3868,23,0.2300,23,0,0.0000,0.0000,0.0000,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000
5.7400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3539,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6220,2.4577,0.5937,3.4137,-27.4496,-4.7354,-26.4998,-4.7744,-26.2295,3.2751,-27.0577,3.0834,-26.7994,-8.1491,0.9498,-8.1881,1.2201,-0.1386,0.3919,23,0.2400,23,0,0.0000,0.0000,0.0000,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000
5.7500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3627,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6222,2.4937,0.5937,3.8668,-27.3896,-4.7354,-26.4998,-4.7744,-26.2295,3.7242,-26.9925,3.5327,-26.7342,-8.6021,0.8898,-8.6412,1.1601,-0.1425,0.3971,23,0.2500,23,0,0.0000,0.0000,0.0000,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000
5.7600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3732,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6224,2.5297,0.5936,4.3259,-27.3227,-4.7354,-26.4998,-4.7744,-26.2295,4.1794,-26.9204,3.9880,-26.6621,-9.0613,0.8229,-9.1003,1.0932,-0.1465,0.4023,23,0.2600,23,0,0.0000,0.0000,0.0000,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000
5.7700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3854,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6228,2.5659,0.5935,4.7908,-27.2491,-4.7354,-26.4998,-4.7744,-26.2295,4.6403,-26.8416,4.4490,-26.5833,-9.5261,0.7493,-9.5652,1.0196,-0.1504,0.4075,23,0.2700,23,0,0.0000,0.0000,0.0000,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000
5.7800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6231,2.6022,0.5933,5.2608,-27.1689,-4.7354,-26.4998,-4.7744,-26.2295,5.1065,-26.7563,4.9154,-26.4979,-9.9962,0.6691,-10.0352,0.9394,-0.1543,0.4127,23,0.2800,23,0,0.0000,0.0000,0.0000,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000
5.7900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4150,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6236,2.6386,0.5930,5.7357,-27.0825,-4.7354,-26.4998,-4.7744,-26.2295,5.5775,-26.6646,5.3865,-26.4063,-10.4711,0.5827,-10.5101,0.8529,-0.1582,0.4179,23,0.2900,23,0,0.0000,0.0000,0.0000,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000
5.8000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4323,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8085,2.0436,0.5927,6.2151,-26.9899,3.8668,-27.3896,3.5476,-27.4932,5.8592,-27.1175,5.4897,-27.3589,-2.3483,-0.3997,-2.6675,-0.5033,-0.3558,-0.1276,24,0.0500,24,0,0.0000,0.0000,0.0000,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000
5.8100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4514,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8092,2.0915,0.5923,6.6984,-26.8915,3.8668,-27.3896,3.5476,-27.4932,6.3353,-27.0238,5.9661,-27.2653,-2.8316,-0.4981,-3.1508,-0.6017,-0.3630,-0.1323,24,0.0600,24,0,0.0000,0.0000,0.0000,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000
5.8200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4722,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8097,2.1393,0.5918,7.1853,-26.7875,3.8668,-27.3896,3.5476,-27.4932,6.8151,-26.9246,6.4462,-27.1660,-3.3185,-0.6021,-3.6377,-0.7057,-0.3702,-0.1371,24,0.0700,24,0,0.0000,0.0000,0.0000,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000
5.8300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4946,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8103,2.1872,0.5912,7.6754,-26.6781,3.8668,-27.3896,3.5476,-27.4932,7.2980,-26.8199,6.9294,-27.0613,-3.8086,-0.7115,-4.1278,-0.8151,-0.3774,-0.1418,24,0.0800,24,0,0.0000,0.0000,0.0000,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000
5.8400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5188,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8108,2.2351,0.5906,8.1682,-26.5635,3.8668,-27.3896,3.5476,-27.4932,7.7837,-26.7101,7.4155,-26.9515,-4.3014,-0.8261,-4.6206,-0.9296,-0.3845,-0.1466,24,0.0900,24,0,0.0000,0.0000,0.0000,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000
5.8500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5446,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8112,2.2830,0.5899,8.6635,-26.4442,3.8668,-27.3896,3.5476,-27.4932,8.2719,-26.5955,7.9041,-26.8369,-4.7967,-0.9454,-5.1159,-1.0490,-0.3916,-0.1513,24,0.1000,24,0,0.0000,0.0000,0.0000,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000
5.8600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5721,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8116,2.3308,0.5891,9.1607,-26.3203,3.8668,-27.3896,3.5476,-27.4932,8.7621,-26.4763,8.3946,-26.7176,-5.2939,-1.0693,-5.6131,-1.1729,-0.3986,-0.1560,24,0.1100,24,0,0.0000,0.0000,0.0000,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000
5.8700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6012,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8119,2.3787,0.5882,9.6596,-26.1921,3.8668,-27.3896,3.5476,-27.4932,9.2540,-26.3528,8.8869,-26.5941,-5.7928,-1.1975,-6.1120,-1.3011,-0.4056,-0.1607,24,0.1200,24,0,0.0000,0.0000,0.0000,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000
5.8800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6321,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8122,2.4265,0.5873,10.1597,-26.0599,3.8668,-27.3896,3.5476,-27.4932,9.7471,-26.2253,9.3804,-26.4666,-6.2929,-1.3297,-6.6121,-1.4332,-0.4126,-0.1654,24,0.1300,24,0,0.0000,0.0000,0.0000,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000
5.8900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6645,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8124,2.4743,0.5862,10.6607,-25.9241,3.8668,-27.3896,3.5476,-27.4932,10.2411,-26.0941,9.8749,-26.3355,-6.7939,-1.4655,-7.1131,-1.5690,-0.4195,-0.1700,24,0.1400,24,0,0.0000,0.0000,0.0000,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000
5.9000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6987,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8126,2.5221,0.5851,11.1622,-25.7850,3.8668,-27.3896,3.5476,-27.4932,10.7358,-25.9597,10.3699,-26.2010,-7.2954,-1.6046,-7.6146,-1.7081,-0.4264,-0.1747,24,0.1500,24,0,0.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7345,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8127,2.5698,0.5838,11.6639,-25.6429,3.8668,-27.3896,3.5476,-27.4932,11.2306,-25.8222,10.8652,-26.0636,-7.7971,-1.7467,-8.1163,-1.8502,-0.4333,-0.1793,24,0.1600,24,0,0.0000,0.0000,0.0000,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7719,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8128,2.6175,0.5826,12.1655,-25.4983,3.8668,-27.3896,3.5476,-27.4932,11.7253,-25.6823,11.3603,-25.9236,-8.2988,-1.8913,-8.6180,-1.9948,-0.4402,-0.1839,24,0.1700,24,0,0.0000,0.0000,0.0000,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8109,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8128,2.6652,0.5812,12.6667,-25.3516,3.8668,-27.3896,3.5476,-27.4932,12.2197,-25.5401,11.8551,-25.7815,-8.7999,-2.0380,-9.1191,-2.1415,-0.4470,-0.1885,24,0.1800,24,0,0.0000,0.0000,0.0000,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8516,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8128,2.7128,0.5797,13.1671,-25.2034,3.8668,-27.3896,3.5476,-27.4932,12.7133,-25.3965,12.3491,-25.6378,-9.3003,-2.1862,-9.6195,-2.2898,-0.4538,-0.1931,24,0.1900,24,0,0.0000,0.0000,0.0000,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8939,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8127,2.7604,0.5780,13.6665,-25.0543,3.8668,-27.3896,3.5476,-27.4932,13.2059,-25.2519,12.8421,-25.4932,-9.7997,-2.3354,-10.1189,-2.4389,-0.4606,-0.1977,24,0.2000,24,0,0.0000,0.0000,0.0000,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9379,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8125,2.8080,0.5763,14.1645,-24.9053,3.8668,-27.3896,3.5476,-27.4932,13.6971,-25.1075,13.3338,-25.3488,-10.2977,-2.4843,-10.6169,-2.5879,-0.4674,-0.2022,24,0.2100,24,0,0.0000,0.0000,0.0000,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9834,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8124,2.8555,0.5745,14.6608,-24.7584,3.8668,-27.3896,3.5476,-27.4932,14.1866,-24.9651,13.8238,-25.2064,-10.7940,-2.6312,-11.1132,-2.7348,-0.4742,-0.2067,24,0.2200,24,0,0.0000,0.0000,0.0000,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0306,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8121,2.9029,0.5725,15.1547,-24.6189,3.8668,-27.3896,3.5476,-27.4932,14.6737,-24.8302,14.3113,-25.0715,-11.2879,-2.7707,-11.6071,-2.8742,-0.4809,-0.2113,24,0.2300,24,0,0.0000,0.0000,0.0000,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0771,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8118,2.9504,0.5704,15.6427,-24.4960,3.8668,-27.3896,3.5476,-27.4932,15.1549,-24.7117,14.7928,-24.9530,-11.7759,-2.8936,-12.0951,-2.9972,-0.4878,-0.2157,24,0.2400,24,0,0.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1221,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8116,2.9978,0.5684,16.1242,-24.3841,3.8668,-27.3896,3.5476,-27.4932,15.6296,-24.6043,15.2677,-24.8456,-12.2574,-3.0055,-12.5766,-3.1091,-0.4946,-0.2202,24,0.2500,24,0,0.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1664,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8064,3.0406,0.5657,16.5909,-24.2771,3.8668,-27.3896,3.5476,-27.4932,16.0903,-24.5018,15.7288,-24.7430,-12.7242,-3.1125,-13.0434,-3.2160,-0.5006,-0.2247,24,0.2600,24,0,0.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2098,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8014,3.0836,0.5631,17.0442,-24.1741,3.8668,-27.3896,3.5476,-27.4932,16.5377,-24.4032,16.1764,-24.6444,-13.1775,-3.2155,-13.4967,-3.3191,-0.5066,-0.2291,24,0.2700,24,0,0.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2525,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7965,3.1267,0.5607,17.4845,-24.0745,3.8668,-27.3896,3.5476,-27.4932,16.9719,-24.3081,16.6109,-24.5493,-13.6177,-3.3151,-13.9369,-3.4186,-0.5126,-0.2336,24,0.2800,24,0,0.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2942,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7918,3.1700,0.5585,17.9121,-23.9782,3.8668,-27.3896,3.5476,-27.4932,17.3934,-24.2162,17.0327,-24.4574,-14.0453,-3.4114,-14.3645,-3.5150,-0.5186,-0.2380,24,0.2900,24,0,0.0000,0.0000,0.0000,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3352,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7569,2.9841,0.5564,18.3273,-23.8848,16.1242,-24.3841,15.7102,-24.6566,17.8910,-24.1849,17.6109,-24.4788,-2.2031,-0.4993,-2.6171,-0.7718,-0.4363,-0.3001,25,0.0500,25,0,0.0000,0.0000,0.0000,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
