t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.7202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0003,4.3206,-1.6797,0.5657,0.2412,0.1717,0.1369,6.0000,3.5158,1.4945,2.4595,0.6035,-117.1547,-29.1771,-112.1176,-35.3950,-111.9670,-35.1738,-117.4955,-28.8938,-126.8923,-15.7013,5.0371,-6.2179,5.1878,-5.9967,-0.3408,0.2833,117,0.1100,117,0,0.9840,0.0141,0.0019,6.1867,2.4673,0.1498,-2.1625,-5.5968,0.0000
11.7302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0993,4.4040,-1.6954,0.5848,0.2412,0.1717,0.1367,6.0000,3.5158,1.4954,2.9670,0.6014,-117.5169,-28.6735,-112.1176,-35.3950,-111.9670,-35.1738,-117.9368,-28.3421,-127.0496,-15.4484,5.3993,-6.7215,5.5499,-6.5003,-0.4199,0.3314,117,0.1200,117,0,0.9840,0.0141,0.0019,6.2697,2.5492,0.1542,-2.1820,-5.5892,0.0000
11.7402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2002,4.4899,-1.7103,0.6049,0.2412,0.1717,0.1364,6.0000,3.5158,1.4966,3.4929,0.5990,-117.8661,-28.1801,-112.1176,-35.3950,-111.9670,-35.1738,-118.3667,-27.7987,-127.2037,-15.2036,5.7484,-7.2149,5.8991,-6.9937,-0.5006,0.3814,117,0.1300,117,0,0.9840,0.0141,0.0019,6.3518,2.6305,0.1589,-2.2016,-5.5815,0.0000
11.7502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3027,4.5783,-1.7244,0.6261,0.2412,0.1717,0.1361,6.0000,3.5158,1.4982,4.0313,0.5963,-118.2026,-27.6970,-112.1176,-35.3950,-111.9670,-35.1738,-118.7852,-27.2646,-127.3546,-14.9675,6.0850,-7.6981,6.2356,-7.4768,-0.5825,0.4324,117,0.1400,117,0,0.9840,0.0141,0.0019,6.4328,2.7112,0.1642,-2.2211,-5.5738,0.0000
11.7602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4070,4.6913,-1.7157,0.5545,0.2451,0.1710,0.1319,6.0000,3.3674,0.9083,1.1690,0.5934,-118.5272,-27.2242,-116.7790,-29.6910,-116.6086,-29.7343,-118.4494,-27.4069,-126.3923,-15.7593,1.7482,-2.4668,1.9185,-2.5101,0.0778,-0.1828,118,0.0500,118,0,0.9813,0.0162,0.0025,6.5128,2.7914,0.1702,-2.2406,-5.5659,0.0000
11.7702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5130,4.7755,-1.7374,0.5688,0.2451,0.1710,0.1316,6.0000,3.3674,0.9058,1.1888,0.5902,-118.8402,-26.7616,-116.7790,-29.6910,-116.6086,-29.7343,-118.7924,-26.9557,-126.5317,-15.5546,2.0613,-2.9294,2.2316,-2.9727,0.0479,-0.1941,118,0.0600,118,0,0.9813,0.0162,0.0025,6.5919,2.8709,0.1774,-2.2601,-5.5581,0.0000
11.7802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6206,4.8622,-1.7584,0.5838,0.2451,0.1710,0.1312,6.0000,3.3674,0.9036,1.2113,0.5868,-119.1421,-26.3094,-116.7790,-29.6910,-116.6086,-29.7343,-119.1289,-26.5116,-126.6688,-15.3621,2.3632,-3.3815,2.5335,-3.4249,0.0132,-0.2021,118,0.0700,118,0,0.9813,0.0162,0.0025,6.6699,2.9497,0.1867,-2.2795,-5.5501,0.0000
11.7902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7299,4.9513,-1.7786,0.5997,0.2451,0.1710,0.1309,6.0000,3.3674,0.9014,1.2637,0.5832,-119.4335,-25.8679,-116.7790,-29.6910,-116.6086,-29.7343,-119.4589,-26.0779,-126.8037,-15.1910,2.6545,-3.8231,2.8248,-3.8664,-0.0254,-0.2100,118,0.0800,118,0,0.9813,0.0162,0.0025,6.7467,3.0277,0.2007,-2.2989,-5.5421,0.0000
11.8002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,5.0433,-1.7976,0.6165,0.2451,0.1710,0.1305,6.0000,3.3674,0.8994,1.4422,0.5793,-119.7146,-25.4384,-116.7790,-29.6910,-116.6086,-29.7343,-119.7818,-25.6718,-126.9363,-15.0969,2.9356,-4.2525,3.1060,-4.2959,-0.0672,-0.2333,118,0.0900,118,0,0.9813,0.0162,0.0025,6.8201,3.1034,0.2349,-2.3183,-5.5340,0.0000
11.8102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9505,5.1067,-1.8438,0.6342,0.2451,0.1710,0.1300,6.0000,3.3674,0.8974,2.5142,0.5754,-119.9820,-25.0335,-116.7790,-29.6910,-116.6086,-29.7343,-120.0458,-25.4498,-127.0681,-15.3601,3.2031,-4.6575,3.3734,-4.7008,-0.0638,-0.4163,118,0.1000,118,0,0.9813,0.0162,0.0025,6.6138,2.9681,0.2754,-2.3376,-5.5259,0.0000
11.8202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0584,5.1642,-1.8942,0.6528,0.2451,0.1710,0.1296,6.0000,3.3674,0.8955,3.4835,0.5714,-120.2367,-24.6492,-116.7790,-29.6910,-116.6086,-29.7343,-120.2983,-25.2288,-127.2023,-15.5213,3.4578,-5.0417,3.6281,-5.0851,-0.0616,-0.5796,118,0.1100,118,0,0.9813,0.0162,0.0025,6.4051,2.8307,0.2824,-2.3570,-5.5177,0.0000
11.8302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1646,5.2172,-1.9474,0.6724,0.2451,0.1710,0.1292,6.0000,3.3674,0.8938,4.4696,0.5674,-120.4797,-24.2840,-116.7790,-29.6910,-116.6086,-29.7343,-120.5411,-25.0291,-127.3394,-15.6702,3.7007,-5.4069,3.8711,-5.4502,-0.0614,-0.7450,118,0.1200,118,0,0.9813,0.0162,0.0025,6.1976,2.6937,0.2833,-2.3763,-5.5094,0.0000
11.8402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2690,5.2660,-2.0030,0.6930,0.2451,0.1710,0.1287,6.0000,3.3674,0.8921,5.4827,0.5635,-120.7117,-23.9366,-116.7790,-29.6910,-116.6086,-29.7343,-120.7754,-24.8512,-127.4793,-15.8175,3.9328,-5.7544,4.1031,-5.7977,-0.0637,-0.9146,118,0.1300,118,0,0.9813,0.0162,0.0025,5.9922,2.5580,0.2818,-2.3955,-5.5010,0.0000
11.8502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3716,5.3107,-2.0609,0.7145,0.2451,0.1710,0.1283,6.0000,3.3674,0.8906,6.5259,0.5595,-120.9336,-23.6057,-116.7790,-29.6910,-116.6086,-29.7343,-121.0020,-24.6947,-127.6222,-15.9673,4.1546,-6.0853,4.3250,-6.1286,-0.0685,-1.0890,118,0.1400,118,0,0.9813,0.0162,0.0025,5.7890,2.4234,0.2790,-2.4148,-5.4926,0.0000
11.8602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4725,5.5084,-1.9641,0.6638,0.2478,0.1697,0.1252,6.0000,3.4520,1.2185,0.2381,0.5555,-121.1462,-23.2903,-119.9820,-25.0335,-119.9608,-24.8340,-121.1761,-23.3191,-127.3739,-14.2299,1.1642,-1.7432,1.1854,-1.5437,-0.0298,-0.0289,119,0.0500,119,0,0.9774,0.0193,0.0033,5.5880,2.2901,0.2753,-2.4340,-5.4841,0.0000
11.8702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5716,5.5683,-2.0033,0.6793,0.2478,0.1697,0.1248,6.0000,3.4520,1.2226,0.5565,0.5514,-121.3504,-22.9895,-119.9820,-25.0335,-119.9608,-24.8340,-121.3876,-23.0760,-127.4996,-14.3098,1.3684,-2.0440,1.3896,-1.8445,-0.0372,-0.0865,119,0.0600,119,0,0.9774,0.0193,0.0033,5.3891,2.1579,0.2710,-2.4531,-5.4756,0.0000
11.8802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6688,5.6241,-2.0447,0.6955,0.2478,0.1697,0.1245,6.0000,3.4520,1.2267,0.9464,0.5474,-121.5463,-22.7024,-119.9820,-25.0335,-119.9608,-24.8340,-121.5920,-22.8549,-127.6276,-14.3940,1.5642,-2.3311,1.5854,-2.1316,-0.0457,-0.1525,119,0.0700,119,0,0.9774,0.0193,0.0033,5.1923,2.0269,0.2664,-2.4723,-5.4670,0.0000
11.8902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7643,5.6758,-2.0885,0.7125,0.2478,0.1697,0.1241,6.0000,3.4520,1.2308,1.3875,0.5435,-121.7344,-22.4282,-119.9820,-25.0335,-119.9608,-24.8340,-121.7900,-22.6544,-127.7582,-14.4828,1.7524,-2.6053,1.7736,-2.4058,-0.0555,-0.2262,119,0.0800,119,0,0.9774,0.0193,0.0033,4.9976,1.8971,0.2614,-2.4914,-5.4583,0.0000
11.9002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8579,5.7234,-2.1345,0.7302,0.2478,0.1697,0.1238,6.0000,3.4520,1.2348,1.8738,0.5396,-121.9154,-22.1662,-119.9820,-25.0335,-119.9608,-24.8340,-121.9822,-22.4733,-127.8915,-14.5765,1.9333,-2.8672,1.9545,-2.6678,-0.0668,-0.3071,119,0.0900,119,0,0.9774,0.0193,0.0033,4.8049,1.7684,0.2563,-2.5104,-5.4496,0.0000
11.9102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9498,5.7671,-2.1827,0.7488,0.2478,0.1697,0.1234,6.0000,3.4520,1.2388,2.4023,0.5358,-122.0895,-21.9158,-119.9820,-25.0335,-119.9608,-24.8340,-122.1693,-22.3105,-128.0276,-14.6754,2.1074,-3.1177,2.1286,-2.9182,-0.0798,-0.3947,119,0.1000,119,0,0.9774,0.0193,0.0033,4.6142,1.6409,0.2510,-2.5295,-5.4407,0.0000
11.9202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0398,5.8068,-2.2330,0.7681,0.2478,0.1697,0.1230,6.0000,3.4520,1.2426,2.9704,0.5320,-122.2571,-21.6762,-119.9820,-25.0335,-119.9608,-24.8340,-122.3518,-22.1649,-128.1669,-14.7797,2.2751,-3.3572,2.2963,-3.1578,-0.0947,-0.4887,119,0.1100,119,0,0.9774,0.0193,0.0033,4.4256,1.5146,0.2456,-2.5485,-5.4319,0.0000
11.9302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1280,5.8425,-2.2855,0.7884,0.2478,0.1697,0.1227,6.0000,3.4520,1.2462,3.5767,0.5285,-122.4184,-21.4470,-119.9820,-25.0335,-119.9608,-24.8340,-122.5303,-22.0357,-128.3093,-14.8896,2.4363,-3.5865,2.4575,-3.3870,-0.1119,-0.5888,119,0.1200,119,0,0.9774,0.0193,0.0033,4.2389,1.3894,0.2401,-2.5675,-5.4229,0.0000
11.9402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2144,5.8745,-2.3399,0.8094,0.2478,0.1697,0.1225,6.0000,3.4520,1.2496,4.2196,0.5250,-122.5738,-21.2275,-119.9820,-25.0335,-119.9608,-24.8340,-122.7052,-21.9222,-128.4552,-15.0055,2.5918,-3.8060,2.6130,-3.6065,-0.1314,-0.6947,119,0.1300,119,0,0.9774,0.0193,0.0033,4.0542,1.2653,0.2346,-2.5864,-5.4139,0.0000
11.9502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2990,5.9025,-2.3965,0.8314,0.2478,0.1697,0.1222,6.0000,3.4520,1.2529,4.8979,0.5216,-122.7240,-21.0173,-119.9820,-25.0335,-119.9608,-24.8340,-122.8769,-21.8235,-128.6048,-15.1274,2.7419,-4.0162,2.7631,-3.8167,-0.1530,-0.8062,119,0.1400,119,0,0.9774,0.0193,0.0033,3.8715,1.1424,0.2290,-2.6053,-5.4049,0.0000
11.9602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3818,6.1344,-2.2474,0.7737,0.2497,0.1678,0.1200,6.0000,3.6262,0.6001,0.2581,0.5184,-122.8690,-20.8159,-122.0895,-21.9158,-122.0227,-21.8399,-122.8900,-20.8543,-128.1117,-13.7545,0.7796,-1.0999,0.8463,-1.0240,-0.0210,-0.0384,120,0.0500,120,0,0.9742,0.0220,0.0039,3.6906,1.0206,0.2233,-2.6241,-5.3957,0.0000
11.9702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4628,6.1781,-2.2847,0.7901,0.2497,0.1678,0.1197,6.0000,3.6262,0.6023,0.4476,0.5151,-123.0093,-20.6228,-122.0895,-21.9158,-122.0227,-21.8399,-123.0458,-20.6894,-128.2373,-13.8204,0.9198,-1.2929,0.9866,-1.2170,-0.0365,-0.0666,120,0.0600,120,0,0.9742,0.0220,0.0039,3.5117,0.8999,0.2177,-2.6430,-5.3865,0.0000
11.9802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5420,6.2179,-2.3241,0.8071,0.2497,0.1678,0.1194,6.0000,3.6262,0.6044,0.6764,0.5121,-123.1450,-20.4378,-122.0895,-21.9158,-122.0227,-21.8399,-123.1984,-20.5392,-128.3657,-13.8911,1.0555,-1.4780,1.1223,-1.4021,-0.0534,-0.1014,120,0.0700,120,0,0.9742,0.0220,0.0039,3.3346,0.7803,0.2120,-2.6617,-5.3773,0.0000
11.9902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6195,6.2539,-2.3656,0.8247,0.2497,0.1678,0.1191,6.0000,3.6262,0.6065,0.9430,0.5091,-123.2765,-20.2603,-122.0895,-21.9158,-122.0227,-21.8399,-123.3482,-20.4029,-128.4970,-13.9667,1.1870,-1.6555,1.2538,-1.5796,-0.0717,-0.1426,120,0.0800,120,0,0.9742,0.0220,0.0039,3.1594,0.6617,0.2064,-2.6805,-5.3680,0.0000
12.0002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6952,6.2862,-2.4090,0.8431,0.2497,0.1678,0.1188,6.0000,3.6262,0.6086,1.2463,0.5061,-123.4038,-20.0900,-122.0895,-21.9158,-122.0227,-21.8399,-123.4955,-20.2798,-128.6314,-14.0473,1.3143,-1.8257,1.3811,-1.7498,-0.0917,-0.1897,120,0.0900,120,0,0.9742,0.0220,0.0039,2.9860,0.5443,0.2007,-2.6992,-5.3586,0.0000
12.0102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7691,6.3148,-2.4543,0.8622,0.2497,0.1678,0.1185,6.0000,3.6262,0.6106,1.5849,0.5033,-123.5273,-19.9267,-122.0895,-21.9158,-122.0227,-21.8399,-123.6406,-20.1693,-128.7691,-14.1332,1.4378,-1.9891,1.5046,-1.9131,-0.1133,-0.2426,120,0.1000,120,0,0.9742,0.0220,0.0039,2.8144,0.4280,0.1951,-2.7179,-5.3491,0.0000
12.0202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8413,6.3397,-2.5016,0.8820,0.2497,0.1678,0.1181,6.0000,3.6262,0.6125,1.9580,0.5006,-123.6470,-19.7700,-122.0895,-21.9158,-122.0227,-21.8399,-123.7838,-20.0709,-128.9103,-14.2244,1.5576,-2.1458,1.6243,-2.0699,-0.1368,-0.3010,120,0.1100,120,0,0.9742,0.0220,0.0039,2.6446,0.3127,0.1895,-2.7365,-5.3396,0.0000
12.0302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9117,6.3610,-2.5508,0.9026,0.2497,0.1678,0.1178,6.0000,3.6262,0.6145,2.3648,0.4979,-123.7633,-19.6195,-122.0895,-21.9158,-122.0227,-21.8399,-123.9255,-19.9842,-129.0551,-14.3211,1.6738,-2.2962,1.7406,-2.2203,-0.1622,-0.3646,120,0.1200,120,0,0.9742,0.0220,0.0039,2.4766,0.1985,0.1839,-2.7551,-5.3301,0.0000
12.0402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9805,6.3787,-2.6017,0.9240,0.2497,0.1678,0.1175,6.0000,3.6262,0.6164,2.8045,0.4953,-123.8762,-19.4751,-122.0895,-21.9158,-122.0227,-21.8399,-124.0658,-19.9085,-129.2039,-14.4234,1.7867,-2.4407,1.8535,-2.3648,-0.1897,-0.4334,120,0.1300,120,0,0.9742,0.0220,0.0039,2.3103,0.0853,0.1783,-2.7736,-5.3204,0.0000
12.0502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0475,6.3930,-2.6545,0.9462,0.2497,0.1678,0.1171,6.0000,3.6262,0.6181,3.2766,0.4928,-123.9858,-19.3364,-122.0895,-21.9158,-122.0227,-21.8399,-124.2051,-19.8437,-129.3567,-14.5316,1.8963,-2.5793,1.9631,-2.5034,-0.2193,-0.5073,120,0.1400,120,0,0.9742,0.0220,0.0039,2.1457,-0.0268,0.1728,-2.7921,-5.3108,0.0000
12.0602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1128,6.7060,-2.4068,0.8804,0.2515,0.1664,0.1149,6.0000,4.0152,1.6609,2.5587,0.4904,-124.0924,-19.2033,-123.5273,-19.9267,-123.7261,-20.1340,-124.4345,-19.4839,-129.5531,-14.5149,0.5651,-0.7234,0.3663,-0.9307,-0.3421,-0.2806,121,0.0500,121,0,0.9726,0.0232,0.0042,1.9829,-0.1379,0.1673,-2.8106,-5.3010,0.0000
12.0702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1764,6.7368,-2.4396,0.8973,0.2515,0.1664,0.1146,6.0000,4.0152,1.6594,2.8236,0.4880,-124.1961,-19.0755,-123.5273,-19.9267,-123.7261,-20.1340,-124.5728,-19.3857,-129.6958,-14.5966,0.6688,-0.8512,0.4700,-1.0585,-0.3768,-0.3102,121,0.0600,121,0,0.9726,0.0232,0.0042,1.8218,-0.2480,0.1618,-2.8290,-5.2912,0.0000
12.0802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2383,6.7641,-2.4742,0.9147,0.2515,0.1664,0.1142,6.0000,4.0152,1.6579,3.1165,0.4858,-124.2969,-18.9528,-123.5273,-19.9267,-123.7261,-20.1340,-124.7099,-19.2980,-129.8419,-14.6834,0.7697,-0.9739,0.5708,-1.1812,-0.4129,-0.3452,121,0.0700,121,0,0.9726,0.0232,0.0042,1.6623,-0.3570,0.1564,-2.8474,-5.2813,0.0000
12.0902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2986,6.7879,-2.5106,0.9328,0.2515,0.1664,0.1138,6.0000,4.0152,1.6565,3.4374,0.4836,-124.3951,-18.8349,-123.5273,-19.9267,-123.7261,-20.1340,-124.8459,-19.2203,-129.9918,-14.7755,0.8678,-1.0918,0.6690,-1.2991,-0.4508,-0.3854,121,0.0800,121,0,0.9726,0.0232,0.0042,1.5045,-0.4651,0.1510,-2.8657,-5.2714,0.0000
12.1002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3572,6.8083,-2.5488,0.9515,0.2515,0.1664,0.1135,6.0000,4.0152,1.6552,3.7864,0.4814,-124.4906,-18.7218,-123.5273,-19.9267,-123.7261,-20.1340,-124.9811,-19.1523,-130.1456,-14.8729,0.9633,-1.2049,0.7645,-1.4122,-0.4904,-0.4305,121,0.0900,121,0,0.9726,0.0232,0.0042,1.3484,-0.5721,0.1456,-2.8840,-5.2614,0.0000
12.1102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4141,6.8253,-2.5888,0.9709,0.2515,0.1664,0.1131,6.0000,4.0152,1.6538,4.1635,0.4794,-124.5837,-18.6132,-123.5273,-19.9267,-123.7261,-20.1340,-125.1156,-19.0937,-130.3036,-14.9759,1.0564,-1.3135,0.8576,-1.5208,-0.5319,-0.4806,121,0.1000,121,0,0.9726,0.0232,0.0042,1.1938,-0.6781,0.1403,-2.9023,-5.2514,0.0000
12.1202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4694,6.8390,-2.6305,0.9909,0.2515,0.1664,0.1127,6.0000,4.0152,1.6526,4.5691,0.4774,-124.6744,-18.5089,-123.5273,-19.9267,-123.7261,-20.1340,-125.2498,-19.0442,-130.4659,-15.0846,1.1471,-1.4178,0.9483,-1.6251,-0.5754,-0.5353,121,0.1100,121,0,0.9726,0.0232,0.0042,1.0409,-0.7832,0.1351,-2.9205,-5.2413,0.0000
12.1302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5231,6.8493,-2.6738,1.0117,0.2515,0.1664,0.1123,6.0000,4.0152,1.6514,5.0035,0.4755,-124.7627,-18.4088,-123.5273,-19.9267,-123.7261,-20.1340,-125.3837,-19.0035,-130.6328,-15.1992,1.2355,-1.5179,1.0367,-1.7252,-0.6209,-0.5946,121,0.1200,121,0,0.9726,0.0232,0.0042,0.8896,-0.8872,0.1298,-2.9386,-5.2311,0.0000
12.1402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5752,6.8564,-2.7188,1.0332,0.2515,0.1664,0.1118,6.0000,4.0152,1.6502,5.4668,0.4737,-124.8489,-18.3128,-123.5273,-19.9267,-123.7261,-20.1340,-125.5176,-18.9713,-130.8045,-15.3197,1.3217,-1.6139,1.1228,-1.8212,-0.6686,-0.6585,121,0.1300,121,0,0.9726,0.0232,0.0042,0.7398,-0.9903,0.1247,-2.9567,-5.2209,0.0000
12.1502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6257,6.8604,-2.7654,1.0555,0.2515,0.1664,0.1114,6.0000,4.0152,1.6491,5.9594,0.4719,-124.9330,-18.2207,-123.5273,-19.9267,-123.7261,-20.1340,-125.6516,-18.9475,-130.9814,-15.4466,1.4057,-1.7060,1.2069,-1.9133,-0.7186,-0.7268,121,0.1400,121,0,0.9726,0.0232,0.0042,0.5916,-1.0925,0.1195,-2.9748,-5.2106,0.0000
12.1602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6747,7.2058,-2.4688,0.9763,0.2545,0.1655,0.1080,6.0000,4.2820,0.3379,1.2122,0.4702,-125.0150,-18.1323,-124.5837,-18.6132,-124.5872,-18.6711,-125.1889,-18.2496,-129.0502,-14.0793,0.4313,-0.4809,0.4278,-0.5388,-0.1739,-0.1173,122,0.0500,122,0,0.9681,0.0268,0.0052,0.4449,-1.1936,0.1145,-2.9928,-5.2003,0.0000
12.1702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7220,7.2255,-2.4965,0.9935,0.2545,0.1655,0.1076,6.0000,4.2820,0.3341,1.3170,0.4664,-125.0950,-18.0480,-124.5837,-18.6132,-124.5872,-18.6711,-125.2850,-18.1738,-129.1650,-14.1498,0.5113,-0.5652,0.5078,-0.6231,-0.1900,-0.1259,122,0.0600,122,0,0.9681,0.0268,0.0052,0.2997,-1.2939,0.1094,-3.0108,-5.1899,0.0000
12.1802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7678,7.2419,-2.5259,1.0112,0.2545,0.1655,0.1071,6.0000,4.2820,0.3304,1.4447,0.4627,-125.1731,-17.9671,-124.5837,-18.6132,-124.5872,-18.6711,-125.3808,-18.1060,-129.2826,-14.2249,0.5894,-0.6461,0.5859,-0.7040,-0.2078,-0.1389,122,0.0700,122,0,0.9681,0.0268,0.0052,0.1560,-1.3932,0.1045,-3.0287,-5.1795,0.0000
12.1902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8121,7.2551,-2.5570,1.0295,0.2545,0.1655,0.1067,6.0000,4.2820,0.3267,1.5956,0.4591,-125.2493,-17.8897,-124.5837,-18.6132,-124.5872,-18.6711,-125.4765,-18.0460,-129.4034,-14.3048,0.6656,-0.7235,0.6621,-0.7814,-0.2272,-0.1563,122,0.0800,122,0,0.9681,0.0268,0.0052,0.0138,-1.4915,0.0995,-3.0466,-5.1690,0.0000
12.2002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8548,7.2651,-2.5897,1.0485,0.2545,0.1655,0.1063,6.0000,4.2820,0.3233,1.7698,0.4557,-125.3237,-17.8155,-124.5837,-18.6132,-124.5872,-18.6711,-125.5721,-17.9934,-129.5273,-14.3896,0.7401,-0.7977,0.7365,-0.8556,-0.2484,-0.1779,122,0.0900,122,0,0.9681,0.0268,0.0052,-0.1269,-1.5890,0.0946,-3.0644,-5.1584,0.0000
12.2102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8960,7.2721,-2.6239,1.0680,0.2545,0.1655,0.1058,6.0000,4.2820,0.3200,1.9678,0.4524,-125.3965,-17.7445,-124.5837,-18.6132,-124.5872,-18.6711,-125.6678,-17.9481,-129.6546,-14.4794,0.8128,-0.8687,0.8092,-0.9266,-0.2714,-0.2036,122,0.1000,122,0,0.9681,0.0268,0.0052,-0.2661,-1.6855,0.0898,-3.0822,-5.1478,0.0000
12.2202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9357,7.2760,-2.6597,1.0882,0.2545,0.1655,0.1054,6.0000,4.2820,0.3169,2.1901,0.4492,-125.4675,-17.6766,-124.5837,-18.6132,-124.5872,-18.6711,-125.7637,-17.9100,-129.7854,-14.5744,0.8838,-0.9366,0.8803,-0.9945,-0.2962,-0.2334,122,0.1100,122,0,0.9681,0.0268,0.0052,-0.4040,-1.7811,0.0850,-3.0999,-5.1372,0.0000
12.2302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9739,7.2769,-2.6970,1.1091,0.2545,0.1655,0.1049,6.0000,4.2820,0.3139,2.4371,0.4462,-125.5369,-17.6117,-124.5837,-18.6132,-124.5872,-18.6711,-125.8599,-17.8788,-129.9200,-14.6747,0.9532,-1.0015,0.9497,-1.0594,-0.3230,-0.2671,122,0.1200,122,0,0.9681,0.0268,0.0052,-0.5404,-1.8758,0.0803,-3.1176,-5.1264,0.0000
12.2402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0107,7.2748,-2.7358,1.1307,0.2545,0.1655,0.1045,6.0000,4.2820,0.3110,2.7094,0.4434,-125.6047,-17.5497,-124.5837,-18.6132,-124.5872,-18.6711,-125.9565,-17.8543,-130.0585,-14.7805,1.0210,-1.0635,1.0175,-1.1214,-0.3518,-0.3047,122,0.1300,122,0,0.9681,0.0268,0.0052,-0.6753,-1.9697,0.0756,-3.1353,-5.1157,0.0000
12.2502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0459,7.2699,-2.7761,1.1530,0.2545,0.1655,0.1040,6.0000,4.2820,0.3083,3.0070,0.4406,-125.6710,-17.4905,-124.5837,-18.6132,-124.5872,-18.6711,-126.0536,-17.8366,-130.2011,-14.8920,1.0873,-1.1227,1.0838,-1.1806,-0.3826,-0.3461,122,0.1400,122,0,0.9681,0.0268,0.0052,-0.8089,-2.0626,0.0710,-3.1529,-5.1049,0.0000
