t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.6702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3672,19.4592,9.0920,4.7767,0.3600,0.3600,0.0243,6.0000,11.0384,2.4797,3.0729,0.4085,-127.4277,-16.9050,-127.2775,-16.8002,-126.9492,-16.5293,-127.1753,-16.4518,-128.2492,-15.9309,0.1502,0.1047,0.4785,0.3757,0.2524,0.4532,127,0.0600,127,0,0.9432,0.0466,0.0102,-5.3435,-5.2557,-0.0772,-3.8414,-4.6091,0.0000
12.6802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3508,19.4869,9.1361,4.8149,0.3600,0.3600,0.0249,6.0000,11.0384,2.4789,3.2194,0.4092,-127.4499,-16.9279,-127.2775,-16.8002,-126.9492,-16.5293,-127.1995,-16.4462,-128.2776,-15.9623,0.1724,0.1277,0.5006,0.3986,0.2504,0.4817,127,0.0700,127,0,0.9432,0.0466,0.0102,-5.4296,-5.3167,-0.0796,-3.8565,-4.5965,0.0000
12.6902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3335,19.5126,9.1791,4.8534,0.3600,0.3600,0.0255,6.0000,11.0384,2.4781,3.3658,0.4101,-127.4712,-16.9524,-127.2775,-16.8002,-126.9492,-16.5293,-127.2238,-16.4421,-128.3062,-15.9948,0.1937,0.1521,0.5220,0.4231,0.2475,0.5102,127,0.0800,127,0,0.9432,0.0466,0.0102,-5.5149,-5.3771,-0.0820,-3.8715,-4.5838,0.0000
12.7002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3152,19.5364,9.2212,4.8920,0.3600,0.3600,0.0261,6.0000,11.0384,2.4773,3.5124,0.4110,-127.4918,-16.9784,-127.2775,-16.8002,-126.9492,-16.5293,-127.2482,-16.4397,-128.3352,-16.0284,0.2143,0.1782,0.5426,0.4491,0.2436,0.5388,127,0.0900,127,0,0.9432,0.0466,0.0102,-5.5994,-5.4369,-0.0844,-3.8865,-4.5711,0.0000
12.7102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2960,19.5583,9.2624,4.9309,0.3600,0.3600,0.0266,6.0000,11.0384,2.4774,3.6599,0.4118,-127.5118,-17.0060,-127.2775,-16.8002,-126.9492,-16.5293,-127.2728,-16.4387,-128.3645,-16.0632,0.2343,0.2058,0.5626,0.4767,0.2390,0.5674,127,0.1000,127,0,0.9432,0.0466,0.0102,-5.6830,-5.4961,-0.0867,-3.9014,-4.5584,0.0000
12.7202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2758,19.5784,9.3026,4.9700,0.3600,0.3600,0.0271,6.0000,11.0384,2.4774,3.8082,0.4127,-127.5310,-17.0352,-127.2775,-16.8002,-126.9492,-16.5293,-127.2976,-16.4392,-128.3942,-16.0991,0.2535,0.2349,0.5818,0.5059,0.2334,0.5960,127,0.1100,127,0,0.9432,0.0466,0.0102,-5.7658,-5.5547,-0.0889,-3.9162,-4.5457,0.0000
12.7302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2547,19.5966,9.3419,5.0093,0.3600,0.3600,0.0277,6.0000,11.0384,2.4774,3.9573,0.4137,-127.5494,-17.0659,-127.2775,-16.8002,-126.9492,-16.5293,-127.3225,-16.4412,-128.4241,-16.1361,0.2719,0.2657,0.6002,0.5366,0.2269,0.6248,127,0.1200,127,0,0.9432,0.0466,0.0102,-5.8478,-5.6127,-0.0911,-3.9310,-4.5329,0.0000
12.7402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2327,19.6130,9.3803,5.0488,0.3600,0.3600,0.0282,6.0000,11.0384,2.4773,4.1076,0.4147,-127.5669,-17.0983,-127.2775,-16.8002,-126.9492,-16.5293,-127.3476,-16.4446,-128.4545,-16.1742,0.2894,0.2980,0.6177,0.5690,0.2193,0.6537,127,0.1300,127,0,0.9432,0.0466,0.0102,-5.9290,-5.6701,-0.0932,-3.9457,-4.5201,0.0000
12.7502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2098,19.6276,9.4178,5.0885,0.3600,0.3600,0.0287,6.0000,11.0384,2.4770,4.2592,0.4161,-127.5837,-17.1321,-127.2775,-16.8002,-126.9492,-16.5293,-127.3729,-16.4494,-128.4852,-16.2134,0.3062,0.3319,0.6345,0.6028,0.2108,0.6827,127,0.1400,127,0,0.9432,0.0466,0.0102,-6.0094,-5.7269,-0.0953,-3.9604,-4.5073,0.0000
12.7602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1860,19.7426,9.5566,5.0941,0.3600,0.3600,0.0292,6.0000,10.9706,0.3327,0.7281,0.4177,-127.5997,-17.1675,-127.5118,-17.0060,-127.4737,-17.0463,-127.6407,-17.0523,-129.3108,-18.2156,0.0879,0.1615,0.1260,0.1212,-0.0410,0.1152,128,0.0500,128,0,0.9301,0.0549,0.0149,-6.0890,-5.7831,-0.0974,-3.9750,-4.4944,0.0000
12.7702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1613,19.7637,9.6023,5.1330,0.3600,0.3600,0.0298,6.0000,10.9706,0.3345,0.8152,0.4193,-127.6148,-17.2046,-127.5118,-17.0060,-127.4737,-17.0463,-127.6768,-17.0819,-129.3534,-18.2803,0.1030,0.1986,0.1411,0.1583,-0.0620,0.1227,128,0.0600,128,0,0.9301,0.0549,0.0149,-6.1678,-5.8387,-0.0994,-3.9895,-4.4815,0.0000
12.7802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1358,19.7830,9.6472,5.1720,0.3600,0.3600,0.0303,6.0000,10.9706,0.3363,0.9160,0.4210,-127.6292,-17.2432,-127.5118,-17.0060,-127.4737,-17.0463,-127.7132,-17.1128,-129.3964,-18.3462,0.1174,0.2372,0.1555,0.1969,-0.0840,0.1304,128,0.0700,128,0,0.9301,0.0549,0.0149,-6.2458,-5.8938,-0.1013,-4.0039,-4.4686,0.0000
12.7902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1094,19.8005,9.6912,5.2112,0.3600,0.3600,0.0308,6.0000,10.9706,0.3380,1.0291,0.4228,-127.6426,-17.2835,-127.5118,-17.0060,-127.4737,-17.0463,-127.7497,-17.1452,-129.4399,-18.4133,0.1308,0.2775,0.1689,0.2372,-0.1071,0.1383,128,0.0800,128,0,0.9301,0.0549,0.0149,-6.3231,-5.9482,-0.1032,-4.0183,-4.4557,0.0000
12.8002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0821,19.8163,9.7343,5.2507,0.3600,0.3600,0.0313,6.0000,10.9706,0.3392,1.1535,0.4247,-127.6551,-17.3254,-127.5118,-17.0060,-127.4737,-17.0463,-127.7864,-17.1789,-129.4839,-18.4818,0.1433,0.3194,0.1814,0.2791,-0.1313,0.1465,128,0.0900,128,0,0.9301,0.0549,0.0149,-6.3996,-6.0021,-0.1050,-4.0326,-4.4427,0.0000
12.8102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0539,19.8305,9.7765,5.2902,0.3600,0.3600,0.0317,6.0000,10.9706,0.3404,1.2878,0.4267,-127.6668,-17.3689,-127.5118,-17.0060,-127.4737,-17.0463,-127.8234,-17.2141,-129.5285,-18.5516,0.1550,0.3629,0.1931,0.3226,-0.1566,0.1549,128,0.1000,128,0,0.9301,0.0549,0.0149,-6.4754,-6.0555,-0.1068,-4.0469,-4.4298,0.0000
12.8202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0249,19.8429,9.8180,5.3300,0.3600,0.3600,0.0322,6.0000,10.9706,0.3417,1.4314,0.4288,-127.6777,-17.4141,-127.5118,-17.0060,-127.4737,-17.0463,-127.8606,-17.2505,-129.5735,-18.6227,0.1659,0.4081,0.2040,0.3678,-0.1829,0.1636,128,0.1100,128,0,0.9301,0.0549,0.0149,-6.5505,-6.1083,-0.1086,-4.0611,-4.4167,0.0000
12.8302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9951,19.8538,9.8586,5.3700,0.3600,0.3600,0.0327,6.0000,10.9706,0.3430,1.5837,0.4310,-127.6877,-17.4610,-127.5118,-17.0060,-127.4737,-17.0463,-127.8980,-17.2884,-129.6190,-18.6951,0.1759,0.4550,0.2140,0.4147,-0.2103,0.1726,128,0.1200,128,0,0.9301,0.0549,0.0149,-6.6248,-6.1605,-0.1102,-4.0752,-4.4037,0.0000
12.8402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9645,19.8630,9.8985,5.4102,0.3600,0.3600,0.0331,6.0000,10.9706,0.3444,1.7444,0.4332,-127.6969,-17.5096,-127.5118,-17.0060,-127.4737,-17.0463,-127.9357,-17.3275,-129.6651,-18.7688,0.1851,0.5035,0.2232,0.4632,-0.2388,0.1820,128,0.1300,128,0,0.9301,0.0549,0.0149,-6.6984,-6.2122,-0.1119,-4.0893,-4.3907,0.0000
12.8502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9330,19.8706,9.9376,5.4507,0.3600,0.3600,0.0336,6.0000,10.9706,0.3458,1.9132,0.4355,-127.7053,-17.5598,-127.5118,-17.0060,-127.4737,-17.0463,-127.9736,-17.3680,-129.7118,-18.8437,0.1935,0.5538,0.2316,0.5135,-0.2683,0.1918,128,0.1400,128,0,0.9301,0.0549,0.0149,-6.7713,-6.2633,-0.1135,-4.1032,-4.3776,0.0000
12.8602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9008,19.1033,9.2025,5.0382,0.3600,0.3600,0.0341,6.0000,10.3223,1.0958,1.1024,0.4379,-127.7128,-17.6118,-127.6668,-17.3689,-127.6963,-17.5480,-127.8781,-17.7076,-129.3690,-19.9638,0.0460,0.2428,0.0166,0.0637,-0.1652,-0.0958,129,0.0500,129,0,0.9357,0.0523,0.0120,-6.8435,-6.3139,-0.1150,-4.1172,-4.3645,0.0000
12.8702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8677,19.1106,9.2429,5.0749,0.3600,0.3600,0.0345,6.0000,10.3223,1.0983,1.2169,0.4404,-127.7195,-17.6655,-127.6668,-17.3689,-127.6963,-17.5480,-127.9093,-17.7588,-129.4099,-20.0535,0.0527,0.2966,0.0233,0.1174,-0.1898,-0.0933,129,0.0600,129,0,0.9357,0.0523,0.0120,-6.9151,-6.3639,-0.1165,-4.1310,-4.3514,0.0000
12.8802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8339,19.1164,9.2825,5.1119,0.3600,0.3600,0.0350,6.0000,10.3223,1.1009,1.3413,0.4429,-127.7254,-17.7210,-127.6668,-17.3689,-127.6963,-17.5480,-127.9408,-17.8114,-129.4514,-20.1448,0.0586,0.3520,0.0292,0.1729,-0.2154,-0.0905,129,0.0700,129,0,0.9357,0.0523,0.0120,-6.9859,-6.4134,-0.1179,-4.1448,-4.3383,0.0000
12.8902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7992,19.1206,9.3213,5.1490,0.3600,0.3600,0.0355,6.0000,10.3223,1.1035,1.4750,0.4455,-127.7304,-17.7782,-127.6668,-17.3689,-127.6963,-17.5480,-127.9726,-17.8655,-129.4934,-20.2376,0.0636,0.4093,0.0341,0.2302,-0.2422,-0.0873,129,0.0800,129,0,0.9357,0.0523,0.0120,-7.0560,-6.4623,-0.1192,-4.1585,-4.3251,0.0000
12.9002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7638,19.1232,9.3594,5.1864,0.3600,0.3600,0.0359,6.0000,10.3223,1.1062,1.6177,0.4483,-127.7345,-17.8372,-127.6668,-17.3689,-127.6963,-17.5480,-128.0047,-17.9210,-129.5361,-20.3320,0.0677,0.4683,0.0383,0.2892,-0.2702,-0.0838,129,0.0900,129,0,0.9357,0.0523,0.0120,-7.1255,-6.5108,-0.1206,-4.1722,-4.3120,0.0000
12.9102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7276,19.1244,9.3967,5.2239,0.3600,0.3600,0.0364,6.0000,10.3223,1.1091,1.7690,0.4511,-127.7378,-17.8981,-127.6668,-17.3689,-127.6963,-17.5480,-128.0371,-17.9779,-129.5794,-20.4279,0.0710,0.5292,0.0416,0.3501,-0.2993,-0.0798,129,0.1000,129,0,0.9357,0.0523,0.0120,-7.1944,-6.5587,-0.1218,-4.1858,-4.2988,0.0000
12.9202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6907,19.1240,9.4333,5.2616,0.3600,0.3600,0.0369,6.0000,10.3223,1.1119,1.9287,0.4540,-127.7402,-17.9608,-127.6668,-17.3689,-127.6963,-17.5480,-128.0698,-18.0362,-129.6233,-20.5254,0.0734,0.5919,0.0440,0.4128,-0.3296,-0.0754,129,0.1100,129,0,0.9357,0.0523,0.0120,-7.2625,-6.6060,-0.1230,-4.1993,-4.2856,0.0000
12.9302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6530,19.1222,9.4692,5.2996,0.3600,0.3600,0.0373,6.0000,10.3223,1.1149,2.0967,0.4569,-127.7418,-18.0254,-127.6668,-17.3689,-127.6963,-17.5480,-128.1029,-18.0959,-129.6679,-20.6245,0.0750,0.6565,0.0455,0.4774,-0.3611,-0.0705,129,0.1200,129,0,0.9357,0.0523,0.0120,-7.3301,-6.6529,-0.1242,-4.2127,-4.2724,0.0000
12.9402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6146,19.1190,9.5043,5.3378,0.3600,0.3600,0.0378,6.0000,10.3223,1.1180,2.2730,0.4600,-127.7424,-18.0919,-127.6668,-17.3689,-127.6963,-17.5480,-128.1363,-18.1570,-129.7131,-20.7251,0.0756,0.7230,0.0462,0.5438,-0.3939,-0.0651,129,0.1300,129,0,0.9357,0.0523,0.0120,-7.3970,-6.6992,-0.1252,-4.2261,-4.2591,0.0000
12.9502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5755,19.1143,9.5388,5.3762,0.3600,0.3600,0.0383,6.0000,10.3223,1.1212,2.4576,0.4632,-127.7421,-18.1603,-127.6668,-17.3689,-127.6963,-17.5480,-128.1700,-18.2194,-129.7591,-20.8274,0.0753,0.7914,0.0459,0.6123,-0.4279,-0.0592,129,0.1400,129,0,0.9357,0.0523,0.0120,-7.4633,-6.7450,-0.1263,-4.2394,-4.2459,0.0000
12.9602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5356,19.3932,9.8575,5.1804,0.3600,0.3600,0.0387,6.0000,10.4305,0.9289,0.5672,0.4664,-127.7410,-18.2307,-127.7378,-17.8981,-127.5754,-17.9146,-127.7146,-18.1392,-128.1811,-20.5284,0.0032,0.3325,0.1656,0.3161,0.0264,0.0914,130,0.0500,130,0,0.9329,0.0545,0.0126,-7.5289,-6.7903,-0.1273,-4.2527,-4.2326,0.0000
12.9702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4950,19.3950,9.9000,5.2167,0.3600,0.3600,0.0392,6.0000,10.4305,0.9287,0.6688,0.4698,-127.7389,-18.3030,-127.7378,-17.8981,-127.5754,-17.9146,-127.7248,-18.1920,-128.1992,-20.6190,0.0011,0.4049,0.1636,0.3884,0.0141,0.1110,130,0.0600,130,0,0.9329,0.0545,0.0126,-7.5940,-6.8351,-0.1282,-4.2658,-4.2193,0.0000
12.9802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4538,19.3955,9.9417,5.2531,0.3600,0.3600,0.0397,6.0000,10.4305,0.9286,0.7848,0.4732,-127.7360,-18.3774,-127.7378,-17.8981,-127.5754,-17.9146,-127.7353,-18.2462,-128.2176,-20.7112,-0.0019,0.4792,0.1606,0.4628,0.0007,0.1312,130,0.0700,130,0,0.9329,0.0545,0.0126,-7.6584,-6.8794,-0.1290,-4.2789,-4.2060,0.0000
12.9902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4118,19.3945,9.9827,5.2898,0.3600,0.3600,0.0401,6.0000,10.4305,0.9284,0.9132,0.4768,-127.7320,-18.4538,-127.7378,-17.8981,-127.5754,-17.9146,-127.7460,-18.3017,-128.2365,-20.8049,-0.0058,0.5556,0.1566,0.5392,-0.0140,0.1521,130,0.0800,130,0,0.9329,0.0545,0.0126,-7.7222,-6.9232,-0.1298,-4.2920,-4.1927,0.0000
13.0002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3691,19.3921,10.0230,5.3267,0.3600,0.3600,0.0406,6.0000,10.4305,0.9283,1.0529,0.4804,-127.7272,-18.5322,-127.7378,-17.8981,-127.5754,-17.9146,-127.7570,-18.3585,-128.2559,-20.9001,-0.0106,0.6341,0.1518,0.6177,-0.0299,0.1737,130,0.0900,130,0,0.9329,0.0545,0.0126,-7.7855,-6.9665,-0.1306,-4.3049,-4.1794,0.0000
13.0102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3257,19.3884,10.0626,5.3638,0.3600,0.3600,0.0411,6.0000,10.4305,0.9282,1.2031,0.4842,-127.7214,-18.6129,-127.7378,-17.8981,-127.5754,-17.9146,-127.7684,-18.4168,-128.2758,-20.9969,-0.0165,0.7147,0.1460,0.6983,-0.0470,0.1961,130,0.1000,130,0,0.9329,0.0545,0.0126,-7.8482,-7.0093,-0.1312,-4.3178,-4.1661,0.0000
13.0202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2817,19.3833,10.1016,5.4011,0.3600,0.3600,0.0415,6.0000,10.4305,0.9281,1.3635,0.4880,-127.7146,-18.6956,-127.7378,-17.8981,-127.5754,-17.9146,-127.7800,-18.4763,-128.2962,-21.0953,-0.0232,0.7975,0.1392,0.7811,-0.0655,0.2193,130,0.1100,130,0,0.9329,0.0545,0.0126,-7.9103,-7.0516,-0.1319,-4.3307,-4.1527,0.0000
13.0302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2370,19.3769,10.1399,5.4386,0.3600,0.3600,0.0420,6.0000,10.4305,0.9281,1.5339,0.4920,-127.7068,-18.7806,-127.7378,-17.8981,-127.5754,-17.9146,-127.7920,-18.5372,-128.3171,-21.1952,-0.0310,0.8825,0.1314,0.8660,-0.0852,0.2434,130,0.1200,130,0,0.9329,0.0545,0.0126,-7.9718,-7.0934,-0.1324,-4.3434,-4.1394,0.0000
13.0402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1916,19.3692,10.1776,5.4763,0.3600,0.3600,0.0425,6.0000,10.4305,0.9281,1.7143,0.4961,-127.6981,-18.8678,-127.7378,-17.8981,-127.5754,-17.9146,-127.8043,-18.5994,-128.3385,-21.2967,-0.0397,0.9696,0.1227,0.9532,-0.1062,0.2683,130,0.1300,130,0,0.9329,0.0545,0.0126,-8.0328,-7.1347,-0.1329,-4.3561,-4.1260,0.0000
13.0502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1456,19.3603,10.2147,5.5143,0.3600,0.3600,0.0429,6.0000,10.4305,0.9280,1.9048,0.5003,-127.6883,-18.9572,-127.7378,-17.8981,-127.5754,-17.9146,-127.8169,-18.6630,-128.3605,-21.3998,-0.0495,1.0591,0.1129,1.0427,-0.1286,0.2942,130,0.1400,130,0,0.9329,0.0545,0.0126,-8.0933,-7.1755,-0.1333,-4.3688,-4.1126,0.0000
13.0602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0990,19.2719,10.1729,5.4129,0.3600,0.3600,0.0434,6.0000,10.3696,1.3405,2.4510,0.5046,-127.6775,-19.0490,-127.7214,-18.6129,-127.6822,-18.3884,-127.7613,-18.6471,-128.1820,-21.3187,-0.0438,0.4362,-0.0047,0.6606,-0.0837,0.4020,131,0.0500,131,0,0.9438,0.0464,0.0098,-8.1531,-7.2159,-0.1336,-4.3813,-4.0993,0.0000
13.0702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0517,19.2665,10.2148,5.4494,0.3600,0.3600,0.0438,6.0000,10.3696,1.3383,2.6933,0.5067,-127.6658,-19.1436,-127.7214,-18.6129,-127.6822,-18.3884,-127.7704,-18.7044,-128.2002,-21.4153,-0.0556,0.5307,-0.0165,0.7552,-0.1047,0.4392,131,0.0600,131,0,0.9438,0.0464,0.0098,-8.2125,-7.2557,-0.1339,-4.3938,-4.0859,0.0000
13.0802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0038,19.2599,10.2561,5.4860,0.3600,0.3600,0.0443,6.0000,10.3696,1.3361,2.9453,0.5089,-127.6529,-19.2405,-127.7214,-18.6129,-127.6822,-18.3884,-127.7799,-18.7631,-128.2190,-21.5134,-0.0684,0.6277,-0.0293,0.8521,-0.1270,0.4775,131,0.0700,131,0,0.9438,0.0464,0.0098,-8.2713,-7.2951,-0.1341,-4.4062,-4.0725,0.0000
13.0902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9553,19.2520,10.2967,5.5229,0.3600,0.3600,0.0448,6.0000,10.3696,1.3338,3.2075,0.5112,-127.6390,-19.3400,-127.7214,-18.6129,-127.6822,-18.3884,-127.7898,-18.8231,-128.2383,-21.6131,-0.0823,0.7271,-0.0432,0.9516,-0.1507,0.5169,131,0.0800,131,0,0.9438,0.0464,0.0098,-8.3296,-7.3340,-0.1343,-4.4186,-4.0591,0.0000
13.1002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9061,19.2428,10.3367,5.5599,0.3600,0.3600,0.0452,6.0000,10.3696,1.3315,3.4800,0.5135,-127.6241,-19.4420,-127.7214,-18.6129,-127.6822,-18.3884,-127.8000,-18.8845,-128.2581,-21.7145,-0.0973,0.8291,-0.0582,1.0535,-0.1759,0.5575,131,0.0900,131,0,0.9438,0.0464,0.0098,-8.3874,-7.3725,-0.1343,-4.4309,-4.0457,0.0000
13.1102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8564,19.2325,10.3761,5.5971,0.3600,0.3600,0.0457,6.0000,10.3696,1.3291,3.7634,0.5158,-127.6080,-19.5465,-127.7214,-18.6129,-127.6822,-18.3884,-127.8105,-18.9472,-128.2786,-21.8175,-0.1134,0.9337,-0.0743,1.1581,-0.2025,0.5993,131,0.1000,131,0,0.9438,0.0464,0.0098,-8.4447,-7.4104,-0.1343,-4.4431,-4.0322,0.0000
13.1202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8060,19.2209,10.4149,5.6345,0.3600,0.3600,0.0461,6.0000,10.3696,1.3267,4.0579,0.5182,-127.5908,-19.6537,-127.7214,-18.6129,-127.6822,-18.3884,-127.8214,-19.0113,-128.2996,-21.9221,-0.1306,1.0409,-0.0914,1.2653,-0.2306,0.6424,131,0.1100,131,0,0.9438,0.0464,0.0098,-8.5015,-7.4479,-0.1342,-4.4552,-4.0188,0.0000
13.1302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7551,19.2082,10.4531,5.6721,0.3600,0.3600,0.0466,6.0000,10.3696,1.3243,4.3638,0.5206,-127.5725,-19.7636,-127.7214,-18.6129,-127.6822,-18.3884,-127.8327,-19.0767,-128.3213,-22.0284,-0.1489,1.1508,-0.1097,1.3752,-0.2602,0.6869,131,0.1200,131,0,0.9438,0.0464,0.0098,-8.5577,-7.4849,-0.1340,-4.4673,-4.0054,0.0000
13.1402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7036,19.1943,10.4907,5.7099,0.3600,0.3600,0.0470,6.0000,10.3696,1.3218,4.6816,0.5231,-127.5531,-19.8763,-127.7214,-18.6129,-127.6822,-18.3884,-127.8443,-19.1435,-128.3437,-22.1364,-0.1683,1.2634,-0.1292,1.4879,-0.2913,0.7328,131,0.1300,131,0,0.9438,0.0464,0.0098,-8.6135,-7.5215,-0.1338,-4.4793,-3.9920,0.0000
13.1502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6515,19.1792,10.5277,5.7480,0.3600,0.3600,0.0475,6.0000,10.3696,1.3192,5.0118,0.5256,-127.5324,-19.9918,-127.7214,-18.6129,-127.6822,-18.3884,-127.8564,-19.2117,-128.3667,-22.2461,-0.1889,1.3789,-0.1498,1.6034,-0.3240,0.7801,131,0.1400,131,0,0.9438,0.0464,0.0098,-8.6689,-7.5576,-0.1334,-4.4912,-3.9785,0.0000
13.1602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5989,19.0180,10.4191,5.7611,0.3600,0.3600,0.0479,6.0000,10.1599,2.5379,3.8363,0.5281,-127.5106,-20.1102,-127.6080,-19.5465,-127.4186,-19.1595,-127.4567,-19.4710,-126.9715,-23.1005,-0.0974,0.5637,0.0920,0.9507,0.0539,0.6392,132,0.0500,132,0,0.9403,0.0484,0.0113,-8.7237,-7.5932,-0.1330,-4.5031,-3.9651,0.0000
13.1702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5457,19.0057,10.4600,5.7985,0.3600,0.3600,0.0483,6.0000,10.1599,2.5352,4.1071,0.5308,-127.4876,-20.2315,-127.6080,-19.5465,-127.4186,-19.1595,-127.4484,-19.5460,-126.9700,-23.2193,-0.1204,0.6850,0.0690,1.0721,0.0392,0.6855,132,0.0600,132,0,0.9403,0.0484,0.0113,-8.7781,-7.6284,-0.1325,-4.5149,-3.9517,0.0000
13.1802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4920,18.9923,10.5003,5.8359,0.3600,0.3600,0.0488,6.0000,10.1599,2.5325,4.3896,0.5334,-127.4634,-20.3559,-127.6080,-19.5465,-127.4186,-19.1595,-127.4405,-19.6225,-126.9689,-23.3400,-0.1446,0.8094,0.0448,1.1965,0.0229,0.7334,132,0.0700,132,0,0.9403,0.0484,0.0113,-8.8320,-7.6631,-0.1319,-4.5266,-3.9382,0.0000
13.1902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4377,18.9777,10.5400,5.8736,0.3600,0.3600,0.0492,6.0000,10.1599,2.5298,4.6846,0.5361,-127.4379,-20.4834,-127.6080,-19.5465,-127.4186,-19.1595,-127.4328,-19.7004,-126.9684,-23.4625,-0.1701,0.9369,0.0193,1.3239,0.0050,0.7830,132,0.0800,132,0,0.9403,0.0484,0.0113,-8.8855,-7.6974,-0.1311,-4.5383,-3.9248,0.0000
