t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.4902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4857,12.0374,1.5517,2.2176,0.3619,0.2227,0.0158,6.0000,8.1540,1.5438,1.9728,0.4056,-126.8859,-16.7630,-126.5517,-16.8746,-126.5503,-17.1337,-126.9710,-17.0825,-129.2594,-16.7769,0.3342,-0.1116,0.3357,-0.3708,-0.0851,-0.3196,125,0.0800,125,0,1.0000,0.0000,0.0000,-3.6347,-4.0456,-0.0247,-3.5589,-4.8306,0.0000
12.5002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4884,12.0524,1.5640,2.2571,0.3619,0.2227,0.0163,6.0000,8.1540,1.5434,2.0761,0.4052,-126.9234,-16.7570,-126.5517,-16.8746,-126.5503,-17.1337,-127.0234,-17.0906,-129.3242,-16.8555,0.3717,-0.1176,0.3731,-0.3767,-0.1000,-0.3336,125,0.0900,125,0,1.0000,0.0000,0.0000,-3.7381,-4.1187,-0.0280,-3.5751,-4.8186,0.0000
12.5102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4900,12.0651,1.5751,2.2972,0.3619,0.2227,0.0169,6.0000,8.1540,1.5430,2.1907,0.4049,-126.9600,-16.7527,-126.5517,-16.8746,-126.5503,-17.1337,-127.0761,-17.1017,-129.3901,-16.9368,0.4083,-0.1219,0.4097,-0.3810,-0.1161,-0.3489,125,0.1000,125,0,1.0000,0.0000,0.0000,-3.8403,-4.1910,-0.0313,-3.5912,-4.8066,0.0000
12.5202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4904,12.0755,1.5852,2.3380,0.3619,0.2227,0.0174,6.0000,8.1540,1.5427,2.3166,0.4046,-126.9957,-16.7501,-126.5517,-16.8746,-126.5503,-17.1337,-127.1291,-17.1157,-129.4570,-17.0207,0.4439,-0.1245,0.4454,-0.3836,-0.1334,-0.3656,125,0.1100,125,0,1.0000,0.0000,0.0000,-3.9416,-4.2626,-0.0346,-3.6073,-4.7945,0.0000
12.5302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4896,12.0837,1.5941,2.3794,0.3619,0.2227,0.0180,6.0000,8.1540,1.5424,2.4536,0.4044,-127.0304,-16.7492,-126.5517,-16.8746,-126.5503,-17.1337,-127.1823,-17.1327,-129.5249,-17.1073,0.4787,-0.1254,0.4801,-0.3845,-0.1519,-0.3836,125,0.1200,125,0,1.0000,0.0000,0.0000,-4.0418,-4.3335,-0.0378,-3.6234,-4.7824,0.0000
12.5402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4878,12.0897,1.6019,2.4214,0.3619,0.2227,0.0186,6.0000,8.1540,1.5423,2.6017,0.4042,-127.0643,-16.7499,-126.5517,-16.8746,-126.5503,-17.1337,-127.2359,-17.1527,-129.5940,-17.1965,0.5126,-0.1247,0.5141,-0.3838,-0.1716,-0.4028,125,0.1300,125,0,1.0000,0.0000,0.0000,-4.1410,-4.4037,-0.0409,-3.6393,-4.7703,0.0000
12.5502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4849,12.0936,1.6087,2.4641,0.3619,0.2227,0.0191,6.0000,8.1540,1.5422,2.7608,0.4041,-127.0974,-16.7523,-126.5517,-16.8746,-126.5503,-17.1337,-127.2898,-17.1755,-129.6642,-17.2884,0.5456,-0.1223,0.5471,-0.3814,-0.1924,-0.4232,125,0.1400,125,0,1.0000,0.0000,0.0000,-4.2392,-4.4732,-0.0440,-3.6552,-4.7581,0.0000
12.5602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4808,12.4078,1.9269,2.2162,0.3624,0.2217,0.0203,6.0000,8.7904,1.0797,1.8936,0.4041,-127.1295,-16.7563,-126.9600,-16.7527,-126.7945,-16.6660,-126.9318,-16.5027,-127.9997,-14.7885,0.1695,0.0036,0.3350,0.0902,0.1977,0.2536,126,0.0500,126,0,1.0000,0.0000,0.0000,-4.3364,-4.5421,-0.0470,-3.6711,-4.7459,0.0000
12.5702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4757,12.4242,1.9485,2.2533,0.3624,0.2217,0.0209,6.0000,8.7904,1.0794,2.0845,0.4042,-127.1608,-16.7619,-126.9600,-16.7527,-126.7945,-16.6660,-126.9563,-16.4738,-128.0327,-14.8214,0.2008,0.0092,0.3663,0.0958,0.2045,0.2881,126,0.0600,126,0,1.0000,0.0000,0.0000,-4.4326,-4.6102,-0.0500,-3.6869,-4.7336,0.0000
12.5802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4695,12.4385,1.9690,2.2911,0.3624,0.2217,0.0214,6.0000,8.7904,1.0792,2.2696,0.4043,-127.1913,-16.7691,-126.9600,-16.7527,-126.7945,-16.6660,-126.9810,-16.4476,-128.0662,-14.8563,0.2313,0.0164,0.3967,0.1031,0.2102,0.3215,126,0.0700,126,0,1.0000,0.0000,0.0000,-4.5279,-4.6777,-0.0530,-3.7026,-4.7213,0.0000
12.5902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4623,12.4506,1.9883,2.3296,0.3624,0.2217,0.0220,6.0000,8.7904,1.0788,2.4482,0.4045,-127.2208,-16.7779,-126.9600,-16.7527,-126.7945,-16.6660,-127.0060,-16.4242,-128.1003,-14.8930,0.2608,0.0252,0.4263,0.1119,0.2148,0.3537,126,0.0800,126,0,1.0000,0.0000,0.0000,-4.6222,-4.7446,-0.0559,-3.7183,-4.7090,0.0000
12.6002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4539,12.4606,2.0066,2.3688,0.3624,0.2217,0.0226,6.0000,8.7904,1.0784,2.6204,0.4048,-127.2496,-16.7883,-126.9600,-16.7527,-126.7945,-16.6660,-127.0313,-16.4034,-128.1350,-14.9316,0.2896,0.0356,0.4551,0.1222,0.2183,0.3848,126,0.0900,126,0,1.0000,0.0000,0.0000,-4.7156,-4.8107,-0.0587,-3.7339,-4.6966,0.0000
12.6102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4446,12.4684,2.0239,2.4086,0.3624,0.2217,0.0232,6.0000,8.7904,1.0779,2.7861,0.4051,-127.2775,-16.8002,-126.9600,-16.7527,-126.7945,-16.6660,-127.0568,-16.3853,-128.1702,-14.9722,0.3175,0.0475,0.4830,0.1342,0.2207,0.4149,126,0.1000,126,0,1.0000,0.0000,0.0000,-4.8080,-4.8762,-0.0615,-3.7494,-4.6842,0.0000
12.6202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4342,12.4743,2.0401,2.4491,0.3624,0.2217,0.0238,6.0000,8.7904,1.0775,2.9455,0.4055,-127.3046,-16.8138,-126.9600,-16.7527,-126.7945,-16.6660,-127.0826,-16.3698,-128.2061,-15.0147,0.3446,0.0611,0.5101,0.1478,0.2220,0.4440,126,0.1100,126,0,1.0000,0.0000,0.0000,-4.8995,-4.9410,-0.0642,-3.7649,-4.6718,0.0000
12.6302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4228,12.4781,2.0552,2.4903,0.3624,0.2217,0.0244,6.0000,8.7904,1.0769,3.0987,0.4060,-127.3308,-16.8289,-126.9600,-16.7527,-126.7945,-16.6660,-127.1087,-16.3567,-128.2425,-15.0591,0.3708,0.0762,0.5363,0.1629,0.2221,0.4722,126,0.1200,126,0,1.0000,0.0000,0.0000,-4.9901,-5.0052,-0.0669,-3.7803,-4.6593,0.0000
12.6402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4104,12.4798,2.0695,2.5321,0.3624,0.2217,0.0250,6.0000,8.7904,1.0764,3.2458,0.4065,-127.3563,-16.8456,-126.9600,-16.7527,-126.7945,-16.6660,-127.1351,-16.3462,-128.2796,-15.1055,0.3963,0.0929,0.5617,0.1796,0.2212,0.4994,126,0.1300,126,0,1.0000,0.0000,0.0000,-5.0797,-5.0688,-0.0696,-3.7957,-4.6468,0.0000
12.6502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3970,12.4796,2.0827,2.5746,0.3624,0.2217,0.0255,6.0000,8.7904,1.0759,3.3871,0.4071,-127.3809,-16.8638,-126.9600,-16.7527,-126.7945,-16.6660,-127.1618,-16.3380,-128.3174,-15.1539,0.4209,0.1111,0.5864,0.1978,0.2191,0.5258,126,0.1400,126,0,1.0000,0.0000,0.0000,-5.1685,-5.1317,-0.0722,-3.8110,-4.6343,0.0000
12.6602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3826,12.5034,2.1208,2.3211,0.3633,0.2208,0.0270,6.0000,8.6063,2.4805,3.2284,0.4077,-127.4047,-16.8836,-127.2775,-16.8002,-126.9492,-16.5293,-127.0290,-16.4815,-127.7132,-16.0561,0.1272,0.0834,0.4555,0.3543,0.3757,0.4021,127,0.0500,127,0,1.0000,0.0000,0.0000,-5.2564,-5.1940,-0.0747,-3.8262,-4.6217,0.0000
12.6702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3672,12.5090,2.1418,2.3582,0.3633,0.2208,0.0276,6.0000,8.6063,2.4797,3.3591,0.4085,-127.4277,-16.9050,-127.2775,-16.8002,-126.9492,-16.5293,-127.0443,-16.4803,-127.7377,-16.1145,0.1502,0.1047,0.4785,0.3757,0.3834,0.4247,127,0.0600,127,0,1.0000,0.0000,0.0000,-5.3435,-5.2557,-0.0772,-3.8414,-4.6091,0.0000
12.6802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3508,12.5126,2.1618,2.3961,0.3633,0.2208,0.0282,6.0000,8.6063,2.4789,3.4824,0.4092,-127.4499,-16.9279,-127.2775,-16.8002,-126.9492,-16.5293,-127.0598,-16.4815,-127.7627,-16.1751,0.1724,0.1277,0.5006,0.3986,0.3901,0.4464,127,0.0700,127,0,1.0000,0.0000,0.0000,-5.4296,-5.3167,-0.0796,-3.8565,-4.5965,0.0000
12.6902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3335,12.5142,2.1808,2.4346,0.3633,0.2208,0.0287,6.0000,8.6063,2.4781,3.5985,0.4101,-127.4712,-16.9524,-127.2775,-16.8002,-126.9492,-16.5293,-127.0757,-16.4852,-127.7882,-16.2379,0.1937,0.1521,0.5220,0.4231,0.3956,0.4672,127,0.0800,127,0,1.0000,0.0000,0.0000,-5.5149,-5.3771,-0.0820,-3.8715,-4.5838,0.0000
12.7002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3152,12.5140,2.1988,2.4738,0.3633,0.2208,0.0293,6.0000,8.6063,2.4773,3.7075,0.4110,-127.4918,-16.9784,-127.2775,-16.8002,-126.9492,-16.5293,-127.0918,-16.4913,-127.8143,-16.3029,0.2143,0.1782,0.5426,0.4491,0.4000,0.4872,127,0.0900,127,0,1.0000,0.0000,0.0000,-5.5994,-5.4369,-0.0844,-3.8865,-4.5711,0.0000
12.7102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2960,12.5118,2.2158,2.5136,0.3633,0.2208,0.0299,6.0000,8.6063,2.4774,3.8104,0.4118,-127.5118,-17.0060,-127.2775,-16.8002,-126.9492,-16.5293,-127.1083,-16.4997,-127.8410,-16.3702,0.2343,0.2058,0.5626,0.4767,0.4035,0.5063,127,0.1000,127,0,1.0000,0.0000,0.0000,-5.6830,-5.4961,-0.0867,-3.9014,-4.5584,0.0000
12.7202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2758,12.5077,2.2319,2.5542,0.3633,0.2208,0.0304,6.0000,8.6063,2.4774,3.9065,0.4127,-127.5310,-17.0352,-127.2775,-16.8002,-126.9492,-16.5293,-127.1250,-16.5105,-127.8682,-16.4398,0.2535,0.2349,0.5818,0.5059,0.4060,0.5247,127,0.1100,127,0,1.0000,0.0000,0.0000,-5.7658,-5.5547,-0.0889,-3.9162,-4.5457,0.0000
12.7302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2547,12.5019,2.2471,2.5954,0.3633,0.2208,0.0309,6.0000,8.6063,2.4774,3.9959,0.4137,-127.5494,-17.0659,-127.2775,-16.8002,-126.9492,-16.5293,-127.1421,-16.5236,-127.8960,-16.5117,0.2719,0.2657,0.6002,0.5366,0.4073,0.5423,127,0.1200,127,0,1.0000,0.0000,0.0000,-5.8478,-5.6127,-0.0911,-3.9310,-4.5329,0.0000
