t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4357,3.6968,-2.7389,1.9392,0.3600,0.3600,0.0184,6.0000,6.1040,0.8286,4.8251,0.5881,-2.3944,-27.4229,-4.7354,-26.4998,-4.7598,-26.6348,-2.5851,-26.6345,11.8582,-26.5421,-2.3409,0.9231,-2.3654,0.7881,-0.1907,0.7884,56,0.0900,56,0,0.9786,0.0182,0.0032,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000
5.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4175,3.7080,-2.7095,1.9614,0.3600,0.3600,0.0185,6.0000,6.1040,0.8296,6.1316,0.5888,-2.0764,-27.4823,-4.7354,-26.4998,-4.7598,-26.6348,-2.2680,-26.4718,11.9024,-25.3782,-2.6589,0.9825,-2.6834,0.8475,-0.1916,1.0105,56,0.1000,56,0,0.9786,0.0182,0.0032,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000
5.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4012,3.7235,-2.6777,1.9842,0.3600,0.3600,0.0185,6.0000,6.1040,0.8305,7.5730,0.5894,-1.7474,-27.5332,-4.7354,-26.4998,-4.7598,-26.6348,-1.9397,-26.2792,11.9507,-24.2851,-2.9880,1.0334,-3.0125,0.8984,-0.1923,1.2540,56,0.1100,56,0,0.9786,0.0182,0.0032,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000
5.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3868,3.7432,-2.6436,2.0073,0.3600,0.3600,0.0186,6.0000,6.1040,0.8314,9.1370,0.5900,-1.4074,-27.5756,-4.7354,-26.4998,-4.7598,-26.6348,-1.6013,-26.0585,12.0034,-23.2590,-3.3279,1.0758,-3.3524,0.9408,-0.1939,1.5171,56,0.1200,56,0,0.9786,0.0182,0.0032,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000
5.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3742,3.7671,-2.6070,2.0308,0.3600,0.3600,0.0187,6.0000,6.1040,0.8323,10.8112,0.5906,-1.0569,-27.6095,-4.7354,-26.4998,-4.7598,-26.6348,-1.2539,-25.8116,12.0604,-22.2959,-3.6785,1.1097,-3.7029,0.9748,-0.1970,1.7979,56,0.1300,56,0,0.9786,0.0182,0.0032,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000
5.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3634,3.7952,-2.5681,2.0548,0.3600,0.3600,0.0187,6.0000,6.1040,0.8330,12.5836,0.5911,-0.6960,-27.6351,-4.7354,-26.4998,-4.7598,-26.6348,-0.8985,-25.5405,12.1220,-21.3922,-4.0394,1.1353,-4.0639,1.0003,-0.2026,2.0946,56,0.1400,56,0,0.9786,0.0182,0.0032,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000
5.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3544,3.3005,-3.0538,1.8869,0.3600,0.3600,0.0187,6.0000,5.4750,1.3397,1.6168,0.5916,-0.3250,-27.6524,-2.0764,-27.4823,-1.8438,-27.5720,-0.0472,-27.7644,17.7245,-27.5259,-1.7515,0.1701,-1.5188,0.0804,0.2778,-0.1121,57,0.0500,57,0,0.9781,0.0186,0.0033,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000
5.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3472,3.3110,-3.0362,1.9074,0.3600,0.3600,0.0187,6.0000,5.4750,1.3385,1.5330,0.5920,0.0558,-27.6614,-2.0764,-27.4823,-1.8438,-27.5720,0.3448,-27.6735,17.6613,-26.5411,-2.1323,0.1791,-1.8996,0.0894,0.2890,-0.0121,57,0.0600,57,0,0.9781,0.0186,0.0033,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000
5.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3418,3.3256,-3.0163,1.9283,0.3600,0.3600,0.0187,6.0000,5.4750,1.3374,1.7343,0.5924,0.4461,-27.6623,-2.0764,-27.4823,-1.8438,-27.5720,0.7470,-27.5486,17.6078,-25.6056,-2.5225,0.1800,-2.2899,0.0903,0.3010,0.1136,57,0.0700,57,0,0.9781,0.0186,0.0033,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000
5.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3383,3.3442,-2.9941,1.9496,0.3600,0.3600,0.0187,6.0000,5.4750,1.3363,2.2889,0.5927,0.8455,-27.6551,-2.0764,-27.4823,-1.8438,-27.5720,1.1581,-27.3914,17.5639,-24.7179,-2.9219,0.1728,-2.6893,0.0831,0.3126,0.2637,57,0.0800,57,0,0.9781,0.0186,0.0033,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000
5.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3365,3.3669,-2.9696,1.9713,0.3600,0.3600,0.0187,6.0000,5.4750,1.3352,3.1228,0.5930,1.2537,-27.6400,-2.0764,-27.4823,-1.8438,-27.5720,1.5767,-27.2038,17.5295,-23.8762,-3.3301,0.1577,-3.0975,0.0680,0.3230,0.4362,57,0.0900,57,0,0.9781,0.0186,0.0033,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000
5.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3364,3.3935,-2.9429,1.9934,0.3600,0.3600,0.0187,6.0000,5.4750,1.3341,4.1559,0.5932,1.6703,-27.6170,-2.0764,-27.4823,-1.8438,-27.5720,2.0013,-26.9877,17.5044,-23.0788,-3.7468,0.1347,-3.5141,0.0450,0.3310,0.6293,57,0.1000,57,0,0.9781,0.0186,0.0033,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000
5.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3382,3.4242,-2.9140,2.0158,0.3600,0.3600,0.0187,6.0000,5.4750,1.3330,5.3394,0.5934,2.0950,-27.5864,-2.0764,-27.4823,-1.8438,-27.5720,2.4308,-26.7454,17.4882,-22.3237,-4.1715,0.1041,-3.9388,0.0144,0.3358,0.8410,57,0.1100,57,0,0.9781,0.0186,0.0033,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000
5.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3417,3.4588,-2.8829,2.0387,0.3600,0.3600,0.0186,6.0000,5.4750,1.3320,6.6429,0.5936,2.5274,-27.5481,-2.0764,-27.4823,-1.8438,-27.5720,2.8638,-26.4791,17.4808,-21.6092,-4.6039,0.0659,-4.3712,-0.0238,0.3363,1.0691,57,0.1200,57,0,0.9781,0.0186,0.0033,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000
5.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3469,3.4973,-2.8496,2.0619,0.3600,0.3600,0.0186,6.0000,5.4750,1.3310,8.0448,0.5937,2.9671,-27.5025,-2.0764,-27.4823,-1.8438,-27.5720,3.2990,-26.1910,17.4820,-20.9333,-5.0435,0.0202,-4.8109,-0.0695,0.3319,1.3115,57,0.1300,57,0,0.9781,0.0186,0.0033,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000
5.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3539,3.5398,-2.8142,2.0855,0.3600,0.3600,0.0185,6.0000,5.4750,1.3300,9.5273,0.5937,3.4137,-27.4496,-2.0764,-27.4823,-1.8438,-27.5720,3.7354,-25.8836,17.4913,-20.2943,-5.4901,-0.0327,-5.2575,-0.1224,0.3217,1.5660,57,0.1400,57,0,0.9781,0.0186,0.0033,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000
5.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3627,3.6918,-2.6709,1.7295,0.3600,0.3600,0.0185,6.0000,5.5140,0.6147,2.9465,0.5937,3.8668,-27.3896,1.6703,-27.6170,1.6743,-27.5142,3.4876,-27.0306,16.4083,-23.1193,-2.1965,-0.2274,-2.1924,-0.1246,-0.3791,0.3590,58,0.0500,58,0,0.9787,0.0182,0.0030,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000
5.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3732,3.7243,-2.6489,1.7480,0.3600,0.3600,0.0184,6.0000,5.5140,0.6147,3.6780,0.5936,4.3259,-27.3227,1.6703,-27.6170,1.6743,-27.5142,3.8647,-26.8651,16.4825,-22.5845,-2.6556,-0.2943,-2.6516,-0.1915,-0.4612,0.4576,58,0.0600,58,0,0.9787,0.0182,0.0030,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000
5.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3854,3.7606,-2.6248,1.7669,0.3600,0.3600,0.0184,6.0000,5.5140,0.6149,4.4888,0.5935,4.7908,-27.2491,1.6703,-27.6170,1.6743,-27.5142,4.2455,-26.6775,16.5599,-22.0707,-3.1204,-0.3680,-3.1164,-0.2652,-0.5453,0.5716,58,0.0700,58,0,0.9787,0.0182,0.0030,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000
5.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3993,3.8006,-2.5987,1.7863,0.3600,0.3600,0.0183,6.0000,5.5140,0.6151,5.3751,0.5933,5.2608,-27.1689,1.6703,-27.6170,1.6743,-27.5142,4.6289,-26.4695,16.6406,-21.5777,-3.5905,-0.4481,-3.5865,-0.3453,-0.6319,0.6994,58,0.0800,58,0,0.9787,0.0182,0.0030,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000
5.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4150,3.8445,-2.5705,1.8061,0.3600,0.3600,0.0182,6.0000,5.5140,0.6153,6.3321,0.5930,5.7357,-27.0825,1.6703,-27.6170,1.6743,-27.5142,5.0142,-26.2432,16.7246,-21.1051,-4.0654,-0.5346,-4.0614,-0.4318,-0.7215,0.8393,58,0.0900,58,0,0.9787,0.0182,0.0030,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000
5.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4323,3.8920,-2.5403,1.8264,0.3600,0.3600,0.0181,6.0000,5.5140,0.6157,7.3531,0.5927,6.2151,-26.9899,1.6703,-27.6170,1.6743,-27.5142,5.4007,-26.0004,16.8119,-20.6527,-4.5447,-0.6271,-4.5407,-0.5243,-0.8144,0.9895,58,0.1000,58,0,0.9787,0.0182,0.0030,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000
5.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4514,3.9433,-2.5081,1.8471,0.3600,0.3600,0.0181,6.0000,5.5140,0.6161,8.4313,0.5923,6.6984,-26.8915,1.6703,-27.6170,1.6743,-27.5142,5.7874,-25.7431,16.9026,-20.2201,-5.0281,-0.7255,-5.0240,-0.6227,-0.9109,1.1484,58,0.1100,58,0,0.9787,0.0182,0.0030,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000
5.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4722,3.9982,-2.4740,1.8684,0.3600,0.3600,0.0180,6.0000,5.5140,0.6166,9.5589,0.5918,7.1853,-26.7875,1.6703,-27.6170,1.6743,-27.5142,6.1739,-25.4732,16.9966,-19.8069,-5.5150,-0.8296,-5.5109,-0.7268,-1.0114,1.3142,58,0.1200,58,0,0.9787,0.0182,0.0030,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000
5.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4946,4.0567,-2.4379,1.8901,0.3600,0.3600,0.0179,6.0000,5.5140,0.6172,10.7278,0.5912,7.6754,-26.6781,1.6703,-27.6170,1.6743,-27.5142,6.5593,-25.1927,17.0939,-19.4130,-6.0051,-0.9390,-6.0010,-0.8362,-1.1160,1.4854,58,0.1300,58,0,0.9787,0.0182,0.0030,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000
5.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5188,4.1189,-2.3999,1.9124,0.3600,0.3600,0.0178,6.0000,5.5140,0.6178,11.9302,0.5906,8.1682,-26.5635,1.6703,-27.6170,1.6743,-27.5142,6.9432,-24.9034,17.1946,-19.0380,-6.4979,-1.0535,-6.4939,-0.9507,-1.2250,1.6601,58,0.1400,58,0,0.9787,0.0182,0.0030,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000
5.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5446,4.5319,-2.0127,1.7454,0.3600,0.3600,0.0177,6.0000,5.8607,1.2333,3.2679,0.5899,8.6635,-26.4442,6.2151,-26.9899,6.2456,-26.7860,8.1870,-26.1038,20.7646,-21.8186,-2.4484,-0.5457,-2.4178,-0.3418,-0.4764,0.3404,59,0.0500,59,0,0.9780,0.0187,0.0033,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000
5.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5721,4.5859,-1.9862,1.7650,0.3600,0.3600,0.0176,6.0000,5.8607,1.2340,3.7896,0.5891,9.1607,-26.3203,6.2151,-26.9899,6.2456,-26.7860,8.5950,-25.9417,20.8523,-21.5082,-2.9457,-0.6696,-2.9151,-0.4657,-0.5657,0.3785,59,0.0600,59,0,0.9780,0.0187,0.0033,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000
5.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6012,4.6434,-1.9578,1.7850,0.3600,0.3600,0.0175,6.0000,5.8607,1.2348,4.3610,0.5882,9.6596,-26.1921,6.2151,-26.9899,6.2456,-26.7860,9.0003,-25.7676,20.9416,-21.2099,-3.4445,-0.7978,-3.4139,-0.5939,-0.6592,0.4245,59,0.0700,59,0,0.9780,0.0187,0.0033,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000
5.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6321,4.7045,-1.9275,1.8055,0.3600,0.3600,0.0174,6.0000,5.8607,1.2357,4.9761,0.5873,10.1597,-26.0599,6.2151,-26.9899,6.2456,-26.7860,9.4026,-25.5831,21.0328,-20.9241,-3.9446,-0.9300,-3.9140,-0.7260,-0.7571,0.4768,59,0.0800,59,0,0.9780,0.0187,0.0033,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000
5.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6645,4.7692,-1.8953,1.8264,0.3600,0.3600,0.0173,6.0000,5.8607,1.2367,5.6300,0.5862,10.6607,-25.9241,6.2151,-26.9899,6.2456,-26.7860,9.8013,-25.3898,21.1258,-20.6515,-4.4456,-1.0658,-4.4150,-0.8618,-0.8594,0.5343,59,0.0900,59,0,0.9780,0.0187,0.0033,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000
5.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6987,4.8374,-1.8612,1.8478,0.3600,0.3600,0.0172,6.0000,5.8607,1.2378,6.3178,0.5851,11.1622,-25.7850,6.2151,-26.9899,6.2456,-26.7860,10.1961,-25.1896,21.2207,-20.3931,-4.9471,-1.2049,-4.9166,-1.0010,-0.9661,0.5954,59,0.1000,59,0,0.9780,0.0187,0.0033,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7345,4.9092,-1.8253,1.8697,0.3600,0.3600,0.0171,6.0000,5.8607,1.2389,7.0341,0.5838,11.6639,-25.6429,6.2151,-26.9899,6.2456,-26.7860,10.5867,-24.9843,21.3175,-20.1502,-5.4489,-1.3470,-5.4183,-1.1430,-1.0772,0.6587,59,0.1100,59,0,0.9780,0.0187,0.0033,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7719,4.9844,-1.7875,1.8921,0.3600,0.3600,0.0170,6.0000,5.8607,1.2402,7.7731,0.5826,12.1655,-25.4983,6.2151,-26.9899,6.2456,-26.7860,10.9727,-24.7761,21.4163,-19.9245,-5.9505,-1.4916,-5.9199,-1.2876,-1.1928,0.7223,59,0.1200,59,0,0.9780,0.0187,0.0033,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8109,5.0631,-1.7478,1.9149,0.3600,0.3600,0.0169,6.0000,5.8607,1.2415,8.5277,0.5812,12.6667,-25.3516,6.2151,-26.9899,6.2456,-26.7860,11.3540,-24.5676,21.5171,-19.7191,-6.4516,-1.6383,-6.4211,-1.4343,-1.3127,0.7841,59,0.1300,59,0,0.9780,0.0187,0.0033,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8516,5.1453,-1.7063,1.9384,0.3600,0.3600,0.0167,6.0000,5.8607,1.2430,9.2889,0.5797,13.1671,-25.2034,6.2151,-26.9899,6.2456,-26.7860,11.7301,-24.3622,21.6198,-19.5385,-6.9521,-1.7865,-6.9215,-1.5826,-1.4370,0.8412,59,0.1400,59,0,0.9780,0.0187,0.0033,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8939,4.5523,-2.3416,1.6327,0.3600,0.3600,0.0166,6.0000,5.2616,1.3195,2.4448,0.5780,13.6665,-25.0543,11.1622,-25.7850,11.0432,-25.5937,13.2335,-24.9401,25.0092,-20.5657,-2.5043,-0.7308,-2.6232,-0.5394,-0.4329,0.1142,60,0.0500,60,0,0.9776,0.0190,0.0035,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9379,4.6183,-2.3196,1.6508,0.3600,0.3600,0.0165,6.0000,5.2616,1.3212,2.9017,0.5763,14.1645,-24.9053,11.1622,-25.7850,11.0432,-25.5937,13.6439,-24.7953,25.0965,-20.4606,-3.0023,-0.8797,-3.1213,-0.6884,-0.5206,0.1100,60,0.0600,60,0,0.9776,0.0190,0.0035,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9834,4.6878,-2.2957,1.6694,0.3600,0.3600,0.0163,6.0000,5.2616,1.3231,3.3796,0.5745,14.6608,-24.7584,11.1622,-25.7850,11.0432,-25.5937,14.0472,-24.6665,25.1860,-20.4490,-3.4986,-1.0266,-3.6176,-0.8353,-0.6136,0.0919,60,0.0700,60,0,0.9776,0.0190,0.0035,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0306,4.7599,-2.2707,1.6885,0.3600,0.3600,0.0162,6.0000,5.2616,1.3250,3.9009,0.5725,15.1547,-24.6189,11.1622,-25.7850,11.0432,-25.5937,14.4377,-24.6030,25.2798,-20.7076,-3.9925,-1.1661,-4.1114,-0.9748,-0.7170,0.0160,60,0.0800,60,0,0.9776,0.0190,0.0035,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0771,4.8167,-2.2604,1.7081,0.3600,0.3600,0.0160,6.0000,5.2616,1.3271,4.8537,0.5704,15.6427,-24.4960,11.1622,-25.7850,11.0432,-25.5937,14.7727,-24.6761,25.3868,-21.3923,-4.4805,-1.2890,-4.5994,-1.0977,-0.8699,-0.1801,60,0.0900,60,0,0.9776,0.0190,0.0035,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1221,4.8628,-2.2593,1.7283,0.3600,0.3600,0.0159,6.0000,5.2616,1.3291,6.0258,0.5684,16.1242,-24.3841,11.1622,-25.7850,11.0432,-25.5937,15.0781,-24.7142,25.4913,-21.8076,-4.9620,-1.4009,-5.0810,-1.2096,-1.0461,-0.3301,60,0.1000,60,0,0.9776,0.0190,0.0035,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1664,4.9041,-2.2622,1.7490,0.3600,0.3600,0.0167,6.0000,5.2616,1.3291,7.2197,0.5657,16.5909,-24.2771,11.1622,-25.7850,11.0432,-25.5937,15.3665,-24.7407,25.5934,-22.1118,-5.4287,-1.5079,-5.5477,-1.3166,-1.2244,-0.4636,60,0.1100,60,0,0.9776,0.0190,0.0035,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2098,4.9418,-2.2680,1.7704,0.3600,0.3600,0.0174,6.0000,5.2616,1.3290,8.4404,0.5631,17.0442,-24.1741,11.1622,-25.7850,11.0432,-25.5937,15.6400,-24.7712,25.6930,-22.3828,-5.8820,-1.6109,-6.0010,-1.4196,-1.4042,-0.5972,60,0.1200,60,0,0.9776,0.0190,0.0035,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2525,4.9762,-2.2763,1.7923,0.3600,0.3600,0.0180,6.0000,5.2616,1.3289,9.6889,0.5607,17.4845,-24.0745,11.1622,-25.7850,11.0432,-25.5937,15.8997,-24.8096,25.7902,-22.6410,-6.3223,-1.7105,-6.4412,-1.5192,-1.5848,-0.7351,60,0.1300,60,0,0.9776,0.0190,0.0035,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2942,5.0073,-2.2869,1.8148,0.3600,0.3600,0.0184,6.0000,5.2616,1.3288,10.9650,0.5585,17.9121,-23.9782,11.1622,-25.7850,11.0432,-25.5937,16.1462,-24.8569,25.8850,-22.8951,-6.7499,-1.8068,-6.8688,-1.6155,-1.7659,-0.8788,60,0.1400,60,0,0.9776,0.0190,0.0035,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3352,4.7028,-2.6323,1.7184,0.3600,0.3600,0.0186,6.0000,4.9117,0.7956,1.8408,0.5564,18.3273,-23.8848,16.1242,-24.3841,16.1787,-24.5079,18.1941,-24.1675,30.4369,-21.5872,-2.2031,-0.4993,-2.1486,-0.6230,-0.1332,-0.2826,61,0.0500,61,0,0.9740,0.0220,0.0039,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3752,4.7382,-2.6370,1.7375,0.3600,0.3600,0.0187,6.0000,4.9117,0.7954,2.3523,0.5544,18.7307,-23.7944,16.1242,-24.3841,16.1787,-24.5079,18.5417,-24.1476,30.6339,-21.7861,-2.6065,-0.5897,-2.5519,-0.7135,-0.1890,-0.3533,61,0.0600,61,0,0.9740,0.0220,0.0039,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4143,4.7704,-2.6439,1.7571,0.3600,0.3600,0.0187,6.0000,4.9117,0.7954,2.9223,0.5526,19.1224,-23.7067,16.1242,-24.3841,16.1787,-24.5079,18.8762,-24.1402,30.8322,-21.9890,-2.9982,-0.6774,-2.9436,-0.8012,-0.2462,-0.4336,61,0.0700,61,0,0.9740,0.0220,0.0039,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4525,4.7994,-2.6531,1.7772,0.3600,0.3600,0.0185,6.0000,4.9117,0.7954,3.5442,0.5509,19.5027,-23.6216,16.1242,-24.3841,16.1787,-24.5079,19.1985,-24.1447,31.0322,-22.1969,-3.3785,-0.7625,-3.3240,-0.8862,-0.3042,-0.5231,61,0.0800,61,0,0.9740,0.0220,0.0039,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4898,4.8254,-2.6644,1.7977,0.3600,0.3600,0.0183,6.0000,4.9117,0.7954,4.2140,0.5494,19.8721,-23.5392,16.1242,-24.3841,16.1787,-24.5079,19.5096,-24.1606,31.2340,-22.4109,-3.7479,-0.8449,-3.6934,-0.9687,-0.3625,-0.6215,61,0.0900,61,0,0.9740,0.0220,0.0039,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5261,4.8484,-2.6778,1.8189,0.3600,0.3600,0.0179,6.0000,4.9117,0.7955,4.9284,0.5480,20.2307,-23.4592,16.1242,-24.3841,16.1787,-24.5079,19.8101,-24.1876,31.4379,-22.6317,-4.1065,-0.9249,-4.0520,-1.0487,-0.4206,-0.7284,61,0.1000,61,0,0.9740,0.0220,0.0039,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5615,4.8683,-2.6932,1.8405,0.3600,0.3600,0.0173,6.0000,4.9117,0.7957,5.6852,0.5467,20.5789,-23.3817,16.1242,-24.3841,16.1787,-24.5079,20.1010,-24.2254,31.6443,-22.8600,-4.4547,-1.0024,-4.4002,-1.1262,-0.4779,-0.8437,61,0.1100,61,0,0.9740,0.0220,0.0039,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5959,4.8853,-2.7107,1.8627,0.3600,0.3600,0.0167,6.0000,4.9117,0.7960,6.4831,0.5455,20.9169,-23.3066,16.1242,-24.3841,16.1787,-24.5079,20.3827,-24.2737,31.8535,-23.0964,-4.7927,-1.0775,-4.7382,-1.2013,-0.5342,-0.9671,61,0.1200,61,0,0.9740,0.0220,0.0039,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
