t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.5500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2683,4.6415,-1.6267,0.9018,0.2510,0.1158,0.1278,6.0000,5.9315,2.3944,21.1351,0.5835,13.1331,-29.1241,22.8354,-26.9917,23.2379,-26.8043,15.5566,-26.3227,-8.5930,-22.5905,9.7023,2.1325,10.1048,2.3199,2.4234,2.8014,45,0.1500,45,0,0.9734,0.0224,0.0042,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2614,4.6744,-1.5870,0.9205,0.2510,0.1158,0.1276,6.0000,5.9315,2.3883,23.0057,0.5840,12.4442,-29.1386,22.8354,-26.9917,23.2379,-26.8043,14.9966,-26.0358,-8.3737,-21.7135,10.3912,2.1469,10.7937,2.3343,2.5524,3.1028,45,0.1600,45,0,0.9734,0.0224,0.0042,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2575,4.7113,-1.5462,0.9402,0.2510,0.1158,0.1272,6.0000,5.9315,2.3822,24.9319,0.5848,11.7593,-29.1350,22.8354,-26.9917,23.2379,-26.8043,14.4418,-25.7233,-8.1664,-20.8666,11.0761,2.1433,11.4786,2.3307,2.6825,3.4116,45,0.1700,45,0,0.9734,0.0224,0.0042,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2565,4.7521,-1.5045,0.9609,0.2510,0.1158,0.1266,6.0000,5.9315,2.3761,26.9049,0.5857,11.0794,-29.1135,22.8354,-26.9917,23.2379,-26.8043,13.8932,-25.3870,-7.9707,-20.0492,11.7560,2.1218,12.1584,2.3092,2.8138,3.7265,45,0.1800,45,0,0.9734,0.0224,0.0042,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2584,4.7967,-1.4616,0.9825,0.2510,0.1158,0.1258,6.0000,5.9315,2.3701,28.9157,0.5868,10.4058,-29.0744,22.8354,-26.9917,23.2379,-26.8043,13.3520,-25.0286,-7.7860,-19.2606,12.4296,2.0827,12.8321,2.2701,2.9462,4.0458,45,0.1900,45,0,0.9734,0.0224,0.0042,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2631,4.8453,-1.4178,1.0052,0.2510,0.1158,0.1248,6.0000,5.9315,2.3641,30.9552,0.5880,9.7394,-29.0179,22.8354,-26.9917,23.2379,-26.8043,12.8191,-24.6500,-7.6118,-18.5000,13.0960,2.0263,13.4984,2.2137,3.0796,4.3680,45,0.2000,45,0,0.9734,0.0224,0.0042,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2705,4.8977,-1.3728,1.0287,0.2510,0.1158,0.1236,6.0000,5.9315,2.3582,33.0146,0.5894,9.0814,-28.9446,22.8354,-26.9917,23.2379,-26.8043,12.2953,-24.2530,-7.4478,-17.7665,13.7540,1.9529,14.1565,2.1403,3.2139,4.6916,45,0.2100,45,0,0.9734,0.0224,0.0042,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2807,4.9539,-1.3268,1.0532,0.2510,0.1158,0.1222,6.0000,5.9315,2.3535,35.0859,0.5909,8.4324,-28.8547,22.8354,-26.9917,23.2379,-26.8043,11.7815,-23.8394,-7.2934,-17.0591,14.4030,1.8630,14.8055,2.0504,3.3491,5.0153,45,0.2200,45,0,0.9734,0.0224,0.0042,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2936,5.0139,-1.2797,1.0787,0.2510,0.1158,0.1211,6.0000,5.9315,2.3598,37.1666,0.5915,7.7913,-28.7488,22.8354,-26.9917,23.2379,-26.8043,11.2782,-23.4111,-7.1481,-16.3768,15.0441,1.7571,15.4466,1.9445,3.4869,5.3377,45,0.2300,45,0,0.9734,0.0224,0.0042,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3092,5.0776,-1.2316,1.1050,0.2510,0.1158,0.1198,6.0000,5.9315,2.3663,39.2430,0.5916,7.1613,-28.6274,22.8354,-26.9917,23.2379,-26.8043,10.7861,-22.9696,-7.0115,-15.7185,15.6741,1.6357,16.0766,1.8231,3.6248,5.6578,45,0.2400,45,0,0.9734,0.0224,0.0042,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3273,4.6247,-1.7026,0.8600,0.2505,0.1162,0.1192,6.0000,5.3576,0.9292,11.4308,0.5925,6.5454,-28.4909,16.5949,-28.7774,16.7819,-28.7512,7.8564,-26.9738,-14.0706,-20.5292,10.0495,-0.2864,10.2365,-0.2602,1.3110,1.5172,46,0.1500,46,0,0.9686,0.0263,0.0051,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3481,4.6726,-1.6754,0.8789,0.2505,0.1162,0.1180,6.0000,5.3576,0.9236,12.5091,0.5934,5.9425,-28.3400,16.5949,-28.7774,16.7819,-28.7512,7.2833,-26.6215,-13.8574,-19.8535,10.6524,-0.4374,10.8394,-0.4112,1.3408,1.7186,46,0.1600,46,0,0.9686,0.0263,0.0051,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3713,4.7241,-1.6472,0.8988,0.2505,0.1162,0.1167,6.0000,5.3576,0.9184,13.6541,0.5945,5.3528,-28.1752,16.5949,-28.7774,16.7819,-28.7512,6.7250,-26.2479,-13.6519,-19.1950,11.2421,-0.6022,11.4291,-0.5760,1.3721,1.9273,46,0.1700,46,0,0.9686,0.0263,0.0051,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3971,4.7792,-1.6179,0.9198,0.2505,0.1162,0.1152,6.0000,5.3576,0.9133,14.8566,0.5956,4.7771,-27.9970,16.5949,-28.7774,16.7819,-28.7512,6.1822,-25.8546,-13.4539,-18.5525,11.8179,-0.7804,12.0049,-0.7542,1.4051,2.1424,46,0.1800,46,0,0.9686,0.0263,0.0051,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4253,4.8377,-1.5876,0.9417,0.2505,0.1162,0.1135,6.0000,5.3576,0.9085,16.1089,0.5967,4.2157,-27.8061,16.5949,-28.7774,16.7819,-28.7512,5.6553,-25.4431,-13.2633,-17.9250,12.3792,-0.9713,12.5663,-0.9451,1.4397,2.3629,46,0.1900,46,0,0.9686,0.0263,0.0051,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4559,4.8996,-1.5563,0.9647,0.2505,0.1162,0.1117,6.0000,5.3576,0.9039,17.4047,0.5978,3.6691,-27.6029,16.5949,-28.7774,16.7819,-28.7512,5.1448,-25.0146,-13.0799,-17.3105,12.9258,-1.1744,13.1128,-1.1482,1.4757,2.5883,46,0.2000,46,0,0.9686,0.0263,0.0051,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4889,4.9648,-1.5240,0.9886,0.2505,0.1162,0.1097,6.0000,5.3576,0.8997,18.7411,0.5989,3.1378,-27.3882,16.5949,-28.7774,16.7819,-28.7512,4.6509,-24.5698,-12.9035,-16.7063,13.4571,-1.3892,13.6442,-1.3630,1.5131,2.8184,46,0.2100,46,0,0.9686,0.0263,0.0051,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5242,5.0332,-1.4909,1.0135,0.2505,0.1162,0.1076,6.0000,5.3576,0.8957,20.1205,0.6000,2.6220,-27.1624,16.5949,-28.7774,16.7819,-28.7512,4.1739,-24.1083,-12.7341,-16.1076,13.9729,-1.6150,14.1599,-1.5888,1.5519,3.0541,46,0.2200,46,0,0.9686,0.0263,0.0051,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5617,5.1044,-1.4573,1.0393,0.2505,0.1162,0.1054,6.0000,5.3576,0.8920,21.5581,0.6009,2.1220,-26.9258,16.5949,-28.7774,16.7819,-28.7512,3.7138,-23.6275,-12.5719,-15.5046,14.4729,-1.8516,14.6599,-1.8254,1.5918,3.2983,46,0.2300,46,0,0.9686,0.0263,0.0051,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6013,5.1774,-1.4239,1.0661,0.2505,0.1162,0.1031,6.0000,5.3576,0.8886,23.1118,0.6018,1.6381,-26.6785,16.5949,-28.7774,16.7819,-28.7512,3.2712,-23.1170,-12.4183,-14.8707,14.9568,-2.0989,15.1438,-2.0727,1.6332,3.5615,46,0.2400,46,0,0.9686,0.0263,0.0051,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6427,4.7810,-1.8617,0.8462,0.2511,0.1169,0.1000,6.0000,4.8400,2.2783,4.9817,0.6026,1.1704,-26.4189,9.7394,-29.0179,10.1578,-29.1446,1.3927,-25.6105,-15.9109,-16.7921,8.5690,-2.5991,8.9873,-2.7258,0.2223,0.8084,47,0.1500,47,0,0.9726,0.0233,0.0042,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6831,4.7903,-1.8928,0.8656,0.2511,0.1169,0.0975,6.0000,4.8400,2.2758,4.3657,0.6034,0.7209,-26.1638,9.7394,-29.0179,10.1578,-29.1446,0.9565,-25.4656,-16.1978,-16.7508,9.0186,-2.8541,9.4369,-2.9808,0.2356,0.6982,47,0.1600,47,0,0.9726,0.0233,0.0042,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7227,4.7998,-1.9229,0.8862,0.2511,0.1169,0.0948,6.0000,4.8400,2.2734,3.2286,0.6042,0.2888,-25.9173,9.7394,-29.0179,10.1578,-29.1446,0.5343,-25.4251,-16.4955,-16.9892,9.4507,-3.1006,9.8690,-3.2273,0.2455,0.4922,47,0.1700,47,0,0.9726,0.0233,0.0042,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7615,4.8077,-1.9538,0.9079,0.2511,0.1169,0.0921,6.0000,4.8400,2.2713,2.0522,0.6050,-0.1265,-25.6800,9.7394,-29.0179,10.1578,-29.1446,0.1244,-25.4222,-16.7967,-17.2960,9.8659,-3.3380,10.2842,-3.4647,0.2509,0.2578,47,0.1800,47,0,0.9726,0.0233,0.0042,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7994,4.8136,-1.9859,0.9307,0.2511,0.1169,0.0893,6.0000,4.8400,2.2693,1.3586,0.6057,-0.5255,-25.4519,9.7394,-29.0179,10.1578,-29.1446,-0.2740,-25.4475,-17.1024,-17.6410,10.2649,-3.5660,10.6832,-3.6927,0.2515,0.0044,47,0.1900,47,0,0.9726,0.0233,0.0042,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8366,4.8175,-2.0191,0.9546,0.2511,0.1169,0.0864,6.0000,4.8400,2.2675,2.0704,0.6063,-0.9089,-25.2331,9.7394,-29.0179,10.1578,-29.1446,-0.6619,-25.4977,-17.4132,-18.0147,10.6483,-3.7848,11.0666,-3.9115,0.2470,-0.2645,47,0.2000,47,0,0.9726,0.0233,0.0042,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8728,4.8193,-2.0535,0.9795,0.2511,0.1169,0.0835,6.0000,4.8400,2.2674,3.5190,0.6066,-1.2774,-25.0235,9.7394,-29.0179,10.1578,-29.1446,-1.0400,-25.5711,-17.7298,-18.4130,11.0169,-3.9944,11.4352,-4.1211,0.2375,-0.5476,47,0.2100,47,0,0.9726,0.0233,0.0042,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9082,4.8190,-2.0892,1.0054,0.2511,0.1169,0.0808,6.0000,4.8400,2.2748,5.1929,0.6058,-1.6329,-24.8229,9.7394,-29.0179,10.1578,-29.1446,-1.4090,-25.6670,-18.0529,-18.8340,11.3723,-4.1950,11.7906,-4.3217,0.2239,-0.8441,47,0.2200,47,0,0.9726,0.0233,0.0042,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9426,4.8166,-2.1260,1.0324,0.2511,0.1169,0.0781,6.0000,4.8400,2.2820,6.9883,0.6047,-1.9742,-24.6313,9.7394,-29.0179,10.1578,-29.1446,-1.7697,-25.7846,-18.3832,-19.2768,11.7136,-4.3866,12.1319,-4.5133,0.2044,-1.1533,47,0.2300,47,0,0.9726,0.0233,0.0042,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9762,4.8122,-2.1640,1.0604,0.2511,0.1169,0.0756,6.0000,4.8400,2.2824,8.8787,0.6046,-2.3005,-24.4485,9.7394,-29.0179,10.1578,-29.1446,-2.1228,-25.9236,-18.7215,-19.7409,12.0399,-4.5695,12.4583,-4.6962,0.1777,-1.4752,47,0.2400,47,0,0.9726,0.0233,0.0042,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0088,4.8991,-2.1096,0.8507,0.2510,0.1166,0.0732,6.0000,4.9021,2.0823,8.3310,0.6047,-2.6132,-24.2742,3.6691,-27.6029,4.0233,-27.4464,-3.0077,-25.6199,-19.0425,-19.8624,6.2823,-3.3288,6.6364,-3.1722,-0.3945,-1.3457,48,0.1500,48,0,0.9759,0.0205,0.0036,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0404,4.9040,-2.1363,0.8706,0.2510,0.1166,0.0706,6.0000,4.9021,2.0809,9.7189,0.6048,-2.9131,-24.1083,3.6691,-27.6029,4.0233,-27.4464,-3.3774,-25.6771,-19.3725,-20.2749,6.5822,-3.4946,6.9364,-3.3380,-0.4643,-1.5687,48,0.1600,48,0,0.9759,0.0205,0.0036,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0710,4.9068,-2.1642,0.8917,0.2510,0.1166,0.0680,6.0000,4.9021,2.0796,11.1829,0.6048,-3.2007,-23.9507,3.6691,-27.6029,4.0233,-27.4464,-3.7394,-25.7545,-19.7104,-20.7055,6.8698,-3.6522,7.2239,-3.4956,-0.5387,-1.8037,48,0.1700,48,0,0.9759,0.0205,0.0036,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1006,4.9074,-2.1931,0.9138,0.2510,0.1166,0.0654,6.0000,4.9021,2.0783,12.7231,0.6049,-3.4763,-23.8012,3.6691,-27.6029,4.0233,-27.4464,-4.0945,-25.8518,-20.0570,-21.1546,7.1454,-3.8017,7.4995,-3.6451,-0.6183,-2.0506,48,0.1800,48,0,0.9759,0.0205,0.0036,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1292,4.9060,-2.2232,0.9369,0.2510,0.1166,0.0626,6.0000,4.9021,2.0772,14.3397,0.6050,-3.7402,-23.6597,3.6691,-27.6029,4.0233,-27.4464,-4.4434,-25.9689,-20.4131,-21.6225,7.4093,-3.9433,7.7635,-3.7867,-0.7032,-2.3093,48,0.1900,48,0,0.9759,0.0205,0.0036,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1567,4.9025,-2.2542,0.9610,0.2510,0.1166,0.0599,6.0000,4.9021,2.0762,16.0331,0.6051,-3.9929,-23.5259,3.6691,-27.6029,4.0233,-27.4464,-4.7868,-26.1055,-20.7794,-22.1096,7.6620,-4.0771,8.0161,-3.9205,-0.7939,-2.5797,48,0.2000,48,0,0.9759,0.0205,0.0036,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1832,4.8970,-2.2862,0.9862,0.2510,0.1166,0.0570,6.0000,4.9021,2.0752,17.8042,0.6052,-4.2346,-23.3997,3.6691,-27.6029,4.0233,-27.4464,-5.1252,-26.2616,-21.1568,-22.6164,7.9037,-4.2032,8.2578,-4.0466,-0.8907,-2.8618,48,0.2100,48,0,0.9759,0.0205,0.0036,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2086,4.8895,-2.3191,1.0123,0.2510,0.1166,0.0542,6.0000,4.9021,2.0744,19.6539,0.6053,-4.4656,-23.2811,3.6691,-27.6029,4.0233,-27.4464,-5.4594,-26.4369,-21.5464,-23.1435,8.1347,-4.3219,8.4888,-4.1653,-0.9938,-3.1559,48,0.2200,48,0,0.9759,0.0205,0.0036,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2329,4.8800,-2.3529,1.0394,0.2510,0.1166,0.0527,6.0000,4.9021,2.1035,21.5745,0.6016,-4.6923,-23.1697,3.6691,-27.6029,4.0233,-27.4464,-5.7900,-26.6315,-21.9490,-23.6913,8.3614,-4.4332,8.7156,-4.2766,-1.0977,-3.4618,48,0.2300,48,0,0.9759,0.0205,0.0036,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2561,4.8687,-2.3874,1.0675,0.2510,0.1166,0.0527,6.0000,4.9021,2.1661,23.5660,0.5991,-4.9156,-23.0657,3.6691,-27.6029,4.0233,-27.4464,-6.1176,-26.8454,-22.3658,-24.2605,8.5847,-4.5372,8.9389,-4.3807,-1.2020,-3.7797,48,0.2400,48,0,0.9759,0.0205,0.0036,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2782,5.1417,-2.1365,0.8798,0.2501,0.1153,0.0536,6.0000,5.2006,1.4073,10.8979,0.6026,-5.1283,-22.9690,-0.9089,-25.2331,-0.6815,-25.2141,-6.0183,-24.5980,-19.9715,-21.8295,4.2195,-2.2641,4.4469,-2.2451,-0.8899,-1.6290,49,0.1500,49,0,0.9750,0.0213,0.0037,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2992,5.1398,-2.1594,0.9002,0.2501,0.1153,0.0564,6.0000,5.2006,1.4057,12.1941,0.6004,-5.3193,-22.8792,-0.9089,-25.2331,-0.6815,-25.2141,-6.3143,-24.7022,-20.2947,-22.2787,4.4104,-2.3539,4.6378,-2.3349,-0.9950,-1.8229,49,0.1600,49,0,0.9750,0.0213,0.0037,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3190,5.1358,-2.1832,0.9216,0.2501,0.1153,0.0591,6.0000,5.2006,1.4041,13.5587,0.5983,-5.5008,-22.7963,-0.9089,-25.2331,-0.6815,-25.2141,-6.6064,-24.8234,-20.6279,-22.7454,4.5919,-2.4368,4.8193,-2.4179,-1.1056,-2.0272,49,0.1700,49,0,0.9750,0.0213,0.0037,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3377,5.1298,-2.2079,0.9440,0.2501,0.1153,0.0617,6.0000,5.2006,1.4024,14.9924,0.5963,-5.6732,-22.7200,-0.9089,-25.2331,-0.6815,-25.2141,-6.8951,-24.9616,-20.9718,-23.2302,4.7643,-2.5131,4.9917,-2.4941,-1.2219,-2.2416,49,0.1800,49,0,0.9750,0.0213,0.0037,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3552,5.1219,-2.2334,0.9673,0.2501,0.1153,0.0642,6.0000,5.2006,1.4007,16.4961,0.5944,-5.8366,-22.6504,-0.9089,-25.2331,-0.6815,-25.2141,-7.1810,-25.1167,-21.3275,-23.7336,4.9278,-2.5828,5.1551,-2.5638,-1.3443,-2.4663,49,0.1900,49,0,0.9750,0.0213,0.0037,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3716,5.1120,-2.2596,0.9917,0.2501,0.1153,0.0666,6.0000,5.2006,1.3990,18.0709,0.5926,-5.9913,-22.5872,-0.9089,-25.2331,-0.6815,-25.2141,-7.4646,-25.2885,-21.6958,-24.2561,5.0825,-2.6459,5.3098,-2.6270,-1.4732,-2.7013,49,0.2000,49,0,0.9750,0.0213,0.0037,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3868,5.1002,-2.2866,1.0170,0.2501,0.1153,0.0689,6.0000,5.2006,1.3973,19.7180,0.5908,-6.1375,-22.5304,-0.9089,-25.2331,-0.6815,-25.2141,-7.7464,-25.4770,-22.0777,-24.7982,5.2287,-2.7027,5.4560,-2.6837,-1.6089,-2.9466,49,0.2100,49,0,0.9750,0.0213,0.0037,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4009,5.0866,-2.3143,1.0433,0.2501,0.1153,0.0711,6.0000,5.2006,1.3955,21.4389,0.5891,-6.2753,-22.4799,-0.9089,-25.2331,-0.6815,-25.2141,-8.0270,-25.6824,-22.4744,-25.3606,5.3665,-2.7532,5.5938,-2.7342,-1.7517,-3.2025,49,0.2200,49,0,0.9750,0.0213,0.0037,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4137,5.0711,-2.3426,1.0706,0.2501,0.1153,0.0732,6.0000,5.2006,1.3937,23.2352,0.5875,-6.4050,-22.4356,-0.9089,-25.2331,-0.6815,-25.2141,-8.3070,-25.9045,-22.8871,-25.9437,5.4961,-2.7975,5.7235,-2.7785,-1.9020,-3.4689,49,0.2300,49,0,0.9750,0.0213,0.0037,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4254,5.0539,-2.3715,1.0987,0.2501,0.1153,0.0752,6.0000,5.2006,1.3920,25.1088,0.5860,-6.5266,-22.3974,-0.9089,-25.2331,-0.6815,-25.2141,-8.5867,-26.1435,-23.3170,-26.5482,5.6177,-2.8357,5.8451,-2.8167,-2.0602,-3.7460,49,0.2400,49,0,0.9750,0.0213,0.0037,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4358,5.4475,-1.9883,0.9483,0.2482,0.1133,0.0791,6.0000,5.8874,1.6344,9.9322,0.5846,-6.6403,-22.3653,-3.9929,-23.5259,-3.7485,-23.6425,-7.8495,-23.5966,-18.9470,-22.5887,2.6474,-1.1606,2.8918,-1.2772,-1.2092,-1.2312,50,0.1500,50,0,0.9703,0.0251,0.0046,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4451,5.4418,-2.0033,0.9693,0.2482,0.1133,0.0811,6.0000,5.8874,1.6341,10.9799,0.5834,-6.7466,-22.3392,-3.9929,-23.5259,-3.7485,-23.6425,-8.0728,-23.7093,-19.2147,-23.0205,2.7538,-1.1867,2.9982,-1.3034,-1.3261,-1.3701,50,0.1600,50,0,0.9703,0.0251,0.0046,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4532,5.4342,-2.0190,0.9913,0.2482,0.1133,0.0831,6.0000,5.8874,1.6381,12.0825,0.5830,-6.8463,-22.3189,-3.9929,-23.5259,-3.7485,-23.6425,-8.2942,-23.8361,-19.4917,-23.4681,2.8534,-1.2070,3.0978,-1.3236,-1.4479,-1.5172,50,0.1700,50,0,0.9703,0.0251,0.0046,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4601,5.4247,-2.0354,1.0142,0.2482,0.1133,0.0852,6.0000,5.8874,1.6421,13.2436,0.5824,-6.9384,-22.3045,-3.9929,-23.5259,-3.7485,-23.6425,-8.5142,-23.9770,-19.7788,-23.9319,2.9455,-1.2214,3.1900,-1.3380,-1.5758,-1.6725,50,0.1800,50,0,0.9703,0.0251,0.0046,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4657,5.4133,-2.0525,1.0380,0.2482,0.1133,0.0872,6.0000,5.8874,1.6443,14.4656,0.5817,-7.0229,-22.2959,-3.9929,-23.5259,-3.7485,-23.6425,-8.7332,-24.1318,-20.0768,-24.4124,3.0300,-1.2300,3.2744,-1.3466,-1.7103,-1.8359,50,0.1900,50,0,0.9703,0.0251,0.0046,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
