t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.7600,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6831,6.1238,-0.5594,1.2675,0.3429,0.1643,0.0057,6.0000,4.8393,2.2758,6.8423,0.6034,0.7209,-26.1638,9.7394,-29.0179,10.1578,-29.1446,-0.5005,-26.4950,-24.2948,-17.3243,9.0186,-2.8541,9.4369,-2.9808,-1.2213,-0.3312,47,0.1600,47,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7227,6.1214,-0.6013,1.2999,0.3429,0.1643,0.0031,6.0000,4.8393,2.2734,8.0011,0.6042,0.2888,-25.9173,9.7394,-29.0179,10.1578,-29.1446,-1.0753,-26.4558,-24.8219,-17.4841,9.4507,-3.1006,9.8690,-3.2273,-1.3641,-0.5385,47,0.1700,47,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7615,6.1178,-0.6437,1.3333,0.3429,0.1643,0.0003,6.0000,4.8393,2.2713,9.3484,0.6050,-0.1265,-25.6800,9.7394,-29.0179,10.1578,-29.1446,-1.6429,-26.4450,-25.3579,-17.7006,9.8659,-3.3380,10.2842,-3.4647,-1.5164,-0.7650,47,0.1800,47,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7994,6.1126,-0.6869,1.3675,0.3429,0.1643,0.0025,6.0000,4.8393,2.2693,10.8460,0.6057,-0.5255,-25.4519,9.7394,-29.0179,10.1578,-29.1446,-2.2041,-26.4555,-25.9038,-17.9473,10.2649,-3.5660,10.6832,-3.6927,-1.6786,-1.0036,47,0.1900,47,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8366,6.1056,-0.7310,1.4026,0.3429,0.1643,0.0054,6.0000,4.8393,2.2675,12.4681,0.6063,-0.9089,-25.2331,9.7394,-29.0179,10.1578,-29.1446,-2.7597,-26.4848,-26.4606,-18.2157,10.6483,-3.7848,11.0666,-3.9115,-1.8508,-1.2517,47,0.2000,47,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8728,6.0968,-0.7760,1.4385,0.3429,0.1643,0.0083,6.0000,4.8393,2.2674,14.1967,0.6066,-1.2774,-25.0235,9.7394,-29.0179,10.1578,-29.1446,-3.3104,-26.5318,-27.0292,-18.5019,11.0169,-3.9944,11.4352,-4.1211,-2.0330,-1.5083,47,0.2100,47,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9082,6.0862,-0.8219,1.4753,0.3429,0.1643,0.0110,6.0000,4.8393,2.2748,16.0165,0.6058,-1.6329,-24.8229,9.7394,-29.0179,10.1578,-29.1446,-3.8571,-26.5958,-27.6106,-18.8039,11.3723,-4.1950,11.7906,-4.3217,-2.2243,-1.7728,47,0.2200,47,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9426,6.0738,-0.8688,1.5128,0.3429,0.1643,0.0137,6.0000,4.8393,2.2820,17.9268,0.6047,-1.9742,-24.6313,9.7394,-29.0179,10.1578,-29.1446,-4.4006,-26.6763,-28.2055,-19.1206,11.7136,-4.3866,12.1319,-4.5133,-2.4264,-2.0450,47,0.2300,47,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9762,6.0597,-0.9165,1.5510,0.3429,0.1643,0.0162,6.0000,4.8393,2.2824,19.9285,0.6046,-2.3005,-24.4485,9.7394,-29.0179,10.1578,-29.1446,-4.9415,-26.7731,-28.8148,-19.4511,12.0399,-4.5695,12.4583,-4.6962,-2.6410,-2.3247,47,0.2400,47,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0088,6.4266,-0.5821,1.1865,0.3430,0.1637,0.0188,6.0000,5.3440,2.0823,9.2370,0.6047,-2.6132,-24.2742,3.6691,-27.6029,4.0233,-27.4464,-3.9280,-25.2529,-23.4825,-17.4466,6.2823,-3.3288,6.6364,-3.1722,-1.3148,-0.9787,48,0.1500,48,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0404,6.4280,-0.6124,1.2190,0.3430,0.1637,0.0214,6.0000,5.3440,2.0809,10.4632,0.6048,-2.9131,-24.1083,3.6691,-27.6029,4.0233,-27.4464,-4.3877,-25.2318,-23.9138,-17.6846,6.5822,-3.4946,6.9364,-3.3380,-1.4745,-1.1235,48,0.1600,48,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0710,6.4274,-0.6436,1.2525,0.3430,0.1637,0.0240,6.0000,5.3440,2.0796,11.7450,0.6048,-3.2007,-23.9507,3.6691,-27.6029,4.0233,-27.4464,-4.8420,-25.2254,-24.3536,-17.9332,6.8698,-3.6522,7.2239,-3.4956,-1.6413,-1.2746,48,0.1700,48,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1006,6.4248,-0.6758,1.2869,0.3430,0.1637,0.0267,6.0000,5.3440,2.0783,13.0829,0.6049,-3.4763,-23.8012,3.6691,-27.6029,4.0233,-27.4464,-5.2916,-25.2334,-24.8025,-18.1924,7.1454,-3.8017,7.4995,-3.6451,-1.8153,-1.4321,48,0.1800,48,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1292,6.4202,-0.7090,1.3222,0.3430,0.1637,0.0294,6.0000,5.3440,2.0772,14.4776,0.6050,-3.7402,-23.6597,3.6691,-27.6029,4.0233,-27.4464,-5.7371,-25.2555,-25.2610,-18.4621,7.4093,-3.9433,7.7635,-3.7867,-1.9969,-1.5959,48,0.1900,48,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1567,6.4137,-0.7430,1.3584,0.3430,0.1637,0.0322,6.0000,5.3440,2.0762,15.9297,0.6051,-3.9929,-23.5259,3.6691,-27.6029,4.0233,-27.4464,-6.1792,-25.2917,-25.7298,-18.7424,7.6620,-4.0771,8.0161,-3.9205,-2.1863,-1.7658,48,0.2000,48,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1832,6.4052,-0.7779,1.3955,0.3430,0.1637,0.0350,6.0000,5.3440,2.0752,17.4401,0.6052,-4.2346,-23.3997,3.6691,-27.6029,4.0233,-27.4464,-6.6185,-25.3417,-26.2096,-19.0332,7.9037,-4.2032,8.2578,-4.0466,-2.3839,-1.9419,48,0.2100,48,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2086,6.3949,-0.8136,1.4334,0.3430,0.1637,0.0379,6.0000,5.3440,2.0744,19.0099,0.6053,-4.4656,-23.2811,3.6691,-27.6029,4.0233,-27.4464,-7.0555,-25.4053,-26.7009,-19.3347,8.1347,-4.3219,8.4888,-4.1653,-2.5899,-2.1242,48,0.2200,48,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2329,6.3828,-0.8501,1.4720,0.3430,0.1637,0.0394,6.0000,5.3440,2.1035,20.6156,0.6016,-4.6923,-23.1697,3.6691,-27.6029,4.0233,-27.4464,-7.4908,-25.4823,-27.2046,-19.6468,8.3614,-4.4332,8.7156,-4.2766,-2.7985,-2.3126,48,0.2300,48,0,1.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2561,6.3688,-0.8873,1.5115,0.3430,0.1637,0.0394,6.0000,5.3440,2.1661,22.2559,0.5991,-4.9156,-23.0657,3.6691,-27.6029,4.0233,-27.4464,-7.9251,-25.5728,-27.7214,-19.9697,8.5847,-4.5372,8.9389,-4.3807,-3.0095,-2.5071,48,0.2400,48,0,1.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2782,6.9267,-0.3515,1.2494,0.3413,0.1617,0.0376,6.0000,6.1496,1.4073,8.4826,0.6026,-5.1283,-22.9690,-0.9089,-25.2331,-0.6815,-25.2141,-6.4413,-23.7152,-21.0686,-18.5343,4.2195,-2.2641,4.4469,-2.2451,-1.3129,-0.7462,49,0.1500,49,0,1.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2992,6.9299,-0.3693,1.2835,0.3413,0.1617,0.0348,6.0000,6.1496,1.4057,9.4348,0.6004,-5.3193,-22.8792,-0.9089,-25.2331,-0.6815,-25.2141,-6.7714,-23.7204,-21.3845,-18.7779,4.4104,-2.3539,4.6378,-2.3349,-1.4521,-0.8412,49,0.1600,49,0,1.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3190,6.9311,-0.3879,1.3184,0.3413,0.1617,0.0321,6.0000,6.1496,1.4041,10.4316,0.5983,-5.5008,-22.7963,-0.9089,-25.2331,-0.6815,-25.2141,-7.0979,-23.7377,-21.7067,-19.0303,4.5919,-2.4368,4.8193,-2.4179,-1.5972,-0.9414,49,0.1700,49,0,1.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3377,6.9303,-0.4074,1.3542,0.3413,0.1617,0.0295,6.0000,6.1496,1.4024,11.4736,0.5963,-5.6732,-22.7200,-0.9089,-25.2331,-0.6815,-25.2141,-7.4215,-23.7667,-22.0357,-19.2916,4.7643,-2.5131,4.9917,-2.4941,-1.7483,-1.0467,49,0.1800,49,0,1.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3552,6.9276,-0.4277,1.3909,0.3413,0.1617,0.0271,6.0000,6.1496,1.4007,12.5615,0.5944,-5.8366,-22.6504,-0.9089,-25.2331,-0.6815,-25.2141,-7.7425,-23.8073,-22.3720,-19.5619,4.9278,-2.5828,5.1551,-2.5638,-1.9059,-1.1569,49,0.1900,49,0,1.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3716,6.9229,-0.4487,1.4283,0.3413,0.1617,0.0247,6.0000,6.1496,1.3990,13.6959,0.5926,-5.9913,-22.5872,-0.9089,-25.2331,-0.6815,-25.2141,-8.0613,-23.8592,-22.7159,-19.8412,5.0825,-2.6459,5.3098,-2.6270,-2.0699,-1.2721,49,0.2000,49,0,1.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3868,6.9163,-0.4705,1.4666,0.3413,0.1617,0.0223,6.0000,6.1496,1.3973,14.8776,0.5908,-6.1375,-22.5304,-0.9089,-25.2331,-0.6815,-25.2141,-8.3783,-23.9224,-23.0681,-20.1296,5.2287,-2.7027,5.4560,-2.6837,-2.2408,-1.3920,49,0.2100,49,0,1.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4009,6.9078,-0.4930,1.5057,0.3413,0.1617,0.0201,6.0000,6.1496,1.3955,16.1075,0.5891,-6.2753,-22.4799,-0.9089,-25.2331,-0.6815,-25.2141,-8.6941,-23.9967,-23.4290,-20.4274,5.3665,-2.7532,5.5938,-2.7342,-2.4188,-1.5168,49,0.2200,49,0,1.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4137,6.8975,-0.5162,1.5455,0.3413,0.1617,0.0180,6.0000,6.1496,1.3937,17.3863,0.5875,-6.4050,-22.4356,-0.9089,-25.2331,-0.6815,-25.2141,-9.0089,-24.0819,-23.7991,-20.7345,5.4961,-2.7975,5.7235,-2.7785,-2.6040,-1.6463,49,0.2300,49,0,1.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4254,6.8854,-0.5399,1.5861,0.3413,0.1617,0.0160,6.0000,6.1496,1.3920,18.7151,0.5860,-6.5266,-22.3974,-0.9089,-25.2331,-0.6815,-25.2141,-9.3233,-24.1780,-24.1792,-21.0510,5.6177,-2.8357,5.8451,-2.8167,-2.7968,-1.7806,49,0.2400,49,0,1.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4358,7.6360,0.2001,1.3780,0.3380,0.1586,0.0106,6.0000,7.6065,1.6344,6.9513,0.5846,-6.6403,-22.3653,-3.9929,-23.5259,-3.7485,-23.6425,-7.7873,-22.8435,-17.5401,-20.1557,2.6474,-1.1606,2.8918,-1.2772,-1.1470,-0.4782,50,0.1500,50,0,1.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4451,7.6460,0.2009,1.4136,0.3380,0.1586,0.0087,6.0000,7.6065,1.6341,7.6494,0.5834,-6.7466,-22.3392,-3.9929,-23.5259,-3.7485,-23.6425,-8.0041,-22.8748,-17.7325,-20.3916,2.7538,-1.1867,2.9982,-1.3034,-1.2575,-0.5356,50,0.1600,50,0,1.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4532,7.6540,0.2008,1.4501,0.3380,0.1586,0.0066,6.0000,7.6065,1.6381,8.3783,0.5830,-6.8463,-22.3189,-3.9929,-23.5259,-3.7485,-23.6425,-8.2186,-22.9155,-17.9285,-20.6344,2.8534,-1.2070,3.0978,-1.3236,-1.3724,-0.5966,50,0.1700,50,0,1.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4601,7.6602,0.2001,1.4874,0.3380,0.1586,0.0046,6.0000,7.6065,1.6421,9.1427,0.5824,-6.9384,-22.3045,-3.9929,-23.5259,-3.7485,-23.6425,-8.4310,-22.9654,-18.1285,-20.8841,2.9455,-1.2214,3.1900,-1.3380,-1.4926,-0.6609,50,0.1800,50,0,1.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4657,7.6644,0.1987,1.5255,0.3380,0.1586,0.0026,6.0000,7.6065,1.6443,9.9448,0.5817,-7.0229,-22.2959,-3.9929,-23.5259,-3.7485,-23.6425,-8.6416,-23.0245,-18.3328,-21.1408,3.0300,-1.2300,3.2744,-1.3466,-1.6187,-0.7285,50,0.1900,50,0,1.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4702,7.6668,0.1966,1.5643,0.3380,0.1586,0.0004,6.0000,7.6065,1.6423,10.7878,0.5804,-7.0992,-22.2930,-3.9929,-23.5259,-3.7485,-23.6425,-8.8507,-23.0924,-18.5417,-21.4044,3.1064,-1.2329,3.3508,-1.3495,-1.7515,-0.7994,50,0.2000,50,0,1.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4734,7.6673,0.1939,1.6040,0.3380,0.1586,0.0016,6.0000,7.6065,1.6403,11.6678,0.5792,-7.1685,-22.2958,-3.9929,-23.5259,-3.7485,-23.6425,-9.0586,-23.1690,-18.7555,-21.6751,3.1756,-1.2301,3.4200,-1.3467,-1.8901,-0.8732,50,0.2100,50,0,1.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4755,7.6660,0.1905,1.6443,0.3380,0.1586,0.0036,6.0000,7.6065,1.6383,12.5854,0.5780,-7.2307,-22.3042,-3.9929,-23.5259,-3.7485,-23.6425,-9.2655,-23.2542,-18.9745,-21.9529,3.2378,-1.2216,3.4822,-1.3383,-2.0348,-0.9500,50,0.2200,50,0,1.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4763,7.6629,0.1867,1.6854,0.3380,0.1586,0.0055,6.0000,7.6065,1.6363,13.5410,0.5770,-7.2859,-22.3183,-3.9929,-23.5259,-3.7485,-23.6425,-9.4718,-23.3479,-19.1992,-22.2377,3.2931,-1.2076,3.5375,-1.3243,-2.1859,-1.0296,50,0.2300,50,0,1.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4759,7.6581,0.1822,1.7272,0.3380,0.1586,0.0074,6.0000,7.6065,1.6344,14.5354,0.5760,-7.3343,-22.3378,-3.9929,-23.5259,-3.7485,-23.6425,-9.6778,-23.4498,-19.4298,-22.5297,3.3415,-1.1881,3.5859,-1.3047,-2.3435,-1.1120,50,0.2400,50,0,1.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4743,8.1577,0.6834,1.5463,0.3357,0.1564,0.0114,6.0000,8.5351,0.6338,7.1582,0.5750,-7.3760,-22.3629,-5.9913,-22.5872,-5.9089,-22.6649,-8.6682,-22.4256,-15.5160,-21.4794,1.3846,-0.2243,1.4671,-0.3020,-1.2922,-0.0626,51,0.1500,51,0,1.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4715,8.1680,0.6965,1.5837,0.3357,0.1564,0.0131,6.0000,8.5351,0.6320,7.7928,0.5742,-7.4109,-22.3935,-5.9913,-22.5872,-5.9089,-22.6649,-8.8170,-22.4781,-15.6511,-21.7071,1.4196,-0.1937,1.5020,-0.2714,-1.4061,-0.0845,51,0.1600,51,0,1.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4674,8.1765,0.7090,1.6218,0.3357,0.1564,0.0147,6.0000,8.5351,0.6303,8.4588,0.5734,-7.4392,-22.4296,-5.9913,-22.5872,-5.9089,-22.6649,-8.9647,-22.5381,-15.7895,-21.9403,1.4478,-0.1576,1.5303,-0.2353,-1.5255,-0.1085,51,0.1700,51,0,1.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4622,8.1831,0.7209,1.6607,0.3357,0.1564,0.0163,6.0000,8.5351,0.6287,9.1572,0.5727,-7.4609,-22.4711,-5.9913,-22.5872,-5.9089,-22.6649,-9.1114,-22.6055,-15.9314,-22.1790,1.4695,-0.1161,1.5520,-0.1938,-1.6505,-0.1344,51,0.1800,51,0,1.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4558,8.1880,0.7322,1.7003,0.3357,0.1564,0.0177,6.0000,8.5351,0.6270,9.8888,0.5720,-7.4761,-22.5181,-5.9913,-22.5872,-5.9089,-22.6649,-9.2575,-22.6800,-16.0772,-22.4231,1.4847,-0.0691,1.5672,-0.1468,-1.7814,-0.1620,51,0.1900,51,0,1.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4481,8.1911,0.7430,1.7407,0.3357,0.1564,0.0191,6.0000,8.5351,0.6255,10.6542,0.5714,-7.4848,-22.5704,-5.9913,-22.5872,-5.9089,-22.6649,-9.4031,-22.7615,-16.2270,-22.6726,1.4934,-0.0167,1.5759,-0.0944,-1.9183,-0.1911,51,0.2000,51,0,1.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4392,8.1925,0.7532,1.7817,0.3357,0.1564,0.0205,6.0000,8.5351,0.6239,11.4543,0.5709,-7.4871,-22.6283,-5.9913,-22.5872,-5.9089,-22.6649,-9.5484,-22.8499,-16.3812,-22.9274,1.4957,0.0411,1.5782,-0.0366,-2.0614,-0.2216,51,0.2100,51,0,1.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4292,8.1922,0.7630,1.8234,0.3357,0.1564,0.0218,6.0000,8.5351,0.6224,12.2900,0.5704,-7.4830,-22.6915,-5.9913,-22.5872,-5.9089,-22.6649,-9.6939,-22.9449,-16.5401,-23.1874,1.4916,0.1043,1.5741,0.0266,-2.2109,-0.2534,51,0.2200,51,0,1.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4179,8.1901,0.7722,1.8658,0.3357,0.1564,0.0230,6.0000,8.5351,0.6210,13.1620,0.5701,-7.4725,-22.7601,-5.9913,-22.5872,-5.9089,-22.6649,-9.8395,-23.0464,-16.7039,-23.4526,1.4812,0.1729,1.5636,0.0952,-2.3670,-0.2863,51,0.2300,51,0,1.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4055,8.1865,0.7810,1.9089,0.3357,0.1564,0.0242,6.0000,8.5351,0.6196,14.0711,0.5697,-7.4557,-22.8342,-5.9913,-22.5872,-5.9089,-22.6649,-9.9857,-23.1542,-16.8731,-23.7229,1.4644,0.2470,1.5468,0.1693,-2.5300,-0.3201,51,0.2400,51,0,1.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3918,8.1366,0.7448,1.7045,0.3359,0.1551,0.0251,6.0000,8.2065,0.8882,5.9370,0.5695,-7.4326,-22.9137,-7.0992,-22.2930,-6.9348,-22.3111,-8.4900,-22.7272,-12.6104,-23.9181,0.3334,0.6206,0.4978,0.6026,-1.0574,0.1865,52,0.1500,52,0,1.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3770,8.1343,0.7573,1.7429,0.3359,0.1551,0.0261,6.0000,8.2065,0.8864,6.5313,0.5693,-7.4032,-22.9986,-7.0992,-22.2930,-6.9348,-22.3111,-8.5715,-22.8151,-12.6981,-24.1821,0.3040,0.7056,0.4684,0.6875,-1.1682,0.1835,52,0.1600,52,0,1.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3609,8.1302,0.7693,1.7821,0.3359,0.1551,0.0271,6.0000,8.2065,0.8845,7.1604,0.5691,-7.3676,-23.0890,-7.0992,-22.2930,-6.9348,-22.3111,-8.6529,-22.9094,-12.7898,-24.4516,0.2683,0.7959,0.4327,0.7779,-1.2854,0.1796,52,0.1700,52,0,1.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3437,8.1245,0.7808,1.8220,0.3359,0.1551,0.0281,6.0000,8.2065,0.8826,7.8254,0.5690,-7.3256,-23.1848,-7.0992,-22.2930,-6.9348,-22.3111,-8.7347,-23.0099,-12.8857,-24.7264,0.2264,0.8918,0.3908,0.8737,-1.4091,0.1749,52,0.1800,52,0,1.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3253,8.1171,0.7918,1.8626,0.3359,0.1551,0.0289,6.0000,8.2065,0.8808,8.5274,0.5690,-7.2774,-23.2861,-7.0992,-22.2930,-6.9348,-22.3111,-8.8169,-23.1165,-12.9862,-25.0064,0.1781,0.9931,0.3425,0.9750,-1.5395,0.1696,52,0.1900,52,0,1.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3058,8.1081,0.8023,1.9039,0.3359,0.1551,0.0298,6.0000,8.2065,0.8789,9.2674,0.5690,-7.2229,-23.3929,-7.0992,-22.2930,-6.9348,-22.3111,-8.8998,-23.2288,-13.0916,-25.2914,0.1236,1.0999,0.2880,1.0818,-1.6769,0.1641,52,0.2000,52,0,1.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2850,8.0974,0.8123,1.9458,0.3359,0.1551,0.0305,6.0000,8.2065,0.8770,10.0465,0.5691,-7.1621,-23.5052,-7.0992,-22.2930,-6.9348,-22.3111,-8.9836,-23.3467,-13.2023,-25.5810,0.0628,1.2122,0.2272,1.1941,-1.8216,0.1585,52,0.2100,52,0,1.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
