t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1872,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9660,2.3244,0.5159,55.7456,-25.7012,55.7800,-25.1204,56.1276,-25.2128,56.1431,-25.8524,56.5372,-26.3479,0.0344,0.5808,0.3820,0.4884,0.3975,-0.1512,38,0.0600,38,0,0.0000,0.0000,0.0000,5.8508,4.7513,0.7577,4.4030,4.0760,0.5000
3.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1751,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9669,2.3874,0.5154,55.7197,-25.7965,55.7800,-25.1204,56.1276,-25.2128,56.1256,-25.9575,56.5201,-26.4529,0.0603,0.6761,0.4079,0.5837,0.4058,-0.1610,38,0.0700,38,0,0.0000,0.0000,0.0000,5.9309,4.8040,0.6943,4.3538,4.1285,0.5000
3.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1617,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9678,2.4510,0.5149,55.6881,-25.8912,55.7800,-25.1204,56.1276,-25.2128,56.1023,-26.0621,56.4973,-26.5575,0.0919,0.7708,0.4395,0.6784,0.4142,-0.1709,38,0.0800,38,0,0.0000,0.0000,0.0000,6.0097,4.8564,0.6303,4.3039,4.1805,0.5000
3.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1472,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9664,2.5131,0.5148,55.6511,-25.9854,55.7800,-25.1204,56.1276,-25.2128,56.0733,-26.1661,56.4687,-26.6615,0.1289,0.8650,0.4764,0.7726,0.4222,-0.1808,38,0.0900,38,0,0.0000,0.0000,0.0000,6.0871,4.9083,0.5657,4.2534,4.2318,0.5000
3.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1314,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9624,2.5732,0.5150,55.6089,-26.0791,55.7800,-25.1204,56.1276,-25.2128,56.0386,-26.2697,56.4343,-26.7651,0.1711,0.9587,0.5187,0.8663,0.4296,-0.1906,38,0.1000,38,0,0.0000,0.0000,0.0000,6.1631,4.9598,0.5004,4.2023,4.2826,0.5000
3.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1145,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9584,2.6338,0.5152,55.5609,-26.1722,55.7800,-25.1204,56.1276,-25.2128,55.9980,-26.3727,56.3942,-26.8680,0.2191,1.0518,0.5667,0.9594,0.4371,-0.2005,38,0.1100,38,0,0.0000,0.0000,0.0000,6.2377,5.0109,0.4346,4.1507,4.3327,0.5000
3.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0963,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9552,2.6957,0.5154,55.5069,-26.2647,55.7800,-25.1204,56.1276,-25.2128,55.9517,-26.4751,56.3482,-26.9704,0.2731,1.1443,0.6206,1.0519,0.4448,-0.2104,38,0.1200,38,0,0.0000,0.0000,0.0000,6.3109,5.0616,0.3682,4.0984,4.3822,0.5000
3.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0769,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9560,2.7616,0.5151,55.4463,-26.3567,55.7800,-25.1204,56.1276,-25.2128,55.8995,-26.5770,56.2965,-27.0722,0.3337,1.2363,0.6812,1.1439,0.4532,-0.2203,38,0.1300,38,0,0.0000,0.0000,0.0000,6.3827,5.1120,0.3011,4.0455,4.4310,0.5000
3.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0564,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9569,2.8279,0.5150,55.3799,-26.4480,55.7800,-25.1204,56.1276,-25.2128,55.8415,-26.6782,56.2389,-27.1734,0.4001,1.3276,0.7477,1.2352,0.4616,-0.2302,38,0.1400,38,0,0.0000,0.0000,0.0000,6.4530,5.1619,0.2335,3.9920,4.4793,0.5000
3.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0346,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7624,1.8598,0.5149,55.3075,-26.5386,55.6089,-26.0791,55.9180,-25.9786,55.6262,-26.4149,55.7182,-26.1834,0.3014,0.4596,0.6105,0.5600,0.3186,0.1237,39,0.0500,39,0,0.0000,0.0000,0.0000,6.5220,5.2115,0.1653,3.9380,4.5268,0.5000
3.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0117,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7632,1.8807,0.5149,55.2293,-26.6286,55.6089,-26.0791,55.9180,-25.9786,55.5501,-26.5003,55.6422,-26.2687,0.3797,0.5495,0.6887,0.6500,0.3209,0.1283,39,0.0600,39,0,0.0000,0.0000,0.0000,6.5895,5.2607,0.0965,3.8834,4.5738,0.5000
3.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9876,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7640,1.9019,0.5150,55.1450,-26.7178,55.6089,-26.0791,55.9180,-25.9786,55.4681,-26.5849,55.5603,-26.3534,0.4639,0.6388,0.7730,0.7392,0.3232,0.1329,39,0.0700,39,0,0.0000,0.0000,0.0000,6.6556,5.3096,0.0270,3.8282,4.6200,0.5000
3.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9623,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7648,1.9233,0.5152,55.0547,-26.8063,55.6089,-26.0791,55.9180,-25.9786,55.3801,-26.6688,55.4724,-26.4373,0.5542,0.7273,0.8633,0.8277,0.3254,0.1375,39,0.0800,39,0,0.0000,0.0000,0.0000,6.7202,5.3581,-0.0430,3.7725,4.6656,0.5000
3.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9358,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7655,1.9449,0.5154,54.9584,-26.8940,55.6089,-26.0791,55.9180,-25.9786,55.2861,-26.7519,55.3783,-26.5204,0.6506,0.8149,0.9596,0.9154,0.3277,0.1421,39,0.0900,39,0,0.0000,0.0000,0.0000,6.7834,5.4062,-0.1137,3.7162,4.7106,0.5000
3.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9082,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7662,1.9667,0.5157,54.8559,-26.9809,55.6089,-26.0791,55.9180,-25.9786,55.1859,-26.8342,55.2782,-26.6027,0.7530,0.9018,1.0621,1.0022,0.3300,0.1466,39,0.1000,39,0,0.0000,0.0000,0.0000,6.8451,5.4539,-0.1850,3.6595,4.7548,0.5000
3.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8794,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7668,1.9885,0.5161,54.7473,-27.0669,55.6089,-26.0791,55.9180,-25.9786,55.0795,-26.9157,55.1719,-26.6841,0.8616,0.9878,1.1707,1.0882,0.3322,0.1512,39,0.1100,39,0,0.0000,0.0000,0.0000,6.9053,5.5013,-0.2570,3.6021,4.7984,0.5000
3.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8494,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7675,2.0106,0.5166,54.6324,-27.1519,55.6089,-26.0791,55.9180,-25.9786,54.9669,-26.9962,55.0594,-26.7647,0.9765,1.0729,1.2856,1.1733,0.3345,0.1557,39,0.1200,39,0,0.0000,0.0000,0.0000,6.9641,5.5483,-0.3297,3.5443,4.8413,0.5000
3.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8183,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7682,2.0329,0.5172,54.5113,-27.2360,55.6089,-26.0791,55.9180,-25.9786,54.8481,-27.0758,54.9406,-26.8442,1.0976,1.1569,1.4067,1.2574,0.3368,0.1602,39,0.1300,39,0,0.0000,0.0000,0.0000,7.0213,5.5950,-0.4031,3.4859,4.8835,0.5000
3.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7860,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7688,2.0552,0.5179,54.3838,-27.3190,55.6089,-26.0791,55.9180,-25.9786,54.7228,-27.1543,54.8154,-26.9227,1.2252,1.2399,1.5342,1.3404,0.3391,0.1647,39,0.1400,39,0,0.0000,0.0000,0.0000,7.0769,5.6412,-0.4773,3.4271,4.9249,0.5000
3.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7526,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6089,2.8652,0.5186,54.2498,-27.4009,54.8559,-26.9809,55.3174,-26.8383,54.7562,-27.2367,55.1779,-27.0142,0.6061,0.4200,1.0676,0.5627,0.5064,0.1642,40,0.0500,40,0,0.0000,0.0000,0.0000,7.1310,5.6870,-0.5522,3.3677,4.9657,0.5000
3.9600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7181,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6094,2.9171,0.5195,54.1094,-27.4816,54.8559,-26.9809,55.3174,-26.8383,54.6248,-27.3131,55.0467,-27.0906,0.7465,0.5007,1.2080,0.6434,0.5154,0.1685,40,0.0600,40,0,0.0000,0.0000,0.0000,7.1835,5.7324,-0.6281,3.3079,5.0058,0.5000
3.9700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6824,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6100,2.9691,0.5204,53.9623,-27.5611,54.8559,-26.9809,55.3174,-26.8383,54.4867,-27.3883,54.9089,-27.1657,0.8936,0.5802,1.3551,0.7228,0.5244,0.1728,40,0.0700,40,0,0.0000,0.0000,0.0000,7.2343,5.7774,-0.7048,3.2476,5.0451,0.5000
3.9800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6456,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6105,3.0209,0.5214,53.8086,-27.6391,54.8559,-26.9809,55.3174,-26.8383,54.3420,-27.4621,54.7644,-27.2395,1.0473,0.6583,1.5088,0.8009,0.5334,0.1770,40,0.0800,40,0,0.0000,0.0000,0.0000,7.2835,5.8218,-0.7825,3.1868,5.0837,0.5000
3.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6077,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6110,3.0728,0.5225,53.6481,-27.7157,54.8559,-26.9809,55.3174,-26.8383,54.1905,-27.5344,54.6132,-27.3118,1.2078,0.7349,1.6694,0.8775,0.5424,0.1813,40,0.0900,40,0,0.0000,0.0000,0.0000,7.3310,5.8658,-0.8613,3.1256,5.1216,0.5000
4.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5687,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6115,3.1247,0.5238,53.4807,-27.7907,54.8559,-26.9809,55.3174,-26.8383,54.0321,-27.6052,54.4551,-27.3825,1.3752,0.8098,1.8368,0.9525,0.5514,0.1855,40,0.1000,40,0,0.0000,0.0000,0.0000,7.3766,5.9091,-0.9412,3.0639,5.1587,0.5000
4.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5286,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6120,3.1766,0.5251,53.3063,-27.8640,54.8559,-26.9809,55.3174,-26.8383,53.8668,-27.6742,54.2900,-27.4516,1.5496,0.8831,2.0111,1.0257,0.5605,0.1897,40,0.1100,40,0,0.0000,0.0000,0.0000,7.4204,5.9519,-1.0223,3.0018,5.1951,0.5000
4.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4874,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6124,3.2285,0.5265,53.1248,-27.9354,54.8559,-26.9809,55.3174,-26.8383,53.6944,-27.7414,54.1178,-27.5187,1.7311,0.9545,2.1926,1.0971,0.5695,0.1939,40,0.1200,40,0,0.0000,0.0000,0.0000,7.4623,5.9940,-1.1048,2.9392,5.2308,0.5000
4.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4451,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6128,3.2803,0.5280,52.9362,-28.0047,54.8559,-26.9809,55.3174,-26.8383,53.5147,-27.8066,53.9384,-27.5838,1.9197,1.0238,2.3813,1.1664,0.5786,0.1981,40,0.1300,40,0,0.0000,0.0000,0.0000,7.5022,6.0353,-1.1888,2.8763,5.2657,0.5000
4.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4017,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6131,3.3321,0.5296,52.7402,-28.0717,54.8559,-26.9809,55.3174,-26.8383,53.3277,-27.8695,53.7516,-27.6467,2.1158,1.0909,2.5773,1.2335,0.5876,0.2023,40,0.1400,40,0,0.0000,0.0000,0.0000,7.5400,6.0757,-1.2745,2.8129,5.2998,0.5000
4.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3573,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0733,1.1456,0.5313,52.5367,-28.1363,53.4807,-27.7907,53.5394,-27.6179,52.5155,-27.9457,51.7076,-27.7520,0.9440,0.3456,1.0027,0.5184,-0.0212,0.1906,41,0.0500,41,0,0.0000,0.0000,0.0000,7.5754,6.1151,-1.3621,2.7491,5.3332,0.5000
4.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3118,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0717,1.1776,0.5332,52.3256,-28.1982,53.4807,-27.7907,53.5394,-27.6179,52.2884,-28.0041,51.4801,-27.8102,1.1551,0.4075,1.2138,0.5803,-0.0372,0.1941,41,0.0600,41,0,0.0000,0.0000,0.0000,7.6085,6.1534,-1.4519,2.6849,5.3658,0.5000
4.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2653,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0700,1.2149,0.5351,52.1067,-28.2570,53.4807,-27.7907,53.5394,-27.6179,52.0535,-28.0594,51.2448,-27.8654,1.3740,0.4663,1.4327,0.6391,-0.0532,0.1976,41,0.0700,41,0,0.0000,0.0000,0.0000,7.6388,6.1902,-1.5441,2.6203,5.3976,0.5000
4.0800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2178,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0682,1.2571,0.5372,51.8799,-28.3124,53.4807,-27.7907,53.5394,-27.6179,51.8106,-28.1113,51.0016,-27.9172,1.6008,0.5217,1.6595,0.6945,-0.0693,0.2011,41,0.0800,41,0,0.0000,0.0000,0.0000,7.6663,6.2254,-1.6391,2.5553,5.4286,0.5000
4.0900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1692,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0663,1.3035,0.5394,51.6451,-28.3639,53.4807,-27.7907,53.5394,-27.6179,51.5597,-28.1594,50.7503,-27.9652,1.8356,0.5732,1.8943,0.7460,-0.0854,0.2045,41,0.0900,41,0,0.0000,0.0000,0.0000,7.6904,6.2585,-1.7374,2.4900,5.4589,0.5000
4.1000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1197,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0643,1.3539,0.5418,51.4019,-28.4111,53.4807,-27.7907,53.5394,-27.6179,51.3005,-28.2032,50.4908,-28.0089,2.0787,0.6204,2.1374,0.7932,-0.1015,0.2079,41,0.1000,41,0,0.0000,0.0000,0.0000,7.7106,6.2890,-1.8396,2.4243,5.4884,0.5000
4.1100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0692,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0621,1.4077,0.5443,51.1503,-28.4534,53.4807,-27.7907,53.5394,-27.6179,51.0328,-28.2420,50.2229,-28.0476,2.3303,0.6626,2.3890,0.8355,-0.1176,0.2114,41,0.1100,41,0,0.0000,0.0000,0.0000,7.7263,6.3162,-1.9464,2.3583,5.5171,0.5000
4.1200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0178,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0599,1.4647,0.5469,50.8901,-28.4898,53.4807,-27.7907,53.5394,-27.6179,50.7564,-28.2751,49.9463,-28.0806,2.5906,0.6991,2.6493,0.8719,-0.1336,0.2147,41,0.1200,41,0,0.0000,0.0000,0.0000,7.7365,6.3390,-2.0587,2.2919,5.5450,0.5000
4.1300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9656,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0575,1.5243,0.5497,50.6209,-28.5196,53.4807,-27.7907,53.5394,-27.6179,50.4711,-28.3015,49.6608,-28.1069,2.8598,0.7289,2.9185,0.9017,-0.1497,0.2181,41,0.1300,41,0,0.0000,0.0000,0.0000,7.7396,6.3557,-2.1778,2.2252,5.5721,0.5000
4.1400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9125,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0549,1.5863,0.5526,50.3425,-28.5414,53.4807,-27.7907,53.5394,-27.6179,50.1766,-28.3199,49.3662,-28.1253,3.1382,0.7507,3.1969,0.9235,-0.1658,0.2215,41,0.1400,41,0,0.0000,0.0000,0.0000,7.7333,6.3638,-2.3050,2.1582,5.5984,0.5000
4.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8588,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3183,1.4278,0.5557,50.0546,-28.5536,51.4019,-28.4111,51.6450,-28.4591,50.3038,-28.6488,50.3538,-29.0977,1.3474,0.1425,1.5905,0.0945,0.2493,-0.0952,42,0.0500,42,0,0.0000,0.0000,0.0000,7.7136,6.3592,-2.4419,2.0909,5.6239,0.5000
4.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8045,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3200,1.4571,0.5590,49.7567,-28.5540,51.4019,-28.4111,51.6450,-28.4591,50.0071,-28.6588,50.0571,-29.1077,1.6453,0.1429,1.8883,0.0949,0.2504,-0.1048,42,0.0600,42,0,0.0000,0.0000,0.0000,7.6744,6.3350,-2.5890,2.0232,5.6486,0.5000
4.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7502,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3217,1.4880,0.5625,49.4483,-28.5403,51.4019,-28.4111,51.6450,-28.4591,49.6999,-28.6546,49.7498,-29.1034,1.9537,0.1291,2.1967,0.0812,0.2516,-0.1144,42,0.0700,42,0,0.0000,0.0000,0.0000,7.6058,6.2802,-2.7428,1.9553,5.6725,0.5000
4.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6962,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3235,1.5206,0.5662,49.1287,-28.5101,51.4019,-28.4111,51.6450,-28.4591,49.3813,-28.6340,49.4313,-29.0828,2.2733,0.0989,2.5164,0.0510,0.2527,-0.1240,42,0.0800,42,0,0.0000,0.0000,0.0000,7.4970,6.1824,-2.8888,1.8871,5.6955,0.5000
4.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6434,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3253,1.5547,0.5700,48.7971,-28.4630,51.4019,-28.4111,51.6450,-28.4591,49.0508,-28.5966,49.1008,-29.0454,2.6048,0.0519,2.8479,0.0039,0.2537,-0.1336,42,0.0900,42,0,0.0000,0.0000,0.0000,7.3472,6.0395,-3.0022,1.8186,5.7178,0.5000
4.2000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5922,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3271,1.5902,0.5739,48.4532,-28.4010,51.4019,-28.4111,51.6450,-28.4591,48.7079,-28.5442,48.7578,-28.9930,2.9488,-0.0101,3.1918,-0.0581,0.2548,-0.1432,42,0.1000,42,0,0.0000,0.0000,0.0000,7.1751,5.8699,-3.0664,1.7499,5.7392,0.5000
4.2100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5430,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3290,1.6271,0.5778,48.0968,-28.3267,51.4019,-28.4111,51.6450,-28.4591,48.3526,-28.4795,48.4024,-28.9283,3.3051,-0.0845,3.5482,-0.1324,0.2557,-0.1529,42,0.1100,42,0,0.0000,0.0000,0.0000,6.9992,5.6935,-3.0877,1.6809,5.7597,0.5000
4.2200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4959,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3308,1.6651,0.5817,47.7280,-28.2421,51.4019,-28.4111,51.6450,-28.4591,47.9848,-28.4046,48.0346,-28.8534,3.6739,-0.1690,3.9170,-0.2170,0.2567,-0.1625,42,0.1200,42,0,0.0000,0.0000,0.0000,6.8240,5.5154,-3.0791,1.6116,5.7795,0.5000
4.2300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4510,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3312,1.7031,0.5857,47.3472,-28.1488,51.4019,-28.4111,51.6450,-28.4591,47.6046,-28.3210,47.6544,-28.7698,4.0547,-0.2623,4.2978,-0.3103,0.2574,-0.1721,42,0.1300,42,0,0.0000,0.0000,0.0000,6.6510,5.3374,-3.0496,1.5422,5.7984,0.5000
4.2400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4084,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3301,1.7408,0.5897,46.9546,-28.0480,51.4019,-28.4111,51.6450,-28.4591,47.2123,-28.2297,47.2621,-28.6785,4.4473,-0.3632,4.6904,-0.4112,0.2577,-0.1818,42,0.1400,42,0,0.0000,0.0000,0.0000,6.4804,5.1601,-3.0050,1.4725,5.8165,0.5000
4.2500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3681,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6490,2.0237,0.5937,46.5500,-27.9404,48.4532,-28.4010,48.5626,-28.6562,46.6271,-28.2718,46.3113,-29.0000,1.9032,-0.4606,2.0126,-0.7158,0.0771,-0.3314,43,0.0500,43,0,0.0000,0.0000,0.0000,6.3125,4.9836,-2.9489,1.4026,5.8338,0.5000
4.2600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3301,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6519,2.1065,0.5976,46.1336,-27.8269,48.4532,-28.4010,48.5626,-28.6562,46.2040,-28.1735,45.8885,-28.9017,2.3195,-0.5740,2.4290,-0.8293,0.0703,-0.3466,43,0.0600,43,0,0.0000,0.0000,0.0000,6.1470,4.8078,-2.8839,1.3325,5.8502,0.5000
4.2700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2946,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6547,2.1903,0.6014,45.7057,-27.7082,48.4532,-28.4010,48.5626,-28.6562,45.7694,-28.0700,45.4542,-28.7982,2.7474,-0.6928,2.8569,-0.9480,0.0636,-0.3618,43,0.0700,43,0,0.0000,0.0000,0.0000,5.9840,4.6326,-2.8117,1.2622,5.8657,0.5000
4.2800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2615,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6574,2.2752,0.6052,45.2666,-27.5847,48.4532,-28.4010,48.5626,-28.6562,45.3236,-27.9617,45.0086,-28.6899,3.1866,-0.8162,3.2960,-1.0715,0.0569,-0.3770,43,0.0800,43,0,0.0000,0.0000,0.0000,5.8232,4.4579,-2.7336,1.1917,5.8805,0.5000
4.2900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2308,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6600,2.3608,0.6086,44.8165,-27.4571,48.4532,-28.4010,48.5626,-28.6562,44.8668,-27.8492,44.5522,-28.5773,3.6367,-0.9439,3.7461,-1.1991,0.0503,-0.3921,43,0.0900,43,0,0.0000,0.0000,0.0000,5.6645,4.2836,-2.6503,1.1210,5.8943,0.5000
4.3000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2026,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6626,2.4472,0.6120,44.3558,-27.3257,48.4532,-28.4010,48.5626,-28.6562,44.3995,-27.7329,44.0852,-28.4610,4.0974,-1.0753,4.2068,-1.3305,0.0437,-0.4072,43,0.1000,43,0,0.0000,0.0000,0.0000,5.5080,4.1095,-2.5625,1.0502,5.9074,0.5000
4.3100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1768,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6650,2.5341,0.6153,43.8848,-27.1910,48.4532,-28.4010,48.5626,-28.6562,43.9219,-27.6133,43.6079,-28.3414,4.5684,-1.2100,4.6778,-1.4653,0.0371,-0.4223,43,0.1100,43,0,0.0000,0.0000,0.0000,5.3536,3.9356,-2.4708,0.9793,5.9195,0.5000
4.3200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1535,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6673,2.6217,0.6184,43.4039,-27.0534,48.4532,-28.4010,48.5626,-28.6562,43.4345,-27.4908,43.1208,-28.2188,5.0492,-1.3476,5.1587,-1.6028,0.0305,-0.4374,43,0.1200,43,0,0.0000,0.0000,0.0000,5.2019,3.7626,-2.3760,0.9082,5.9309,0.5000
4.3300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1328,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6696,2.7098,0.6214,42.9136,-26.9133,48.4532,-28.4010,48.5626,-28.6562,42.9375,-27.3658,42.6242,-28.0938,5.5396,-1.4877,5.6491,-1.7429,0.0240,-0.4525,43,0.1300,43,0,0.0000,0.0000,0.0000,5.0538,3.5916,-2.2789,0.8369,5.9413,0.5000
4.3400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1144,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6717,2.7982,0.6242,42.4141,-26.7712,48.4532,-28.4010,48.5626,-28.6562,42.4316,-27.2387,42.1186,-27.9668,6.0391,-1.6298,6.1485,-1.8850,0.0175,-0.4675,43,0.1400,43,0,0.0000,0.0000,0.0000,4.9092,3.4225,-2.1800,0.7656,5.9510,0.5000
4.3500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0985,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5302,1.6397,0.6269,41.9061,-26.6275,44.3558,-27.3257,44.5308,-27.5274,42.0803,-26.8531,42.0971,-27.0681,2.4498,-0.6982,2.6248,-0.8999,0.1742,-0.2256,44,0.0500,44,0,0.0000,0.0000,0.0000,4.7680,3.2552,-2.0794,0.6941,5.9597,0.5000
4.3600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0851,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5322,1.6640,0.6293,41.3896,-26.4825,44.3558,-27.3257,44.5308,-27.5274,41.5639,-26.7129,41.5807,-26.9278,2.9662,-0.8432,3.1412,-1.0449,0.1744,-0.2304,44,0.0600,44,0,0.0000,0.0000,0.0000,4.6302,3.0897,-1.9773,0.6225,5.9676,0.5000
