t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.1500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1686,22.2001,15.0314,6.1217,0.3600,0.3600,0.0079,6.0000,13.2894,0.6579,3.6326,0.5721,13.9292,-25.3198,18.2090,-24.9844,18.2930,-25.0621,14.5736,-25.1496,2.7370,-25.1515,4.2798,0.3354,4.3638,0.2577,0.6443,0.1702,51,0.1500,51,0,1.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1412,22.2128,15.0716,6.1880,0.3600,0.3600,0.0082,6.0000,13.2894,0.6587,3.9296,0.5740,13.6333,-25.3460,18.2090,-24.9844,18.2930,-25.0621,14.3312,-25.1641,2.5308,-25.1624,4.5757,0.3616,4.6597,0.2839,0.6979,0.1819,51,0.1600,51,0,1.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1129,22.2241,15.1113,6.2548,0.3600,0.3600,0.0085,6.0000,13.2894,0.6595,4.2465,0.5760,13.3357,-25.3731,18.2090,-24.9844,18.2930,-25.0621,14.0908,-25.1793,2.3259,-25.1753,4.8733,0.3886,4.9574,0.3109,0.7551,0.1938,51,0.1700,51,0,1.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0837,22.2341,15.1504,6.3220,0.3600,0.3600,0.0087,6.0000,13.2894,0.6603,4.5835,0.5780,13.0361,-25.4010,18.2090,-24.9844,18.2930,-25.0621,13.8524,-25.1951,2.1224,-25.1904,5.1729,0.4166,5.2569,0.3389,0.8162,0.2059,51,0.1800,51,0,1.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0537,22.2427,15.1890,6.3895,0.3600,0.3600,0.0090,6.0000,13.2894,0.6611,4.9410,0.5801,12.7347,-25.4301,18.2090,-24.9844,18.2930,-25.0621,13.6159,-25.2119,1.9201,-25.2081,5.4743,0.4457,5.5583,0.3680,0.8812,0.2182,51,0.1900,51,0,1.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0229,22.2500,15.2271,6.4576,0.3600,0.3600,0.0093,6.0000,13.2894,0.6620,5.3193,0.5822,12.4313,-25.4603,18.2090,-24.9844,18.2930,-25.0621,13.3814,-25.2298,1.7192,-25.2290,5.7777,0.4759,5.8617,0.3982,0.9502,0.2305,51,0.2000,51,0,1.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9913,22.2561,15.2649,6.5260,0.3600,0.3600,0.0096,6.0000,13.2894,0.6629,5.7188,0.5844,12.1258,-25.4919,18.2090,-24.9844,18.2930,-25.0621,13.1489,-25.2491,1.5196,-25.2537,6.0832,0.5075,6.1673,0.4298,1.0232,0.2428,51,0.2100,51,0,1.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9589,22.2611,15.3022,6.5948,0.3600,0.3600,0.0099,6.0000,13.2894,0.6639,6.1398,0.5868,11.8180,-25.5251,18.2090,-24.9844,18.2930,-25.0621,12.9185,-25.2702,1.3214,-25.2828,6.3910,0.5407,6.4750,0.4630,1.1004,0.2549,51,0.2200,51,0,1.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9257,22.2649,15.3392,6.6640,0.3600,0.3600,0.0102,6.0000,13.2894,0.6649,6.5827,0.5891,11.5081,-25.5601,18.2090,-24.9844,18.2930,-25.0621,12.6900,-25.2934,1.1246,-25.3174,6.7009,0.5757,6.7849,0.4980,1.1819,0.2667,51,0.2300,51,0,1.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8918,22.2677,15.3760,6.7336,0.3600,0.3600,0.0105,6.0000,13.2894,0.6659,7.0473,0.5915,11.1958,-25.5972,18.2090,-24.9844,18.2930,-25.0621,12.4635,-25.3195,0.9293,-25.3586,7.0132,0.6128,7.0972,0.5351,1.2678,0.2778,51,0.2400,51,0,1.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8571,22.9122,16.0551,5.8432,0.3600,0.3600,0.0108,6.0000,13.7300,0.9068,5.8646,0.5940,10.8810,-25.6368,15.3851,-25.1983,15.5533,-25.2163,11.9650,-25.7171,0.3686,-26.3794,4.5041,0.4385,4.6722,0.4204,1.0840,-0.0803,52,0.1500,52,0,1.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8218,22.9265,16.1047,5.9054,0.3600,0.3600,0.0111,6.0000,13.7300,0.9060,6.3091,0.5966,10.5637,-25.6793,15.3851,-25.1983,15.5533,-25.2163,11.7312,-25.7552,0.1709,-26.4417,4.8214,0.4810,4.9895,0.4629,1.1674,-0.0760,52,0.1600,52,0,1.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7858,22.9401,16.1543,5.9681,0.3600,0.3600,0.0115,6.0000,13.7300,0.9052,6.7790,0.5992,10.2438,-25.7253,15.3851,-25.1983,15.5533,-25.2163,11.4994,-25.7975,-0.0253,-26.5158,5.1413,0.5270,5.3094,0.5090,1.2555,-0.0722,52,0.1700,52,0,1.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7492,22.9534,16.2042,6.0312,0.3600,0.3600,0.0118,6.0000,13.7300,0.9043,7.2747,0.6019,9.9212,-25.7758,15.3851,-25.1983,15.5533,-25.2163,11.2696,-25.8455,-0.2199,-26.6061,5.4640,0.5775,5.6321,0.5594,1.3484,-0.0698,52,0.1800,52,0,1.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7122,22.9672,16.2551,6.0946,0.3600,0.3600,0.0122,6.0000,13.7300,0.9034,7.7967,0.6045,9.5957,-25.8318,15.3851,-25.1983,15.5533,-25.2163,11.0418,-25.9019,-0.4126,-26.7194,5.7895,0.6335,5.9576,0.6154,1.4461,-0.0701,52,0.1900,52,0,1.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6747,22.9832,16.3085,6.1585,0.3600,0.3600,0.0125,6.0000,13.7300,0.9025,8.3451,0.6072,9.2672,-25.8951,15.3851,-25.1983,15.5533,-25.2163,10.8158,-25.9708,-0.6027,-26.8673,6.1180,0.6968,6.2861,0.6788,1.5486,-0.0756,52,0.2000,52,0,1.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6373,23.0057,16.3684,6.2227,0.3600,0.3600,0.0129,6.0000,13.7300,0.9015,8.9186,0.6098,8.9355,-25.9686,15.3851,-25.1983,15.5533,-25.2163,10.5910,-26.0590,-0.7875,-27.0673,6.4496,0.7703,6.6177,0.7522,1.6555,-0.0905,52,0.2100,52,0,1.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6007,23.0462,16.4456,6.2872,0.3600,0.3600,0.0133,6.0000,13.7300,0.9006,9.5068,0.6123,8.6003,-26.0549,15.3851,-25.1983,15.5533,-25.2163,10.3651,-26.1689,-0.9581,-27.3196,6.7848,0.8565,6.9530,0.8385,1.7648,-0.1141,52,0.2200,52,0,1.0000,0.0000,0.0000,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5660,23.1155,16.5494,6.3522,0.3600,0.3600,0.0137,6.0000,13.7300,0.8996,10.0830,0.6146,8.2608,-26.1517,15.3851,-25.1983,15.5533,-25.2163,10.1343,-26.2690,-1.1024,-27.5246,7.1244,0.9534,7.2925,0.9353,1.8736,-0.1173,52,0.2300,52,0,1.0000,0.0000,0.0000,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5340,23.2025,16.6685,6.4177,0.3600,0.3600,0.0141,6.0000,13.7300,0.8986,10.6537,0.6166,7.9167,-26.2535,15.3851,-25.1983,15.5533,-25.2163,9.9004,-26.3362,-1.2284,-27.6226,7.4684,1.0552,7.6366,1.0372,1.9837,-0.0827,52,0.2400,52,0,1.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5046,24.0010,17.4964,5.7935,0.3600,0.3600,0.0146,6.0000,15.0139,1.4882,8.2751,0.6184,7.5680,-26.3566,12.4313,-25.4603,12.3338,-25.2232,8.6522,-25.3764,-3.1682,-25.4026,4.8633,0.8963,4.7658,1.1335,1.0842,0.9802,53,0.1500,53,0,1.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4779,24.0818,17.6039,5.8544,0.3600,0.3600,0.0150,6.0000,15.0139,1.4873,9.0458,0.6201,7.2149,-26.4586,12.4313,-25.4603,12.3338,-25.2232,8.3960,-25.3831,-3.2980,-25.3831,5.2164,0.9983,5.1189,1.2355,1.1812,1.0755,53,0.1600,53,0,1.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4539,24.1678,17.7139,5.9157,0.3600,0.3600,0.0155,6.0000,15.0139,1.4865,9.8572,0.6216,6.8576,-26.5580,12.4313,-25.4603,12.3338,-25.2232,8.1412,-25.3826,-3.4236,-25.3413,5.5737,1.0977,5.4762,1.3349,1.2837,1.1754,53,0.1700,53,0,1.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4325,24.2589,17.8264,5.9775,0.3600,0.3600,0.0160,6.0000,15.0139,1.4859,10.6997,0.6229,6.4964,-26.6537,12.4313,-25.4603,12.3338,-25.2232,7.8880,-25.3759,-3.5456,-25.2835,5.9349,1.1933,5.8374,1.4305,1.3916,1.2778,53,0.1800,53,0,1.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4137,24.3551,17.9414,6.0397,0.3600,0.3600,0.0165,6.0000,15.0139,1.4854,11.5668,0.6240,6.1316,-26.7447,12.4313,-25.4603,12.3338,-25.2232,7.6364,-25.3634,-3.6641,-25.2135,6.2997,1.2844,6.2022,1.5215,1.5048,1.3813,53,0.1900,53,0,1.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3975,24.4563,18.0588,6.1023,0.3600,0.3600,0.0170,6.0000,15.0139,1.4850,12.4528,0.6250,5.7636,-26.8304,12.4313,-25.4603,12.3338,-25.2232,7.3865,-25.3456,-3.7795,-25.1336,6.6677,1.3701,6.5702,1.6072,1.6229,1.4848,53,0.2000,53,0,1.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
5.4100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3840,24.5626,18.1786,6.1654,0.3600,0.3600,0.0175,6.0000,15.0139,1.4847,13.3535,0.6258,5.3927,-26.9101,12.4313,-25.4603,12.3338,-25.2232,7.1385,-25.3226,-3.8917,-25.0452,7.0386,1.4497,6.9411,1.6869,1.7458,1.5875,53,0.2100,53,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3730,24.6739,18.3009,6.2288,0.3600,0.3600,0.0180,6.0000,15.0139,1.4845,14.2651,0.6265,5.0192,-26.9832,12.4313,-25.4603,12.3338,-25.2232,6.8924,-25.2945,-4.0010,-24.9496,7.4120,1.5229,7.3145,1.7601,1.8731,1.6887,53,0.2200,53,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3646,24.7900,18.4254,6.2927,0.3600,0.3600,0.0186,6.0000,15.0139,1.4844,15.1840,0.6270,4.6437,-27.0494,12.4313,-25.4603,12.3338,-25.2232,6.6482,-25.2616,-4.1078,-24.8478,7.7876,1.5891,7.6901,1.8263,2.0045,1.7878,53,0.2300,53,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3587,24.9105,18.5518,6.3569,0.3600,0.3600,0.0191,6.0000,15.0139,1.4845,16.1066,0.6275,4.2663,-27.1083,12.4313,-25.4603,12.3338,-25.2232,6.4060,-25.2241,-4.2127,-24.7408,8.1649,1.6479,8.0674,1.8851,2.1397,1.8842,53,0.2400,53,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3553,25.7133,19.3580,5.8081,0.3600,0.3600,0.0197,6.0000,15.9737,0.1358,9.8322,0.6277,3.8876,-27.1594,9.2672,-25.8951,9.2586,-25.8719,5.4702,-26.3215,-5.9135,-27.0834,5.3795,1.2643,5.3710,1.2875,1.5826,0.8380,54,0.1500,54,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
5.4600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3544,25.8282,19.4738,5.8685,0.3600,0.3600,0.0203,6.0000,15.9737,0.1361,10.5139,0.6278,3.5080,-27.2027,9.2672,-25.8951,9.2586,-25.8719,5.2110,-26.3225,-6.0318,-26.9937,5.7592,1.3075,5.7507,1.3307,1.7030,0.8802,54,0.1600,54,0,1.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000
5.4700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3560,25.9476,19.5916,5.9294,0.3600,0.3600,0.0209,6.0000,15.9737,0.1364,11.1994,0.6279,3.1277,-27.2377,9.2672,-25.8951,9.2586,-25.8719,4.9539,-26.3190,-6.1479,-26.8998,6.1395,1.3426,6.1309,1.3658,1.8262,0.9187,54,0.1700,54,0,1.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3599,26.0714,19.7115,5.9907,0.3600,0.3600,0.0215,6.0000,15.9737,0.1369,11.8875,0.6277,2.7472,-27.2644,9.2672,-25.8951,9.2586,-25.8719,4.6992,-26.3108,-6.2619,-26.8020,6.5200,1.3692,6.5114,1.3924,1.9519,0.9536,54,0.1800,54,0,1.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
5.4900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3662,26.1994,19.8332,6.0525,0.3600,0.3600,0.0221,6.0000,15.9737,0.1374,12.5768,0.6274,2.3669,-27.2825,9.2672,-25.8951,9.2586,-25.8719,4.4467,-26.2980,-6.3738,-26.7001,6.9003,1.3873,6.8917,1.4105,2.0798,0.9845,54,0.1900,54,0,1.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000
5.5000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3749,26.3317,19.9568,6.1148,0.3600,0.3600,0.0226,6.0000,15.9737,0.1379,13.2663,0.6271,1.9872,-27.2919,9.2672,-25.8951,9.2586,-25.8719,4.1966,-26.2805,-6.4837,-26.5942,7.2800,1.3967,7.2714,1.4199,2.2094,1.0113,54,0.2000,54,0,1.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000
5.5100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3858,26.4680,20.0822,6.1775,0.3600,0.3600,0.0233,6.0000,15.9737,0.1385,13.9550,0.6266,1.6083,-27.2923,9.2672,-25.8951,9.2586,-25.8719,3.9488,-26.2583,-6.5918,-26.4842,7.6588,1.3972,7.6503,1.4204,2.3405,1.0341,54,0.2100,54,0,1.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000
5.5200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3991,26.6083,20.2092,6.2407,0.3600,0.3600,0.0239,6.0000,15.9737,0.1392,14.6419,0.6259,1.2308,-27.2838,9.2672,-25.8951,9.2586,-25.8719,3.7035,-26.2311,-6.6981,-26.3699,8.0364,1.3887,8.0278,1.4118,2.4727,1.0527,54,0.2200,54,0,1.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000
5.5300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4145,26.7523,20.3378,6.3044,0.3600,0.3600,0.0245,6.0000,15.9737,0.1399,15.3265,0.6252,0.8549,-27.2661,9.2672,-25.8951,9.2586,-25.8719,3.4606,-26.1987,-6.8027,-26.2509,8.4123,1.3709,8.4037,1.3941,2.6057,1.0673,54,0.2300,54,0,1.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000
5.5400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4322,26.9001,20.4679,6.3684,0.3600,0.3600,0.0250,6.0000,15.9737,0.1403,16.0091,0.6242,0.4808,-27.2390,9.2672,-25.8951,9.2586,-25.8719,3.2201,-26.1610,-6.9057,-26.1265,8.7864,1.3438,8.7778,1.3670,2.7393,1.0780,54,0.2400,54,0,1.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000
5.5500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4520,25.2069,18.7549,5.8850,0.3600,0.3600,0.0256,6.0000,15.0961,0.3443,9.5818,0.6230,0.1088,-27.2023,5.7636,-26.8304,5.7814,-26.8863,1.9041,-27.0925,-9.8383,-27.5946,5.6548,0.3720,5.6726,0.3160,1.7953,0.1098,55,0.1500,55,0,1.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000
5.5600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4739,25.3285,18.8546,5.9455,0.3600,0.3600,0.0261,6.0000,15.0961,0.3438,10.0841,0.6216,-0.2606,-27.1558,5.7636,-26.8304,5.7814,-26.8863,1.6307,-27.0780,-9.9570,-27.4668,6.0241,0.3255,6.0420,0.2695,1.8913,0.0778,55,0.1600,55,0,1.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000
5.5700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4979,25.4534,18.9555,6.0064,0.3600,0.3600,0.0266,6.0000,15.0961,0.3434,10.5908,0.6202,-0.6270,-27.0990,5.7636,-26.8304,5.7814,-26.8863,1.3601,-27.0559,-10.0737,-27.3285,6.3905,0.2687,6.4084,0.2127,1.9871,0.0431,55,0.1700,55,0,1.0000,0.0000,0.0000,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000
5.5800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5238,25.5809,19.0571,6.0678,0.3600,0.3600,0.0271,6.0000,15.0961,0.3428,11.1014,0.6188,-0.9902,-27.0312,5.7636,-26.8304,5.7814,-26.8863,1.0924,-27.0245,-10.1883,-27.1754,6.7537,0.2009,6.7716,0.1449,2.0825,0.0068,55,0.1800,55,0,1.0000,0.0000,0.0000,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000
5.5900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5515,25.7093,19.1578,6.1296,0.3600,0.3600,0.0277,6.0000,15.0961,0.3423,11.6154,0.6172,-1.3498,-26.9512,5.7636,-26.8304,5.7814,-26.8863,0.8276,-26.9802,-10.3017,-26.9981,7.1134,0.1208,7.1313,0.0648,2.1774,-0.0290,55,0.1900,55,0,1.0000,0.0000,0.0000,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000
5.6000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5806,25.8332,19.2525,6.1919,0.3600,0.3600,0.0282,6.0000,15.0961,0.3418,12.1336,0.6158,-1.7057,-26.8562,5.7636,-26.8304,5.7814,-26.8863,0.5665,-26.9154,-10.4164,-26.7768,7.4693,0.0258,7.4871,-0.0301,2.2722,-0.0592,55,0.2000,55,0,1.0000,0.0000,0.0000,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000
5.6100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6097,25.9295,19.3198,6.2545,0.3600,0.3600,0.0287,6.0000,15.0961,0.3413,12.6739,0.6143,-2.0571,-26.7449,5.7636,-26.8304,5.7814,-26.8863,0.3131,-26.8341,-10.5483,-26.5252,7.8207,-0.0855,7.8385,-0.1414,2.3702,-0.0892,55,0.2100,55,0,1.0000,0.0000,0.0000,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000
5.6200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6375,25.9991,19.3617,6.3177,0.3600,0.3600,0.0292,6.0000,15.0961,0.3409,13.2616,0.6131,-2.4035,-26.6275,5.7636,-26.8304,5.7814,-26.8863,0.0695,-26.8003,-10.7039,-26.4171,8.1671,-0.2029,8.1849,-0.2589,2.4730,-0.1728,55,0.2200,55,0,1.0000,0.0000,0.0000,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000
5.6300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6639,26.0642,19.4003,6.3813,0.3600,0.3600,0.0297,6.0000,15.0961,0.3407,13.8838,0.6119,-2.7449,-26.5092,5.7636,-26.8304,5.7814,-26.8863,-0.1692,-26.7945,-10.8636,-26.3890,8.5085,-0.3212,8.5264,-0.3771,2.5757,-0.2853,55,0.2300,55,0,1.0000,0.0000,0.0000,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000
5.6400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6890,26.1274,19.4385,6.4454,0.3600,0.3600,0.0302,6.0000,15.0961,0.3405,14.5379,0.6109,-3.0816,-26.3924,5.7636,-26.8304,5.7814,-26.8863,-0.4042,-26.8018,-11.0233,-26.3963,8.8452,-0.4379,8.8630,-0.4939,2.6774,-0.4094,55,0.2400,55,0,1.0000,0.0000,0.0000,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000
5.6500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7128,25.3079,18.5951,6.4039,0.3600,0.3600,0.0307,6.0000,15.2068,0.8009,10.4586,0.6100,-3.4137,-26.2783,1.9872,-27.2919,1.9626,-27.4269,-2.0976,-27.5737,-14.4945,-27.4082,5.4009,-1.0136,5.3763,-1.1486,1.3161,-1.2954,56,0.1500,56,0,1.0000,0.0000,0.0000,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000
5.6600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7353,25.3764,18.6410,6.4676,0.3600,0.3600,0.0311,6.0000,15.2068,0.8000,11.2275,0.6091,-3.7415,-26.1674,1.9872,-27.2919,1.9626,-27.4269,-2.3792,-27.5970,-14.6959,-27.4477,5.7287,-1.1244,5.7041,-1.2594,1.3624,-1.4296,56,0.1600,56,0,1.0000,0.0000,0.0000,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000
5.6700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7566,25.4430,18.6864,6.5317,0.3600,0.3600,0.0316,6.0000,15.2068,0.7992,12.0018,0.6083,-4.0652,-26.0604,1.9872,-27.2919,1.9626,-27.4269,-2.6573,-27.6238,-14.8962,-27.4960,6.0524,-1.2315,6.0277,-1.3665,1.4078,-1.5634,56,0.1700,56,0,1.0000,0.0000,0.0000,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000
5.6800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7767,25.5080,18.7312,6.5962,0.3600,0.3600,0.0320,6.0000,15.2068,0.7987,12.7769,0.6078,-4.3847,-25.9573,1.9872,-27.2919,1.9626,-27.4269,-2.9323,-27.6537,-15.0954,-27.5514,6.3718,-1.3346,6.3472,-1.4695,1.4524,-1.6964,56,0.1800,56,0,1.0000,0.0000,0.0000,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000
5.6900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7956,25.5712,18.7756,6.6612,0.3600,0.3600,0.0324,6.0000,15.2068,0.7982,13.5509,0.6073,-4.7004,-25.8585,1.9872,-27.2919,1.9626,-27.4269,-3.2041,-27.6866,-15.2934,-27.6127,6.6876,-1.4334,6.6630,-1.5683,1.4963,-1.8281,56,0.1900,56,0,1.0000,0.0000,0.0000,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000
5.7000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8134,25.6328,18.8194,6.7266,0.3600,0.3600,0.0327,6.0000,15.2068,0.7978,14.3215,0.6069,-5.0127,-25.7641,1.9872,-27.2919,1.9626,-27.4269,-3.4728,-27.7223,-15.4902,-27.6792,6.9999,-1.5277,6.9752,-1.6627,1.5399,-1.9582,56,0.2000,56,0,1.0000,0.0000,0.0000,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000
