t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.4600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5245,4.9396,-0.5849,1.2364,0.3151,0.1241,0.0192,6.0000,5.6876,2.7945,2.7400,0.6466,58.1004,-33.2568,56.2084,-30.8553,55.7689,-31.1277,57.7680,-33.6213,97.7801,-58.0724,-1.8921,2.4015,-2.3315,2.1291,-0.3325,-0.3644,25,0.0600,25,0,0.9729,0.0231,0.0039,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,4.9149,-0.5774,1.2376,0.3151,0.1241,0.0204,6.0000,5.6876,2.7970,2.4186,0.6451,58.4155,-33.6196,56.2084,-30.8553,55.7689,-31.1277,58.0859,-33.9169,96.2437,-57.1500,-2.2071,2.7642,-2.6466,2.4918,-0.3296,-0.2973,25,0.0700,25,0,0.9729,0.0231,0.0039,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4624,4.8943,-0.5681,1.2397,0.3151,0.1241,0.0217,6.0000,5.6876,2.7952,2.0564,0.6426,58.7281,-33.9696,56.2084,-30.8553,55.7689,-31.1277,58.3972,-34.1771,94.7165,-56.1734,-2.5197,3.1143,-2.9592,2.8418,-0.3308,-0.2076,25,0.0800,25,0,0.9729,0.0231,0.0039,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4346,4.8775,-0.5571,1.2427,0.3151,0.1241,0.0231,6.0000,5.6876,2.7929,1.7610,0.6398,59.0385,-34.3062,56.2084,-30.8553,55.7689,-31.1277,58.7009,-34.4007,93.2071,-55.1447,-2.8302,3.4508,-3.2697,3.1784,-0.3377,-0.0946,25,0.0900,25,0,0.9729,0.0231,0.0039,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4090,4.8646,-0.5444,1.2466,0.3151,0.1241,0.0244,6.0000,5.6876,2.7905,1.7457,0.6370,59.3465,-34.6287,56.2084,-30.8553,55.7689,-31.1277,58.9957,-34.5866,91.7229,-54.0663,-3.1381,3.7733,-3.5776,3.5009,-0.3508,0.0421,25,0.1000,25,0,0.9729,0.0231,0.0039,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,4.8555,-0.5299,1.2516,0.3151,0.1241,0.0256,6.0000,5.6876,2.7879,2.1881,0.6341,59.6514,-34.9365,56.2084,-30.8553,55.7689,-31.1277,59.2805,-34.7337,90.2702,-52.9412,-3.4430,4.0812,-3.8825,3.8088,-0.3708,0.2028,25,0.1100,25,0,0.9729,0.0231,0.0039,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,4.8501,-0.5138,1.2575,0.3151,0.1241,0.0269,6.0000,5.6876,2.7852,3.0301,0.6312,59.9526,-35.2290,56.2084,-30.8553,55.7689,-31.1277,59.5544,-34.8414,88.8543,-51.7729,-3.7442,4.3737,-4.1837,4.1013,-0.3982,0.3876,25,0.1200,25,0,0.9729,0.0231,0.0039,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,4.8484,-0.4960,1.2644,0.3151,0.1241,0.0281,6.0000,5.6876,2.7825,4.1501,0.6282,60.2496,-35.5058,56.2084,-30.8553,55.7689,-31.1277,59.8165,-34.9091,87.4791,-50.5653,-4.0413,4.6504,-4.4807,4.3780,-0.4332,0.5966,25,0.1300,25,0,0.9729,0.0231,0.0039,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,4.8504,-0.4765,1.2724,0.3151,0.1241,0.0292,6.0000,5.6876,2.7796,5.4801,0.6252,60.5419,-35.7661,56.2084,-30.8553,55.7689,-31.1277,60.0657,-34.9366,86.1479,-49.3227,-4.3336,4.9108,-4.7730,4.6384,-0.4762,0.8295,25,0.1400,25,0,0.9729,0.0231,0.0039,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,4.4738,-0.8376,0.9663,0.3056,0.1356,0.0398,6.0000,5.3199,3.0591,3.4194,0.6222,60.8290,-36.0097,59.3465,-34.6287,58.9358,-35.0165,60.6149,-36.5546,90.0949,-52.9028,-1.4825,1.3810,-1.8932,0.9933,-0.2140,-0.5449,26,0.0500,26,0,0.9778,0.0191,0.0031,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,4.4614,-0.8363,0.9665,0.3056,0.1356,0.0409,6.0000,5.3199,3.0560,3.1251,0.6193,61.1101,-36.2360,59.3465,-34.6287,58.9358,-35.0165,60.9192,-36.7354,88.7135,-51.7281,-1.7636,1.6074,-2.1744,1.2196,-0.1909,-0.4993,26,0.0600,26,0,0.9778,0.0191,0.0031,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,4.4524,-0.8334,0.9676,0.3056,0.1356,0.0420,6.0000,5.3199,3.0529,2.6971,0.6164,61.3850,-36.4450,59.3465,-34.6287,58.9358,-35.0165,61.2108,-36.8736,87.3888,-50.5270,-2.0385,1.8163,-2.4492,1.4285,-0.1742,-0.4286,26,0.0700,26,0,0.9778,0.0191,0.0031,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,4.4468,-0.8290,0.9697,0.3056,0.1356,0.0430,6.0000,5.3199,3.0498,2.1421,0.6135,61.6532,-36.6363,59.3465,-34.6287,58.9358,-35.0165,61.4888,-36.9694,86.1209,-49.3038,-2.3067,2.0077,-2.7174,1.6199,-0.1643,-0.3330,26,0.0800,26,0,0.9778,0.0191,0.0031,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,4.4445,-0.8231,0.9728,0.3056,0.1356,0.0440,6.0000,5.3199,3.0467,1.4894,0.6108,61.9142,-36.8101,59.3465,-34.6287,58.9358,-35.0165,61.7525,-37.0229,84.9093,-48.0627,-2.5677,2.1814,-2.9784,1.7936,-0.1617,-0.2128,26,0.0900,26,0,0.9778,0.0191,0.0031,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,4.4453,-0.8158,0.9769,0.3056,0.1356,0.0449,6.0000,5.3199,3.0437,0.8943,0.6081,62.1677,-36.9661,59.3465,-34.6287,58.9358,-35.0165,62.0012,-37.0345,83.7528,-46.8079,-2.8212,2.3375,-3.2319,1.9497,-0.1665,-0.0684,26,0.1000,26,0,0.9778,0.0191,0.0031,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,4.4491,-0.8070,0.9821,0.3056,0.1356,0.0458,6.0000,5.3199,3.0407,1.0415,0.6056,62.4133,-37.1045,59.3465,-34.6287,58.9358,-35.0165,62.2344,-37.0048,82.6501,-45.5434,-3.0668,2.4758,-3.4775,2.0880,-0.1789,0.0996,26,0.1100,26,0,0.9778,0.0191,0.0031,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,4.4560,-0.7969,0.9884,0.3056,0.1356,0.0467,6.0000,5.3199,3.0378,1.9808,0.6031,62.6506,-37.2251,59.3465,-34.6287,58.9358,-35.0165,62.4516,-36.9345,81.5994,-44.2733,-3.3041,2.5964,-3.7148,2.2086,-0.1989,0.2906,26,0.1200,26,0,0.9778,0.0191,0.0031,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,4.4658,-0.7854,0.9958,0.3056,0.1356,0.0476,6.0000,5.3199,3.0350,3.2016,0.6008,62.8794,-37.3280,59.3465,-34.6287,58.9358,-35.0165,62.6527,-36.8243,80.5989,-43.0013,-3.5329,2.6994,-3.9436,2.3116,-0.2267,0.5037,26,0.1300,26,0,0.9778,0.0191,0.0031,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,4.4786,-0.7726,1.0044,0.3056,0.1356,0.0484,6.0000,5.3199,3.0322,4.5891,0.5986,63.0993,-37.4134,59.3465,-34.6287,58.9358,-35.0165,62.8374,-36.6754,79.6465,-41.7308,-3.7528,2.7847,-4.1635,2.3969,-0.2619,0.7380,26,0.1400,26,0,0.9778,0.0191,0.0031,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,4.2210,-1.0316,0.8311,0.2978,0.1407,0.0570,6.0000,5.2312,0.8466,0.6917,0.5965,63.3101,-37.4813,62.1677,-36.9661,62.0042,-37.0263,63.4558,-37.4820,80.3747,-41.2391,-1.1424,0.5152,-1.3058,0.4550,0.1457,-0.0007,27,0.0500,27,0,0.9816,0.0160,0.0024,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,4.2220,-1.0335,0.8331,0.2978,0.1407,0.0577,6.0000,5.2312,0.8440,1.0229,0.5945,63.5115,-37.5318,62.1677,-36.9661,62.0042,-37.0263,63.6961,-37.4436,79.5575,-40.0681,-1.3439,0.5657,-1.5073,0.5056,0.1846,0.0882,27,0.0600,27,0,0.9816,0.0160,0.0024,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,4.2259,-1.0339,0.8360,0.2978,0.1407,0.0584,6.0000,5.2312,0.8416,1.5840,0.5928,63.7034,-37.5652,62.1677,-36.9661,62.0042,-37.0263,63.9186,-37.3628,78.7680,-38.8953,-1.5358,0.5990,-1.6992,0.5389,0.2151,0.2024,27,0.0700,27,0,0.9816,0.0160,0.0024,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,4.2326,-1.0330,0.8399,0.2978,0.1407,0.0591,6.0000,5.2312,0.8392,2.3312,0.5911,63.8856,-37.5815,62.1677,-36.9661,62.0042,-37.0263,64.1228,-37.2404,78.0063,-37.7236,-1.7180,0.6154,-1.8814,0.5553,0.2371,0.3411,27,0.0800,27,0,0.9816,0.0160,0.0024,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,4.2421,-1.0306,0.8448,0.2978,0.1407,0.0597,6.0000,5.2312,0.8369,3.2409,0.5896,64.0579,-37.5810,62.1677,-36.9661,62.0042,-37.0263,64.3085,-37.0773,77.2720,-36.5557,-1.8903,0.6149,-2.0537,0.5548,0.2506,0.5037,27,0.0900,27,0,0.9816,0.0160,0.0024,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,4.2544,-1.0269,0.8507,0.2978,0.1407,0.0604,6.0000,5.2312,0.8347,4.3006,0.5882,64.2203,-37.5639,62.1677,-36.9661,62.0042,-37.0263,64.4758,-36.8745,76.5647,-35.3944,-2.0527,0.5978,-2.2161,0.5377,0.2555,0.6894,27,0.1000,27,0,0.9816,0.0160,0.0024,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,4.2694,-1.0218,0.8578,0.2978,0.1407,0.0610,6.0000,5.2312,0.8325,5.5016,0.5870,64.3727,-37.5305,62.1677,-36.9661,62.0042,-37.0263,64.6246,-36.6332,75.8839,-34.2419,-2.2050,0.5644,-2.3684,0.5042,0.2520,0.8973,27,0.1100,27,0,0.9816,0.0160,0.0024,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,4.2872,-1.0153,0.8659,0.2978,0.1407,0.0615,6.0000,5.2312,0.8304,6.8366,0.5858,64.5149,-37.4810,62.1677,-36.9661,62.0042,-37.0263,64.7552,-36.3546,75.2288,-33.1005,-2.3472,0.5148,-2.5107,0.4547,0.2403,1.1264,27,0.1200,27,0,0.9816,0.0160,0.0024,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,4.3077,-1.0073,0.8752,0.2978,0.1407,0.0620,6.0000,5.2312,0.8284,8.2986,0.5849,64.6470,-37.4156,62.1677,-36.9661,62.0042,-37.0263,64.8678,-36.0401,74.5988,-31.9722,-2.4793,0.4495,-2.6428,0.3893,0.2208,1.3755,27,0.1300,27,0,0.9816,0.0160,0.0024,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,4.3309,-0.9980,0.8857,0.2978,0.1407,0.0625,6.0000,5.2312,0.8265,9.8805,0.5841,64.7690,-37.3347,62.1677,-36.9661,62.0042,-37.0263,64.9628,-35.6910,73.9930,-30.8587,-2.6013,0.3686,-2.7648,0.3084,0.1938,1.6437,27,0.1400,27,0,0.9816,0.0160,0.0024,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,4.3081,-1.0361,0.7422,0.3020,0.1470,0.0588,6.0000,4.8781,1.7575,1.5591,0.5833,64.8809,-37.2386,64.2203,-37.5639,63.8589,-37.6369,64.6174,-37.3935,71.3357,-35.1750,-0.6606,-0.3254,-1.0220,-0.3983,-0.2635,-0.1549,28,0.0500,28,0,0.9799,0.0174,0.0027,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,4.3199,-1.0407,0.7463,0.3020,0.1470,0.0593,6.0000,4.8781,1.7557,1.4355,0.5827,64.9828,-37.1275,64.2203,-37.5639,63.8589,-37.6369,64.7121,-37.2327,70.8501,-34.1576,-0.7625,-0.4364,-1.1239,-0.5093,-0.2707,-0.1051,28,0.0600,28,0,0.9799,0.0174,0.0027,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,4.3343,-1.0441,0.7513,0.3020,0.1470,0.0597,6.0000,4.8781,1.7540,1.3741,0.5823,65.0748,-37.0019,64.2203,-37.5639,63.8589,-37.6369,64.7900,-37.0342,70.3783,-33.1442,-0.8545,-0.5621,-1.2159,-0.6350,-0.2848,-0.0323,28,0.0700,28,0,0.9799,0.0174,0.0027,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
2.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,4.3512,-1.0461,0.7573,0.3020,0.1470,0.0601,6.0000,4.8781,1.7522,1.5108,0.5819,65.1569,-36.8620,64.2203,-37.5639,63.8589,-37.6369,64.8513,-36.7991,69.9202,-32.1364,-0.9366,-0.7020,-1.2980,-0.7749,-0.3056,0.0628,28,0.0800,28,0,0.9799,0.0174,0.0027,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000
2.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,4.3708,-1.0468,0.7643,0.3020,0.1470,0.0605,6.0000,4.8781,1.7506,1.9255,0.5816,65.2293,-36.7081,64.2203,-37.5639,63.8589,-37.6369,64.8966,-36.5285,69.4759,-31.1359,-1.0090,-0.8559,-1.3704,-0.9288,-0.3328,0.1796,28,0.0900,28,0,0.9799,0.0174,0.0027,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,4.3929,-1.0463,0.7724,0.3020,0.1470,0.0609,6.0000,4.8781,1.7490,2.5902,0.5815,65.2922,-36.5407,64.2203,-37.5639,63.8589,-37.6369,64.9261,-36.2235,69.0450,-30.1441,-1.0719,-1.0233,-1.4333,-1.0962,-0.3661,0.3172,28,0.1000,28,0,0.9799,0.0174,0.0027,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,4.4175,-1.0444,0.7816,0.3020,0.1470,0.0612,6.0000,4.8781,1.7475,3.4491,0.5814,65.3457,-36.3600,64.2203,-37.5639,63.8589,-37.6369,64.9406,-35.8853,68.6275,-29.1623,-1.1254,-1.2040,-1.4868,-1.2769,-0.4050,0.4747,28,0.1100,28,0,0.9799,0.0174,0.0027,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,4.4447,-1.0412,0.7920,0.3020,0.1470,0.0615,6.0000,4.8781,1.7460,4.4641,0.5814,65.3899,-36.1664,64.2203,-37.5639,63.8589,-37.6369,64.9406,-35.5152,68.2231,-28.1917,-1.1696,-1.3975,-1.5310,-1.4704,-0.4493,0.6512,28,0.1200,28,0,0.9799,0.0174,0.0027,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,4.4746,-1.0366,0.8035,0.3020,0.1470,0.0618,6.0000,4.8781,1.7446,5.6119,0.5815,65.4252,-35.9604,64.2203,-37.5639,63.8589,-37.6369,64.9268,-35.1146,67.8315,-27.2334,-1.2049,-1.6036,-1.5663,-1.6765,-0.4984,0.8458,28,0.1300,28,0,0.9799,0.0174,0.0027,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,4.5070,-1.0307,0.8163,0.3020,0.1470,0.0621,6.0000,4.8781,1.7432,6.8773,0.5816,65.4516,-35.7422,64.2203,-37.5639,63.8589,-37.6369,64.8998,-34.6849,67.4524,-26.2880,-1.2313,-1.8218,-1.5927,-1.8947,-0.5518,1.0573,28,0.1400,28,0,0.9799,0.0174,0.0027,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
2.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,4.5438,-1.0217,0.7303,0.3034,0.1496,0.0611,6.0000,4.6496,0.5785,2.0523,0.5818,65.4695,-35.5122,65.2922,-36.5407,65.3672,-36.6151,65.8490,-35.6620,69.5394,-28.0554,-0.1773,-1.0284,-0.1023,-1.1028,0.3795,-0.1498,29,0.0500,29,0,0.9832,0.0147,0.0021,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
2.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,4.5690,-1.0254,0.7362,0.3034,0.1496,0.0613,6.0000,4.6496,0.5797,2.1516,0.5821,65.4790,-35.2708,65.2922,-36.5407,65.3672,-36.6151,65.9004,-35.3765,69.2077,-27.2429,-0.1868,-1.2698,-0.1118,-1.3442,0.4214,-0.1057,29,0.0600,29,0,0.9832,0.0147,0.0021,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000
2.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,4.5968,-1.0279,0.7428,0.3034,0.1496,0.0616,6.0000,4.6496,0.5810,2.2475,0.5824,65.4804,-35.0184,65.2922,-36.5407,65.3672,-36.6151,65.9364,-35.0601,68.8820,-26.4347,-0.1882,-1.5222,-0.1132,-1.5966,0.4560,-0.0416,29,0.0700,29,0,0.9832,0.0147,0.0021,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000
2.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,4.6271,-1.0291,0.7504,0.3034,0.1496,0.0618,6.0000,4.6496,0.5821,2.3911,0.5827,65.4739,-34.7554,65.2922,-36.5407,65.3672,-36.6151,65.9576,-34.7139,68.5623,-25.6315,-0.1817,-1.7853,-0.1067,-1.8597,0.4837,0.0415,29,0.0800,29,0,0.9832,0.0147,0.0021,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,4.6598,-1.0291,0.7590,0.3034,0.1496,0.0620,6.0000,4.6496,0.5834,2.6342,0.5830,65.4598,-34.4820,65.2922,-36.5407,65.3672,-36.6151,65.9646,-34.3390,68.2489,-24.8340,-0.1676,-2.0587,-0.0926,-2.1331,0.5048,0.1430,29,0.0900,29,0,0.9832,0.0147,0.0021,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,4.6951,-1.0278,0.7685,0.3034,0.1496,0.0622,6.0000,4.6496,0.5846,3.0144,0.5833,65.4384,-34.1987,65.2922,-36.5407,65.3672,-36.6151,65.9580,-33.9367,67.9418,-24.0429,-0.1462,-2.3419,-0.0712,-2.4163,0.5196,0.2620,29,0.1000,29,0,0.9832,0.0147,0.0021,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,4.7330,-1.0253,0.7791,0.3034,0.1496,0.0624,6.0000,4.6496,0.5857,3.5462,0.5837,65.4099,-33.9059,65.2922,-36.5407,65.3672,-36.6151,65.9384,-33.5082,67.6410,-23.2587,-0.1177,-2.6348,-0.0427,-2.7092,0.5285,0.3976,29,0.1100,29,0,0.9832,0.0147,0.0021,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,4.7734,-1.0214,0.7908,0.3034,0.1496,0.0626,6.0000,4.6496,0.5868,4.2257,0.5840,65.3746,-33.6038,65.2922,-36.5407,65.3672,-36.6151,65.9064,-33.0548,67.3466,-22.4817,-0.0824,-2.9368,-0.0074,-3.0112,0.5318,0.5491,29,0.1200,29,0,0.9832,0.0147,0.0021,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,4.8164,-1.0163,0.8036,0.3034,0.1496,0.0628,6.0000,4.6496,0.5880,5.0402,0.5844,65.3328,-33.2929,65.2922,-36.5407,65.3672,-36.6151,65.8628,-32.5775,67.0585,-21.7123,-0.0406,-3.2477,0.0344,-3.3221,0.5301,0.7154,29,0.1300,29,0,0.9832,0.0147,0.0021,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,4.8620,-1.0098,0.8174,0.3034,0.1496,0.0630,6.0000,4.6496,0.5891,5.9753,0.5847,65.2847,-32.9736,65.2922,-36.5407,65.3672,-36.6151,65.8083,-32.0778,66.7767,-20.9506,0.0075,-3.5671,0.0825,-3.6415,0.5236,0.8958,29,0.1400,29,0,0.9832,0.0147,0.0021,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,4.9256,-0.9866,0.7469,0.3041,0.1513,0.0624,6.0000,4.8276,0.4196,1.2226,0.5850,65.2306,-32.6461,65.4384,-34.1987,65.4910,-34.2526,65.4298,-32.7630,64.8697,-22.2353,0.2079,-1.5526,0.2605,-1.6065,0.1992,-0.1169,30,0.0500,30,0,0.9831,0.0147,0.0022,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
2.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,4.9654,-0.9885,0.7546,0.3041,0.1513,0.0625,6.0000,4.8276,0.4206,1.1465,0.5852,65.1707,-32.3108,65.4384,-34.1987,65.4910,-34.2526,65.3774,-32.3899,64.6481,-21.5667,0.2677,-1.8879,0.3203,-1.9418,0.2066,-0.0791,30,0.0600,30,0,0.9831,0.0147,0.0022,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000
2.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,5.0077,-0.9893,0.7631,0.3041,0.1513,0.0627,6.0000,4.8276,0.4215,1.0725,0.5855,65.1054,-31.9680,65.4384,-34.1987,65.4910,-34.2526,65.3148,-31.9927,64.4300,-20.9015,0.3330,-2.2307,0.3856,-2.2845,0.2094,-0.0246,30,0.0700,30,0,0.9831,0.0147,0.0022,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000
2.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,5.0524,-0.9889,0.7724,0.3041,0.1513,0.0628,6.0000,4.8276,0.4224,1.0927,0.5857,65.0349,-31.6183,65.4384,-34.1987,65.4910,-34.2526,65.2427,-31.5730,64.2159,-20.2415,0.4035,-2.5804,0.4561,-2.6343,0.2077,0.0453,30,0.0800,30,0,0.9831,0.0147,0.0022,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000
2.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,5.0995,-0.9875,0.7826,0.3041,0.1513,0.0629,6.0000,4.8276,0.4232,1.2942,0.5857,64.9595,-31.2619,65.4384,-34.1987,65.4910,-34.2526,65.1618,-31.1320,64.0057,-19.5867,0.4789,-2.9368,0.5315,-2.9906,0.2023,0.1299,30,0.0900,30,0,0.9831,0.0147,0.0022,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000
3.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,5.1489,-0.9849,0.7938,0.3041,0.1513,0.0631,6.0000,4.8276,0.4240,1.6890,0.5858,64.8795,-30.8993,65.4384,-34.1987,65.4910,-34.2526,65.0728,-30.6710,63.7995,-18.9367,0.5589,-3.2994,0.6116,-3.3533,0.1933,0.2283,30,0.1000,30,0,0.9831,0.0147,0.0022,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000
3.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,5.2008,-0.9812,0.8059,0.3041,0.1513,0.0632,6.0000,4.8276,0.4247,2.2387,0.5858,64.7951,-30.5308,65.4384,-34.1987,65.4910,-34.2526,64.9763,-30.1909,63.5972,-18.2908,0.6434,-3.6679,0.6960,-3.7217,0.1812,0.3400,30,0.1100,30,0,0.9831,0.0147,0.0022,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000
