t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.2801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,34.6044,28.0479,7.9574,0.3600,0.3600,0.0235,6.0000,13.7354,2.4095,4.9937,0.6177,-15.6092,-26.6716,-17.0184,-26.5895,-17.4160,-26.3999,-16.3970,-26.2254,-8.4909,-25.1433,-1.4092,0.0822,-1.8069,0.2718,-0.7878,0.4462,103,0.0700,103,0,1.0000,0.0000,0.0000,-2.2558,5.2310,-0.0403,-0.2694,5.9939,0.0000
10.2901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,34.6723,28.1119,8.0228,0.3600,0.3600,0.0236,6.0000,13.7354,2.4095,5.1956,0.6177,-15.4002,-26.6542,-17.0184,-26.5895,-17.4160,-26.3999,-16.2249,-26.1973,-8.3745,-25.0613,-1.6182,0.0647,-2.0158,0.2543,-0.8247,0.4569,103,0.0800,103,0,1.0000,0.0000,0.0000,-2.1940,5.0066,-0.0046,-0.2521,5.9947,0.0000
10.3001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,34.7449,28.1783,8.0886,0.3600,0.3600,0.0238,6.0000,13.7354,2.4096,5.3934,0.6174,-15.1900,-26.6308,-17.0184,-26.5895,-17.4160,-26.3999,-16.0534,-26.1676,-8.2593,-24.9830,-1.8284,0.0414,-2.2260,0.2310,-0.8634,0.4632,103,0.0900,103,0,1.0000,0.0000,0.0000,-2.1337,4.7853,0.0357,-0.2347,5.9954,0.0000
10.3101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,34.8221,28.2472,8.1550,0.3600,0.3600,0.0239,6.0000,13.7354,2.4099,5.5876,0.6171,-14.9786,-26.6022,-17.0184,-26.5895,-17.4160,-26.3999,-15.8825,-26.1371,-8.1454,-24.9110,-2.0398,0.0128,-2.4374,0.2024,-0.9039,0.4652,103,0.1000,103,0,1.0000,0.0000,0.0000,-2.0750,4.5679,0.0830,-0.2173,5.9961,0.0000
10.3201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,34.9040,28.3184,8.2217,0.3600,0.3600,0.0240,6.0000,13.7354,2.4103,5.7774,0.6166,-14.7663,-26.5699,-17.0184,-26.5895,-17.4160,-26.3999,-15.7123,-26.1076,-8.0325,-24.8532,-2.2521,-0.0196,-2.6497,0.1700,-0.9460,0.4623,103,0.1100,103,0,1.0000,0.0000,0.0000,-2.0185,4.3575,0.1452,-0.1999,5.9967,0.0000
10.3301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,34.9894,28.3911,8.2890,0.3600,0.3600,0.0241,6.0000,13.7354,2.4108,5.9500,0.6159,-14.5534,-26.5402,-17.0184,-26.5895,-17.4160,-26.3999,-15.5433,-26.0912,-7.9181,-24.8628,-2.4650,-0.0492,-2.8626,0.1404,-0.9899,0.4491,103,0.1200,103,0,1.0000,0.0000,0.0000,-1.9714,4.1875,0.2690,-0.1824,5.9972,0.0000
10.3401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,35.0376,28.4274,8.3567,0.3600,0.3600,0.0243,6.0000,13.7354,2.4113,6.1394,0.6151,-14.3414,-26.5175,-17.0184,-26.5895,-17.4160,-26.3999,-15.3796,-26.0854,-7.7825,-24.9094,-2.6770,-0.0720,-3.0746,0.1176,-1.0382,0.4321,103,0.1300,103,0,1.0000,0.0000,0.0000,-1.9882,4.3200,0.2922,-0.1648,5.9977,0.0000
10.3501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6207,35.0812,28.4605,8.4248,0.3600,0.3600,0.0244,6.0000,13.7354,2.4117,6.3612,0.6145,-14.1302,-26.4984,-17.0184,-26.5895,-17.4160,-26.3999,-15.2172,-26.0734,-7.6474,-24.9218,-2.8882,-0.0911,-3.2858,0.0985,-1.0870,0.4250,103,0.1400,103,0,1.0000,0.0000,0.0000,-2.0045,4.4524,0.2734,-0.1472,5.9982,0.0000
10.3601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6300,34.7475,28.1175,8.3012,0.3600,0.3600,0.0245,6.0000,14.0309,0.7972,2.7560,0.6140,-13.9197,-26.4818,-14.9786,-26.6022,-15.0913,-26.5157,-14.4320,-26.4384,-5.5566,-26.0012,-1.0589,-0.1204,-1.1716,-0.0339,-0.5123,0.0434,104,0.0500,104,0,1.0000,0.0000,0.0000,-2.0198,4.5823,0.2439,-0.1296,5.9986,0.0000
10.3701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,34.7948,28.1567,8.3682,0.3600,0.3600,0.0246,6.0000,14.0309,0.7976,2.8508,0.6135,-13.7097,-26.4674,-14.9786,-26.6022,-15.0913,-26.5157,-14.2409,-26.4373,-5.3931,-26.0099,-1.2689,-0.1348,-1.3816,-0.0483,-0.5312,0.0302,104,0.0600,104,0,1.0000,0.0000,0.0000,-2.0341,4.7103,0.2097,-0.1119,5.9990,0.0000
10.3801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6448,34.8398,28.1950,8.4357,0.3600,0.3600,0.0247,6.0000,14.0309,0.7979,2.9524,0.6132,-13.5002,-26.4550,-14.9786,-26.6022,-15.0913,-26.5157,-14.0510,-26.4365,-5.2302,-26.0168,-1.4784,-0.1472,-1.5911,-0.0607,-0.5508,0.0185,104,0.0700,104,0,1.0000,0.0000,0.0000,-2.0476,4.8366,0.1733,-0.0941,5.9993,0.0000
10.3901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6503,34.8826,28.2323,8.5036,0.3600,0.3600,0.0248,6.0000,14.0309,0.7981,3.0602,0.6128,-13.2910,-26.4443,-14.9786,-26.6022,-15.0913,-26.5157,-13.8623,-26.4360,-5.0677,-26.0228,-1.6876,-0.1580,-1.8002,-0.0714,-0.5712,0.0083,104,0.0800,104,0,1.0000,0.0000,0.0000,-2.0603,4.9615,0.1356,-0.0763,5.9995,0.0000
10.4001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6546,34.9233,28.2687,8.5720,0.3600,0.3600,0.0250,6.0000,14.0309,0.7984,3.1742,0.6126,-13.0822,-26.4352,-14.9786,-26.6022,-15.0913,-26.5157,-13.6747,-26.4358,-4.9058,-26.0284,-1.8964,-0.1670,-2.0091,-0.0805,-0.5926,-0.0006,104,0.0900,104,0,1.0000,0.0000,0.0000,-2.0722,5.0851,0.0977,-0.0585,5.9997,0.0000
10.4101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6577,34.9619,28.3042,8.6409,0.3600,0.3600,0.0250,6.0000,14.0309,0.7987,3.2941,0.6125,-12.8735,-26.4278,-14.9786,-26.6022,-15.0913,-26.5157,-13.4883,-26.4360,-4.7443,-26.0340,-2.1051,-0.1745,-2.2178,-0.0879,-0.6148,-0.0082,104,0.1000,104,0,1.0000,0.0000,0.0000,-2.0834,5.2075,0.0598,-0.0406,5.9999,0.0000
10.4201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,34.9984,28.3388,8.7101,0.3600,0.3600,0.0251,6.0000,14.0309,0.7990,3.4200,0.6124,-12.6649,-26.4219,-14.9786,-26.6022,-15.0913,-26.5157,-13.3031,-26.4365,-4.5833,-26.0399,-2.3137,-0.1803,-2.4264,-0.0938,-0.6382,-0.0147,104,0.1100,104,0,1.0000,0.0000,0.0000,-2.0939,5.3288,0.0224,-0.0227,6.0000,0.0000
10.4301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6602,35.0328,28.3726,8.7799,0.3600,0.3600,0.0252,6.0000,14.0309,0.7992,3.5518,0.6124,-12.4563,-26.4176,-14.9786,-26.6022,-15.0913,-26.5157,-13.1189,-26.4376,-4.4228,-26.0466,-2.5223,-0.1846,-2.6349,-0.0981,-0.6626,-0.0200,104,0.1200,104,0,1.0000,0.0000,0.0000,-2.1037,5.4491,-0.0142,-0.0047,6.0000,0.0000
10.4401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,35.0653,28.4056,8.8500,0.3600,0.3600,0.0253,6.0000,14.0309,0.7993,3.6896,0.6124,-12.2477,-26.4150,-14.9786,-26.6022,-15.0913,-26.5157,-12.9359,-26.4392,-4.2627,-26.0543,-2.7309,-0.1872,-2.8436,-0.1007,-0.6882,-0.0241,104,0.1300,104,0,1.0000,0.0000,0.0000,-2.1129,5.5684,-0.0497,0.0133,6.0000,0.0000
10.4501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6580,35.0958,28.4378,8.9206,0.3600,0.3600,0.0254,6.0000,14.0309,0.7993,3.8338,0.6126,-12.0390,-26.4142,-14.9786,-26.6022,-15.0913,-26.5157,-12.7539,-26.4414,-4.1032,-26.0632,-2.9396,-0.1881,-3.0523,-0.1015,-0.7150,-0.0272,104,0.1400,104,0,1.0000,0.0000,0.0000,-2.1213,5.6869,-0.0837,0.0313,5.9999,0.0000
10.4601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6552,34.9520,28.2968,8.0715,0.3600,0.3600,0.0255,6.0000,14.7824,1.6216,2.4395,0.6128,-11.8300,-26.4152,-12.8735,-26.4278,-12.6944,-26.2091,-12.0537,-26.0601,-2.4754,-24.8333,-1.0435,-0.0126,-0.8644,0.2061,-0.2237,0.3550,105,0.0500,105,0,1.0000,0.0000,0.0000,-2.1291,5.8046,-0.1159,0.0494,5.9998,0.0000
10.4701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6512,34.9871,28.3359,8.1355,0.3600,0.3600,0.0256,6.0000,14.7824,1.6213,2.5576,0.6131,-11.6208,-26.4181,-12.8735,-26.4278,-12.6944,-26.2091,-11.8492,-26.0429,-2.2974,-24.8235,-1.2527,-0.0097,-1.0736,0.2090,-0.2284,0.3752,105,0.0600,105,0,1.0000,0.0000,0.0000,-2.1363,5.9215,-0.1459,0.0676,5.9996,0.0000
10.4801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,35.0204,28.3742,8.2000,0.3600,0.3600,0.0257,6.0000,14.7824,1.6209,2.6875,0.6135,-11.4112,-26.4232,-12.8735,-26.4278,-12.6944,-26.2091,-11.6459,-26.0264,-2.1198,-24.8160,-1.4623,-0.0045,-1.2832,0.2141,-0.2347,0.3968,105,0.0700,105,0,1.0000,0.0000,0.0000,-2.1428,6.0378,-0.1732,0.0857,5.9994,0.0000
10.4901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,35.0519,28.4119,8.2650,0.3600,0.3600,0.0258,6.0000,14.7824,1.6204,2.8294,0.6140,-11.2011,-26.4308,-12.8735,-26.4278,-12.6944,-26.2091,-11.4437,-26.0109,-1.9427,-24.8114,-1.6724,0.0030,-1.4933,0.2217,-0.2426,0.4199,105,0.0800,105,0,1.0000,0.0000,0.0000,-2.1487,6.1535,-0.1972,0.1040,5.9991,0.0000
10.5001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,35.0817,28.4490,8.3305,0.3600,0.3600,0.0259,6.0000,14.7824,1.6200,2.9834,0.6145,-10.9905,-26.4410,-12.8735,-26.4278,-12.6944,-26.2091,-11.2426,-25.9965,-1.7660,-24.8109,-1.8829,0.0132,-1.7039,0.2319,-0.2521,0.4445,105,0.0900,105,0,1.0000,0.0000,0.0000,-2.1540,6.2686,-0.2169,0.1222,5.9988,0.0000
10.5101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6244,35.1099,28.4855,8.3964,0.3600,0.3600,0.0260,6.0000,14.7824,1.6195,3.1500,0.6151,-10.7793,-26.4544,-12.8735,-26.4278,-12.6944,-26.2091,-11.0426,-25.9838,-1.5898,-24.8156,-2.0941,0.0266,-1.9151,0.2453,-0.2633,0.4706,105,0.1000,105,0,1.0000,0.0000,0.0000,-2.1588,6.3833,-0.2309,0.1405,5.9984,0.0000
10.5201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,35.1368,28.5217,8.4628,0.3600,0.3600,0.0260,6.0000,14.7824,1.6190,3.3294,0.6157,-10.5675,-26.4716,-12.8735,-26.4278,-12.6944,-26.2091,-10.8437,-25.9733,-1.4140,-24.8280,-2.3060,0.0438,-2.1269,0.2625,-0.2762,0.4983,105,0.1100,105,0,1.0000,0.0000,0.0000,-2.1628,6.4974,-0.2366,0.1588,5.9979,0.0000
10.5301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,35.2013,28.6107,8.5296,0.3600,0.3600,0.0260,6.0000,14.7824,1.6183,3.9607,0.6170,-10.3901,-26.5556,-12.8735,-26.4278,-12.6944,-26.2091,-10.6459,-25.9346,-1.3001,-24.7074,-2.4834,0.1278,-2.3043,0.3465,-0.2559,0.6210,105,0.1200,105,0,1.0000,0.0000,0.0000,-2.0995,6.2573,-0.2342,0.1772,-5.9974,0.0000
10.5401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4805,35.2703,28.7898,8.5968,0.3600,0.3600,0.0343,6.0000,14.7824,1.6053,6.7555,0.6248,-10.3888,-27.0203,-12.8735,-26.4278,-12.6944,-26.2091,-10.4498,-25.8926,-1.1893,-24.5861,-2.4847,0.5926,-2.3056,0.8113,-0.0610,1.1278,105,0.1300,105,0,1.0000,0.0000,0.0000,-2.0364,6.0197,-0.2316,0.1588,-5.9979,0.0000
10.5501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3732,35.3438,28.9706,8.6645,0.3600,0.3600,0.0338,6.0000,14.7824,1.6028,9.8691,0.6296,-10.3935,-27.4919,-12.8735,-26.4278,-12.6944,-26.2091,-10.2553,-25.8474,-1.0817,-24.4641,-2.4800,1.0642,-2.3009,1.2828,0.1382,1.6446,105,0.1400,105,0,1.0000,0.0000,0.0000,-1.9735,5.7847,-0.2288,0.1403,-5.9984,0.0000
10.5601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2684,37.0014,30.7329,7.9651,0.3600,0.3600,0.0334,6.0000,15.8077,0.6002,9.7268,0.6342,-10.4024,-27.9695,-10.7793,-26.4544,-10.8558,-26.5236,-9.8863,-26.4102,-0.6062,-26.0161,-0.3770,1.5151,-0.4534,1.4458,0.5161,1.5593,106,0.0500,106,0,1.0000,0.0000,0.0000,-1.9106,5.5520,-0.2260,0.1218,-5.9988,0.0000
10.5701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1662,37.0742,30.9080,8.0276,0.3600,0.3600,0.0329,6.0000,15.8077,0.6018,12.8921,0.6384,-10.4157,-28.4528,-10.7793,-26.4544,-10.8558,-26.5236,-9.6865,-26.3985,-0.4915,-25.9257,-0.3637,1.9984,-0.4401,1.9292,0.7292,2.0544,106,0.0600,106,0,1.0000,0.0000,0.0000,-1.8478,5.3219,-0.2230,0.1033,-5.9991,0.0000
10.5801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0666,37.1516,31.0850,8.0905,0.3600,0.3600,0.0324,6.0000,15.8077,0.6032,16.1169,0.6424,-10.4338,-28.9419,-10.7793,-26.4544,-10.8558,-26.5236,-9.4884,-26.3834,-0.3800,-25.8342,-0.3456,2.4875,-0.4220,2.4182,0.9454,2.5584,106,0.0700,106,0,1.0000,0.0000,0.0000,-1.7851,5.0942,-0.2198,0.0847,-5.9994,0.0000
10.5901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9695,37.2334,31.2640,8.1540,0.3600,0.3600,0.0319,6.0000,15.8077,0.6045,19.3991,0.6461,-10.4570,-29.4364,-10.7793,-26.4544,-10.8558,-26.5236,-9.2920,-26.3652,-0.2716,-25.7418,-0.3224,2.9820,-0.3989,2.9127,1.1649,3.0711,106,0.0800,106,0,1.0000,0.0000,0.0000,-1.7224,4.8690,-0.2166,0.0661,-5.9996,0.0000
10.6001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8749,37.3195,31.4446,8.2180,0.3600,0.3600,0.0314,6.0000,15.8077,0.6044,22.7378,0.6498,-10.4859,-29.9362,-10.7793,-26.4544,-10.8558,-26.5236,-9.0976,-26.3440,-0.1661,-25.6491,-0.2934,3.4818,-0.3699,3.4125,1.3884,3.5921,106,0.0900,106,0,1.0000,0.0000,0.0000,-1.6600,4.6479,-0.2133,0.0474,-5.9998,0.0000
10.6101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7827,37.4095,31.6268,8.2824,0.3600,0.3600,0.0308,6.0000,15.8077,0.6035,26.1320,0.6533,-10.5208,-30.4412,-10.7793,-26.4544,-10.8558,-26.5236,-8.9050,-26.3200,-0.0630,-25.5566,-0.2585,3.9868,-0.3350,3.9176,1.6158,4.1212,106,0.1000,106,0,1.0000,0.0000,0.0000,-1.5983,4.4320,-0.2099,0.0287,-5.9999,0.0000
10.6201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6929,37.5034,31.8105,8.3474,0.3600,0.3600,0.0302,6.0000,15.8077,0.6024,29.5820,0.6566,-10.5620,-30.9515,-10.7793,-26.4544,-10.8558,-26.5236,-8.7145,-26.2934,0.0375,-25.4643,-0.2174,4.4971,-0.2938,4.4278,1.8475,4.6581,106,0.1100,106,0,1.0000,0.0000,0.0000,-1.5372,4.2212,-0.2064,0.0100,-6.0000,0.0000
10.6301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6054,37.6010,31.9956,8.4128,0.3600,0.3600,0.0296,6.0000,15.8077,0.6010,33.0872,0.6595,-10.6097,-31.4667,-10.7793,-26.4544,-10.8558,-26.5236,-8.5260,-26.2641,0.1355,-25.3723,-0.1696,5.0123,-0.2461,4.9431,2.0837,5.2026,106,0.1200,106,0,1.0000,0.0000,0.0000,-1.4765,4.0152,-0.2029,-0.0088,-6.0000,0.0000
10.6401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5203,37.7023,32.1820,8.4788,0.3600,0.3600,0.0290,6.0000,15.8077,0.5993,36.6478,0.6621,-10.6645,-31.9870,-10.7793,-26.4544,-10.8558,-26.5236,-8.3397,-26.2325,0.2309,-25.2807,-0.1149,5.5326,-0.1913,5.4633,2.3248,5.7545,106,0.1300,106,0,1.0000,0.0000,0.0000,-1.4163,3.8141,-0.1993,-0.0276,-5.9999,0.0000
10.6501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4373,37.8071,32.3697,8.5452,0.3600,0.3600,0.0283,6.0000,15.8077,0.5973,40.2640,0.6644,-10.7267,-32.5120,-10.7793,-26.4544,-10.8558,-26.5236,-8.1557,-26.1986,0.3239,-25.1894,-0.0527,6.0576,-0.1291,5.9884,2.5710,6.3134,106,0.1400,106,0,1.0000,0.0000,0.0000,-1.3565,3.6176,-0.1956,-0.0464,-5.9998,0.0000
10.6601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3566,28.7068,23.3502,8.1896,0.3600,0.3600,0.0277,6.0000,10.8570,0.6533,12.9441,0.6663,-10.7969,-33.0418,-10.5208,-30.4412,-10.6473,-30.4100,-10.0736,-30.9680,-3.6979,-39.5088,0.2760,2.6006,0.1495,2.6318,0.7233,2.0738,107,0.0500,107,0,1.0000,0.0000,0.0000,-1.2970,3.4258,-0.1919,-0.0653,-5.9996,0.0000
10.6701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2780,28.7480,23.4700,8.2517,0.3600,0.3600,0.0270,6.0000,10.8570,0.6483,15.3029,0.6677,-10.8755,-33.5761,-10.5208,-30.4412,-10.6473,-30.4100,-9.9546,-31.1412,-3.6296,-39.5404,0.3546,3.1349,0.2281,3.1661,0.9209,2.4350,107,0.0600,107,0,1.0000,0.0000,0.0000,-1.2378,3.2385,-0.1881,-0.0843,-5.9994,0.0000
10.6801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2015,28.7926,23.5910,8.3141,0.3600,0.3600,0.0263,6.0000,10.8570,0.6432,17.7269,0.6689,-10.9630,-34.1148,-10.5208,-30.4412,-10.6473,-30.4100,-9.8368,-31.3102,-3.5643,-39.5702,0.4422,3.6736,0.3157,3.7048,1.1262,2.8047,107,0.0700,107,0,1.0000,0.0000,0.0000,-1.1787,3.0556,-0.1844,-0.1032,-5.9991,0.0000
10.6901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1271,28.8405,23.7134,8.3771,0.3600,0.3600,0.0256,6.0000,10.8570,0.6381,20.2144,0.6697,-11.0601,-34.6578,-10.5208,-30.4412,-10.6473,-30.4100,-9.7204,-31.4751,-3.5019,-39.5986,0.5393,4.2166,0.4128,4.2478,1.3397,3.1827,107,0.0800,107,0,1.0000,0.0000,0.0000,-1.1199,2.8771,-0.1805,-0.1222,-5.9988,0.0000
10.7001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0548,28.8916,23.8369,8.4404,0.3600,0.3600,0.0249,6.0000,10.8570,0.6332,22.7642,0.6701,-11.1672,-35.2048,-10.5208,-30.4412,-10.6473,-30.4100,-9.6054,-31.6360,-3.4425,-39.6254,0.6464,4.7636,0.5199,4.7948,1.5619,3.5688,107,0.0900,107,0,1.0000,0.0000,0.0000,-1.0610,2.7029,-0.1767,-0.1412,-5.9983,0.0000
10.7101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9844,28.9459,23.9615,8.5042,0.3600,0.3600,0.0241,6.0000,10.8570,0.6282,25.3754,0.6701,-11.2851,-35.7558,-10.5208,-30.4412,-10.6473,-30.4100,-9.4919,-31.7930,-3.3863,-39.6510,0.7643,5.3146,0.6378,5.3458,1.7932,3.9627,107,0.1000,107,0,1.0000,0.0000,0.0000,-1.0022,2.5329,-0.1727,-0.1603,-5.9979,0.0000
10.7201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9159,29.0031,24.0871,8.5684,0.3600,0.3600,0.0232,6.0000,10.8570,0.6268,28.0460,0.6690,-11.4137,-36.3104,-10.5208,-30.4412,-10.6473,-30.4100,-9.3801,-31.9463,-3.3332,-39.6754,0.8928,5.8692,0.7663,5.9004,2.0336,4.3641,107,0.1100,107,0,1.0000,0.0000,0.0000,-0.9434,2.3670,-0.1688,-0.1794,-5.9973,0.0000
10.7302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8494,29.0631,24.2137,8.6331,0.3600,0.3600,0.0224,6.0000,10.8570,0.6258,30.7766,0.6673,-11.5542,-36.8685,-10.5208,-30.4412,-10.6473,-30.4100,-9.2700,-32.0958,-3.2835,-39.6986,1.0334,6.4273,0.9069,6.4586,2.2842,4.7727,107,0.1200,107,0,1.0000,0.0000,0.0000,-0.8843,2.2052,-0.1648,-0.1985,-5.9967,0.0000
10.7402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7847,29.1259,24.3412,8.6981,0.3600,0.3600,0.0214,6.0000,10.8570,0.6251,33.5667,0.6651,-11.7075,-37.4299,-10.5208,-30.4412,-10.6473,-30.4100,-9.1618,-32.2418,-3.2371,-39.7209,1.1866,6.9887,1.0601,7.0199,2.5457,5.1881,107,0.1300,107,0,1.0000,0.0000,0.0000,-0.8251,2.0474,-0.1608,-0.2177,-5.9960,0.0000
10.7502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7219,29.1914,24.4695,8.7636,0.3600,0.3600,0.0205,6.0000,10.8570,0.6248,36.4162,0.6625,-11.8743,-37.9943,-10.5208,-30.4412,-10.6473,-30.4100,-9.0556,-32.3843,-3.1942,-39.7423,1.3535,7.5531,1.2270,7.5843,2.8187,5.6100,107,0.1400,107,0,1.0000,0.0000,0.0000,-0.7656,1.8935,-0.1568,-0.2369,-5.9953,0.0000
10.7602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6609,24.8571,20.1962,5.1906,0.3600,0.3600,0.0195,6.0000,8.9226,1.6255,30.4558,0.6593,-12.0555,-38.5615,-11.2851,-35.7558,-11.3900,-35.4995,-10.0577,-33.7471,-5.7156,-43.1082,0.7704,2.8057,0.6655,3.0619,1.9978,4.8143,108,0.0500,108,0,1.0000,0.0000,0.0000,-0.7057,1.7436,-0.1527,-0.2561,-5.9945,0.0000
10.7702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6016,24.8859,20.2843,5.2336,0.3600,0.3600,0.0185,6.0000,8.9226,1.6290,33.0515,0.6557,-12.2520,-39.1311,-11.2851,-35.7558,-11.3900,-35.4995,-9.9827,-33.9341,-5.6983,-43.1599,0.9669,3.3754,0.8620,3.6316,2.2693,5.1970,108,0.0600,108,0,1.0000,0.0000,0.0000,-0.6453,1.5976,-0.1486,-0.2753,-5.9937,0.0000
10.7802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5441,24.9174,20.3733,5.2772,0.3600,0.3600,0.0175,6.0000,8.9226,1.6330,35.7108,0.6515,-12.4647,-39.7031,-11.2851,-35.7558,-11.3900,-35.4995,-9.9097,-34.1171,-5.6855,-43.2101,1.1796,3.9473,1.0747,4.2035,2.5550,5.5860,108,0.0700,108,0,1.0000,0.0000,0.0000,-0.5844,1.4554,-0.1444,-0.2946,-5.9928,0.0000
10.7902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4883,24.9515,20.4632,5.3215,0.3600,0.3600,0.0164,6.0000,8.9226,1.6376,38.4330,0.6469,-12.6945,-40.2770,-11.2851,-35.7558,-11.3900,-35.4995,-9.8388,-34.2963,-5.6771,-43.2590,1.4094,4.5212,1.3045,4.7774,2.8557,5.9807,108,0.0800,108,0,1.0000,0.0000,0.0000,-0.5228,1.3170,-0.1402,-0.3139,-5.9918,0.0000
10.8002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4341,24.9880,20.5539,5.3665,0.3600,0.3600,0.0153,6.0000,8.9226,1.6427,41.2177,0.6417,-12.9426,-40.8525,-11.2851,-35.7558,-11.3900,-35.4995,-9.7702,-34.4716,-5.6736,-43.3066,1.6574,5.0967,1.5525,5.3529,3.1724,6.3808,108,0.0900,108,0,1.0000,0.0000,0.0000,-0.4606,1.1825,-0.1360,-0.3333,-5.9907,0.0000
10.8102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3816,25.0269,20.6453,5.4122,0.3600,0.3600,0.0142,6.0000,8.9226,1.6483,44.0648,0.6360,-13.2099,-41.4293,-11.2851,-35.7558,-11.3900,-35.4995,-9.7041,-34.6434,-5.6750,-43.3533,1.9248,5.6735,1.8199,5.9297,3.5059,6.7859,108,0.1000,108,0,1.0000,0.0000,0.0000,-0.3975,1.0518,-0.1317,-0.3527,-5.9896,0.0000
10.8202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3307,25.0681,20.7374,5.4585,0.3600,0.3600,0.0131,6.0000,8.9226,1.6545,46.9745,0.6297,-13.4979,-42.0071,-11.2851,-35.7558,-11.3900,-35.4995,-9.6406,-34.8116,-5.6816,-43.3990,2.2127,6.2513,2.1079,6.5075,3.8573,7.1955,108,0.1100,108,0,1.0000,0.0000,0.0000,-0.3335,0.9249,-0.1274,-0.3721,-5.9885,0.0000
