t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.1400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6619,7.5289,-0.1330,4.4216,0.3600,0.3600,0.0151,6.0000,6.6136,1.3263,16.6526,0.5433,21.5632,-23.1634,11.1622,-25.7850,11.0432,-25.5937,19.0667,-24.7549,29.7767,-22.9294,-10.4010,-2.6216,-10.5200,-2.4303,-2.4966,-1.5915,60,0.2400,60,0,1.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6934,7.5251,-0.1683,4.4392,0.3600,0.3600,0.0141,6.0000,6.7738,0.7969,4.9722,0.5424,21.8721,-23.0952,16.1242,-24.3841,16.1787,-24.5079,22.0895,-23.9021,36.0207,-21.5531,-5.7479,-1.2889,-5.6934,-1.4126,0.2174,-0.8069,61,0.1500,61,0,1.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7239,7.5391,-0.1848,4.4945,0.3600,0.3600,0.0130,6.0000,6.7738,0.7973,5.4901,0.5416,22.1716,-23.0293,16.1242,-24.3841,16.1787,-24.5079,22.4229,-23.9176,36.3095,-21.6760,-6.0474,-1.3548,-5.9929,-1.4786,0.2512,-0.8883,61,0.1600,61,0,1.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7535,7.5505,-0.2030,4.5504,0.3600,0.3600,0.0122,6.0000,6.7738,0.7942,6.0345,0.5404,22.4636,-22.9656,16.1242,-24.3841,16.1787,-24.5079,22.7516,-23.9390,36.6022,-21.8029,-6.3394,-1.4185,-6.2849,-1.5423,0.2880,-0.9734,61,0.1700,61,0,1.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7820,7.5593,-0.2228,4.6068,0.3600,0.3600,0.0113,6.0000,6.7738,0.7910,6.6075,0.5392,22.7467,-22.9041,16.1242,-24.3841,16.1787,-24.5079,23.0762,-23.9663,36.8993,-21.9340,-6.6225,-1.4800,-6.5680,-1.6038,0.3295,-1.0622,61,0.1800,61,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8095,7.5654,-0.2441,4.6637,0.3600,0.3600,0.0104,6.0000,6.7738,0.7892,7.2106,0.5381,23.0205,-22.8447,16.1242,-24.3841,16.1787,-24.5079,23.3968,-23.9994,37.2010,-22.0694,-6.8963,-1.5394,-6.8418,-1.6631,0.3764,-1.1547,61,0.1900,61,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8361,7.5691,-0.2670,4.7212,0.3600,0.3600,0.0097,6.0000,6.7738,0.7896,7.8453,0.5373,23.2849,-22.7875,16.1242,-24.3841,16.1787,-24.5079,23.7141,-24.0382,37.5077,-22.2093,-7.1607,-1.5966,-7.1062,-1.7204,0.4292,-1.2507,61,0.2000,61,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8616,7.5703,-0.2913,4.7792,0.3600,0.3600,0.0088,6.0000,6.7738,0.7900,8.5107,0.5366,23.5410,-22.7324,16.1242,-24.3841,16.1787,-24.5079,24.0282,-24.0827,37.8196,-22.3537,-7.4168,-1.6517,-7.3623,-1.7755,0.4872,-1.3503,61,0.2100,61,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8861,7.5690,-0.3171,4.8377,0.3600,0.3600,0.0079,6.0000,6.7738,0.7905,9.2079,0.5360,23.7889,-22.6794,16.1242,-24.3841,16.1787,-24.5079,24.3396,-24.1329,38.1372,-22.5030,-7.6647,-1.7047,-7.6102,-1.8285,0.5507,-1.4536,61,0.2200,61,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9096,7.5653,-0.3443,4.8966,0.3600,0.3600,0.0069,6.0000,6.7738,0.7910,9.9377,0.5354,24.0288,-22.6284,16.1242,-24.3841,16.1787,-24.5079,24.6487,-24.1888,38.4608,-22.6571,-7.9046,-1.7557,-7.8501,-1.8794,0.6198,-1.5604,61,0.2300,61,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9321,7.5592,-0.3729,4.9560,0.3600,0.3600,0.0058,6.0000,6.7738,0.7915,10.7010,0.5349,24.2609,-22.5795,16.1242,-24.3841,16.1787,-24.5079,24.9557,-24.2503,38.7907,-22.8163,-8.1367,-1.8046,-8.0822,-1.9283,0.6948,-1.6708,61,0.2400,61,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9535,7.9200,-0.0335,4.5942,0.3600,0.3600,0.0046,6.0000,6.9467,1.1664,4.8645,0.5345,24.4853,-22.5327,20.2307,-23.4592,20.2256,-23.6566,25.1107,-23.1061,37.8580,-20.9121,-4.2545,-0.9265,-4.2596,-1.1239,0.6254,-0.5734,62,0.1500,62,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9739,7.9248,-0.0491,4.6501,0.3600,0.3600,0.0033,6.0000,6.9467,1.1659,5.3778,0.5342,24.7020,-22.4878,20.2307,-23.4592,20.2256,-23.6566,25.4007,-23.1149,38.1473,-21.0151,-4.4713,-0.9714,-4.4764,-1.1688,0.6987,-0.6271,62,0.1600,62,0,1.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9933,7.9271,-0.0662,4.7066,0.3600,0.3600,0.0020,6.0000,6.9467,1.1656,5.9248,0.5340,24.9114,-22.4450,20.2307,-23.4592,20.2256,-23.6566,25.6883,-23.1288,38.4416,-21.1220,-4.6806,-1.0142,-4.6857,-1.2116,0.7770,-0.6838,62,0.1700,62,0,1.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0117,7.9271,-0.0846,4.7637,0.3600,0.3600,0.0006,6.0000,6.9467,1.1652,6.5059,0.5338,25.1134,-22.4041,20.2307,-23.4592,20.2256,-23.6566,25.9739,-23.1478,38.7413,-21.2330,-4.8826,-1.0551,-4.8878,-1.2525,0.8605,-0.7436,62,0.1800,62,0,1.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0290,7.9247,-0.1044,4.8213,0.3600,0.3600,0.0009,6.0000,6.9467,1.1650,7.1219,0.5337,25.3082,-22.3653,20.2307,-23.4592,20.2256,-23.6566,26.2577,-23.1718,39.0467,-21.3482,-5.0774,-1.0939,-5.0826,-1.2913,0.9495,-0.8065,62,0.1900,62,0,1.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0453,7.9199,-0.1254,4.8796,0.3600,0.3600,0.0025,6.0000,6.9467,1.1647,7.7735,0.5337,25.4959,-22.3284,20.2307,-23.4592,20.2256,-23.6566,26.5401,-23.2008,39.3581,-21.4676,-5.2651,-1.1308,-5.2703,-1.3282,1.0442,-0.8724,62,0.2000,62,0,1.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0606,7.9129,-0.1477,4.9383,0.3600,0.3600,0.0041,6.0000,6.9467,1.1646,8.4614,0.5337,25.6766,-22.2935,20.2307,-23.4592,20.2256,-23.6566,26.8213,-23.2348,39.6759,-21.5914,-5.4459,-1.1657,-5.4510,-1.3630,1.1447,-0.9412,62,0.2100,62,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0748,7.9036,-0.1712,4.9977,0.3600,0.3600,0.0058,6.0000,6.9467,1.1646,9.1866,0.5339,25.8505,-22.2606,20.2307,-23.4592,20.2256,-23.6566,27.1016,-23.2737,40.0005,-21.7197,-5.6197,-1.1986,-5.6248,-1.3960,1.2512,-1.0131,62,0.2200,62,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0879,7.8921,-0.1958,5.0575,0.3600,0.3600,0.0076,6.0000,6.9467,1.1646,9.9498,0.5340,26.0175,-22.2297,20.2307,-23.4592,20.2256,-23.6566,27.3815,-23.3176,40.3323,-21.8526,-5.7868,-1.2295,-5.7919,-1.4269,1.3640,-1.0879,62,0.2300,62,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1000,7.8785,-0.2216,5.1179,0.3600,0.3600,0.0095,6.0000,6.9467,1.1647,10.7521,0.5342,26.1779,-22.2007,20.2307,-23.4592,20.2256,-23.6566,27.6611,-23.3664,40.6717,-21.9902,-5.9472,-1.2585,-5.9523,-1.4559,1.4832,-1.1657,62,0.2400,62,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1111,7.7962,-0.3149,5.0564,0.3600,0.3600,0.0114,6.0000,6.5106,1.8056,4.6727,0.5346,26.3317,-22.1737,23.2849,-22.7875,23.1544,-23.0676,26.7856,-22.8326,37.4414,-21.6636,-3.0468,-0.6138,-3.1773,-0.8939,0.4539,-0.6589,63,0.1500,63,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1212,7.7893,-0.3318,5.1177,0.3600,0.3600,0.0133,6.0000,6.5106,1.8051,5.1660,0.5349,26.4790,-22.1486,23.2849,-22.7875,23.1544,-23.0676,27.0092,-22.8597,37.7048,-21.7936,-3.1941,-0.6389,-3.3245,-0.9189,0.5303,-0.7111,63,0.1600,63,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1302,7.7802,-0.3499,5.1795,0.3600,0.3600,0.0153,6.0000,6.5106,1.8047,5.6982,0.5353,26.6198,-22.1255,23.2849,-22.7875,23.1544,-23.0676,27.2320,-22.8919,37.9744,-21.9288,-3.3349,-0.6620,-3.4654,-0.9420,0.6122,-0.7663,63,0.1700,63,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1381,7.7689,-0.3692,5.2417,0.3600,0.3600,0.0174,6.0000,6.5106,1.8044,6.2694,0.5358,26.7542,-22.1044,23.2849,-22.7875,23.1544,-23.0676,27.4542,-22.9290,38.2504,-22.0694,-3.4694,-0.6831,-3.5998,-0.9631,0.7000,-0.8246,63,0.1800,63,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1450,7.7554,-0.3896,5.3044,0.3600,0.3600,0.0195,6.0000,6.5106,1.8041,6.8801,0.5363,26.8824,-22.0853,23.2849,-22.7875,23.1544,-23.0676,27.6761,-22.9712,38.5335,-22.2154,-3.5975,-0.7023,-3.7280,-0.9823,0.7937,-0.8860,63,0.1900,63,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1509,7.7397,-0.4112,5.3676,0.3600,0.3600,0.0217,6.0000,6.5106,1.8040,7.5308,0.5369,27.0043,-22.0681,23.2849,-22.7875,23.1544,-23.0676,27.8979,-23.0184,38.8238,-22.3671,-3.7194,-0.7194,-3.8499,-0.9995,0.8936,-0.9504,63,0.2000,63,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1557,7.7219,-0.4337,5.4311,0.3600,0.3600,0.0239,6.0000,6.5106,1.8039,8.2221,0.5376,27.1201,-22.0529,23.2849,-22.7875,23.1544,-23.0676,28.1200,-23.0707,39.1220,-22.5247,-3.8352,-0.7346,-3.9657,-1.0147,0.9998,-1.0178,63,0.2100,63,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1594,7.7021,-0.4574,5.4951,0.3600,0.3600,0.0261,6.0000,6.5106,1.8046,8.9535,0.5381,27.2301,-22.0397,23.2849,-22.7875,23.1544,-23.0676,28.3424,-23.1280,39.4286,-22.6882,-3.9452,-0.7478,-4.0757,-1.0279,1.1123,-1.0883,63,0.2200,63,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1621,7.6802,-0.4820,5.5596,0.3600,0.3600,0.0281,6.0000,6.5106,1.8070,9.7241,0.5381,27.3349,-22.0285,23.2849,-22.7875,23.1544,-23.0676,28.5657,-23.1904,39.7439,-22.8579,-4.0500,-0.7591,-4.1805,-1.0391,1.2308,-1.1620,63,0.2300,63,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1638,7.6563,-0.5075,5.6244,0.3600,0.3600,0.0302,6.0000,6.5106,1.8093,10.5377,0.5381,27.4336,-22.0193,23.2849,-22.7875,23.1544,-23.0676,28.7899,-23.2580,40.0686,-23.0341,-4.1487,-0.7682,-4.2792,-1.0483,1.3563,-1.2387,63,0.2400,63,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1644,7.7737,-0.3908,5.6247,0.3600,0.3600,0.0322,6.0000,6.5078,1.9951,1.5120,0.5385,27.5257,-22.0121,25.4959,-22.3284,25.1349,-22.3517,27.6869,-21.8083,35.8236,-19.7598,-2.0298,-0.3163,-2.3908,-0.3396,0.1612,0.2038,64,0.1500,64,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1640,7.7572,-0.4069,5.6906,0.3600,0.3600,0.0340,6.0000,6.5078,1.9938,1.7612,0.5392,27.6115,-22.0070,25.4959,-22.3284,25.1349,-22.3517,27.8473,-21.8101,36.0360,-19.8561,-2.1156,-0.3214,-2.4765,-0.3447,0.2359,0.1969,64,0.1600,64,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1625,7.7386,-0.4240,5.7569,0.3600,0.3600,0.0360,6.0000,6.5078,1.9924,2.0842,0.5400,27.6913,-22.0039,25.4959,-22.3284,25.1349,-22.3517,28.0078,-21.8163,36.2547,-19.9573,-2.1955,-0.3245,-2.5564,-0.3478,0.3164,0.1876,64,0.1700,64,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1600,7.7179,-0.4421,5.8236,0.3600,0.3600,0.0379,6.0000,6.5078,1.9911,2.4719,0.5409,27.7654,-22.0029,25.4959,-22.3284,25.1349,-22.3517,28.1685,-21.8271,36.4799,-20.0636,-2.2695,-0.3255,-2.6305,-0.3488,0.4031,0.1758,64,0.1800,64,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1565,7.6953,-0.4612,5.8908,0.3600,0.3600,0.0399,6.0000,6.5078,1.9899,2.9170,0.5418,27.8337,-22.0040,25.4959,-22.3284,25.1349,-22.3517,28.3296,-21.8425,36.7121,-20.1752,-2.3378,-0.3245,-2.6987,-0.3478,0.4960,0.1615,64,0.1900,64,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1519,7.6706,-0.4813,5.9583,0.3600,0.3600,0.0420,6.0000,6.5078,1.9887,3.4150,0.5428,27.8962,-22.0071,25.4959,-22.3284,25.1349,-22.3517,28.4915,-21.8624,36.9518,-20.2922,-2.4003,-0.3213,-2.7613,-0.3446,0.5953,0.1447,64,0.2000,64,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1463,7.6440,-0.5023,6.0263,0.3600,0.3600,0.0440,6.0000,6.5078,1.9875,3.9628,0.5438,27.9530,-22.0124,25.4959,-22.3284,25.1349,-22.3517,28.6542,-21.8868,37.1995,-20.4148,-2.4571,-0.3160,-2.8181,-0.3393,0.7012,0.1256,64,0.2100,64,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1396,7.6155,-0.5241,6.0947,0.3600,0.3600,0.0462,6.0000,6.5078,1.9863,4.5588,0.5449,28.0041,-22.0198,25.4959,-22.3284,25.1349,-22.3517,28.8181,-21.9159,37.4556,-20.5433,-2.5082,-0.3086,-2.8692,-0.3319,0.8140,0.1039,64,0.2200,64,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1319,7.5851,-0.5468,6.1635,0.3600,0.3600,0.0483,6.0000,6.5078,1.9852,5.2024,0.5461,28.0495,-22.0294,25.4959,-22.3284,25.1349,-22.3517,28.9834,-21.9496,37.7209,-20.6778,-2.5537,-0.2991,-2.9146,-0.3224,0.9338,0.0797,64,0.2300,64,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1232,7.5529,-0.5703,6.2326,0.3600,0.3600,0.0505,6.0000,6.5078,1.9842,5.8933,0.5473,28.0893,-22.0411,25.4959,-22.3284,25.1349,-22.3517,29.1503,-21.9880,37.9957,-20.8186,-2.5934,-0.2873,-2.9544,-0.3106,1.0610,0.0531,64,0.2400,64,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1134,7.9135,-0.1999,6.0765,0.3600,0.3600,0.0527,6.0000,6.5430,1.4273,5.4101,0.5485,28.1235,-22.0550,27.0043,-22.0681,26.7637,-22.1523,29.0330,-22.3849,36.9726,-22.9832,-1.1191,-0.0130,-1.3598,-0.0972,0.9095,-0.3299,65,0.1500,65,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1026,7.8907,-0.2119,6.1442,0.3600,0.3600,0.0550,6.0000,6.5430,1.4267,6.1256,0.5499,28.1520,-22.0712,27.0043,-22.0681,26.7637,-22.1523,29.1848,-22.4382,37.2136,-23.1575,-1.1477,0.0031,-1.3883,-0.0811,1.0328,-0.3669,65,0.1600,65,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0908,7.8660,-0.2248,6.2122,0.3600,0.3600,0.0567,6.0000,6.5430,1.4369,6.8711,0.5500,28.1770,-22.0897,27.0043,-22.0681,26.7637,-22.1523,29.3378,-22.4961,37.4630,-23.3389,-1.1726,0.0216,-1.4133,-0.0626,1.1609,-0.4065,65,0.1700,65,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0779,7.8395,-0.2385,6.2805,0.3600,0.3600,0.0567,6.0000,6.5430,1.4829,7.6227,0.5484,28.2032,-22.1104,27.0043,-22.0681,26.7637,-22.1523,29.4924,-22.5589,37.7215,-23.5275,-1.1989,0.0423,-1.4396,-0.0419,1.2892,-0.4485,65,0.1800,65,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0640,7.8111,-0.2529,6.3492,0.3600,0.3600,0.0567,6.0000,6.5430,1.5285,8.4170,0.5501,28.2239,-22.1336,27.0043,-22.0681,26.7637,-22.1523,29.6488,-22.6265,37.9897,-23.7236,-1.2195,0.0655,-1.4602,-0.0187,1.4249,-0.4929,65,0.1900,65,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0492,7.7810,-0.2681,6.4182,0.3600,0.3600,0.0558,6.0000,6.5430,1.5548,9.2747,0.5531,28.2352,-22.1593,27.0043,-22.0681,26.7637,-22.1523,29.8071,-22.6989,38.2681,-23.9275,-1.2309,0.0912,-1.4715,0.0070,1.5719,-0.5397,65,0.2000,65,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0332,7.7492,-0.2840,6.4875,0.3600,0.3600,0.0536,6.0000,6.5430,1.5543,10.2046,0.5532,28.2358,-22.1873,27.0043,-22.0681,26.7637,-22.1523,29.9677,-22.7764,38.5574,-24.1395,-1.2314,0.1192,-1.4721,0.0350,1.7320,-0.5891,65,0.2100,65,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0163,7.7157,-0.3006,6.5571,0.3600,0.3600,0.0515,6.0000,6.5430,1.5538,11.1813,0.5534,28.2307,-22.2177,27.0043,-22.0681,26.7637,-22.1523,30.1309,-22.8589,38.8584,-24.3598,-1.2264,0.1496,-1.4670,0.0655,1.9002,-0.6411,65,0.2200,65,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9984,7.6806,-0.3178,6.6269,0.3600,0.3600,0.0494,6.0000,6.5430,1.5532,12.2065,0.5537,28.2200,-22.2507,27.0043,-22.0681,26.7637,-22.1523,30.2968,-22.9465,39.1718,-24.5888,-1.2157,0.1826,-1.4564,0.0984,2.0767,-0.6959,65,0.2300,65,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9794,7.6438,-0.3357,6.6971,0.3600,0.3600,0.0474,6.0000,6.5430,1.5527,13.2814,0.5540,28.2037,-22.2861,27.0043,-22.0681,26.7637,-22.1523,30.4657,-23.0394,39.4983,-24.8267,-1.1994,0.2180,-1.4401,0.1338,2.2620,-0.7533,65,0.2400,65,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9595,8.4604,0.5009,6.0356,0.3600,0.3600,0.0455,6.0000,7.2645,1.0216,9.3917,0.5543,28.1818,-22.3241,27.8962,-22.0071,27.9966,-21.8505,29.8184,-21.9181,36.2257,-21.8967,-0.2856,0.3170,-0.1852,0.4736,1.6366,0.4060,66,0.1500,66,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9385,8.4361,0.4975,6.1018,0.3600,0.3600,0.0436,6.0000,7.2645,1.0215,10.2249,0.5548,28.1542,-22.3647,27.8962,-22.0071,27.9966,-21.8505,29.9448,-21.9530,36.4371,-22.0352,-0.2580,0.3576,-0.1576,0.5142,1.7906,0.4117,66,0.1600,66,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9166,8.4101,0.4935,6.1684,0.3600,0.3600,0.0418,6.0000,7.2645,1.0212,11.0995,0.5553,28.1209,-22.4080,27.8962,-22.0071,27.9966,-21.8505,30.0731,-21.9919,36.6565,-22.1796,-0.2247,0.4008,-0.1243,0.5575,1.9522,0.4160,66,0.1700,66,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8937,8.3825,0.4888,6.2354,0.3600,0.3600,0.0400,6.0000,7.2645,1.0210,12.0170,0.5558,28.0819,-22.4539,27.8962,-22.0071,27.9966,-21.8505,30.2036,-22.0351,36.8846,-22.3300,-0.1857,0.4468,-0.0853,0.6034,2.1217,0.4188,66,0.1800,66,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8697,8.3532,0.4835,6.3029,0.3600,0.3600,0.0383,6.0000,7.2645,1.0207,12.9787,0.5564,28.0371,-22.5026,27.8962,-22.0071,27.9966,-21.8505,30.3364,-22.0824,37.1218,-22.4868,-0.1409,0.4955,-0.0406,0.6521,2.2992,0.4202,66,0.1900,66,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
