t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
1.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3644,9.8021,0.4377,2.1806,0.3727,0.0967,0.0049,6.0000,6.0000,1.6539,2.8290,0.4748,-15.3557,-17.6757,-12.1221,-16.4617,-12.1300,-16.7278,-14.9534,-17.9530,-46.5271,-27.8037,3.2336,1.2139,3.2258,0.9478,0.4023,-0.2774,19,0.0900,19,0,0.9662,0.0270,0.0067,-0.9352,15.0590,-0.4717,-4.2093,4.2757,0.0000
1.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2721,9.7090,0.4369,2.1917,0.3727,0.0967,0.0052,6.0000,6.0000,1.6617,3.1719,0.4826,-15.7440,-17.8272,-12.1221,-16.4617,-12.1300,-16.7278,-15.2778,-18.1179,-47.4381,-28.1888,3.6219,1.3655,3.6140,1.0994,0.4662,-0.2906,19,0.1000,19,0,0.9662,0.0270,0.0067,-0.9863,15.0778,-0.4597,-4.2196,4.2656,0.0000
1.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1799,9.6158,0.4358,2.2034,0.3727,0.0967,0.0055,6.0000,6.0000,1.6697,3.5519,0.4906,-16.1387,-17.9826,-12.1221,-16.4617,-12.1300,-16.7278,-15.6030,-18.2881,-48.3664,-28.5855,4.0165,1.5208,4.0087,1.2547,0.5357,-0.3055,19,0.1100,19,0,0.9662,0.0270,0.0067,-1.0379,15.0960,-0.4474,-4.2299,4.2554,0.0000
1.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0879,9.5224,0.4345,2.2158,0.3727,0.0967,0.0057,6.0000,6.0000,1.6759,3.9687,0.4968,-16.5399,-18.1421,-12.1221,-16.4617,-12.1300,-16.7278,-15.9289,-18.4639,-49.3123,-28.9943,4.4178,1.6803,4.4099,1.4142,0.6110,-0.3218,19,0.1200,19,0,0.9662,0.0270,0.0067,-1.0902,15.1136,-0.4345,-4.2402,4.2451,0.0000
1.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9960,9.4290,0.4330,2.2287,0.3727,0.0967,0.0061,6.0000,6.0000,1.6798,4.4233,0.5007,-16.9479,-18.3059,-12.1221,-16.4617,-12.1300,-16.7278,-16.2554,-18.6456,-50.2763,-29.4157,4.8257,1.8442,4.8179,1.5781,0.6924,-0.3396,19,0.1300,19,0,0.9662,0.0270,0.0067,-1.1432,15.1305,-0.4211,-4.2505,4.2348,0.0000
1.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9043,9.3356,0.4313,2.2423,0.3727,0.0967,0.0064,6.0000,6.0000,1.6838,4.9179,0.5047,-17.3628,-18.4739,-12.1221,-16.4617,-12.1300,-16.7278,-16.5825,-18.8334,-51.2590,-29.8502,5.2406,2.0122,5.2328,1.7461,0.7802,-0.3595,19,0.1400,19,0,0.9662,0.0270,0.0067,-1.1968,15.1467,-0.4072,-4.2608,4.2244,0.0000
1.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8128,9.0009,0.1881,1.9837,0.3700,0.0976,0.0040,6.0000,6.0157,1.3542,0.2426,0.5087,-17.7848,-18.6461,-15.7440,-17.8272,-15.9805,-17.8116,-17.7724,-18.6073,-57.4277,-27.4701,2.0408,0.8189,1.8042,0.8345,0.0124,0.0388,20,0.0500,20,0,0.9671,0.0263,0.0066,-1.2511,15.1623,-0.3926,-4.2711,4.2140,0.0000
1.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7215,8.9074,0.1859,1.9914,0.3700,0.0976,0.0043,6.0000,6.0157,1.3553,0.3661,0.5128,-18.2141,-18.8228,-15.7440,-17.8272,-15.9805,-17.8116,-18.1779,-18.7721,-58.6038,-27.7919,2.4701,0.9955,2.2336,1.0112,0.0362,0.0507,20,0.0600,20,0,0.9671,0.0263,0.0066,-1.3061,15.1772,-0.3775,-4.2815,4.2034,0.0000
1.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6305,8.8140,0.1836,1.9996,0.3700,0.0976,0.0047,6.0000,6.0157,1.3564,0.5187,0.5168,-18.6510,-19.0039,-15.7440,-17.8272,-15.9805,-17.8116,-18.5860,-18.9428,-59.8002,-28.1222,2.9070,1.1767,2.6705,1.1923,0.0650,0.0611,20,0.0700,20,0,0.9671,0.0263,0.0066,-1.3617,15.1913,-0.3617,-4.2919,4.1928,0.0000
1.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5396,8.7206,0.1810,2.0083,0.3700,0.0976,0.0051,6.0000,6.0157,1.3575,0.6993,0.5210,-19.0956,-19.1897,-15.7440,-17.8272,-15.9805,-17.8116,-18.9964,-19.1198,-61.0172,-28.4615,3.3516,1.3625,3.1151,1.3781,0.0992,0.0699,20,0.0800,20,0,0.9671,0.0263,0.0066,-1.4180,15.2048,-0.3451,-4.3023,4.1822,0.0000
1.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4491,8.6273,0.1783,2.0177,0.3700,0.0976,0.0055,6.0000,6.0157,1.3588,0.9092,0.5251,-19.5482,-19.3804,-15.7440,-17.8272,-15.9805,-17.8116,-19.4092,-19.3036,-62.2548,-28.8103,3.8042,1.5532,3.5677,1.5688,0.1390,0.0768,20,0.0900,20,0,0.9671,0.0263,0.0066,-1.4750,15.2175,-0.3278,-4.3127,4.1714,0.0000
2.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3588,8.5341,0.1754,2.0276,0.3700,0.0976,0.0060,6.0000,6.0157,1.3601,1.1502,0.5293,-20.0090,-19.5761,-15.7440,-17.8272,-15.9805,-17.8116,-19.8244,-19.4944,-63.5133,-29.1689,4.2650,1.7488,4.0285,1.7645,0.1847,0.0817,20,0.1000,20,0,0.9671,0.0263,0.0066,-1.5327,15.2294,-0.3096,-4.3231,4.1606,0.0000
2.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2688,8.4411,0.1723,2.0381,0.3700,0.0976,0.0064,6.0000,6.0157,1.3615,1.4244,0.5335,-20.4783,-19.7769,-15.7440,-17.8272,-15.9805,-17.8116,-20.2417,-19.6927,-64.7927,-29.5379,4.7343,1.9497,4.4977,1.9653,0.2366,0.0843,20,0.1100,20,0,0.9671,0.0263,0.0066,-1.5910,15.2406,-0.2905,-4.3335,4.1498,0.0000
2.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1792,8.3482,0.1690,2.0492,0.3700,0.0976,0.0069,6.0000,6.0157,1.3630,1.7341,0.5378,-20.9562,-19.9831,-15.7440,-17.8272,-15.9805,-17.8116,-20.6612,-19.8989,-66.0932,-29.9179,5.2122,2.1559,4.9757,2.1715,0.2951,0.0842,20,0.1200,20,0,0.9671,0.0263,0.0066,-1.6501,15.2509,-0.2704,-4.3440,4.1388,0.0000
2.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0899,8.2554,0.1656,2.0610,0.3700,0.0976,0.0074,6.0000,6.0157,1.3646,2.0818,0.5421,-21.4431,-20.1949,-15.7440,-17.8272,-15.9805,-17.8116,-21.0827,-20.1136,-67.4147,-30.3098,5.6991,2.3676,5.4626,2.3833,0.3605,0.0812,20,0.1300,20,0,0.9671,0.0263,0.0066,-1.7098,15.2604,-0.2492,-4.3544,4.1278,0.0000
2.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0009,8.1629,0.1620,2.0734,0.3700,0.0976,0.0080,6.0000,6.0157,1.3662,2.4700,0.5464,-21.9392,-20.4124,-15.7440,-17.8272,-15.9805,-17.8116,-21.5061,-20.3374,-68.7572,-30.7141,6.1952,2.5852,5.9587,2.6008,0.4331,0.0750,20,0.1400,20,0,0.9671,0.0263,0.0066,-1.7702,15.2690,-0.2267,-4.3649,4.1168,0.0000
2.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9124,7.9044,-0.0080,1.5501,0.3650,0.1002,0.0036,6.0000,5.8862,1.8602,0.3844,0.5507,-22.4449,-20.6359,-20.0090,-19.5761,-20.2887,-19.7355,-22.4135,-20.6930,-73.5130,-31.5886,2.4358,1.0598,2.1561,0.9004,0.0314,-0.0572,21,0.0500,21,0,0.9680,0.0263,0.0057,-1.8313,15.2768,-0.2030,-4.3754,4.1056,0.0000
2.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8243,7.8136,-0.0107,1.5553,0.3650,0.1002,0.0042,6.0000,5.8862,1.8640,0.4789,0.5551,-22.9603,-20.8656,-20.0090,-19.5761,-20.2887,-19.7355,-22.9049,-20.9267,-75.0022,-31.9401,2.9512,1.2895,2.6715,1.1300,0.0554,-0.0611,21,0.0600,21,0,0.9680,0.0263,0.0057,-1.8930,15.2835,-0.1777,-4.3859,4.0944,0.0000
2.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7367,7.7232,-0.0135,1.5612,0.3650,0.1002,0.0048,6.0000,5.8862,1.8680,0.6285,0.5595,-23.4858,-21.1017,-20.0090,-19.5761,-20.2887,-19.7355,-23.4003,-21.1702,-76.5088,-32.3013,3.4767,1.5256,3.1970,1.3662,0.0855,-0.0684,21,0.0700,21,0,0.9680,0.0263,0.0057,-1.9554,15.2893,-0.1508,-4.3964,4.0831,0.0000
2.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6495,7.6331,-0.0164,1.5678,0.3650,0.1002,0.0055,6.0000,5.8862,1.8720,0.8301,0.5639,-24.0216,-21.3446,-20.0090,-19.5761,-20.2887,-19.7355,-23.8996,-21.4242,-78.0318,-32.6735,4.0126,1.7685,3.7329,1.6090,0.1220,-0.0796,21,0.0800,21,0,0.9680,0.0263,0.0057,-2.0185,15.2940,-0.1220,-4.4069,4.0718,0.0000
2.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5629,7.5435,-0.0193,1.5752,0.3650,0.1002,0.0061,6.0000,5.8862,1.8761,1.0824,0.5683,-24.5682,-21.5944,-20.0090,-19.5761,-20.2887,-19.7355,-24.4028,-21.6897,-79.5702,-33.0582,4.5592,2.0183,4.2795,1.8589,0.1655,-0.0953,21,0.0900,21,0,0.9680,0.0263,0.0057,-2.0821,15.2975,-0.0910,-4.4174,4.0604,0.0000
2.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4768,7.4544,-0.0223,1.5833,0.3650,0.1002,0.0069,6.0000,5.8862,1.8803,1.3860,0.5727,-25.1258,-21.8516,-20.0090,-19.5761,-20.2887,-19.7355,-24.9097,-21.9677,-81.1224,-33.4575,5.1168,2.2755,4.8371,2.1160,0.2161,-0.1161,21,0.1000,21,0,0.9680,0.0263,0.0057,-2.1463,15.2999,-0.0576,-4.4279,4.0489,0.0000
2.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3913,7.3660,-0.0253,1.5922,0.3650,0.1002,0.0076,6.0000,5.8862,1.8845,1.7437,0.5772,-25.6949,-22.1164,-20.0090,-19.5761,-20.2887,-19.7355,-25.4205,-22.2592,-82.6868,-33.8737,5.6858,2.5403,5.4061,2.3808,0.2744,-0.1428,21,0.1100,21,0,0.9680,0.0263,0.0057,-2.2109,15.3008,-0.0212,-4.4385,4.0373,0.0000
2.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3064,7.2783,-0.0282,1.6018,0.3650,0.1002,0.0084,6.0000,5.8862,1.8888,2.1594,0.5816,-26.2756,-22.3892,-20.0090,-19.5761,-20.2887,-19.7355,-25.9348,-22.5657,-84.2609,-34.3100,6.2666,2.8131,5.9869,2.6537,0.3408,-0.1765,21,0.1200,21,0,0.9680,0.0263,0.0057,-2.2760,15.3002,0.0185,-4.4490,4.0257,0.0000
2.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2223,7.1915,-0.0308,1.6122,0.3650,0.1002,0.0093,6.0000,5.8862,1.8933,2.6384,0.5860,-26.8685,-22.6705,-20.0090,-19.5761,-20.2887,-19.7355,-26.4528,-22.8888,-85.8417,-34.7704,6.8594,3.0944,6.5797,2.9349,0.4156,-0.2183,21,0.1300,21,0,0.9680,0.0263,0.0057,-2.3414,15.2979,0.0623,-4.4596,4.0140,0.0000
2.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1389,7.1057,-0.0332,1.6235,0.3650,0.1002,0.0102,6.0000,5.8862,1.8977,3.1876,0.5904,-27.4738,-22.9607,-20.0090,-19.5761,-20.2887,-19.7355,-26.9743,-23.2306,-87.4247,-35.2600,7.4648,3.3846,7.1850,3.2252,0.4994,-0.2699,21,0.1400,21,0,0.9680,0.0263,0.0057,-2.4068,15.2935,0.1110,-4.4701,4.0022,0.0000
2.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0563,6.9156,-0.1407,1.3834,0.3661,0.1070,0.0122,6.0000,5.7301,3.1105,3.0372,0.5948,-28.0920,-23.2604,-25.1258,-21.8516,-25.5235,-22.2126,-28.5120,-23.5909,-94.1825,-34.2373,2.9662,1.4089,2.5685,1.0479,-0.4200,-0.3305,22,0.0500,22,0,0.9675,0.0270,0.0054,-2.4719,15.2865,0.1659,-4.4807,3.9904,0.0000
2.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,6.8307,-0.1440,1.3884,0.3661,0.1070,0.0132,6.0000,5.7301,3.1154,3.2098,0.5992,-28.7235,-23.5703,-25.1258,-21.8516,-25.5235,-22.2126,-29.1544,-23.9341,-95.7773,-34.6139,3.5976,1.7188,3.2000,1.3578,-0.4309,-0.3638,22,0.0600,22,0,0.9675,0.0270,0.0054,-2.5363,15.2762,0.2286,-4.4913,3.9785,0.0000
2.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8940,6.7474,-0.1466,1.3941,0.3661,0.1070,0.0143,6.0000,5.7301,3.1203,3.4070,0.6035,-29.3687,-23.8912,-25.1258,-21.8516,-25.5235,-22.2126,-29.8044,-24.2988,-97.3358,-35.0397,4.2428,2.0396,3.8451,1.6786,-0.4357,-0.4076,22,0.0700,22,0,0.9675,0.0270,0.0054,-2.5990,15.2612,0.3015,-4.5018,3.9666,0.0000
2.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8145,6.6664,-0.1481,1.4005,0.3661,0.1070,0.0154,6.0000,5.7301,3.1252,3.6500,0.6077,-30.0280,-24.2240,-25.1258,-21.8516,-25.5235,-22.2126,-30.4623,-24.6888,-98.8327,-35.5314,4.9022,2.3725,4.5045,2.0115,-0.4342,-0.4648,22,0.0800,22,0,0.9675,0.0270,0.0054,-2.6584,15.2391,0.3884,-4.5124,3.9545,0.0000
2.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,6.5889,-0.1476,1.4076,0.3661,0.1070,0.0165,6.0000,5.7301,3.1301,3.9685,0.6118,-30.7019,-24.5701,-25.1258,-21.8516,-25.5235,-22.2126,-31.1281,-25.1090,-100.2183,-36.1107,5.5761,2.7185,5.1784,2.3575,-0.4262,-0.5390,22,0.0900,22,0,0.9675,0.0270,0.0054,-2.7112,15.2052,0.4944,-4.5230,3.9424,0.0000
2.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6603,6.5169,-0.1434,1.4155,0.3661,0.1070,0.0177,6.0000,5.7301,3.1350,4.3941,0.6158,-31.3910,-24.9305,-25.1258,-21.8516,-25.5235,-22.2126,-31.8025,-25.5637,-101.3878,-36.7969,6.2651,3.0789,5.8674,2.7179,-0.4116,-0.6332,22,0.1000,22,0,0.9675,0.0270,0.0054,-2.7499,15.1493,0.6267,-4.5336,3.9302,0.0000
2.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5865,6.4542,-0.1323,1.4241,0.3661,0.1070,0.0190,6.0000,5.7301,3.1397,4.9145,0.6195,-32.0957,-25.3059,-25.1258,-21.8516,-25.5235,-22.2126,-32.4866,-26.0481,-102.1292,-37.5655,6.9699,3.4544,6.5722,3.0934,-0.3909,-0.7421,22,0.1100,22,0,0.9675,0.0270,0.0054,-2.7598,15.0510,0.7882,-4.5442,3.9180,0.0000
2.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5160,6.4049,-0.1111,1.4334,0.3661,0.1070,0.0204,6.0000,5.7301,3.1442,5.3605,0.6230,-32.8167,-25.6940,-25.1258,-21.8516,-25.5235,-22.2126,-33.1815,-26.5280,-102.1794,-38.2530,7.6909,3.8424,7.2932,3.4814,-0.3648,-0.8340,22,0.1200,22,0,0.9675,0.0270,0.0054,-2.7216,14.8858,0.9594,-4.5547,3.9057,0.0000
2.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4490,6.3645,-0.0845,1.4436,0.3661,0.1070,0.0218,6.0000,5.7301,3.1486,5.4788,0.6262,-33.5550,-26.0889,-25.1258,-21.8516,-25.5235,-22.2126,-33.8943,-26.9529,-101.8041,-38.5874,8.4291,4.2373,8.0314,3.8764,-0.3394,-0.8640,22,0.1300,22,0,0.9675,0.0270,0.0054,-2.6464,14.6839,1.0863,-4.5653,3.8933,0.0000
2.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3857,6.3301,-0.0556,1.4546,0.3661,0.1070,0.0233,6.0000,5.7301,3.1528,5.2724,0.6292,-34.3107,-26.4859,-25.1258,-21.8516,-25.5235,-22.2126,-34.6197,-27.3230,-101.2322,-38.6452,9.1849,4.6343,8.7872,4.2733,-0.3089,-0.8371,22,0.1400,22,0,0.9675,0.0270,0.0054,-2.5539,14.4678,1.1714,-4.5759,3.8808,0.0000
2.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3259,6.4228,0.0969,1.0767,0.3707,0.1180,0.0295,6.0000,6.0688,1.8016,1.0314,0.6321,-35.0840,-26.8816,-31.3910,-24.9305,-31.6821,-25.0680,-35.2772,-26.8780,-96.8325,-36.7951,3.6930,1.9511,3.4018,1.8135,-0.1933,0.0036,23,0.0500,23,0,0.9677,0.0272,0.0051,-2.4532,14.2463,1.2286,-4.5865,3.8683,0.0000
2.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2697,6.3770,0.1074,1.0809,0.3707,0.1180,0.0312,6.0000,6.0688,1.8057,1.0081,0.6347,-35.8743,-27.2735,-31.3910,-24.9305,-31.6821,-25.0680,-36.0434,-27.1973,-96.4471,-36.5641,4.4834,2.3430,4.1922,2.2055,-0.1690,0.0762,23,0.0600,23,0,0.9677,0.0272,0.0051,-2.3480,14.0228,1.2670,-4.5971,3.8557,0.0000
2.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2170,6.3367,0.1198,1.0860,0.3707,0.1180,0.0330,6.0000,6.0688,1.8096,1.2185,0.6372,-36.6814,-27.6596,-31.3910,-24.9305,-31.6821,-25.0680,-36.8163,-27.4947,-96.0115,-36.2646,5.2904,2.7291,4.9992,2.5915,-0.1350,0.1649,23,0.0700,23,0,0.9677,0.0272,0.0051,-2.2398,13.7988,1.2922,-4.6077,3.8431,0.0000
2.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1677,6.3018,0.1341,1.0920,0.3707,0.1180,0.0348,6.0000,6.0688,1.8134,1.6827,0.6395,-37.5045,-28.0381,-31.3910,-24.9305,-31.6821,-25.0680,-37.5944,-27.7683,-95.5343,-35.9130,6.1135,3.1076,5.8224,2.9700,-0.0899,0.2698,23,0.0800,23,0,0.9677,0.0272,0.0051,-2.1292,13.5751,1.3077,-4.6183,3.8304,0.0000
2.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1219,6.2721,0.1502,1.0990,0.3707,0.1180,0.0366,6.0000,6.0688,1.8126,2.3468,0.6409,-38.3440,-28.4074,-31.3910,-24.9305,-31.6821,-25.0680,-38.3760,-28.0161,-95.0215,-35.5192,6.9530,3.4769,6.6619,3.3394,-0.0320,0.3913,23,0.0900,23,0,0.9677,0.0272,0.0051,-2.0167,13.3520,1.3156,-4.6289,3.8176,0.0000
2.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0795,6.2476,0.1681,1.1071,0.3707,0.1180,0.0384,6.0000,6.0688,1.8098,3.1739,0.6418,-39.1986,-28.7661,-31.3910,-24.9305,-31.6821,-25.0680,-39.1592,-28.2367,-94.4774,-35.0897,7.8076,3.8356,7.5164,3.6980,0.0393,0.5294,23,0.1000,23,0,0.9677,0.0272,0.0051,-1.9024,13.1297,1.3174,-4.6394,3.8047,0.0000
2.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0405,6.2281,0.1876,1.1161,0.3707,0.1180,0.0402,6.0000,6.0688,1.8065,4.1453,0.6423,-40.0669,-29.1128,-31.3910,-24.9305,-31.6821,-25.0680,-39.9424,-28.4286,-93.9061,-34.6291,8.6760,4.1823,8.3848,4.0448,0.1245,0.6842,23,0.1100,23,0,0.9677,0.0272,0.0051,-1.7864,12.9083,1.3140,-4.6500,3.7918,0.0000
2.3200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0048,6.2137,0.2088,1.1261,0.3707,0.1180,0.0422,6.0000,6.0688,1.8028,5.2523,0.6426,-40.9481,-29.4463,-31.3910,-24.9305,-31.6821,-25.0680,-40.7237,-28.5906,-93.3111,-34.1406,9.5571,4.5158,9.2660,4.3783,0.2244,0.8557,23,0.1200,23,0,0.9677,0.0272,0.0051,-1.6688,12.6878,1.3063,-4.6606,3.7788,0.0000
2.3300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9725,6.2042,0.2317,1.1373,0.3707,0.1180,0.0440,6.0000,6.0688,1.8048,6.4888,0.6438,-41.8397,-29.7653,-31.3910,-24.9305,-31.6821,-25.0680,-41.5013,-28.7218,-92.6955,-33.6266,10.4488,4.8348,10.1576,4.6973,0.3385,1.0435,23,0.1300,23,0,0.9677,0.0272,0.0051,-1.5495,12.4684,1.2947,-4.6711,3.7657,0.0000
2.3400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9435,6.1995,0.2561,1.1495,0.3707,0.1180,0.0458,6.0000,6.0688,1.8078,7.8531,0.6451,-42.7416,-30.0688,-31.3910,-24.9305,-31.6821,-25.0680,-42.2733,-28.8213,-92.0626,-33.0890,11.3507,5.1383,11.0595,5.0007,0.4683,1.2475,23,0.1400,23,0,0.9677,0.0272,0.0051,-1.4287,12.2500,1.2796,-4.6817,3.7525,0.0000
2.3500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9177,6.2527,0.3350,1.0491,0.3694,0.1298,0.0464,6.0000,6.0603,0.4498,1.6524,0.6463,-43.6528,-30.3555,-39.1986,-28.7661,-39.1998,-28.8405,-43.3803,-30.2108,-92.3097,-35.3718,4.4542,1.5894,4.4530,1.5151,0.2724,0.1448,24,0.0500,24,0,0.9689,0.0262,0.0049,-1.3063,12.0328,1.2614,-4.6923,3.7393,0.0000
2.3600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8951,6.2408,0.3457,1.0558,0.3694,0.1298,0.0483,6.0000,6.0603,0.4505,2.2207,0.6474,-44.5718,-30.6247,-39.1986,-28.7661,-39.1998,-28.8405,-44.2172,-30.4138,-91.8735,-34.8865,5.3733,1.8586,5.3720,1.7842,0.3546,0.2109,24,0.0600,24,0,0.9689,0.0262,0.0049,-1.1824,11.8167,1.2402,-4.7028,3.7261,0.0000
2.3700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8757,6.2339,0.3582,1.0633,0.3694,0.1298,0.0504,6.0000,6.0603,0.4513,2.8921,0.6486,-45.4974,-30.8753,-39.1986,-28.7661,-39.1998,-28.8405,-45.0479,-30.5847,-91.4149,-34.3830,6.2989,2.1092,6.2976,2.0348,0.4495,0.2905,24,0.0700,24,0,0.9689,0.0262,0.0049,-1.0571,11.6017,1.2163,-4.7134,3.7127,0.0000
2.3800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8595,6.2317,0.3723,1.0715,0.3694,0.1298,0.0525,6.0000,6.0603,0.4520,3.6694,0.6496,-46.4280,-31.1065,-39.1986,-28.7661,-39.1998,-28.8405,-45.8704,-30.7226,-90.9365,-33.8619,7.2295,2.3404,7.2282,2.2660,0.5576,0.3839,24,0.0800,24,0,0.9689,0.0262,0.0049,-0.9303,11.3879,1.1897,-4.7239,3.6993,0.0000
2.3900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8463,6.2343,0.3880,1.0807,0.3694,0.1298,0.0547,6.0000,6.0603,0.4527,4.5542,0.6506,-47.3621,-31.3176,-39.1986,-28.7661,-39.1998,-28.8405,-46.6828,-30.8268,-90.4410,-33.3235,8.1636,2.5515,8.1623,2.4772,0.6793,0.4908,24,0.0900,24,0,0.9689,0.0262,0.0049,-0.8021,11.1752,1.1606,-4.7344,3.6858,0.0000
2.4000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8363,6.2415,0.4053,1.0907,0.3694,0.1298,0.0569,6.0000,6.0603,0.4534,5.5476,0.6516,-48.2981,-31.5080,-39.1986,-28.7661,-39.1998,-28.8405,-47.4830,-30.8967,-89.9306,-32.7685,9.0996,2.7419,9.0984,2.6675,0.8151,0.6113,24,0.1000,24,0,0.9689,0.0262,0.0049,-0.6725,10.9638,1.1291,-4.7449,3.6723,0.0000
2.4100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8292,6.2533,0.4241,1.1017,0.3694,0.1298,0.0593,6.0000,6.0603,0.4540,6.6495,0.6525,-49.2345,-31.6771,-39.1986,-28.7661,-39.1998,-28.8405,-48.2695,-30.9319,-89.4078,-32.1973,10.0360,2.9110,10.0347,2.8366,0.9651,0.7452,24,0.1100,24,0,0.9689,0.0262,0.0049,-0.5414,10.7537,1.0951,-4.7555,3.6586,0.0000
2.4200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8252,6.2695,0.4443,1.1136,0.3694,0.1298,0.0616,6.0000,6.0603,0.4547,7.8593,0.6534,-50.1696,-31.8244,-39.1986,-28.7661,-39.1998,-28.8405,-49.0403,-30.9323,-88.8749,-31.6103,10.9710,3.0583,10.9698,2.9839,1.1293,0.8921,24,0.1200,24,0,0.9689,0.0262,0.0049,-0.4089,10.5448,1.0587,-4.7660,3.6450,0.0000
2.4300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8240,6.2900,0.4660,1.1265,0.3694,0.1298,0.0640,6.0000,6.0603,0.4553,9.1757,0.6542,-51.1018,-31.9495,-39.1986,-28.7661,-39.1998,-28.8405,-49.7940,-30.8978,-88.3341,-31.0079,11.9032,3.1834,11.9020,3.1090,1.3078,1.0517,24,0.1300,24,0,0.9689,0.0262,0.0049,-0.2749,10.3373,1.0199,-4.7764,3.6312,0.0000
