t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
13.1502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1283,6.2710,0.1427,3.5446,0.3600,0.3600,0.0183,6.0000,5.7594,2.1034,6.4878,0.5958,-109.0535,-28.9702,-95.2601,-29.3586,-95.5975,-29.1729,-108.4597,-28.0197,-138.6664,-20.3610,13.7934,-0.3885,13.4560,-0.2027,0.5938,0.9505,131,0.1400,131,0,1.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000
13.1602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1554,6.1470,-0.0085,3.3130,0.3600,0.3600,0.0184,6.0000,5.4942,0.5413,2.5681,0.5950,-110.0223,-28.8380,-105.1187,-29.3694,-105.0519,-29.2996,-109.5448,-28.9354,-140.0706,-22.3634,4.9036,-0.5313,4.9705,-0.4616,0.4775,-0.0973,132,0.0500,132,0,1.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000
13.1702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1851,6.1883,0.0032,3.3489,0.3600,0.3600,0.0185,6.0000,5.4942,0.5410,3.0977,0.5941,-110.9833,-28.6939,-105.1187,-29.3694,-105.0519,-29.2996,-110.4041,-28.7951,-140.0387,-22.0067,5.8646,-0.6754,5.9314,-0.6057,0.5792,-0.1012,132,0.0600,132,0,1.0000,0.0000,0.0000,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000
13.1802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2173,6.2337,0.0164,3.3859,0.3600,0.3600,0.0185,6.0000,5.4942,0.5408,3.6587,0.5932,-111.9356,-28.5383,-105.1187,-29.3694,-105.0519,-29.2996,-111.2478,-28.6347,-140.0076,-21.6535,6.8169,-0.8311,6.8837,-0.7613,0.6878,-0.0964,132,0.0700,132,0,1.0000,0.0000,0.0000,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000
13.1902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2519,6.2832,0.0313,3.4240,0.3600,0.3600,0.0186,6.0000,5.4942,0.5407,4.2558,0.5922,-112.8783,-28.3716,-105.1187,-29.3694,-105.0519,-29.2996,-112.0752,-28.4552,-139.9779,-21.3037,7.7596,-0.9978,7.8265,-0.9280,0.8032,-0.0836,132,0.0800,132,0,1.0000,0.0000,0.0000,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000
13.2002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2889,6.3367,0.0478,3.4631,0.3600,0.3600,0.0186,6.0000,5.4942,0.5407,4.8923,0.5912,-113.8108,-28.1945,-105.1187,-29.3694,-105.0519,-29.2996,-112.8855,-28.2579,-139.9498,-20.9575,8.6921,-1.1749,8.7589,-1.1051,0.9253,-0.0634,132,0.0900,132,0,1.0000,0.0000,0.0000,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000
13.2102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3283,6.3941,0.0657,3.5033,0.3600,0.3600,0.0187,6.0000,5.4942,0.5409,5.5706,0.5901,-114.7324,-28.0075,-105.1187,-29.3694,-105.0519,-29.2996,-113.6784,-28.0438,-139.9238,-20.6147,9.6137,-1.3619,9.6805,-1.2921,1.0540,-0.0363,132,0.1000,132,0,1.0000,0.0000,0.0000,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000
13.2202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3702,6.4553,0.0851,3.5444,0.3600,0.3600,0.0187,6.0000,5.4942,0.5411,6.2920,0.5889,-115.6425,-27.8111,-105.1187,-29.3694,-105.0519,-29.2996,-114.4534,-27.8140,-139.9003,-20.2753,10.5237,-1.5583,10.5906,-1.4885,1.1890,-0.0029,132,0.1100,132,0,1.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000
13.2302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4143,6.5203,0.1060,3.5864,0.3600,0.3600,0.0187,6.0000,5.4942,0.5415,7.0562,0.5876,-116.5404,-27.6058,-105.1187,-29.3694,-105.0519,-29.2996,-115.2104,-27.5696,-139.8795,-19.9390,11.4217,-1.7635,11.4885,-1.6938,1.3300,0.0363,132,0.1200,132,0,1.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000
13.2402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4607,6.5889,0.1282,3.6294,0.3600,0.3600,0.0187,6.0000,5.4942,0.5420,7.8632,0.5863,-117.4259,-27.3923,-105.1187,-29.3694,-105.0519,-29.2996,-115.9491,-27.3115,-139.8616,-19.6055,12.3072,-1.9771,12.3740,-1.9073,1.4768,0.0808,132,0.1300,132,0,1.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000
13.2502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5094,6.6611,0.1517,3.6732,0.3600,0.3600,0.0187,6.0000,5.4942,0.5426,8.7111,0.5848,-118.2984,-27.1710,-105.1187,-29.3694,-105.0519,-29.2996,-116.6694,-27.0408,-139.8470,-19.2744,13.1797,-2.1984,13.2465,-2.1286,1.6289,0.1302,132,0.1400,132,0,1.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000
13.2602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5604,6.3972,-0.1632,3.6553,0.3600,0.3600,0.0187,6.0000,5.7099,1.3924,2.1542,0.5833,-119.1575,-26.9425,-114.7324,-28.0075,-114.9951,-28.0071,-119.5603,-26.9703,-146.6272,-17.3286,4.4251,-1.0650,4.1624,-1.0647,-0.4028,-0.0278,133,0.0500,133,0,1.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000
13.2702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6135,6.4552,-0.1583,3.6987,0.3600,0.3600,0.0187,6.0000,5.7099,1.3930,2.1545,0.5816,-120.0031,-26.7072,-114.7324,-28.0075,-114.9951,-28.0071,-120.4063,-26.7115,-146.6412,-17.0188,5.2707,-1.3003,5.0080,-1.3000,-0.4031,-0.0044,133,0.0600,133,0,1.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000
13.2802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6687,6.5170,-0.1517,3.7430,0.3600,0.3600,0.0187,6.0000,5.7099,1.3937,2.1269,0.5799,-120.8348,-26.4655,-114.7324,-28.0075,-114.9951,-28.0071,-121.2307,-26.4375,-146.6550,-16.7070,6.1024,-1.5420,5.8397,-1.5416,-0.3959,0.0280,133,0.0700,133,0,1.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000
13.2902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7261,6.5825,-0.1436,3.7881,0.3600,0.3600,0.0187,6.0000,5.7099,1.3942,2.0870,0.5781,-121.6525,-26.2178,-114.7324,-28.0075,-114.9951,-28.0071,-122.0334,-26.1483,-146.6688,-16.3903,6.9201,-1.7896,6.6574,-1.7893,-0.3810,0.0695,133,0.0800,133,0,1.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000
13.3002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7855,6.6514,-0.1341,3.8340,0.3600,0.3600,0.0187,6.0000,5.7099,1.3948,2.0599,0.5761,-122.4559,-25.9644,-114.7324,-28.0075,-114.9951,-28.0071,-122.8144,-25.8435,-146.6833,-16.0626,7.7235,-2.0431,7.4608,-2.0428,-0.3584,0.1209,133,0.0900,133,0,1.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000
13.3102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8468,6.7233,-0.1235,3.8807,0.3600,0.3600,0.0187,6.0000,5.7099,1.3951,2.0897,0.5741,-123.2451,-25.7049,-114.7324,-28.0075,-114.9951,-28.0071,-123.5734,-25.5195,-146.6997,-15.7088,8.5127,-2.3025,8.2500,-2.3022,-0.3283,0.1854,133,0.1000,133,0,1.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000
13.3202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9098,6.7963,-0.1136,3.9280,0.3600,0.3600,0.0187,6.0000,5.7099,1.3955,2.2808,0.5721,-124.0198,-25.4380,-114.7324,-28.0075,-114.9951,-28.0071,-124.3096,-25.1611,-146.7243,-15.2704,9.2874,-2.5694,9.0247,-2.5691,-0.2898,0.2770,133,0.1100,133,0,1.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000
13.3302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9720,6.8410,-0.1310,3.9761,0.3600,0.3600,0.0187,6.0000,5.7099,1.3958,2.4653,0.5701,-124.7770,-25.1655,-114.7324,-28.0075,-114.9951,-28.0071,-124.9889,-24.8009,-146.9512,-14.7239,10.0446,-2.8420,9.7819,-2.8416,-0.2119,0.3646,133,0.1200,133,0,1.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000
13.3402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0327,6.8787,-0.1541,4.0254,0.3600,0.3600,0.0187,6.0000,5.7099,1.3959,1.9395,0.5682,-125.5164,-24.9001,-114.7324,-28.0075,-114.9951,-28.0071,-125.6301,-24.5928,-147.2563,-14.6484,10.7840,-3.1074,10.5213,-3.1070,-0.1137,0.3073,133,0.1300,133,0,1.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000
13.3502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0923,6.9143,-0.1779,4.0756,0.3600,0.3600,0.0187,6.0000,5.7099,1.3961,1.3511,0.5663,-126.2388,-24.6434,-114.7324,-28.0075,-114.9951,-28.0071,-126.2487,-24.4177,-147.5610,-14.6515,11.5064,-3.3641,11.2437,-3.3637,-0.0099,0.2257,133,0.1400,133,0,1.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000
13.3602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1505,7.0576,-0.0929,3.0276,0.3600,0.3600,0.0187,6.0000,5.7782,2.4678,2.3709,0.5644,-126.9454,-24.3958,-123.2451,-25.7049,-123.6943,-25.7863,-127.2650,-24.6650,-148.6175,-15.8434,3.7003,-1.3092,3.2511,-1.3906,-0.3196,-0.2693,134,0.0500,134,0,1.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000
13.3702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2075,7.1074,-0.1001,3.0637,0.3600,0.3600,0.0187,6.0000,5.7782,2.4674,2.4453,0.5625,-127.6369,-24.1572,-123.2451,-25.7049,-123.6943,-25.7863,-127.9057,-24.4845,-148.9222,-15.8881,4.3918,-1.5477,3.9426,-1.6291,-0.2688,-0.3272,134,0.0600,134,0,1.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000
13.3802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2632,7.1546,-0.1086,3.1009,0.3600,0.3600,0.0187,6.0000,5.7782,2.4669,2.6029,0.5607,-128.3142,-23.9278,-123.2451,-25.7049,-123.6943,-25.7863,-128.5246,-24.3182,-149.2240,-15.9458,5.0691,-1.7771,4.6199,-1.8585,-0.2104,-0.3904,134,0.0700,134,0,1.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000
13.3902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3175,7.1990,-0.1185,3.1392,0.3600,0.3600,0.0187,6.0000,5.7782,2.4665,2.8557,0.5588,-128.9782,-23.7072,-123.2451,-25.7049,-123.6943,-25.7863,-129.1229,-24.1658,-149.5229,-16.0141,5.7331,-1.9977,5.2839,-2.0791,-0.1447,-0.4587,134,0.0800,134,0,1.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000
13.4002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3706,7.2408,-0.1298,3.1786,0.3600,0.3600,0.0187,6.0000,5.7782,2.4660,3.2053,0.5570,-129.6296,-23.4953,-123.2451,-25.7049,-123.6943,-25.7863,-129.7016,-24.0270,-149.8189,-16.0919,6.3845,-2.2096,5.9353,-2.2910,-0.0720,-0.5317,134,0.0900,134,0,1.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000
13.4102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4223,7.2799,-0.1424,3.2189,0.3600,0.3600,0.0187,6.0000,5.7782,2.4654,3.6458,0.5552,-130.2690,-23.2919,-123.2451,-25.7049,-123.6943,-25.7863,-130.2616,-23.9012,-150.1121,-16.1782,7.0239,-2.4131,6.5748,-2.4944,0.0075,-0.6094,134,0.1000,134,0,1.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000
13.4202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4726,7.3164,-0.1563,3.2603,0.3600,0.3600,0.0187,6.0000,5.7782,2.4649,4.1684,0.5535,-130.8973,-23.0967,-123.2451,-25.7049,-123.6943,-25.7863,-130.8038,-23.7882,-150.4025,-16.2725,7.6522,-2.6082,7.2030,-2.6896,0.0934,-0.6915,134,0.1100,134,0,1.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000
13.4302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5216,7.3502,-0.1715,3.3025,0.3600,0.3600,0.0187,6.0000,5.7782,2.4643,4.7644,0.5517,-131.5150,-22.9097,-123.2451,-25.7049,-123.6943,-25.7863,-131.3292,-23.6876,-150.6900,-16.3746,8.2699,-2.7952,7.8207,-2.8766,0.1858,-0.7779,134,0.1200,134,0,1.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000
13.4402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5692,7.3813,-0.1879,3.3457,0.3600,0.3600,0.0187,6.0000,5.7782,2.4636,5.4262,0.5501,-132.1226,-22.7305,-123.2451,-25.7049,-123.6943,-25.7863,-131.8383,-23.5990,-150.9747,-16.4841,8.8775,-2.9745,8.4284,-3.0558,0.2844,-0.8685,134,0.1300,134,0,1.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000
13.4502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6155,7.4098,-0.2056,3.3898,0.3600,0.3600,0.0187,6.0000,5.7782,2.4631,6.1476,0.5484,-132.7209,-22.5589,-123.2451,-25.7049,-123.6943,-25.7863,-132.3318,-23.5221,-151.2567,-16.6009,9.4758,-3.1460,9.0266,-3.2274,0.3891,-0.9632,134,0.1400,134,0,1.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000
13.4602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6603,7.9335,0.2732,3.2679,0.3600,0.3600,0.0187,6.0000,6.8298,3.0206,2.8307,0.5468,-133.3103,-22.3948,-130.2690,-23.2919,-130.8182,-23.3222,-133.8091,-22.2896,-153.6946,-13.5006,3.0412,-0.8971,2.4921,-0.9274,-0.4988,0.1051,135,0.0500,135,0,1.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000
13.4702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7037,7.9758,0.2721,3.3146,0.3600,0.3600,0.0187,6.0000,6.8298,3.0201,2.7196,0.5452,-133.8913,-22.2379,-130.2690,-23.2919,-130.8182,-23.3222,-134.3629,-22.1115,-153.9968,-13.5244,3.6223,-1.0540,3.0731,-1.0843,-0.4715,0.1264,135,0.0600,135,0,1.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000
13.4802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7457,8.0156,0.2699,3.3621,0.3600,0.3600,0.0187,6.0000,6.8298,3.0196,2.5697,0.5437,-134.4644,-22.0880,-130.2690,-23.2919,-130.8182,-23.3222,-134.9011,-21.9445,-154.2966,-13.5531,4.1954,-1.2038,3.6462,-1.2341,-0.4367,0.1435,135,0.0700,135,0,1.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000
13.4902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7863,8.0528,0.2665,3.4102,0.3600,0.3600,0.0187,6.0000,6.8298,3.0192,2.3824,0.5422,-135.0301,-21.9450,-130.2690,-23.2919,-130.8182,-23.3222,-135.4246,-21.7883,-154.5941,-13.5866,4.7610,-1.3468,4.2119,-1.3771,-0.3945,0.1567,135,0.0800,135,0,1.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000
13.5002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8255,8.0875,0.2620,3.4591,0.3600,0.3600,0.0187,6.0000,6.8298,3.0187,2.1602,0.5407,-135.5888,-21.8087,-130.2690,-23.2919,-130.8182,-23.3222,-135.9339,-21.6426,-154.8891,-13.6248,5.3197,-1.4831,4.7706,-1.5134,-0.3451,0.1662,135,0.0900,135,0,1.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000
13.5102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8642,8.1197,0.2555,3.5086,0.3600,0.3600,0.0187,6.0000,6.8298,3.0225,1.9426,0.5393,-136.1320,-21.6762,-130.2690,-23.2919,-130.8182,-23.3222,-136.4301,-21.5069,-155.1838,-13.6671,5.8630,-1.6157,5.3139,-1.6460,-0.2980,0.1693,135,0.1000,135,0,1.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000
13.5202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9023,8.1493,0.2470,3.5588,0.3600,0.3600,0.0184,6.0000,6.8298,3.0263,1.7239,0.5381,-136.6611,-21.5474,-130.2690,-23.2919,-130.8182,-23.3222,-136.9139,-21.3809,-155.4782,-13.7133,6.3921,-1.7445,5.8430,-1.7748,-0.2527,0.1665,135,0.1100,135,0,1.0000,0.0000,0.0000,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000
13.5302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9399,8.1765,0.2365,3.6097,0.3600,0.3600,0.0181,6.0000,6.8298,3.0299,1.5023,0.5369,-137.1763,-21.4223,-130.2690,-23.2919,-130.8182,-23.3222,-137.3859,-21.2643,-155.7725,-13.7635,6.9073,-1.8696,6.3582,-1.8999,-0.2095,0.1580,135,0.1200,135,0,1.0000,0.0000,0.0000,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000
13.5402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9770,8.2011,0.2241,3.6612,0.3600,0.3600,0.0175,6.0000,6.8298,3.0335,1.2764,0.5357,-137.6781,-21.3009,-130.2690,-23.2919,-130.8182,-23.3222,-137.8468,-21.1567,-156.0669,-13.8176,7.4090,-1.9910,6.8599,-2.0213,-0.1688,0.1441,135,0.1300,135,0,1.0000,0.0000,0.0000,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000
13.5502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0134,8.2232,0.2098,3.7133,0.3600,0.3600,0.0168,6.0000,6.8298,3.0369,1.0449,0.5347,-138.1665,-21.1831,-130.2690,-23.2919,-130.8182,-23.3222,-138.2972,-21.0580,-156.3616,-13.8756,7.8975,-2.1087,7.3484,-2.1390,-0.1307,0.1251,135,0.1400,135,0,1.0000,0.0000,0.0000,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000
13.5602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0493,8.2923,0.2431,3.4223,0.3600,0.3600,0.0159,6.0000,6.8382,2.5983,2.9800,0.5337,-138.6422,-21.0691,-136.1320,-21.6762,-136.5917,-21.6179,-139.1371,-20.8830,-157.5384,-14.2936,2.5101,-0.6071,2.0505,-0.5488,-0.4949,0.1860,136,0.0500,136,0,1.0000,0.0000,0.0000,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000
13.5702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0844,8.3248,0.2403,3.4698,0.3600,0.3600,0.0149,6.0000,6.8382,2.6016,3.0562,0.5329,-139.1052,-20.9586,-136.1320,-21.6762,-136.5917,-21.6179,-139.6112,-20.7651,-157.8437,-14.3398,2.9732,-0.7176,2.5135,-0.6593,-0.5060,0.1934,136,0.0600,136,0,1.0000,0.0000,0.0000,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000
13.5802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1190,8.3547,0.2358,3.5180,0.3600,0.3600,0.0138,6.0000,6.8382,2.6048,3.1295,0.5321,-139.5560,-20.8517,-136.1320,-21.6762,-136.5917,-21.6179,-140.0748,-20.6561,-158.1497,-14.3898,3.4239,-0.8245,2.9642,-0.7662,-0.5188,0.1956,136,0.0700,136,0,1.0000,0.0000,0.0000,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000
13.5902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1528,8.3822,0.2294,3.5669,0.3600,0.3600,0.0127,6.0000,6.8382,2.6054,3.1999,0.5312,-139.9952,-20.7484,-136.1320,-21.6762,-136.5917,-21.6179,-140.5285,-20.5557,-158.4565,-14.4438,3.8632,-0.9278,3.4035,-0.8695,-0.5332,0.1926,136,0.0800,136,0,1.0000,0.0000,0.0000,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000
13.6002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1859,8.4071,0.2212,3.6166,0.3600,0.3600,0.0117,6.0000,6.8382,2.5997,3.2675,0.5300,-140.4238,-20.6486,-136.1320,-21.6762,-136.5917,-21.6179,-140.9727,-20.4637,-158.7642,-14.5016,4.2918,-1.0276,3.8321,-0.9693,-0.5489,0.1849,136,0.0900,136,0,1.0000,0.0000,0.0000,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000
13.6102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2183,8.4297,0.2114,3.6669,0.3600,0.3600,0.0106,6.0000,6.8382,2.5952,3.3433,0.5288,-140.8408,-20.5523,-136.1320,-21.6762,-136.5917,-21.6179,-141.4081,-20.3797,-159.0732,-14.5633,4.7087,-1.1239,4.2491,-1.0656,-0.5673,0.1726,136,0.1000,136,0,1.0000,0.0000,0.0000,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000
13.6202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2499,8.4497,0.1998,3.7179,0.3600,0.3600,0.0098,6.0000,6.8382,2.5982,3.4376,0.5279,-141.2451,-20.4595,-136.1320,-21.6762,-136.5917,-21.6179,-141.8351,-20.3035,-159.3835,-14.6289,5.1131,-1.2167,4.6534,-1.1584,-0.5900,0.1559,136,0.1100,136,0,1.0000,0.0000,0.0000,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000
13.6302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2808,8.4674,0.1866,3.7695,0.3600,0.3600,0.0089,6.0000,6.8382,2.6012,3.5477,0.5271,-141.6385,-20.3701,-136.1320,-21.6762,-136.5917,-21.6179,-142.2542,-20.2350,-159.6953,-14.6984,5.5065,-1.3061,5.0468,-1.2478,-0.6157,0.1350,136,0.1200,136,0,1.0000,0.0000,0.0000,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000
13.6402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3109,8.4827,0.1718,3.8218,0.3600,0.3600,0.0078,6.0000,6.8382,2.6039,3.6783,0.5263,-142.0212,-20.2840,-136.1320,-21.6762,-136.5917,-21.6179,-142.6659,-20.1740,-160.0089,-14.7717,5.8892,-1.3922,5.4295,-1.3339,-0.6447,0.1101,136,0.1300,136,0,1.0000,0.0000,0.0000,-2.9961,-0.1579,-0.1202,-0.9186,-5.9293,0.0000
13.6502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3401,8.4956,0.1554,3.8747,0.3600,0.3600,0.0066,6.0000,6.8382,2.6067,3.8337,0.5257,-142.3934,-20.2014,-136.1320,-21.6762,-136.5917,-21.6179,-143.0706,-20.1202,-160.3245,-14.8489,6.2614,-1.4748,5.8017,-1.4165,-0.6772,0.0812,136,0.1400,136,0,1.0000,0.0000,0.0000,-3.0649,-0.3066,-0.1114,-0.9897,-5.9178,0.0000
13.6602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3686,8.5293,0.1608,3.7917,0.3600,0.3600,0.0053,6.0000,6.4286,0.8966,1.3498,0.5250,-142.7554,-20.1220,-140.8408,-20.5523,-140.9018,-20.6906,-142.8127,-20.3411,-157.8265,-16.8571,1.9147,-0.4303,1.8537,-0.5687,-0.0573,-0.2191,137,0.0500,137,0,1.0000,0.0000,0.0000,-3.1326,-0.4541,-0.1027,-1.0607,-5.9055,0.0000
13.6702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3962,8.5536,0.1574,3.8444,0.3600,0.3600,0.0039,6.0000,6.4286,0.8970,1.5383,0.5245,-143.1074,-20.0459,-140.8408,-20.5523,-140.9018,-20.6906,-143.1696,-20.2963,-158.0840,-16.9594,2.2666,-0.5064,2.2056,-0.6447,-0.0622,-0.2504,137,0.0600,137,0,1.0000,0.0000,0.0000,-3.1991,-0.6005,-0.0941,-1.1314,-5.8924,0.0000
13.6802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4230,8.5753,0.1524,3.8978,0.3600,0.3600,0.0024,6.0000,6.4286,0.8973,1.7555,0.5240,-143.4495,-19.9731,-140.8408,-20.5523,-140.9018,-20.6906,-143.5193,-20.2591,-158.3425,-17.0664,2.6088,-0.5792,2.5478,-0.7176,-0.0698,-0.2860,137,0.0700,137,0,1.0000,0.0000,0.0000,-3.2645,-0.7457,-0.0857,-1.2021,-5.8784,0.0000
