t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.2402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5631,8.8835,2.3204,1.5273,0.4095,0.1850,0.0967,6.0000,6.6321,0.9876,1.5164,0.6289,-76.1075,-26.6826,-79.1933,-26.6854,-79.0540,-26.7936,-76.3594,-26.7995,-65.8569,-26.3900,-3.0858,-0.0028,-2.9465,-0.1110,-0.2519,-0.1169,122,0.1300,122,0,1.0000,0.0000,0.0000,-6.8672,-0.3621,-0.2223,-5.7076,1.8502,0.0000
12.2502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,8.9132,2.3541,1.5633,0.4095,0.1850,0.0968,6.0000,6.6321,0.9880,1.8577,0.6292,-75.8699,-26.6941,-79.1933,-26.6854,-79.0540,-26.7936,-76.1658,-26.8573,-65.8652,-26.6520,-3.3234,0.0087,-3.1841,-0.0995,-0.2959,-0.1632,122,0.1400,122,0,1.0000,0.0000,0.0000,-6.7056,-0.3830,-0.0679,-5.7012,1.8698,0.0000
12.2602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5573,8.9018,2.3444,1.2799,0.4096,0.1849,0.0971,6.0000,6.5471,0.9762,0.7561,0.6294,-75.6318,-26.7034,-76.8179,-26.6737,-76.7145,-26.8078,-75.6275,-26.8297,-64.6322,-26.6637,-1.1861,0.0297,-1.0827,-0.1044,0.0043,-0.1263,123,0.0500,123,0,1.0000,0.0000,0.0000,-6.4862,-0.4201,0.0193,-5.6947,1.8894,0.0000
12.2702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,8.9193,2.3612,1.3081,0.4096,0.1849,0.0972,6.0000,6.5471,0.9762,0.6585,0.6294,-75.3932,-26.7085,-76.8179,-26.6737,-76.7145,-26.8078,-75.4091,-26.8176,-64.6585,-26.5125,-1.4246,0.0348,-1.3213,-0.0993,-0.0159,-0.1091,123,0.0600,123,0,1.0000,0.0000,0.0000,-6.2597,-0.4600,0.0851,-5.6882,1.9090,0.0000
12.2802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,8.9413,2.3801,1.3374,0.4096,0.1849,0.0973,6.0000,6.5471,0.9761,0.5500,0.6292,-75.1545,-26.7080,-76.8179,-26.6737,-76.7145,-26.8078,-75.1940,-26.7930,-64.6906,-26.3104,-1.6633,0.0344,-1.5599,-0.0998,-0.0395,-0.0849,123,0.0700,123,0,1.0000,0.0000,0.0000,-6.0309,-0.5015,0.1358,-5.6816,1.9285,0.0000
12.2902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5666,8.9673,2.4007,1.3676,0.4096,0.1849,0.0974,6.0000,6.5471,0.9758,0.4569,0.6288,-74.9159,-26.7000,-76.8179,-26.6737,-76.7145,-26.8078,-74.9822,-26.7482,-64.7283,-26.0237,-1.9020,0.0263,-1.7986,-0.1078,-0.0663,-0.0482,123,0.0800,123,0,1.0000,0.0000,0.0000,-5.7993,-0.5447,0.1611,-5.6750,1.9480,0.0000
12.3002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5708,8.9661,2.3953,1.3989,0.4096,0.1849,0.0976,6.0000,6.5471,0.9756,0.5591,0.6286,-74.6779,-26.6884,-76.8179,-26.6737,-76.7145,-26.8078,-74.7767,-26.7189,-64.5563,-25.8685,-2.1400,0.0147,-2.0366,-0.1195,-0.0989,-0.0305,123,0.0900,123,0,1.0000,0.0000,0.0000,-5.8905,-0.4966,0.0683,-5.6683,1.9674,0.0000
12.3102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,8.9627,2.3890,1.4310,0.4096,0.1849,0.0977,6.0000,6.5471,0.9755,0.7483,0.6286,-74.4404,-26.6768,-76.8179,-26.6737,-76.7145,-26.8078,-74.5749,-26.7114,-64.3740,-25.8595,-2.3775,0.0031,-2.2741,-0.1310,-0.1345,-0.0347,123,0.1000,123,0,1.0000,0.0000,0.0000,-5.9969,-0.4436,0.0150,-5.6615,1.9868,0.0000
12.3202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,8.9573,2.3818,1.4642,0.4096,0.1849,0.0978,6.0000,6.5471,0.9756,0.9682,0.6286,-74.2033,-26.6665,-76.8179,-26.6737,-76.7145,-26.8078,-74.3765,-26.7140,-64.1898,-25.9014,-2.6146,-0.0072,-2.5112,-0.1413,-0.1732,-0.0475,123,0.1100,123,0,1.0000,0.0000,0.0000,-6.1055,-0.3896,-0.0243,-5.6547,2.0062,0.0000
12.3302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,8.9500,2.3738,1.4982,0.4096,0.1849,0.0979,6.0000,6.5471,0.9757,1.2180,0.6287,-73.9667,-26.6583,-76.8179,-26.6737,-76.7145,-26.8078,-74.1815,-26.7262,-64.0047,-25.9840,-2.8512,-0.0154,-2.7478,-0.1495,-0.2149,-0.0679,123,0.1200,123,0,1.0000,0.0000,0.0000,-6.2147,-0.3348,-0.0529,-5.6478,2.0255,0.0000
12.3402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,8.9409,2.3651,1.5332,0.4096,0.1849,0.0980,6.0000,6.5471,0.9758,1.5025,0.6288,-73.7303,-26.6531,-76.8179,-26.6737,-76.7145,-26.8078,-73.9899,-26.7496,-63.8188,-26.1071,-3.0876,-0.0206,-2.9842,-0.1547,-0.2596,-0.0965,123,0.1300,123,0,1.0000,0.0000,0.0000,-6.3239,-0.2795,-0.0711,-5.6408,2.0448,0.0000
12.3502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,8.9304,2.3560,1.5690,0.4096,0.1849,0.0982,6.0000,6.5471,0.9761,1.8296,0.6290,-73.4941,-26.6517,-76.8179,-26.6737,-76.7145,-26.8078,-73.8015,-26.7864,-63.6327,-26.2756,-3.3238,-0.0220,-3.2204,-0.1561,-0.3074,-0.1347,123,0.1400,123,0,1.0000,0.0000,0.0000,-6.4325,-0.2239,-0.0782,-5.6338,2.0640,0.0000
12.3602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5720,8.9323,2.3603,1.2865,0.4095,0.1848,0.0983,6.0000,6.6417,1.6331,1.6974,0.6293,-73.2580,-26.6551,-74.4404,-26.6768,-74.2033,-26.5048,-73.0820,-26.4191,-61.6181,-24.9871,-1.1823,-0.0217,-0.9452,0.1503,0.1761,0.2360,124,0.0500,124,0,1.0000,0.0000,0.0000,-6.5399,-0.1681,-0.0720,-5.6267,2.0832,0.0000
12.3702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,8.9287,2.3599,1.3146,0.4095,0.1848,0.0984,6.0000,6.6417,1.6331,1.6788,0.6295,-73.0220,-26.6646,-74.4404,-26.6768,-74.2033,-26.5048,-72.8546,-26.4273,-61.3939,-25.2039,-1.4184,-0.0122,-1.1813,0.1598,0.1674,0.2373,124,0.0600,124,0,1.0000,0.0000,0.0000,-6.6447,-0.1126,-0.0477,-5.6196,2.1024,0.0000
12.3802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5649,8.9249,2.3600,1.3438,0.4095,0.1848,0.0985,6.0000,6.6417,1.6331,1.5923,0.6298,-72.7859,-26.6824,-74.4404,-26.6768,-74.2033,-26.5048,-72.6304,-26.4554,-61.1745,-25.5200,-1.6545,0.0056,-1.4174,0.1776,0.1555,0.2269,124,0.0700,124,0,1.0000,0.0000,0.0000,-6.7415,-0.0592,0.0078,-5.6124,2.1215,0.0000
12.3902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5614,8.9280,2.3665,1.3739,0.4095,0.1848,0.0986,6.0000,6.6417,1.6331,1.3658,0.6299,-72.5496,-26.7128,-74.4404,-26.6768,-74.2033,-26.5048,-72.4089,-26.5223,-61.0085,-26.0450,-1.8908,0.0361,-1.6537,0.2081,0.1407,0.1905,124,0.0800,124,0,1.0000,0.0000,0.0000,-6.7716,-0.0268,0.1556,-5.6052,2.1405,0.0000
12.4002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,8.9482,2.3880,1.4051,0.4095,0.1848,0.0988,6.0000,6.6417,1.6332,1.7992,0.6299,-72.3128,-26.7325,-74.4404,-26.6768,-74.2033,-26.5048,-72.1893,-26.4528,-61.0615,-25.6105,-2.1276,0.0557,-1.8905,0.2277,0.1235,0.2797,124,0.0900,124,0,1.0000,0.0000,0.0000,-6.5331,-0.0828,0.1439,-5.5979,2.1596,0.0000
12.4102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,8.9687,2.4080,1.4372,0.4095,0.1848,0.0989,6.0000,6.6417,1.6332,2.4484,0.6299,-72.0757,-26.7372,-74.4404,-26.6768,-74.2033,-26.5048,-71.9732,-26.3384,-61.1058,-25.0003,-2.3647,0.0604,-2.1276,0.2324,0.1025,0.3989,124,0.1000,124,0,1.0000,0.0000,0.0000,-6.3106,-0.1345,0.0722,-5.5905,2.1786,0.0000
12.4202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5627,8.9890,2.4263,1.4702,0.4095,0.1848,0.0990,6.0000,6.6417,1.6333,3.2367,0.6299,-71.8385,-26.7253,-74.4404,-26.6768,-74.2033,-26.5048,-71.7609,-26.1888,-61.1380,-24.3045,-2.6018,0.0485,-2.3647,0.2205,0.0777,0.5365,124,0.1100,124,0,1.0000,0.0000,0.0000,-6.1086,-0.1801,-0.0329,-5.5831,2.1975,0.0000
12.4302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5654,9.0043,2.4388,1.5041,0.4095,0.1848,0.0991,6.0000,6.6417,1.6333,4.1576,0.6300,-71.6016,-26.6952,-74.4404,-26.6768,-74.2033,-26.5048,-71.5527,-26.0016,-61.1374,-23.5192,-2.8388,0.0184,-2.6017,0.1904,0.0489,0.6936,124,0.1200,124,0,1.0000,0.0000,0.0000,-5.9559,-0.2097,-0.1843,-5.5756,2.2164,0.0000
12.4402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,8.9966,2.4295,1.5390,0.4095,0.1848,0.0993,6.0000,6.6417,1.6332,4.0452,0.6302,-71.3652,-26.6686,-74.4404,-26.6768,-74.2033,-26.5048,-71.3504,-25.9925,-60.9448,-23.6131,-3.0752,-0.0082,-2.8381,0.1638,0.0147,0.6760,124,0.1300,124,0,1.0000,0.0000,0.0000,-6.0658,-0.1488,-0.1968,-5.5681,2.2352,0.0000
12.4502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,8.9955,2.4272,1.5748,0.4095,0.1848,0.0994,6.0000,6.6417,1.6332,3.5460,0.6303,-71.1292,-26.6524,-74.4404,-26.6768,-74.2033,-26.5048,-71.1513,-26.0600,-60.7678,-24.0345,-3.3111,-0.0244,-3.0741,0.1476,-0.0221,0.5924,124,0.1400,124,0,1.0000,0.0000,0.0000,-6.1547,-0.0948,-0.1095,-5.5605,2.2540,0.0000
12.4602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,9.0312,2.4620,1.2880,0.4099,0.1847,0.0999,6.0000,6.4712,0.3970,1.3802,0.6303,-70.8936,-26.6471,-72.0757,-26.7372,-72.1312,-26.6930,-71.1445,-26.7018,-61.4792,-26.6495,-1.1820,-0.0901,-1.2375,-0.0459,-0.2508,-0.0547,125,0.0500,125,0,1.0000,0.0000,0.0000,-6.2373,-0.0425,-0.0137,-5.5529,2.2728,0.0000
12.4702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,9.0346,2.4649,1.3160,0.4099,0.1847,0.1000,6.0000,6.4712,0.3970,1.6870,0.6303,-70.6583,-26.6521,-72.0757,-26.7372,-72.1312,-26.6930,-70.9529,-26.7537,-61.3183,-27.0588,-1.4173,-0.0851,-1.4728,-0.0409,-0.2945,-0.1015,125,0.0600,125,0,1.0000,0.0000,0.0000,-6.3238,0.0116,0.0723,-5.5452,2.2915,0.0000
12.4802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,9.0358,2.4662,1.3450,0.4099,0.1847,0.1001,6.0000,6.4712,0.3969,2.0263,0.6303,-70.4233,-26.6660,-72.0757,-26.7372,-72.1312,-26.6930,-70.7647,-26.8136,-61.1527,-27.4307,-1.6524,-0.0712,-1.7079,-0.0270,-0.3414,-0.1476,125,0.0700,125,0,1.0000,0.0000,0.0000,-6.4183,0.0691,0.1363,-5.5374,2.3102,0.0000
12.4902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,9.0339,2.4653,1.3751,0.4099,0.1847,0.1002,6.0000,6.4712,0.3969,2.3692,0.6303,-70.1884,-26.6864,-72.0757,-26.7372,-72.1312,-26.6930,-70.5799,-26.8726,-60.9822,-27.7200,-1.8872,-0.0509,-1.9427,-0.0066,-0.3915,-0.1862,125,0.0800,125,0,1.0000,0.0000,0.0000,-6.5207,0.1299,0.1646,-5.5296,2.3288,0.0000
12.5002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,9.0280,2.4614,1.4062,0.4099,0.1847,0.1004,6.0000,6.4712,0.3967,2.6723,0.6303,-69.9536,-26.7089,-72.0757,-26.7372,-72.1312,-26.6930,-70.3985,-26.9136,-60.8119,-27.8477,-2.1220,-0.0283,-2.1775,0.0159,-0.4449,-0.2047,125,0.0900,125,0,1.0000,0.0000,0.0000,-6.6225,0.1911,0.1389,-5.5218,2.3473,0.0000
12.5102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,9.0192,2.4558,1.4382,0.4099,0.1847,0.1005,6.0000,6.4712,0.3965,2.8761,0.6305,-69.7188,-26.7261,-72.0757,-26.7372,-72.1312,-26.6930,-70.2199,-26.9025,-60.6627,-27.6553,-2.3568,-0.0111,-2.4123,0.0331,-0.5011,-0.1764,125,0.1000,125,0,1.0000,0.0000,0.0000,-6.6926,0.2408,0.0318,-5.5139,2.3659,0.0000
12.5202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,9.0205,2.4604,1.4712,0.4099,0.1847,0.1006,6.0000,6.4712,0.3961,3.0059,0.6309,-69.4838,-26.7257,-72.0757,-26.7372,-72.1312,-26.6930,-70.0424,-26.7869,-60.6179,-26.9270,-2.5918,-0.0115,-2.6473,0.0327,-0.5585,-0.0612,125,0.1100,125,0,1.0000,0.0000,0.0000,-6.6095,0.2322,-0.1477,-5.5059,2.3843,0.0000
12.5302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5589,9.0455,2.4866,1.5052,0.4099,0.1847,0.1008,6.0000,6.4712,0.3958,3.3016,0.6312,-69.2486,-26.7120,-72.0757,-26.7372,-72.1312,-26.6930,-69.8655,-26.6828,-60.6713,-26.3668,-2.8271,-0.0253,-2.8826,0.0190,-0.6169,0.0291,125,0.1200,125,0,1.0000,0.0000,0.0000,-6.3819,0.1673,-0.1952,-5.4979,2.4028,0.0000
12.5402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5601,9.0798,2.5197,1.5401,0.4099,0.1847,0.1009,6.0000,6.4712,0.3957,3.6452,0.6313,-69.0133,-26.6923,-72.0757,-26.7372,-72.1312,-26.6930,-69.6916,-26.6304,-60.7255,-26.1292,-3.0623,-0.0449,-3.1178,-0.0007,-0.6783,0.0619,125,0.1300,125,0,1.0000,0.0000,0.0000,-6.1558,0.1020,-0.1481,-5.4898,2.4211,0.0000
12.5502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5636,9.1181,2.5545,1.5758,0.4099,0.1847,0.1010,6.0000,6.4712,0.3958,3.9782,0.6313,-68.7783,-26.6744,-72.0757,-26.7372,-72.1312,-26.6930,-69.5217,-26.6462,-60.7569,-26.2188,-3.2974,-0.0628,-3.3529,-0.0186,-0.7434,0.0282,125,0.1400,125,0,1.0000,0.0000,0.0000,-5.9701,0.0518,-0.0260,-5.4817,2.4395,0.0000
12.5602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,9.1919,2.6237,1.2955,0.4109,0.1853,0.1022,6.0000,6.9904,1.4022,1.4825,0.6310,-68.5437,-26.6692,-69.7188,-26.7261,-69.4679,-26.6579,-68.2907,-26.5679,-56.9632,-25.2156,-1.1752,-0.0569,-0.9242,0.0113,0.2530,0.1013,126,0.0500,126,0,1.0000,0.0000,0.0000,-5.9460,0.0656,0.1501,-5.4735,2.4577,0.0000
12.5702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,9.1997,2.6278,1.3236,0.4109,0.1853,0.1023,6.0000,6.9904,1.4023,1.4739,0.6307,-68.3097,-26.6718,-69.7188,-26.7261,-69.4679,-26.6579,-68.0526,-26.5829,-56.7533,-25.4790,-1.4092,-0.0543,-1.1582,0.0139,0.2570,0.0889,126,0.0600,126,0,1.0000,0.0000,0.0000,-6.0477,0.1303,0.1951,-5.4653,2.4759,0.0000
12.5802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,9.2037,2.6292,1.3528,0.4109,0.1853,0.1025,6.0000,6.9904,1.4023,1.4841,0.6305,-68.0762,-26.6776,-69.7188,-26.7261,-69.4679,-26.6579,-67.8182,-26.5863,-56.5395,-25.5804,-1.6426,-0.0485,-1.3917,0.0197,0.2581,0.0913,126,0.0700,126,0,1.0000,0.0000,0.0000,-6.1532,0.1971,0.1793,-5.4571,2.4941,0.0000
12.5902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5760,9.2050,2.6290,1.3829,0.4109,0.1853,0.1026,6.0000,6.9904,1.4024,1.5004,0.6304,-67.8432,-26.6845,-69.7188,-26.7261,-69.4679,-26.6579,-67.5871,-26.5819,-56.3283,-25.6022,-1.8756,-0.0416,-1.6247,0.0266,0.2561,0.1025,126,0.0800,126,0,1.0000,0.0000,0.0000,-6.2539,0.2624,0.1379,-5.4487,2.5122,0.0000
12.6002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,9.2038,2.6275,1.4141,0.4109,0.1853,0.1027,6.0000,6.9904,1.4025,1.5226,0.6304,-67.6105,-26.6911,-69.7188,-26.7261,-69.4679,-26.6579,-67.3595,-26.5709,-56.1199,-25.5755,-2.1083,-0.0350,-1.8574,0.0332,0.2510,0.1202,126,0.0900,126,0,1.0000,0.0000,0.0000,-6.3498,0.3262,0.0826,-5.4404,2.5303,0.0000
12.6102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,9.2002,2.6247,1.4462,0.4109,0.1853,0.1029,6.0000,6.9904,1.4025,1.5550,0.6305,-67.3781,-26.6967,-69.7188,-26.7261,-69.4679,-26.6579,-67.1352,-26.5538,-55.9138,-25.5150,-2.3408,-0.0294,-2.0898,0.0388,0.2429,0.1429,126,0.1000,126,0,1.0000,0.0000,0.0000,-6.4415,0.3888,0.0190,-5.4320,2.5483,0.0000
12.6202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,9.1942,2.6208,1.4792,0.4109,0.1853,0.1030,6.0000,6.9904,1.4026,1.6024,0.6307,-67.1458,-26.7007,-69.7188,-26.7261,-69.4679,-26.6579,-66.9140,-26.5309,-55.7097,-25.4294,-2.5731,-0.0254,-2.3221,0.0428,0.2317,0.1698,126,0.1100,126,0,1.0000,0.0000,0.0000,-6.5299,0.4504,-0.0502,-5.4235,2.5663,0.0000
12.6302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,9.1860,2.6157,1.5131,0.4109,0.1853,0.1031,6.0000,6.9904,1.4027,1.6690,0.6311,-66.9136,-26.7027,-69.7188,-26.7261,-69.4679,-26.6579,-66.6961,-26.5027,-55.5073,-25.3254,-2.8052,-0.0233,-2.5543,0.0449,0.2175,0.2000,126,0.1200,126,0,1.0000,0.0000,0.0000,-6.6157,0.5114,-0.1226,-5.4150,2.5842,0.0000
12.6402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,9.1755,2.6096,1.5480,0.4109,0.1853,0.1033,6.0000,6.9904,1.4028,1.7534,0.6315,-66.6815,-26.7027,-69.7188,-26.7261,-69.4679,-26.6579,-66.4813,-26.4706,-55.3056,-25.2123,-3.0374,-0.0234,-2.7864,0.0448,0.2002,0.2321,126,0.1300,126,0,1.0000,0.0000,0.0000,-6.6997,0.5720,-0.1957,-5.4064,2.6020,0.0000
12.6502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,9.1630,2.6025,1.5837,0.4109,0.1853,0.1034,6.0000,6.9904,1.4029,1.8211,0.6321,-66.4493,-26.7013,-69.7188,-26.7261,-69.4679,-26.6579,-66.2696,-26.4428,-55.1019,-25.1266,-3.2695,-0.0248,-3.0186,0.0435,0.1797,0.2585,126,0.1400,126,0,1.0000,0.0000,0.0000,-6.7855,0.6339,-0.2607,-5.3978,2.6198,0.0000
12.6602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5574,9.1039,2.5464,1.3041,0.4108,0.1855,0.1035,6.0000,6.7648,2.2879,2.5365,0.6324,-66.2168,-26.6993,-67.3781,-26.6967,-67.0886,-26.4151,-66.0457,-26.3039,-55.1937,-24.4858,-1.1612,0.0026,-0.8717,0.2842,0.1712,0.3954,127,0.0500,127,0,1.0000,0.0000,0.0000,-6.5817,0.5667,-0.1569,-5.3892,2.6376,0.0000
12.6702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,9.1206,2.5638,1.3326,0.4108,0.1855,0.1036,6.0000,6.7648,2.2879,2.6720,0.6326,-65.9843,-26.6959,-67.3781,-26.6967,-67.0886,-26.4151,-65.8293,-26.2714,-55.2156,-24.4486,-1.3938,-0.0008,-1.1043,0.2808,0.1550,0.4245,127,0.0600,127,0,1.0000,0.0000,0.0000,-6.3764,0.4980,-0.0607,-5.3805,2.6553,0.0000
12.6802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,9.1420,2.5834,1.3622,0.4108,0.1855,0.1037,6.0000,6.7648,2.2879,2.7946,0.6325,-65.7518,-26.6919,-67.3781,-26.6967,-67.0886,-26.4151,-65.6165,-26.2408,-55.2378,-24.4366,-1.6262,-0.0048,-1.3367,0.2768,0.1354,0.4512,127,0.0700,127,0,1.0000,0.0000,0.0000,-6.1769,0.4311,0.0407,-5.3717,2.6729,0.0000
12.6902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,9.1676,2.6048,1.3927,0.4108,0.1855,0.1039,6.0000,6.7648,2.2881,2.8626,0.6323,-65.5196,-26.6893,-67.3781,-26.6967,-67.0886,-26.4151,-65.4075,-26.2214,-55.2531,-24.5039,-1.8584,-0.0074,-1.5689,0.2742,0.1122,0.4678,127,0.0800,127,0,1.0000,0.0000,0.0000,-5.9930,0.3704,0.1598,-5.3629,2.6905,0.0000
12.7002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,9.1868,2.6187,1.4243,0.4108,0.1855,0.1040,6.0000,6.7648,2.2883,2.5821,0.6318,-65.2880,-26.6990,-67.3781,-26.6967,-67.0886,-26.4151,-65.2027,-26.2742,-55.1671,-24.9817,-2.0901,0.0023,-1.8006,0.2839,0.0853,0.4248,127,0.0900,127,0,1.0000,0.0000,0.0000,-5.9585,0.3787,0.3360,-5.3541,2.7080,0.0000
12.7102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,9.1848,2.6127,1.4569,0.4108,0.1855,0.1041,6.0000,6.7648,2.2886,2.7495,0.6315,-65.0569,-26.7080,-67.3781,-26.6967,-67.0886,-26.4151,-65.0018,-26.2511,-54.9914,-24.9287,-2.3212,0.0114,-2.0317,0.2929,0.0551,0.4569,127,0.1000,127,0,1.0000,0.0000,0.0000,-6.0530,0.4474,0.2745,-5.3452,2.7255,0.0000
12.7202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,9.1803,2.6053,1.4903,0.4108,0.1855,0.1043,6.0000,6.7648,2.2887,3.0212,0.6313,-64.8264,-26.7142,-67.3781,-26.6967,-67.0886,-26.4151,-64.8044,-26.2095,-54.8230,-24.7822,-2.5517,0.0175,-2.2622,0.2991,0.0220,0.5046,127,0.1100,127,0,1.0000,0.0000,0.0000,-6.1372,0.5118,0.1899,-5.3363,2.7429,0.0000
12.7302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,9.1734,2.5969,1.5248,0.4108,0.1855,0.1044,6.0000,6.7648,2.2888,3.3395,0.6312,-64.5964,-26.7169,-67.3781,-26.6967,-67.0886,-26.4151,-64.6102,-26.1588,-54.6579,-24.6049,-2.7817,0.0202,-2.4922,0.3018,-0.0139,0.5581,127,0.1200,127,0,1.0000,0.0000,0.0000,-6.2173,0.5746,0.0998,-5.3274,2.7603,0.0000
12.7402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,9.1643,2.5873,1.5601,0.4108,0.1855,0.1046,6.0000,6.7648,2.2888,3.6839,0.6313,-64.3667,-26.7160,-67.3781,-26.6967,-67.0886,-26.4151,-64.4194,-26.1020,-54.4944,-24.4155,-3.0114,0.0193,-2.7219,0.3009,-0.0527,0.6140,127,0.1300,127,0,1.0000,0.0000,0.0000,-6.2956,0.6370,0.0092,-5.3184,2.7776,0.0000
12.7502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,9.1528,2.5767,1.5963,0.4108,0.1855,0.1047,6.0000,6.7648,2.2888,4.0403,0.6314,-64.1373,-26.7116,-67.3781,-26.6967,-67.0886,-26.4151,-64.2318,-26.0416,-54.3315,-24.2255,-3.2407,0.0150,-2.9512,0.2965,-0.0945,0.6700,127,0.1400,127,0,1.0000,0.0000,0.0000,-6.3735,0.6996,-0.0792,-5.3093,2.7948,0.0000
12.7602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,9.1394,2.5652,1.3208,0.4105,0.1856,0.1045,6.0000,6.3610,0.6614,0.0850,0.6318,-63.9082,-26.7043,-65.0569,-26.7080,-64.9332,-26.7091,-63.8936,-26.6988,-53.5148,-26.6539,-1.1487,-0.0037,-1.0250,-0.0047,0.0146,0.0055,128,0.0500,128,0,1.0000,0.0000,0.0000,-6.4523,0.7631,-0.1627,-5.3002,2.8120,0.0000
12.7702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,9.1343,2.5633,1.3495,0.4105,0.1856,0.1047,6.0000,6.3610,0.6616,0.0652,0.6322,-63.6794,-26.6949,-65.0569,-26.7080,-64.9332,-26.7091,-63.6911,-26.6978,-53.3280,-26.5788,-1.3775,-0.0131,-1.2539,-0.0141,-0.0118,-0.0029,128,0.0600,128,0,1.0000,0.0000,0.0000,-6.5339,0.8284,-0.2368,-5.2911,2.8291,0.0000
12.7802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,9.1271,2.5603,1.3793,0.4105,0.1856,0.1048,6.0000,6.3610,0.6618,0.2446,0.6327,-63.4506,-26.6852,-65.0569,-26.7080,-64.9332,-26.7091,-63.4917,-26.7031,-53.1362,-26.5733,-1.6063,-0.0228,-1.4826,-0.0239,-0.0412,-0.0179,128,0.0700,128,0,1.0000,0.0000,0.0000,-6.6212,0.8971,-0.2909,-5.2820,2.8462,0.0000
