t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.9900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1884,7.9953,0.8069,1.4355,0.3737,0.1705,0.0011,6.0000,6.9724,0.0058,2.6088,0.5632,51.4457,-24.7391,53.3207,-22.8202,53.3207,-22.8202,51.7959,-24.4412,39.5475,-35.2128,1.8750,1.9189,1.8750,1.9189,0.3503,0.2979,40,0.0900,40,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000
4.0000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1504,7.9615,0.8111,1.4657,0.3737,0.1705,0.0011,6.0000,6.9724,0.0065,2.9150,0.5639,51.2203,-24.9688,53.3207,-22.8202,53.3207,-22.8202,51.6136,-24.6372,39.1994,-35.5316,2.1004,2.1486,2.1004,2.1486,0.3933,0.3316,40,0.1000,40,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000
4.0100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1116,7.9259,0.8143,1.4968,0.3737,0.1705,0.0011,6.0000,6.9724,0.0072,3.2616,0.5646,50.9912,-25.2006,53.3207,-22.8202,53.3207,-22.8202,51.4315,-24.8291,38.8465,-35.8241,2.3295,2.3804,2.3295,2.3804,0.4404,0.3715,40,0.1100,40,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000
4.0200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0720,7.8886,0.8165,1.5289,0.3737,0.1705,0.0011,6.0000,6.9724,0.0080,3.6576,0.5654,50.7582,-25.4339,53.3207,-22.8202,53.3207,-22.8202,51.2496,-25.0142,38.4892,-36.0812,2.5625,2.6137,2.5625,2.6137,0.4914,0.4197,40,0.1200,40,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000
4.0300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0316,7.8494,0.8178,1.5618,0.3737,0.1705,0.0012,6.0000,6.9724,0.0089,4.1148,0.5663,50.5211,-25.6679,53.3207,-22.8202,53.3207,-22.8202,51.0677,-25.1890,38.1283,-36.2902,2.7996,2.8477,2.7996,2.8477,0.5466,0.4790,40,0.1300,40,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000
4.0400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9904,7.8085,0.8181,1.5958,0.3737,0.1705,0.0012,6.0000,6.9724,0.0097,4.6508,0.5671,50.2798,-25.9018,53.3207,-22.8202,53.3207,-22.8202,50.8856,-25.3486,37.7650,-36.4338,3.0409,3.0816,3.0409,3.0816,0.6058,0.5531,40,0.1400,40,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000
4.0500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9483,7.5735,0.6252,1.2391,0.3732,0.1695,0.0007,6.0000,6.5444,0.0042,1.9609,0.5681,50.0341,-26.1342,51.2203,-24.9688,51.2203,-24.9688,50.2871,-25.8980,34.0686,-38.5199,1.1862,1.1654,1.1862,1.1654,0.2530,0.2361,41,0.0500,41,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000
4.0600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9055,7.5331,0.6276,1.2638,0.3732,0.1695,0.0007,6.0000,6.5444,0.0053,2.2640,0.5692,49.7838,-26.3634,51.2203,-24.9688,51.2203,-24.9688,50.0653,-26.0816,33.5854,-38.5333,1.4365,1.3946,1.4365,1.3946,0.2815,0.2819,41,0.0600,41,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000
4.0700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8619,7.4914,0.6296,1.2896,0.3732,0.1695,0.0008,6.0000,6.5444,0.0064,2.6632,0.5702,49.5286,-26.5873,51.2203,-24.9688,51.2203,-24.9688,49.8415,-26.2414,33.1140,-38.3867,1.6917,1.6185,1.6917,1.6185,0.3129,0.3459,41,0.0700,41,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000
4.0800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8176,7.4494,0.6318,1.3165,0.3732,0.1695,0.0008,6.0000,6.5444,0.0076,3.1995,0.5715,49.2680,-26.8030,51.2203,-24.9688,51.2203,-24.9688,49.6142,-26.3669,32.6709,-38.0185,1.9523,1.8342,1.9523,1.8342,0.3461,0.4361,41,0.0800,41,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000
4.0900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7731,7.4086,0.6355,1.3445,0.3732,0.1695,0.0009,6.0000,6.5444,0.0089,3.9196,0.5728,49.0016,-27.0071,51.2203,-24.9688,51.2203,-24.9688,49.3813,-26.4465,32.2801,-37.3701,2.2187,2.0383,2.2187,2.0383,0.3797,0.5606,41,0.0900,41,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000
4.1000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7286,7.3716,0.6429,1.3736,0.3732,0.1695,0.0009,6.0000,6.5444,0.0104,4.8473,0.5743,48.7286,-27.1965,51.2203,-24.9688,51.2203,-24.9688,49.1402,-26.4743,31.9650,-36.4333,2.4917,2.2277,2.4917,2.2277,0.4116,0.7222,41,0.1000,41,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000
4.1100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6848,7.3406,0.6558,1.4037,0.3732,0.1695,0.0010,6.0000,6.5444,0.0120,5.9527,0.5759,48.4484,-27.3693,51.2203,-24.9688,51.2203,-24.9688,48.8891,-26.4553,31.7319,-35.2883,2.7720,2.4005,2.7720,2.4005,0.4408,0.9140,41,0.1100,41,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000
4.1200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6420,7.3167,0.6747,1.4348,0.3732,0.1695,0.0011,6.0000,6.5444,0.0136,7.1721,0.5775,48.1604,-27.5250,51.2203,-24.9688,51.2203,-24.9688,48.6282,-26.4012,31.5663,-34.0543,3.0599,2.5562,3.0599,2.5562,0.4678,1.1238,41,0.1200,41,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000
4.1300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6006,7.2994,0.6988,1.4669,0.3732,0.1695,0.0012,6.0000,6.5444,0.0154,8.4340,0.5793,47.8645,-27.6644,51.2203,-24.9688,51.2203,-24.9688,48.3587,-26.3254,31.4418,-32.8422,3.3559,2.6956,3.3559,2.6956,0.4942,1.3389,41,0.1300,41,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000
4.1400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5609,7.2881,0.7272,1.5000,0.3732,0.1695,0.0012,6.0000,6.5444,0.0171,9.7049,0.5810,47.5605,-27.7883,51.2203,-24.9688,51.2203,-24.9688,48.0821,-26.2345,31.3410,-31.6959,3.6599,2.8195,3.6599,2.8195,0.5216,1.5538,41,0.1400,41,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5230,7.0090,0.4860,1.1340,0.3730,0.1694,0.0011,6.0000,5.9490,0.0085,1.6977,0.5827,47.2484,-27.8975,48.7286,-27.1965,48.7286,-27.1965,47.5647,-27.8488,27.2489,-36.4665,1.4802,0.7011,1.4802,0.7011,0.3163,0.0487,42,0.0500,42,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4869,6.9846,0.4976,1.1573,0.3730,0.1694,0.0013,6.0000,5.9490,0.0103,1.8280,0.5844,46.9284,-27.9928,48.7286,-27.1965,48.7286,-27.1965,47.2651,-27.9224,27.1509,-35.5419,1.8002,0.7963,1.8002,0.7963,0.3367,0.0703,42,0.0600,42,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
4.1700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4529,6.9645,0.5116,1.1818,0.3730,0.1694,0.0014,6.0000,5.9490,0.0121,1.9845,0.5862,46.6005,-28.0744,48.7286,-27.1965,48.7286,-27.1965,46.9585,-27.9733,27.0707,-34.6481,2.1281,0.8780,2.1281,0.8780,0.3579,0.1011,42,0.0700,42,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000
4.1800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4208,6.9489,0.5280,1.2074,0.3730,0.1694,0.0015,6.0000,5.9490,0.0139,2.1754,0.5879,46.2650,-28.1429,48.7286,-27.1965,48.7286,-27.1965,46.6452,-28.0026,27.0057,-33.7837,2.4636,0.9464,2.4636,0.9464,0.3802,0.1403,42,0.0800,42,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000
4.1900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3909,6.9378,0.5469,1.2343,0.3730,0.1694,0.0016,6.0000,5.9490,0.0157,2.4078,0.5896,45.9219,-28.1985,48.7286,-27.1965,48.7286,-27.1965,46.3258,-28.0112,26.9537,-32.9477,2.8067,1.0021,2.8067,1.0021,0.4038,0.1874,42,0.0900,42,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000
4.2000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3631,6.9314,0.5683,1.2623,0.3730,0.1694,0.0018,6.0000,5.9490,0.0174,2.6858,0.5913,45.5716,-28.2416,48.7286,-27.1965,48.7286,-27.1965,46.0006,-27.9999,26.9127,-32.1397,3.1570,1.0451,3.1570,1.0451,0.4290,0.2417,42,0.1000,42,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000
4.2100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3375,6.9297,0.5922,1.2914,0.3730,0.1694,0.0020,6.0000,5.9490,0.0192,3.0107,0.5929,45.2143,-28.2723,48.7286,-27.1965,48.7286,-27.1965,45.6702,-27.9697,26.8813,-31.3591,3.5143,1.0759,3.5143,1.0759,0.4559,0.3026,42,0.1100,42,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000
4.2200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3141,6.9327,0.6186,1.3215,0.3730,0.1694,0.0021,6.0000,5.9490,0.0209,3.3815,0.5945,44.8502,-28.2909,48.7286,-27.1965,48.7286,-27.1965,45.3351,-27.9214,26.8582,-30.6057,3.8784,1.0945,3.8784,1.0945,0.4849,0.3695,42,0.1200,42,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000
4.2300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2930,6.9405,0.6476,1.3527,0.3730,0.1694,0.0023,6.0000,5.9490,0.0226,3.7958,0.5961,44.4798,-28.2976,48.7286,-27.1965,48.7286,-27.1965,44.9959,-27.8558,26.8420,-29.8796,4.2488,1.1012,4.2488,1.1012,0.5161,0.4418,42,0.1300,42,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000
4.2400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2741,6.9530,0.6789,1.3850,0.3730,0.1694,0.0025,6.0000,5.9490,0.0242,4.2463,0.5976,44.1033,-28.2927,48.7286,-27.1965,48.7286,-27.1965,44.6531,-27.7748,26.8293,-29.1853,4.6253,1.0963,4.6253,1.0963,0.5498,0.5179,42,0.1400,42,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000
4.2500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2575,6.6523,0.3948,1.0499,0.3726,0.1698,0.0022,6.0000,5.5028,0.0080,2.2232,0.5991,43.7214,-28.2765,45.5716,-28.2416,45.5716,-28.2416,44.1190,-28.4017,24.0143,-29.7591,1.8502,0.0350,1.8502,0.0350,0.3976,-0.1251,43,0.0500,43,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000
4.2600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2432,6.6463,0.4031,1.0724,0.3726,0.1698,0.0024,6.0000,5.5028,0.0094,2.3948,0.6006,43.3341,-28.2494,45.5716,-28.2416,45.5716,-28.2416,43.7584,-28.3935,23.9802,-29.1595,2.2375,0.0078,2.2375,0.0078,0.4242,-0.1441,43,0.0600,43,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000
4.2700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2311,6.6448,0.4137,1.0962,0.3726,0.1698,0.0025,6.0000,5.5028,0.0108,2.5556,0.6020,42.9419,-28.2116,45.5716,-28.2416,45.5716,-28.2416,43.3935,-28.3678,23.9512,-28.5833,2.6297,-0.0300,2.6297,-0.0300,0.4516,-0.1562,43,0.0700,43,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000
4.2800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2214,6.6477,0.4264,1.1212,0.3726,0.1698,0.0027,6.0000,5.5028,0.0122,2.7076,0.6034,42.5452,-28.1636,45.5716,-28.2416,45.5716,-28.2416,43.0250,-28.3255,23.9264,-28.0306,3.0264,-0.0780,3.0264,-0.0780,0.4798,-0.1619,43,0.0800,43,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000
4.2900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2139,6.6551,0.4412,1.1474,0.3726,0.1698,0.0028,6.0000,5.5028,0.0136,2.8540,0.6047,42.1444,-28.1056,45.5716,-28.2416,45.5716,-28.2416,42.6535,-28.2677,23.9050,-27.5017,3.4272,-0.1360,3.4272,-0.1360,0.5091,-0.1621,43,0.0900,43,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000
4.3000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2087,6.6670,0.4583,1.1748,0.3726,0.1698,0.0030,6.0000,5.5028,0.0150,2.9991,0.6060,41.7399,-28.0380,45.5716,-28.2416,45.5716,-28.2416,42.2796,-28.1955,23.8863,-26.9967,3.8317,-0.2036,3.8317,-0.2036,0.5396,-0.1574,43,0.1000,43,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000
4.3100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2058,6.6833,0.4774,1.2034,0.3726,0.1698,0.0032,6.0000,5.5028,0.0163,3.1473,0.6071,41.3322,-27.9613,45.5716,-28.2416,45.5716,-28.2416,41.9039,-28.1101,23.8697,-26.5157,4.2394,-0.2803,4.2394,-0.2803,0.5717,-0.1488,43,0.1100,43,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2052,6.7039,0.4987,1.2331,0.3726,0.1698,0.0034,6.0000,5.5028,0.0176,3.3028,0.6082,40.9216,-27.8758,45.5716,-28.2416,45.5716,-28.2416,41.5271,-28.0126,23.8546,-26.0589,4.6500,-0.3658,4.6500,-0.3658,0.6055,-0.1368,43,0.1200,43,0,1.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
4.3300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2069,6.7289,0.5220,1.2638,0.3726,0.1698,0.0036,6.0000,5.5028,0.0188,3.4691,0.6091,40.5087,-27.7820,45.5716,-28.2416,45.5716,-28.2416,41.1498,-27.9044,23.8405,-25.6264,5.0629,-0.4596,5.0629,-0.4596,0.6410,-0.1224,43,0.1300,43,0,1.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2109,6.7583,0.5474,1.2956,0.3726,0.1698,0.0038,6.0000,5.5028,0.0200,3.6493,0.6100,40.0938,-27.6803,45.5716,-28.2416,45.5716,-28.2416,40.7725,-27.7867,23.8270,-25.2183,5.4778,-0.5613,5.4778,-0.5613,0.6786,-0.1064,43,0.1400,43,0,1.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2172,6.5296,0.3124,0.9993,0.3723,0.1700,0.0037,6.0000,5.3413,0.0067,2.1272,0.6108,39.6774,-27.5711,41.7399,-28.0380,41.7399,-28.0380,40.0277,-27.7449,21.5237,-23.6004,2.0625,-0.4669,2.0625,-0.4669,0.3503,-0.1737,44,0.0500,44,0,1.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2257,6.5423,0.3166,1.0218,0.3723,0.1700,0.0039,6.0000,5.3413,0.0078,2.2639,0.6115,39.2600,-27.4551,41.7399,-28.0380,41.7399,-28.0380,39.6276,-27.6474,21.4863,-23.2652,2.4799,-0.5830,2.4799,-0.5830,0.3676,-0.1923,44,0.0600,44,0,1.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2365,6.5595,0.3229,1.0455,0.3723,0.1700,0.0041,6.0000,5.3413,0.0088,2.3921,0.6120,38.8419,-27.3325,41.7399,-28.0380,41.7399,-28.0380,39.2274,-27.5395,21.4517,-22.9512,2.8980,-0.7055,2.8980,-0.7055,0.3855,-0.2069,44,0.0700,44,0,1.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2496,6.5809,0.3313,1.0705,0.3723,0.1700,0.0043,6.0000,5.3413,0.0097,2.5148,0.6124,38.4235,-27.2041,41.7399,-28.0380,41.7399,-28.0380,38.8278,-27.4225,21.4194,-22.6592,3.3164,-0.8339,3.3164,-0.8339,0.4043,-0.2184,44,0.0800,44,0,1.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2650,6.6067,0.3418,1.0966,0.3723,0.1700,0.0046,6.0000,5.3413,0.0105,2.6357,0.6127,38.0053,-27.0703,41.7399,-28.0380,41.7399,-28.0380,38.4293,-27.2981,21.3890,-22.3900,3.7346,-0.9677,3.7346,-0.9677,0.4240,-0.2277,44,0.0900,44,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2826,6.6368,0.3542,1.1240,0.3723,0.1700,0.0048,6.0000,5.3413,0.0112,2.7590,0.6129,37.5877,-26.9318,41.7399,-28.0380,41.7399,-28.0380,38.0326,-27.1677,21.3598,-22.1448,4.1522,-1.1062,4.1522,-1.1062,0.4449,-0.2359,44,0.1000,44,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3025,6.6712,0.3687,1.1525,0.3723,0.1700,0.0051,6.0000,5.3413,0.0118,2.8891,0.6128,37.1710,-26.7891,41.7399,-28.0380,41.7399,-28.0380,37.6383,-27.0333,21.3314,-21.9249,4.5689,-1.2489,4.5689,-1.2489,0.4673,-0.2442,44,0.1100,44,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3246,6.7098,0.3852,1.1821,0.3723,0.1700,0.0053,6.0000,5.3413,0.0123,3.0307,0.6127,36.7557,-26.6430,41.7399,-28.0380,41.7399,-28.0380,37.2468,-26.8967,21.3035,-21.7318,4.9843,-1.3950,4.9843,-1.3950,0.4911,-0.2537,44,0.1200,44,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3490,6.7525,0.4036,1.2128,0.3723,0.1700,0.0056,6.0000,5.3413,0.0127,3.1889,0.6124,36.3420,-26.4940,41.7399,-28.0380,41.7399,-28.0380,36.8587,-26.7601,21.2755,-21.5677,5.3979,-1.5440,5.3979,-1.5440,0.5167,-0.2660,44,0.1300,44,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3755,6.7994,0.4239,1.2445,0.3723,0.1700,0.0058,6.0000,5.3413,0.0130,3.3694,0.6119,35.9303,-26.3431,41.7399,-28.0380,41.7399,-28.0380,36.4745,-26.6259,21.2470,-21.4353,5.8096,-1.6950,5.8096,-1.6950,0.5441,-0.2829,44,0.1400,44,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4044,6.6787,0.2744,0.9934,0.3722,0.1699,0.0060,6.0000,5.3807,0.0037,1.5269,0.6112,35.5211,-26.1909,37.5877,-26.9318,37.5877,-26.9318,35.7683,-26.3174,19.8774,-20.0149,2.0666,-0.7409,2.0666,-0.7409,0.2472,-0.1265,45,0.0500,45,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4354,6.7121,0.2768,1.0165,0.3722,0.1699,0.0063,6.0000,5.3807,0.0046,1.6266,0.6104,35.1144,-26.0384,37.5877,-26.9318,37.5877,-26.9318,35.3714,-26.1823,19.8225,-19.9525,2.4733,-0.8934,2.4733,-0.8934,0.2570,-0.1438,45,0.0600,45,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4685,6.7496,0.2810,1.0408,0.3722,0.1699,0.0066,6.0000,5.3807,0.0056,1.7464,0.6094,34.7108,-25.8868,37.5877,-26.9318,37.5877,-26.9318,34.9787,-26.0518,19.7673,-19.9321,2.8769,-1.0450,2.8769,-1.0450,0.2679,-0.1650,45,0.0700,45,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5039,6.7910,0.2871,1.0664,0.3722,0.1699,0.0068,6.0000,5.3807,0.0067,1.9003,0.6082,34.3105,-25.7372,37.5877,-26.9318,37.5877,-26.9318,34.5907,-25.9303,19.7104,-19.9623,3.2772,-1.1946,3.2772,-1.1946,0.2802,-0.1932,45,0.0800,45,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5413,6.8362,0.2949,1.0931,0.3722,0.1699,0.0071,6.0000,5.3807,0.0080,2.1096,0.6069,33.9137,-25.5911,37.5877,-26.9318,37.5877,-26.9318,34.2080,-25.8235,19.6499,-20.0558,3.6740,-1.3407,3.6740,-1.3407,0.2943,-0.2324,45,0.0900,45,0,1.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5807,6.8846,0.3039,1.1210,0.3722,0.1699,0.0073,6.0000,5.3807,0.0095,2.4086,0.6052,33.5208,-25.4505,37.5877,-26.9318,37.5877,-26.9318,33.8317,-25.7394,19.5828,-20.2303,4.0669,-1.4813,4.0669,-1.4813,0.3109,-0.2889,45,0.1000,45,0,1.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6220,6.9354,0.3134,1.1500,0.3722,0.1699,0.0076,6.0000,5.3807,0.0112,2.8499,0.6034,33.1322,-25.3177,37.5877,-26.9318,37.5877,-26.9318,33.4631,-25.6889,19.5038,-20.5102,4.4555,-1.6141,4.4555,-1.6141,0.3309,-0.3712,45,0.1100,45,0,1.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6649,6.9866,0.3217,1.1801,0.3722,0.1699,0.0078,6.0000,5.3807,0.0131,3.5038,0.6014,32.7481,-25.1958,37.5877,-26.9318,37.5877,-26.9318,33.1040,-25.6855,19.4043,-20.9210,4.8396,-1.7360,4.8396,-1.7360,0.3559,-0.4897,45,0.1200,45,0,1.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7089,7.0345,0.3255,1.2112,0.3722,0.1699,0.0081,6.0000,5.3807,0.0152,4.4196,0.5992,32.3693,-25.0877,37.5877,-26.9318,37.5877,-26.9318,32.7576,-25.7379,19.2727,-21.4636,5.2184,-1.8442,5.2184,-1.8442,0.3883,-0.6502,45,0.1300,45,0,1.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7533,7.0749,0.3216,1.2434,0.3722,0.1699,0.0084,6.0000,5.3807,0.0174,5.5375,0.5968,31.9961,-24.9947,37.5877,-26.9318,37.5877,-26.9318,32.4258,-25.8349,19.1025,-22.0738,5.5916,-1.9372,5.5916,-1.9372,0.4297,-0.8403,45,0.1400,45,0,1.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7975,7.0726,0.2751,1.0390,0.3724,0.1693,0.0087,6.0000,5.6187,0.0110,1.0982,0.5944,31.6288,-24.9159,33.5208,-25.4505,33.5208,-25.4505,31.7949,-25.0209,18.2547,-20.8459,1.8920,-0.5346,1.8920,-0.5346,0.1662,-0.1049,46,0.0500,46,0,1.0000,0.0000,0.0000,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
