t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.8601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6262,14.8784,8.2522,3.3214,0.3600,0.3600,0.0187,6.0000,11.0598,2.8127,10.0958,0.5860,13.7263,-26.1165,10.8824,-26.9152,11.4083,-26.9561,12.1557,-27.0514,31.8881,-20.2741,-2.8439,-0.7987,-2.3179,-0.8396,-1.5706,-0.9349,89,0.0500,89,0,1.0000,0.0000,0.0000,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000
8.8701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6682,14.9304,8.2621,3.3647,0.3600,0.3600,0.0187,6.0000,11.0598,2.8120,10.5032,0.5845,14.2886,-25.9459,10.8824,-26.9152,11.4083,-26.9561,12.6497,-26.9087,32.1086,-20.0790,-3.4063,-0.9693,-2.8803,-1.0103,-1.6389,-0.9628,89,0.0600,89,0,1.0000,0.0000,0.0000,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000
8.8801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7120,14.9865,8.2745,3.4087,0.3600,0.3600,0.0187,6.0000,11.0598,2.8113,10.9077,0.5829,14.8481,-25.7727,10.8824,-26.9152,11.4083,-26.9561,13.1407,-26.7619,32.3254,-19.8912,-3.9657,-1.1425,-3.4398,-1.1834,-1.7074,-0.9891,89,0.0700,89,0,1.0000,0.0000,0.0000,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000
8.8901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7576,15.0469,8.2893,3.4535,0.3600,0.3600,0.0187,6.0000,11.0598,2.8106,11.3102,0.5813,15.4044,-25.5976,10.8824,-26.9152,11.4083,-26.9561,13.6283,-26.6118,32.5389,-19.7130,-4.5220,-1.3176,-3.9960,-1.3585,-1.7761,-1.0142,89,0.0800,89,0,1.0000,0.0000,0.0000,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000
8.9001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8050,15.1115,8.3066,3.4989,0.3600,0.3600,0.0187,6.0000,11.0598,2.8099,11.7129,0.5795,15.9572,-25.4214,10.8824,-26.9152,11.4083,-26.9561,14.1124,-26.4601,32.7494,-19.5490,-5.0748,-1.4938,-4.5488,-1.5347,-1.8448,-1.0387,89,0.0900,89,0,1.0000,0.0000,0.0000,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000
8.9101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8541,15.1805,8.3264,3.5451,0.3600,0.3600,0.0187,6.0000,11.0598,2.8092,12.1214,0.5775,16.5062,-25.2453,10.8824,-26.9152,11.4083,-26.9561,14.5925,-26.3097,32.9574,-19.4092,-5.6239,-1.6699,-5.0979,-1.7109,-1.9137,-1.0644,89,0.1000,89,0,1.0000,0.0000,0.0000,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000
8.9201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9050,15.2538,8.3489,3.5920,0.3600,0.3600,0.0187,6.0000,11.0598,2.8085,12.5553,0.5755,17.0512,-25.0717,10.8824,-26.9152,11.4083,-26.9561,15.0680,-26.1689,33.1650,-19.3242,-6.1688,-1.8435,-5.6428,-1.8844,-1.9832,-1.0971,89,0.1100,89,0,1.0000,0.0000,0.0000,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000
8.9301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9572,15.3266,8.3694,3.6396,0.3600,0.3600,0.0187,6.0000,11.0598,2.8077,13.1426,0.5733,17.5907,-24.9105,10.8824,-26.9152,11.4083,-26.9561,15.5316,-26.0800,33.3921,-19.4464,-6.7084,-2.0047,-6.1824,-2.0457,-2.0592,-1.1695,89,0.1200,89,0,1.0000,0.0000,0.0000,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000
8.9401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0083,15.3710,8.3627,3.6881,0.3600,0.3600,0.0187,6.0000,11.0598,2.8070,13.8454,0.5710,18.1219,-24.7633,10.8824,-26.9152,11.4083,-26.9561,15.9674,-26.0136,33.6758,-19.5792,-7.2395,-2.1519,-6.7135,-2.1928,-2.1545,-1.2502,89,0.1300,89,0,1.0000,0.0000,0.0000,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000
8.9501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0579,15.4084,8.3505,3.7371,0.3600,0.3600,0.0187,6.0000,11.0598,2.8062,14.4816,0.5688,18.6449,-24.6265,10.8824,-26.9152,11.4083,-26.9561,16.3942,-25.9350,33.9622,-19.6310,-7.7626,-2.2887,-7.2366,-2.3297,-2.2507,-1.3085,89,0.1400,89,0,1.0000,0.0000,0.0000,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000
8.9601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1058,14.9882,7.8824,3.6470,0.3600,0.3600,0.0186,6.0000,11.9327,1.3733,5.2477,0.5666,19.1604,-24.4983,16.5062,-25.2453,16.7280,-25.1348,18.2360,-24.7496,37.1269,-16.7982,-2.6542,-0.7469,-2.4324,-0.6365,-0.9245,-0.2513,90,0.0500,90,0,1.0000,0.0000,0.0000,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000
8.9701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1520,15.0321,7.8801,3.6961,0.3600,0.3600,0.0186,6.0000,11.9327,1.3737,5.3786,0.5645,19.6688,-24.3779,16.5062,-25.2453,16.7280,-25.1348,18.7114,-24.5995,37.4417,-16.7482,-3.1626,-0.8674,-2.9408,-0.7569,-0.9574,-0.2216,90,0.0600,90,0,1.0000,0.0000,0.0000,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000
8.9801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1965,15.0734,7.8769,3.7458,0.3600,0.3600,0.0186,6.0000,11.9327,1.3742,5.5201,0.5625,20.1707,-24.2646,16.5062,-25.2453,16.7280,-25.1348,19.1792,-24.4530,37.7549,-16.6912,-3.6644,-0.9807,-3.4427,-0.8702,-0.9915,-0.1884,90,0.0700,90,0,1.0000,0.0000,0.0000,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000
8.9901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2393,15.1123,7.8730,3.7961,0.3600,0.3600,0.0185,6.0000,11.9327,1.3746,5.6752,0.5605,20.6664,-24.1579,16.5062,-25.2453,16.7280,-25.1348,19.6395,-24.3099,38.0665,-16.6296,-4.1601,-1.0874,-3.9383,-0.9769,-1.0268,-0.1520,90,0.0800,90,0,1.0000,0.0000,0.0000,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000
9.0001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2804,15.1487,7.8683,3.8471,0.3600,0.3600,0.0185,6.0000,11.9327,1.3749,5.8470,0.5587,21.1563,-24.0574,16.5062,-25.2453,16.7280,-25.1348,20.0927,-24.1699,38.3764,-16.5649,-4.6501,-1.1878,-4.4283,-1.0774,-1.0636,-0.1125,90,0.0900,90,0,1.0000,0.0000,0.0000,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000
9.0101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3207,15.1827,7.8620,3.8985,0.3600,0.3600,0.0187,6.0000,11.9327,1.3796,5.9872,0.5567,21.6317,-23.9596,16.5062,-25.2453,16.7280,-25.1348,20.5392,-24.0333,38.6861,-16.4989,-5.1254,-1.2857,-4.9036,-1.1752,-1.0924,-0.0737,90,0.1000,90,0,1.0000,0.0000,0.0000,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000
9.0201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3603,15.2143,7.8541,3.9506,0.3600,0.3600,0.0187,6.0000,11.9327,1.3842,6.0995,0.5549,22.0937,-23.8643,16.5062,-25.2453,16.7280,-25.1348,20.9794,-23.8998,38.9955,-16.4323,-5.5874,-1.3810,-5.3656,-1.2705,-1.1143,-0.0355,90,0.1100,90,0,1.0000,0.0000,0.0000,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000
9.0301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3990,15.2436,7.8446,4.0032,0.3600,0.3600,0.0186,6.0000,11.9327,1.3886,6.1827,0.5532,22.5427,-23.7714,16.5062,-25.2453,16.7280,-25.1348,21.4135,-23.7693,39.3048,-16.3654,-6.0364,-1.4738,-5.8147,-1.3634,-1.1292,0.0021,90,0.1200,90,0,1.0000,0.0000,0.0000,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000
9.0401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4368,15.2705,7.8336,4.0564,0.3600,0.3600,0.0184,6.0000,11.9327,1.3928,6.2365,0.5516,22.9791,-23.6810,16.5062,-25.2453,16.7280,-25.1348,21.8418,-23.6418,39.6141,-16.2985,-6.4728,-1.5643,-6.2510,-1.4538,-1.1373,0.0392,90,0.1300,90,0,1.0000,0.0000,0.0000,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000
9.0501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4739,15.2950,7.8212,4.1100,0.3600,0.3600,0.0180,6.0000,11.9327,1.3969,6.2604,0.5502,23.4031,-23.5929,16.5062,-25.2453,16.7280,-25.1348,22.2646,-23.5172,39.9235,-16.2318,-6.8969,-1.6523,-6.6751,-1.5418,-1.1385,0.0757,90,0.1400,90,0,1.0000,0.0000,0.0000,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000
9.0601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5101,15.0104,7.5003,3.9161,0.3600,0.3600,0.0174,6.0000,12.1686,2.4676,1.7512,0.5489,23.8153,-23.5073,21.6317,-23.9596,21.8889,-24.2978,23.7693,-23.7969,43.3732,-17.5467,-2.1836,-0.4523,-1.9264,-0.7906,-0.0459,-0.2897,91,0.0500,91,0,1.0000,0.0000,0.0000,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000
9.0701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5454,15.0427,7.4973,3.9676,0.3600,0.3600,0.0168,6.0000,12.1686,2.4686,1.5925,0.5477,24.2157,-23.4239,21.6317,-23.9596,21.8889,-24.2978,24.2433,-23.6889,43.7282,-17.4905,-2.5840,-0.5357,-2.3268,-0.8739,0.0276,-0.2650,91,0.0600,91,0,1.0000,0.0000,0.0000,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000
9.0801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5798,15.0728,7.4930,4.0196,0.3600,0.3600,0.0160,6.0000,12.1686,2.4696,1.5561,0.5466,24.6047,-23.3428,21.6317,-23.9596,21.8889,-24.2978,24.7118,-23.5837,44.0838,-17.4349,-2.9731,-0.6167,-2.7159,-0.9550,0.1071,-0.2409,91,0.0700,91,0,1.0000,0.0000,0.0000,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000
9.0901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6133,15.1006,7.4873,4.0722,0.3600,0.3600,0.0151,6.0000,12.1686,2.4706,1.6752,0.5456,24.9827,-23.2641,21.6317,-23.9596,21.8889,-24.2978,25.1752,-23.4813,44.4400,-17.3800,-3.3510,-0.6955,-3.0938,-1.0338,0.1925,-0.2172,91,0.0800,91,0,1.0000,0.0000,0.0000,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000
9.1001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6460,15.1263,7.4803,4.1254,0.3600,0.3600,0.0140,6.0000,12.1686,2.4716,1.9446,0.5447,25.3498,-23.1876,21.6317,-23.9596,21.8889,-24.2978,25.6338,-23.3815,44.7971,-17.3258,-3.7181,-0.7720,-3.4609,-1.1102,0.2840,-0.1939,91,0.0900,91,0,1.0000,0.0000,0.0000,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000
9.1101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6777,15.1498,7.4721,4.1791,0.3600,0.3600,0.0129,6.0000,12.1686,2.4721,2.3330,0.5439,25.7065,-23.1133,21.6317,-23.9596,21.8889,-24.2978,26.0878,-23.2843,45.1550,-17.2722,-4.0748,-0.8463,-3.8176,-1.1845,0.3813,-0.1710,91,0.1000,91,0,1.0000,0.0000,0.0000,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000
9.1201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7085,15.1711,7.4627,4.2333,0.3600,0.3600,0.0121,6.0000,12.1686,2.4681,2.8032,0.5427,26.0543,-23.0413,21.6317,-23.9596,21.8889,-24.2978,26.5375,-23.1897,45.5140,-17.2193,-4.4226,-0.9183,-4.1654,-1.2565,0.4833,-0.1484,91,0.1100,91,0,1.0000,0.0000,0.0000,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000
9.1301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7383,15.1904,7.4521,4.2881,0.3600,0.3600,0.0111,6.0000,12.1686,2.4641,3.3412,0.5414,26.3919,-22.9715,21.6317,-23.9596,21.8889,-24.2978,26.9832,-23.0974,45.8741,-17.1670,-4.7602,-0.9880,-4.5030,-1.3263,0.5913,-0.1259,91,0.1200,91,0,1.0000,0.0000,0.0000,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000
9.1401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7672,15.2076,7.4403,4.3434,0.3600,0.3600,0.0102,6.0000,12.1686,2.4631,3.9399,0.5404,26.7187,-22.9040,21.6317,-23.9596,21.8889,-24.2978,27.4250,-23.0075,46.2354,-17.1153,-5.0870,-1.0556,-4.8298,-1.3938,0.7063,-0.1035,91,0.1300,91,0,1.0000,0.0000,0.0000,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000
9.1501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7952,15.2227,7.4275,4.3991,0.3600,0.3600,0.0094,6.0000,12.1686,2.4641,4.5900,0.5395,27.0352,-22.8387,21.6317,-23.9596,21.8889,-24.2978,27.8633,-22.9200,46.5980,-17.0643,-5.4035,-1.1209,-5.1463,-1.4592,0.8281,-0.0813,91,0.1400,91,0,1.0000,0.0000,0.0000,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000
9.1601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8222,16.6833,8.8612,3.0222,0.3600,0.3600,0.0085,6.0000,13.1232,1.8398,1.6120,0.5388,27.3423,-22.7755,25.7065,-23.1133,25.3752,-23.0801,27.6065,-22.6606,44.1134,-17.1092,-1.6358,-0.3378,-1.9671,-0.3046,0.2642,0.1149,92,0.0500,92,0,1.0000,0.0000,0.0000,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000
9.1701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8482,16.7261,8.8779,3.0629,0.3600,0.3600,0.0075,6.0000,13.1232,1.8372,2.2269,0.5382,27.6401,-22.7145,25.7065,-23.1133,25.3752,-23.0801,28.0056,-22.5572,44.4102,-17.0551,-1.9336,-0.3989,-2.2649,-0.3656,0.3655,0.1573,92,0.0600,92,0,1.0000,0.0000,0.0000,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000
9.1801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8732,16.7667,8.8935,3.1044,0.3600,0.3600,0.0064,6.0000,13.1232,1.8346,2.8655,0.5376,27.9289,-22.6556,25.7065,-23.1133,25.3752,-23.0801,28.4005,-22.4563,44.7073,-17.0019,-2.2224,-0.4577,-2.5537,-0.4245,0.4716,0.1993,92,0.0700,92,0,1.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000
9.1901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8973,16.8052,8.9080,3.1467,0.3600,0.3600,0.0051,6.0000,13.1232,1.8321,3.5281,0.5372,28.2088,-22.5989,25.7065,-23.1133,25.3752,-23.0801,28.7913,-22.3578,45.0047,-16.9496,-2.5023,-0.5144,-2.8336,-0.4811,0.5825,0.2411,92,0.0800,92,0,1.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000
9.2001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9203,16.8417,8.9213,3.1898,0.3600,0.3600,0.0038,6.0000,13.1232,1.8297,4.2155,0.5368,28.4800,-22.5444,25.7065,-23.1133,25.3752,-23.0801,29.1782,-22.2618,45.3026,-16.8980,-2.7735,-0.5689,-3.1048,-0.5357,0.6982,0.2826,92,0.0900,92,0,1.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000
9.2101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,16.8760,8.9336,3.2337,0.3600,0.3600,0.0024,6.0000,13.1232,1.8274,4.9281,0.5365,28.7427,-22.4920,25.7065,-23.1133,25.3752,-23.0801,29.5614,-22.1680,45.6010,-16.8473,-3.0362,-0.6213,-3.3675,-0.5881,0.8187,0.3240,92,0.1000,92,0,1.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000
9.2201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9635,16.9083,8.9448,3.2784,0.3600,0.3600,0.0010,6.0000,13.1232,1.8251,5.6665,0.5362,28.9970,-22.4417,25.7065,-23.1133,25.3752,-23.0801,29.9412,-22.0764,45.9001,-16.7973,-3.2905,-0.6716,-3.6218,-0.6384,0.9442,0.3653,92,0.1100,92,0,1.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000
9.2301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9836,16.9386,8.9551,3.3238,0.3600,0.3600,0.0006,6.0000,13.1232,1.8229,6.4310,0.5361,29.2431,-22.3935,25.7065,-23.1133,25.3752,-23.0801,30.3178,-21.9870,46.1998,-16.7481,-3.5366,-0.7198,-3.8679,-0.6866,1.0746,0.4065,92,0.1200,92,0,1.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000
9.2401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0026,16.9669,8.9643,3.3700,0.3600,0.3600,0.0022,6.0000,13.1232,1.8208,7.2222,0.5360,29.4812,-22.3475,25.7065,-23.1133,25.3752,-23.0801,30.6912,-21.8997,46.5003,-16.6997,-3.7747,-0.7659,-4.1060,-0.7326,1.2101,0.4478,92,0.1300,92,0,1.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000
9.2501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0207,16.9933,8.9726,3.4168,0.3600,0.3600,0.0040,6.0000,13.1232,1.8188,8.0406,0.5360,29.7113,-22.3035,25.7065,-23.1133,25.3752,-23.0801,31.0618,-21.8144,46.8017,-16.6520,-4.0048,-0.8098,-4.3361,-0.7766,1.3505,0.4891,92,0.1400,92,0,1.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000
9.2601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0377,17.1469,9.1092,3.3265,0.3600,0.3600,0.0058,6.0000,12.1519,1.5403,4.2371,0.5360,29.9336,-22.2617,28.7427,-22.4920,28.6577,-22.7380,30.6665,-22.4673,44.7595,-19.5182,-1.1909,-0.2303,-1.2760,-0.4763,0.7329,-0.2056,93,0.0500,93,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000
9.2701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0537,17.1863,9.1326,3.3732,0.3600,0.3600,0.0076,6.0000,12.1519,1.5397,4.8349,0.5361,30.1483,-22.2220,28.7427,-22.4920,28.6577,-22.7380,30.9951,-22.4209,45.0242,-19.5130,-1.4056,-0.2700,-1.4906,-0.5160,0.8468,-0.1989,93,0.0600,93,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000
9.2801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0687,17.2236,9.1549,3.4206,0.3600,0.3600,0.0096,6.0000,12.1519,1.5391,5.4666,0.5363,30.3554,-22.1844,28.7427,-22.4920,28.6577,-22.7380,31.3208,-22.3767,45.2897,-19.5091,-1.6128,-0.3076,-1.6978,-0.5536,0.9653,-0.1923,93,0.0700,93,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000
9.2901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0826,17.2588,9.1762,3.4686,0.3600,0.3600,0.0116,6.0000,12.1519,1.5386,6.1303,0.5365,30.5552,-22.1489,28.7427,-22.4920,28.6577,-22.7380,31.6439,-22.3346,45.5560,-19.5063,-1.8125,-0.3431,-1.8975,-0.5891,1.0887,-0.1858,93,0.0800,93,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000
9.3001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0955,17.2919,9.1964,3.5172,0.3600,0.3600,0.0137,6.0000,12.1519,1.5382,6.8251,0.5368,30.7476,-22.1155,28.7427,-22.4920,28.6577,-22.7380,31.9644,-22.2947,45.8232,-19.5046,-2.0049,-0.3765,-2.0899,-0.6226,1.2168,-0.1792,93,0.0900,93,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000
9.3101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1074,17.3230,9.2157,3.5664,0.3600,0.3600,0.0158,6.0000,12.1519,1.5378,7.5501,0.5371,30.9329,-22.0842,28.7427,-22.4920,28.6577,-22.7380,32.2827,-22.2568,46.0914,-19.5040,-2.1902,-0.4078,-2.2752,-0.6538,1.3498,-0.1726,93,0.1000,93,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000
9.3201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1182,17.3521,9.2339,3.6162,0.3600,0.3600,0.0180,6.0000,12.1519,1.5376,8.3050,0.5375,31.1110,-22.0550,28.7427,-22.4920,28.6577,-22.7380,32.5988,-22.2210,46.3607,-19.5044,-2.3683,-0.4370,-2.4534,-0.6830,1.4877,-0.1660,93,0.1100,93,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000
9.3301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1280,17.3792,9.2512,3.6666,0.3600,0.3600,0.0203,6.0000,12.1519,1.5374,9.0894,0.5380,31.2822,-22.0279,28.7427,-22.4920,28.6577,-22.7380,32.9128,-22.1871,46.6311,-19.5060,-2.5395,-0.4641,-2.6245,-0.7101,1.6306,-0.1591,93,0.1200,93,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000
9.3401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1367,17.4044,9.2677,3.7175,0.3600,0.3600,0.0226,6.0000,12.1519,1.5373,9.9035,0.5385,31.4465,-22.0030,28.7427,-22.4920,28.6577,-22.7380,33.2250,-22.1551,46.9028,-19.5086,-2.7038,-0.4890,-2.7888,-0.7350,1.7785,-0.1521,93,0.1300,93,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000
9.3501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1444,17.4276,9.2832,3.7690,0.3600,0.3600,0.0249,6.0000,12.1519,1.5373,10.7472,0.5391,31.6040,-21.9802,28.7427,-22.4920,28.6577,-22.7380,33.5354,-22.1251,47.1758,-19.5122,-2.8613,-0.5118,-2.9463,-0.7579,1.9314,-0.1449,93,0.1400,93,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000
9.3601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1510,18.9793,10.8283,3.4402,0.3600,0.3600,0.0271,6.0000,12.8980,3.6210,3.1868,0.5391,31.7556,-21.9595,30.9329,-22.0842,30.4246,-21.7040,31.7815,-21.4273,40.7307,-18.3453,-0.8228,-0.1247,-1.3311,0.2554,0.0259,0.5322,94,0.0500,94,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000
9.3701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1566,19.0319,10.8753,3.4887,0.3600,0.3600,0.0293,6.0000,12.8980,3.6248,3.4681,0.5389,31.9009,-21.9409,30.9329,-22.0842,30.4246,-21.7040,31.9912,-21.3673,40.8897,-18.3317,-0.9681,-0.1433,-1.4764,0.2369,0.0903,0.5736,94,0.0600,94,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000
9.3801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1611,19.0823,10.9211,3.5378,0.3600,0.3600,0.0315,6.0000,12.8980,3.6276,3.7848,0.5389,32.0394,-21.9245,30.9329,-22.0842,30.4246,-21.7040,32.1988,-21.3095,41.0490,-18.3192,-1.1066,-0.1596,-1.6148,0.2205,0.1594,0.6150,94,0.0700,94,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000
9.3901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1646,19.1306,10.9660,3.5876,0.3600,0.3600,0.0334,6.0000,12.8980,3.6261,4.1377,0.5395,32.1704,-21.9103,30.9329,-22.0842,30.4246,-21.7040,32.4044,-21.2538,41.2086,-18.3078,-1.2376,-0.1739,-1.7459,0.2063,0.2340,0.6565,94,0.0800,94,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000
9.4001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1670,19.1768,11.0098,3.6379,0.3600,0.3600,0.0354,6.0000,12.8980,3.6247,4.5252,0.5402,32.2950,-21.8983,30.9329,-22.0842,30.4246,-21.7040,32.6081,-21.2002,41.3685,-18.2975,-1.3622,-0.1859,-1.8705,0.1942,0.3131,0.6981,94,0.0900,94,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000
9.4101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1684,19.2210,11.0526,3.6889,0.3600,0.3600,0.0375,6.0000,12.8980,3.6233,4.9465,0.5409,32.4133,-21.8884,30.9329,-22.0842,30.4246,-21.7040,32.8100,-21.1486,41.5290,-18.2882,-1.4804,-0.1958,-1.9887,0.1843,0.3968,0.7398,94,0.1000,94,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000
